time,latitude,longitude,altitude
2022-07-31T15:43:58Z,-8.055539,-34.954141,16.3
2022-07-31T15:43:59Z,-8.055542,-34.954126,16.3
2022-07-31T15:44:01Z,-8.055545,-34.954111,16.3
2022-07-31T15:44:02Z,-8.055549,-34.954097,16.3
2022-07-31T15:44:03Z,-8.055552,-34.954082,16.3
2022-07-31T15:44:04Z,-8.05556,-34.954046,16.3
2022-07-31T15:44:06Z,-8.055563,-34.954033,16.3
2022-07-31T15:44:07Z,-8.055567,-34.954019,16.3
2022-07-31T15:44:08Z,-8.05557,-34.953988,16.3
2022-07-31T15:44:09Z,-8.055571,-34.953972,16.3
2022-07-31T15:44:10Z,-8.055567,-34.953949,16.3
2022-07-31T15:44:11Z,-8.055567,-34.953941,16.3
2022-07-31T15:44:12Z,-8.055568,-34.953932,16.3
2022-07-31T15:44:13Z,-8.05557,-34.953903,16.3
2022-07-31T15:44:14Z,-8.05557,-34.953889,16.3
2022-07-31T15:44:15Z,-8.055565,-34.953879,16.3
2022-07-31T15:44:16Z,-8.055563,-34.953863,16.3
2022-07-31T15:44:17Z,-8.055561,-34.953845,16.3
2022-07-31T15:44:18Z,-8.05556,-34.953832,16.3
2022-07-31T15:44:19Z,-8.055554,-34.953814,16.3
2022-07-31T15:44:20Z,-8.05555,-34.953813,16.3
2022-07-31T15:44:21Z,-8.055544,-34.953808,16.3
2022-07-31T15:44:22Z,-8.055538,-34.953802,16.3
2022-07-31T15:44:23Z,-8.055532,-34.953794,16.3
2022-07-31T15:44:24Z,-8.055525,-34.953784,16.3
2022-07-31T15:44:25Z,-8.055515,-34.953774,16.3
2022-07-31T15:44:26Z,-8.055498,-34.953764,16.3
2022-07-31T15:44:27Z,-8.055481,-34.95376,16.3
2022-07-31T15:44:28Z,-8.055471,-34.95376,16.3
2022-07-31T15:44:29Z,-8.055463,-34.953757,16.3
2022-07-31T15:44:30Z,-8.055451,-34.953752,16.3
2022-07-31T15:44:32Z,-8.055436,-34.953743,16.3
2022-07-31T15:44:33Z,-8.055415,-34.953729,16.3
2022-07-31T15:44:35Z,-8.0554,-34.953711,16.3
2022-07-31T15:44:36Z,-8.055395,-34.95369,16.3
2022-07-31T15:44:37Z,-8.055394,-34.95368,16.3
2022-07-31T15:44:38Z,-8.055392,-34.95367,16.3
2022-07-31T15:44:39Z,-8.05539,-34.953643,16.5
2022-07-31T15:44:40Z,-8.055389,-34.953631,16.4
2022-07-31T15:44:41Z,-8.055388,-34.953616,16.4
2022-07-31T15:44:42Z,-8.055383,-34.953597,16.5
2022-07-31T15:44:43Z,-8.055364,-34.953582,16.5
2022-07-31T15:44:44Z,-8.055354,-34.953578,16.3
2022-07-31T15:44:45Z,-8.055343,-34.953574,16.3
2022-07-31T15:44:46Z,-8.055322,-34.953567,16.3
2022-07-31T15:44:47Z,-8.055313,-34.953564,16.0
2022-07-31T15:44:48Z,-8.055304,-34.95356,16.2
2022-07-31T15:44:49Z,-8.055279,-34.953545,16.2
2022-07-31T15:44:50Z,-8.055271,-34.953538,16.1
2022-07-31T15:44:51Z,-8.055262,-34.953531,16.1
2022-07-31T15:44:52Z,-8.055248,-34.953518,16.1
2022-07-31T15:44:53Z,-8.055239,-34.953508,16.1
2022-07-31T15:44:55Z,-8.055228,-34.953488,16.1
2022-07-31T15:44:56Z,-8.055227,-34.953469,16.1
2022-07-31T15:44:57Z,-8.055225,-34.953458,16.1
2022-07-31T15:44:58Z,-8.055223,-34.953448,16.1
2022-07-31T15:44:59Z,-8.055221,-34.953435,16.1
2022-07-31T15:45:00Z,-8.055217,-34.953418,16.1
2022-07-31T15:45:01Z,-8.055213,-34.953409,16.1
2022-07-31T15:45:02Z,-8.05521,-34.953397,16.1
2022-07-31T15:45:03Z,-8.055207,-34.953384,16.1
2022-07-31T15:45:04Z,-8.055205,-34.953355,16.0
2022-07-31T15:45:05Z,-8.055203,-34.953345,16.0
2022-07-31T15:45:06Z,-8.055201,-34.953325,16.0
2022-07-31T15:45:07Z,-8.055199,-34.953317,16.0
2022-07-31T15:45:08Z,-8.055198,-34.953309,16.0
2022-07-31T15:45:09Z,-8.05518,-34.95329,16.0
2022-07-31T15:45:10Z,-8.055169,-34.953282,16.0
2022-07-31T15:45:11Z,-8.055169,-34.953268,16.0
2022-07-31T15:45:12Z,-8.055167,-34.95326,16.0
2022-07-31T15:45:13Z,-8.055166,-34.953253,16.0
2022-07-31T15:45:14Z,-8.055165,-34.953245,16.0
2022-07-31T15:45:15Z,-8.055161,-34.953234,16.0
2022-07-31T15:45:16Z,-8.055156,-34.953222,16.0
2022-07-31T15:45:18Z,-8.055153,-34.953207,16.0
2022-07-31T15:45:19Z,-8.055146,-34.953181,16.0
2022-07-31T15:45:20Z,-8.055144,-34.953168,16.0
2022-07-31T15:45:21Z,-8.055142,-34.953154,16.0
2022-07-31T15:45:23Z,-8.055141,-34.953137,15.9
2022-07-31T15:45:24Z,-8.05514,-34.953121,15.9
2022-07-31T15:45:25Z,-8.05514,-34.953104,15.9
2022-07-31T15:45:26Z,-8.055139,-34.953086,15.9
2022-07-31T15:45:27Z,-8.05514,-34.953056,15.9
2022-07-31T15:45:28Z,-8.055141,-34.953042,15.9
2022-07-31T15:45:29Z,-8.055143,-34.953024,15.9
2022-07-31T15:45:30Z,-8.055144,-34.953014,15.9
2022-07-31T15:45:31Z,-8.055145,-34.953004,15.9
2022-07-31T15:45:32Z,-8.055155,-34.952974,15.9
2022-07-31T15:45:33Z,-8.055161,-34.952961,15.9
2022-07-31T15:45:34Z,-8.055165,-34.952948,15.9
2022-07-31T15:45:35Z,-8.05517,-34.952934,15.9
2022-07-31T15:45:36Z,-8.055175,-34.95292,15.9
2022-07-31T15:45:37Z,-8.055181,-34.952905,15.8
2022-07-31T15:45:39Z,-8.055196,-34.952867,15.8
2022-07-31T15:45:40Z,-8.0552,-34.952856,15.8
2022-07-31T15:45:41Z,-8.055204,-34.952844,15.8
2022-07-31T15:45:43Z,-8.055214,-34.95281,15.8
2022-07-31T15:45:44Z,-8.055217,-34.952795,15.8
2022-07-31T15:45:45Z,-8.055219,-34.952782,15.8
2022-07-31T15:45:46Z,-8.055221,-34.952767,15.8
2022-07-31T15:45:48Z,-8.055225,-34.952732,15.8
2022-07-31T15:45:49Z,-8.055225,-34.952715,15.8
2022-07-31T15:45:50Z,-8.055225,-34.952701,15.8
2022-07-31T15:45:52Z,-8.055224,-34.952672,15.7
2022-07-31T15:45:53Z,-8.055222,-34.952656,15.7
2022-07-31T15:45:54Z,-8.055215,-34.952647,15.7
2022-07-31T15:45:55Z,-8.055216,-34.952622,15.7
2022-07-31T15:45:57Z,-8.055228,-34.9526,15.7
2022-07-31T15:45:58Z,-8.055233,-34.952589,15.7
2022-07-31T15:45:59Z,-8.055233,-34.95258,15.7
2022-07-31T15:46:00Z,-8.055231,-34.952567,15.7
2022-07-31T15:46:01Z,-8.055229,-34.952543,15.7
2022-07-31T15:46:03Z,-8.055226,-34.952536,15.7
2022-07-31T15:46:04Z,-8.055222,-34.952527,15.7
2022-07-31T15:46:05Z,-8.05522,-34.952503,15.7
2022-07-31T15:46:06Z,-8.05522,-34.95249,15.7
2022-07-31T15:46:07Z,-8.055221,-34.952478,15.7
2022-07-31T15:46:09Z,-8.055224,-34.952458,15.7
2022-07-31T15:46:10Z,-8.055225,-34.952451,15.7
2022-07-31T15:46:11Z,-8.055226,-34.952437,15.7
2022-07-31T15:46:12Z,-8.055228,-34.952419,15.7
2022-07-31T15:46:13Z,-8.05523,-34.952406,15.7
2022-07-31T15:46:14Z,-8.05523,-34.952385,15.7
2022-07-31T15:46:16Z,-8.055227,-34.952354,15.6
2022-07-31T15:46:17Z,-8.055227,-34.952348,15.6
2022-07-31T15:46:18Z,-8.055229,-34.952336,15.6
2022-07-31T15:46:19Z,-8.055232,-34.95232,15.6
2022-07-31T15:46:21Z,-8.055235,-34.952288,15.6
2022-07-31T15:46:22Z,-8.055237,-34.952275,15.6
2022-07-31T15:46:24Z,-8.055241,-34.952251,15.6
2022-07-31T15:46:26Z,-8.055245,-34.952221,15.6
2022-07-31T15:46:28Z,-8.055248,-34.952197,15.6
2022-07-31T15:46:30Z,-8.055252,-34.952181,15.6
2022-07-31T15:46:31Z,-8.055259,-34.952152,15.6
2022-07-31T15:46:33Z,-8.055265,-34.95214,15.6
2022-07-31T15:46:34Z,-8.055273,-34.952129,15.6
2022-07-31T15:46:35Z,-8.055284,-34.952117,15.6
2022-07-31T15:46:36Z,-8.055299,-34.952097,15.6
2022-07-31T15:46:38Z,-8.055308,-34.952083,15.6
2022-07-31T15:46:39Z,-8.055311,-34.952072,15.6
2022-07-31T15:46:40Z,-8.055315,-34.952061,15.6
2022-07-31T15:46:41Z,-8.05532,-34.952034,15.6
2022-07-31T15:46:43Z,-8.055322,-34.952022,15.6
2022-07-31T15:46:44Z,-8.055323,-34.952009,15.6
2022-07-31T15:46:45Z,-8.055324,-34.951997,15.6
2022-07-31T15:46:46Z,-8.055326,-34.951985,15.5
2022-07-31T15:46:47Z,-8.055323,-34.951964,15.5
2022-07-31T15:46:48Z,-8.05532,-34.951955,15.5
2022-07-31T15:46:49Z,-8.055318,-34.951946,15.5
2022-07-31T15:46:50Z,-8.055307,-34.951914,15.5
2022-07-31T15:46:51Z,-8.055303,-34.951905,15.5
2022-07-31T15:46:52Z,-8.055295,-34.951891,15.5
2022-07-31T15:46:54Z,-8.055282,-34.951862,15.5
2022-07-31T15:46:56Z,-8.05528,-34.951814,15.4
2022-07-31T15:46:57Z,-8.055283,-34.951799,15.4
2022-07-31T15:46:59Z,-8.055287,-34.951785,15.4
2022-07-31T15:47:00Z,-8.05529,-34.951771,15.4
2022-07-31T15:47:01Z,-8.055294,-34.951757,15.4
2022-07-31T15:47:03Z,-8.055308,-34.951728,15.4
2022-07-31T15:47:04Z,-8.05531,-34.951721,15.4
2022-07-31T15:47:05Z,-8.055314,-34.951702,15.3
2022-07-31T15:47:06Z,-8.055317,-34.951692,15.3
2022-07-31T15:47:07Z,-8.055323,-34.951675,15.3
2022-07-31T15:47:09Z,-8.055328,-34.951642,15.3
2022-07-31T15:47:10Z,-8.055327,-34.951626,15.3
2022-07-31T15:47:11Z,-8.055324,-34.951612,15.3
2022-07-31T15:47:13Z,-8.055322,-34.951594,15.3
2022-07-31T15:47:14Z,-8.055322,-34.951579,15.3
2022-07-31T15:47:15Z,-8.055319,-34.951552,15.3
2022-07-31T15:47:17Z,-8.055313,-34.951523,15.3
2022-07-31T15:47:18Z,-8.055311,-34.951508,15.3
2022-07-31T15:47:19Z,-8.055312,-34.951491,15.3
2022-07-31T15:47:20Z,-8.055316,-34.95146,15.2
2022-07-31T15:47:21Z,-8.055318,-34.951447,15.2
2022-07-31T15:47:23Z,-8.055324,-34.951419,15.2
2022-07-31T15:47:24Z,-8.055328,-34.9514,15.2
2022-07-31T15:47:25Z,-8.055331,-34.951385,15.2
2022-07-31T15:47:26Z,-8.055334,-34.95137,15.2
2022-07-31T15:47:27Z,-8.055337,-34.951353,15.2
2022-07-31T15:47:28Z,-8.055366,-34.951331,15.2
2022-07-31T15:47:30Z,-8.05538,-34.951312,15.2
2022-07-31T15:47:31Z,-8.055384,-34.951303,15.2
2022-07-31T15:47:33Z,-8.055412,-34.95127,15.2
2022-07-31T15:47:34Z,-8.055436,-34.951273,15.2
2022-07-31T15:47:35Z,-8.055447,-34.951263,15.2
2022-07-31T15:47:36Z,-8.05545,-34.95124,15.2
2022-07-31T15:47:38Z,-8.055434,-34.95119,15.1
2022-07-31T15:47:39Z,-8.055406,-34.951165,15.1
2022-07-31T15:47:40Z,-8.055397,-34.951157,15.1
2022-07-31T15:47:42Z,-8.05537,-34.951126,15.1
2022-07-31T15:47:43Z,-8.055359,-34.951091,15.1
2022-07-31T15:47:44Z,-8.055366,-34.951082,15.1
2022-07-31T15:47:45Z,-8.055368,-34.951066,15.1
2022-07-31T15:47:47Z,-8.055388,-34.951023,15.1
2022-07-31T15:47:48Z,-8.055392,-34.951018,15.1
2022-07-31T15:47:50Z,-8.055386,-34.95101,15.1
2022-07-31T15:47:51Z,-8.055381,-34.951001,15.1
2022-07-31T15:47:52Z,-8.055379,-34.950991,15.1
2022-07-31T15:47:53Z,-8.055379,-34.950976,15.1
2022-07-31T15:47:54Z,-8.05538,-34.950962,15.1
2022-07-31T15:47:55Z,-8.055382,-34.950951,15.1
2022-07-31T15:47:57Z,-8.055387,-34.950922,15.1
2022-07-31T15:47:59Z,-8.055388,-34.950911,15.1
2022-07-31T15:48:00Z,-8.055388,-34.950901,15.1
2022-07-31T15:48:01Z,-8.055388,-34.950891,15.1
2022-07-31T15:48:02Z,-8.055388,-34.95088,15.1
2022-07-31T15:48:03Z,-8.055388,-34.950868,15.1
2022-07-31T15:48:04Z,-8.055388,-34.950848,15.1
2022-07-31T15:48:05Z,-8.055388,-34.950839,15.1
2022-07-31T15:48:06Z,-8.055389,-34.95083,15.1
2022-07-31T15:48:07Z,-8.05539,-34.950817,15.1
2022-07-31T15:48:08Z,-8.055392,-34.950803,15.1
2022-07-31T15:48:09Z,-8.055391,-34.950771,15.1
2022-07-31T15:48:10Z,-8.055391,-34.950765,15.1
2022-07-31T15:48:12Z,-8.055392,-34.950746,15.1
2022-07-31T15:48:13Z,-8.055392,-34.950732,15.1
2022-07-31T15:48:14Z,-8.055394,-34.950712,15.1
2022-07-31T15:48:15Z,-8.055397,-34.9507,15.1
2022-07-31T15:48:16Z,-8.055399,-34.950683,15.1
2022-07-31T15:48:18Z,-8.055403,-34.950664,15.1
2022-07-31T15:48:19Z,-8.055405,-34.950648,15.1
2022-07-31T15:48:20Z,-8.055406,-34.950631,15.1
2022-07-31T15:48:21Z,-8.055408,-34.950604,15.1
2022-07-31T15:48:23Z,-8.05541,-34.950588,15.1
2022-07-31T15:48:25Z,-8.055412,-34.950573,15.1
2022-07-31T15:48:26Z,-8.055414,-34.950557,15.1
2022-07-31T15:48:28Z,-8.055417,-34.950535,15.1
2022-07-31T15:48:29Z,-8.055418,-34.950509,15.1
2022-07-31T15:48:30Z,-8.055421,-34.95049,15.1
2022-07-31T15:48:31Z,-8.055422,-34.950483,15.1
2022-07-31T15:48:33Z,-8.055427,-34.950457,15.1
2022-07-31T15:48:34Z,-8.055428,-34.950445,15.1
2022-07-31T15:48:35Z,-8.055429,-34.950432,15.1
2022-07-31T15:48:36Z,-8.055428,-34.95042,15.1
2022-07-31T15:48:38Z,-8.055426,-34.950405,15.1
2022-07-31T15:48:39Z,-8.055424,-34.950391,15.1
2022-07-31T15:48:40Z,-8.055422,-34.950364,15.1
2022-07-31T15:48:41Z,-8.05542,-34.95035,15.1
2022-07-31T15:48:43Z,-8.055418,-34.950336,15.1
2022-07-31T15:48:44Z,-8.055413,-34.95031,15.1
2022-07-31T15:48:45Z,-8.055409,-34.950297,15.1
2022-07-31T15:48:46Z,-8.055405,-34.950284,15.1
2022-07-31T15:48:48Z,-8.055396,-34.950265,15.1
2022-07-31T15:48:49Z,-8.055393,-34.950259,15.1
2022-07-31T15:48:50Z,-8.055389,-34.950246,15.1
2022-07-31T15:48:51Z,-8.055384,-34.95023,15.1
2022-07-31T15:48:52Z,-8.055382,-34.950215,15.1
2022-07-31T15:48:53Z,-8.055379,-34.950199,15.1
2022-07-31T15:48:54Z,-8.055376,-34.950183,15.1
2022-07-31T15:48:55Z,-8.055373,-34.950169,15.1
2022-07-31T15:48:56Z,-8.055368,-34.950153,15.1
2022-07-31T15:48:57Z,-8.055363,-34.950139,15.1
2022-07-31T15:48:58Z,-8.055358,-34.950126,15.1
2022-07-31T15:48:59Z,-8.05535,-34.950109,15.1
2022-07-31T15:49:00Z,-8.055345,-34.950097,15.1
2022-07-31T15:49:01Z,-8.055339,-34.950084,15.1
2022-07-31T15:49:02Z,-8.055332,-34.950074,15.1
2022-07-31T15:49:03Z,-8.055322,-34.950058,15.1
2022-07-31T15:49:04Z,-8.055311,-34.950038,15.2
2022-07-31T15:49:05Z,-8.055307,-34.950028,15.2
2022-07-31T15:49:06Z,-8.055302,-34.950019,15.2
2022-07-31T15:49:07Z,-8.05529,-34.949995,15.2
2022-07-31T15:49:08Z,-8.055285,-34.949985,15.2
2022-07-31T15:49:10Z,-8.05528,-34.949968,15.2
2022-07-31T15:49:11Z,-8.055279,-34.949953,15.2
2022-07-31T15:49:12Z,-8.055275,-34.949931,15.2
2022-07-31T15:49:13Z,-8.055274,-34.949922,15.2
2022-07-31T15:49:14Z,-8.055272,-34.949913,15.2
2022-07-31T15:49:15Z,-8.055261,-34.949894,15.2
2022-07-31T15:49:17Z,-8.055247,-34.949886,15.2
2022-07-31T15:49:18Z,-8.055234,-34.949879,15.2
2022-07-31T15:49:19Z,-8.055215,-34.949879,15.2
2022-07-31T15:49:20Z,-8.055188,-34.949888,15.2
2022-07-31T15:49:21Z,-8.05518,-34.949891,15.2
2022-07-31T15:49:22Z,-8.055164,-34.949891,15.2
2022-07-31T15:49:23Z,-8.05515,-34.949887,15.2
2022-07-31T15:49:24Z,-8.055137,-34.94987,15.2
2022-07-31T15:49:25Z,-8.055134,-34.949862,15.2
2022-07-31T15:49:26Z,-8.055132,-34.949853,15.2
2022-07-31T15:49:27Z,-8.055144,-34.949822,15.2
2022-07-31T15:49:28Z,-8.05515,-34.949807,15.2
2022-07-31T15:49:30Z,-8.05516,-34.949796,15.2
2022-07-31T15:49:31Z,-8.05517,-34.949782,15.2
2022-07-31T15:49:32Z,-8.055184,-34.949764,15.2
2022-07-31T15:49:33Z,-8.05519,-34.949757,15.2
2022-07-31T15:49:34Z,-8.055196,-34.949749,15.2
2022-07-31T15:49:35Z,-8.055203,-34.949737,15.2
2022-07-31T15:49:36Z,-8.055207,-34.949722,15.2
2022-07-31T15:49:38Z,-8.055207,-34.949712,15.2
2022-07-31T15:49:39Z,-8.055207,-34.949708,15.2
2022-07-31T15:49:40Z,-8.055207,-34.949711,15.2
2022-07-31T15:49:41Z,-8.055207,-34.949714,15.2
2022-07-31T15:49:42Z,-8.055206,-34.949716,15.2
2022-07-31T15:49:43Z,-8.055206,-34.949718,15.2
2022-07-31T15:49:44Z,-8.055207,-34.94972,15.2
2022-07-31T15:49:45Z,-8.055207,-34.94972,15.2
2022-07-31T15:49:46Z,-8.055208,-34.94972,15.2
2022-07-31T15:49:47Z,-8.055208,-34.94972,15.2
2022-07-31T15:49:48Z,-8.055209,-34.94972,15.2
2022-07-31T15:49:49Z,-8.055209,-34.94972,15.2
2022-07-31T15:49:50Z,-8.05521,-34.949719,15.2
2022-07-31T15:49:51Z,-8.05521,-34.949719,15.2
2022-07-31T15:49:52Z,-8.05521,-34.949719,15.2
2022-07-31T15:49:53Z,-8.055211,-34.949719,15.2
2022-07-31T15:49:54Z,-8.055211,-34.949719,15.2
2022-07-31T15:49:55Z,-8.055211,-34.949719,15.2
2022-07-31T15:49:56Z,-8.055211,-34.949719,15.2
2022-07-31T15:49:57Z,-8.055211,-34.949724,15.2
2022-07-31T15:49:58Z,-8.055212,-34.949726,15.2
2022-07-31T15:49:59Z,-8.055212,-34.949727,15.2
2022-07-31T15:50:00Z,-8.055212,-34.949727,15.2
2022-07-31T15:50:01Z,-8.055212,-34.949726,15.2
2022-07-31T15:50:02Z,-8.055212,-34.949726,15.2
2022-07-31T15:50:03Z,-8.055212,-34.949726,15.2
2022-07-31T15:50:04Z,-8.055212,-34.949726,15.2
2022-07-31T15:50:05Z,-8.055212,-34.949726,15.2
2022-07-31T15:50:06Z,-8.055212,-34.949726,15.2
2022-07-31T15:50:07Z,-8.055212,-34.949726,15.2
2022-07-31T15:50:08Z,-8.055212,-34.949726,15.2
2022-07-31T15:50:09Z,-8.055212,-34.949728,15.2
2022-07-31T15:50:10Z,-8.055211,-34.949726,15.2
2022-07-31T15:50:12Z,-8.055205,-34.949726,15.2
2022-07-31T15:50:13Z,-8.0552,-34.949736,15.2
2022-07-31T15:50:14Z,-8.055195,-34.949749,15.2
2022-07-31T15:50:15Z,-8.05519,-34.94977,15.2
2022-07-31T15:50:16Z,-8.055188,-34.949779,15.2
2022-07-31T15:50:17Z,-8.055186,-34.949789,15.2
2022-07-31T15:50:18Z,-8.055176,-34.949815,15.2
2022-07-31T15:50:19Z,-8.055171,-34.949825,15.2
2022-07-31T15:50:20Z,-8.055167,-34.949837,15.2
2022-07-31T15:50:21Z,-8.055161,-34.949852,15.2
2022-07-31T15:50:22Z,-8.055136,-34.949869,15.2
2022-07-31T15:50:23Z,-8.055125,-34.949871,15.2
2022-07-31T15:50:24Z,-8.055121,-34.949869,15.2
2022-07-31T15:50:25Z,-8.055109,-34.949862,15.2
2022-07-31T15:50:26Z,-8.055095,-34.949852,15.2
2022-07-31T15:50:27Z,-8.055081,-34.949844,15.2
2022-07-31T15:50:28Z,-8.055066,-34.949835,15.2
2022-07-31T15:50:30Z,-8.055049,-34.949826,15.3
2022-07-31T15:50:31Z,-8.055036,-34.94982,15.3
2022-07-31T15:50:32Z,-8.05502,-34.949811,15.3
2022-07-31T15:50:33Z,-8.055007,-34.949805,15.3
2022-07-31T15:50:34Z,-8.054988,-34.949795,15.3
2022-07-31T15:50:36Z,-8.054972,-34.949786,15.3
2022-07-31T15:50:37Z,-8.054947,-34.949773,15.3
2022-07-31T15:50:38Z,-8.05494,-34.949768,15.3
2022-07-31T15:50:39Z,-8.054928,-34.94976,15.3
2022-07-31T15:50:40Z,-8.054914,-34.949754,15.3
2022-07-31T15:50:41Z,-8.0549,-34.949747,15.3
2022-07-31T15:50:43Z,-8.054882,-34.949738,15.3
2022-07-31T15:50:44Z,-8.054864,-34.949728,15.3
2022-07-31T15:50:45Z,-8.054852,-34.949721,15.3
2022-07-31T15:50:46Z,-8.054841,-34.949714,15.3
2022-07-31T15:50:47Z,-8.054828,-34.949707,15.3
2022-07-31T15:50:48Z,-8.054818,-34.9497,15.3
2022-07-31T15:50:49Z,-8.054804,-34.949691,15.3
2022-07-31T15:50:50Z,-8.054792,-34.949686,15.3
2022-07-31T15:50:51Z,-8.054778,-34.94968,15.3
2022-07-31T15:50:53Z,-8.054746,-34.949664,15.3
2022-07-31T15:50:54Z,-8.054734,-34.949658,15.3
2022-07-31T15:50:55Z,-8.054723,-34.949651,15.3
2022-07-31T15:50:57Z,-8.05469,-34.94963,15.3
2022-07-31T15:50:59Z,-8.054666,-34.949613,15.3
2022-07-31T15:51:00Z,-8.054657,-34.949607,15.4
2022-07-31T15:51:01Z,-8.054645,-34.949599,15.4
2022-07-31T15:51:02Z,-8.054632,-34.94959,15.4
2022-07-31T15:51:03Z,-8.054621,-34.949583,15.4
2022-07-31T15:51:05Z,-8.054605,-34.949571,15.4
2022-07-31T15:51:06Z,-8.054589,-34.949561,15.4
2022-07-31T15:51:08Z,-8.054574,-34.949552,15.4
2022-07-31T15:51:09Z,-8.054546,-34.949535,15.4
2022-07-31T15:51:10Z,-8.05454,-34.949532,15.4
2022-07-31T15:51:11Z,-8.054528,-34.949525,15.4
2022-07-31T15:51:12Z,-8.054515,-34.949516,15.4
2022-07-31T15:51:14Z,-8.054502,-34.949507,15.4
2022-07-31T15:51:15Z,-8.054477,-34.949492,15.4
2022-07-31T15:51:16Z,-8.054466,-34.949487,15.4
2022-07-31T15:51:17Z,-8.054447,-34.949478,15.4
2022-07-31T15:51:18Z,-8.054439,-34.949474,15.4
2022-07-31T15:51:19Z,-8.054431,-34.949471,15.4
2022-07-31T15:51:20Z,-8.054419,-34.949464,15.4
2022-07-31T15:51:21Z,-8.054407,-34.949457,15.4
2022-07-31T15:51:22Z,-8.054395,-34.949452,15.4
2022-07-31T15:51:23Z,-8.05438,-34.949446,15.4
2022-07-31T15:51:25Z,-8.054352,-34.94943,15.4
2022-07-31T15:51:26Z,-8.054342,-34.949425,15.4
2022-07-31T15:51:27Z,-8.05433,-34.949417,15.4
2022-07-31T15:51:28Z,-8.054314,-34.949408,15.4
2022-07-31T15:51:29Z,-8.0543,-34.9494,15.4
2022-07-31T15:51:30Z,-8.054288,-34.949392,15.4
2022-07-31T15:51:31Z,-8.054275,-34.949384,15.4
2022-07-31T15:51:32Z,-8.054258,-34.949374,15.4
2022-07-31T15:51:34Z,-8.054243,-34.949369,15.4
2022-07-31T15:51:35Z,-8.05423,-34.949362,15.4
2022-07-31T15:51:36Z,-8.054218,-34.949357,15.4
2022-07-31T15:51:37Z,-8.054207,-34.94935,15.5
2022-07-31T15:51:38Z,-8.054197,-34.949349,15.5
2022-07-31T15:51:39Z,-8.054186,-34.949351,15.5
2022-07-31T15:51:40Z,-8.054168,-34.949348,15.5
2022-07-31T15:51:41Z,-8.054145,-34.949338,15.5
2022-07-31T15:51:43Z,-8.054128,-34.949329,15.5
2022-07-31T15:51:44Z,-8.054109,-34.949315,15.5
2022-07-31T15:51:45Z,-8.054104,-34.949309,15.5
2022-07-31T15:51:46Z,-8.054099,-34.949304,15.5
2022-07-31T15:51:47Z,-8.054086,-34.949294,15.5
2022-07-31T15:51:48Z,-8.054073,-34.949284,15.5
2022-07-31T15:51:49Z,-8.05406,-34.949275,15.5
2022-07-31T15:51:50Z,-8.054048,-34.949268,15.5
2022-07-31T15:51:51Z,-8.05402,-34.949248,15.5
2022-07-31T15:51:52Z,-8.054017,-34.949244,15.5
2022-07-31T15:51:53Z,-8.054013,-34.949239,15.5
2022-07-31T15:51:54Z,-8.054001,-34.949228,15.5
2022-07-31T15:51:56Z,-8.053966,-34.949203,15.5
2022-07-31T15:51:57Z,-8.053942,-34.949195,15.5
2022-07-31T15:51:58Z,-8.053932,-34.949191,15.5
2022-07-31T15:51:59Z,-8.053918,-34.949186,15.5
2022-07-31T15:52:01Z,-8.053902,-34.949178,15.5
2022-07-31T15:52:02Z,-8.053871,-34.949159,15.5
2022-07-31T15:52:04Z,-8.053858,-34.949151,15.6
2022-07-31T15:52:05Z,-8.053847,-34.949144,15.6
2022-07-31T15:52:06Z,-8.053834,-34.949137,15.6
2022-07-31T15:52:07Z,-8.05382,-34.949131,15.6
2022-07-31T15:52:08Z,-8.053807,-34.949123,15.6
2022-07-31T15:52:09Z,-8.053793,-34.949116,15.6
2022-07-31T15:52:10Z,-8.05378,-34.949109,15.6
2022-07-31T15:52:11Z,-8.053766,-34.949101,15.6
2022-07-31T15:52:12Z,-8.053752,-34.949094,15.6
2022-07-31T15:52:13Z,-8.053725,-34.949079,15.6
2022-07-31T15:52:15Z,-8.053712,-34.949067,15.6
2022-07-31T15:52:16Z,-8.053698,-34.949059,15.6
2022-07-31T15:52:17Z,-8.05368,-34.949051,15.6
2022-07-31T15:52:18Z,-8.053667,-34.949044,15.6
2022-07-31T15:52:19Z,-8.05365,-34.949035,15.6
2022-07-31T15:52:21Z,-8.05362,-34.949024,15.6
2022-07-31T15:52:22Z,-8.053611,-34.94902,15.6
2022-07-31T15:52:23Z,-8.0536,-34.949014,15.6
2022-07-31T15:52:24Z,-8.053582,-34.949005,15.6
2022-07-31T15:52:25Z,-8.053564,-34.948996,15.7
2022-07-31T15:52:27Z,-8.053537,-34.948986,15.7
2022-07-31T15:52:28Z,-8.053523,-34.948978,15.7
2022-07-31T15:52:29Z,-8.053508,-34.948969,15.7
2022-07-31T15:52:30Z,-8.053485,-34.948954,15.7
2022-07-31T15:52:32Z,-8.053475,-34.948947,15.7
2022-07-31T15:52:33Z,-8.053464,-34.94894,15.7
2022-07-31T15:52:34Z,-8.053453,-34.948932,15.7
2022-07-31T15:52:36Z,-8.053426,-34.948917,15.7
2022-07-31T15:52:37Z,-8.053419,-34.948913,15.7
2022-07-31T15:52:38Z,-8.053407,-34.948904,15.7
2022-07-31T15:52:39Z,-8.053398,-34.948892,15.7
2022-07-31T15:52:40Z,-8.053391,-34.948878,15.7
2022-07-31T15:52:41Z,-8.053387,-34.948866,15.7
