activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:51+00:00,-8.05548532,-34.95537119,122,63,733.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:52+00:00,-8.05548198,-34.95538386,122,63,734.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:53+00:00,-8.05547966,-34.95539685,121,64,735.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:54+00:00,-8.05547733,-34.95540951,121,64,736.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:55+00:00,-8.05547533,-34.95542284,121,64,737.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:56+00:00,-8.05547367,-34.95543684,121,65,738.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:57+00:00,-8.05547268,-34.95545117,120,65,739.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:58+00:00,-8.05547136,-34.95546449,119,64,740.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:59+00:00,-8.05547036,-34.95547683,119,64,741.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:00+00:00,-8.0554697,-34.95548882,119,64,742.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:01+00:00,-8.05547002,-34.95550081,119,64,743.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:02+00:00,-8.05547168,-34.95551314,119,64,744.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:03+00:00,-8.05547401,-34.95552546,120,63,745.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:04+00:00,-8.05547968,-34.95553479,120,63,746.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:05+00:00,-8.05548634,-34.95554344,120,64,747.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:06+00:00,-8.05549133,-34.95555411,119,64,748.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:07+00:00,-8.05549533,-34.95556644,119,64,749.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:08+00:00,-8.05549798,-34.95557977,118,64,750.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:09+00:00,-8.05549998,-34.95559409,118,63,751.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:10+00:00,-8.05549933,-34.95560609,118,63,752.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:11+00:00,-8.055497,-34.95561709,118,63,753.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:12+00:00,-8.05549568,-34.95562908,118,64,754.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:13+00:00,-8.05549667,-34.95564107,118,64,755.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:14+00:00,-8.05549934,-34.95565374,118,64,756.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:15+00:00,-8.055504,-34.95566806,118,64,757.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:16+00:00,-8.05550999,-34.95568405,118,64,758.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:17+00:00,-8.05551433,-34.95570138,119,64,759.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:18+00:00,-8.05551732,-34.95571637,120,64,760.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:19+00:00,-8.05551932,-34.9557317,120,64,761.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:20+00:00,-8.05552132,-34.95574602,120,64,762.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:21+00:00,-8.05552298,-34.95575935,120,64,763.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:22+00:00,-8.05552364,-34.95577235,120,64,764.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:23+00:00,-8.05552298,-34.95578234,120,64,765.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:24+00:00,-8.05552331,-34.95579334,120,64,766.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:25+00:00,-8.05552264,-34.95580634,120,62,767.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:26+00:00,-8.05552132,-34.95582034,120,62,768.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:27+00:00,-8.05552032,-34.95583434,120,62,769.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:28+00:00,-8.05551866,-34.95584834,120,62,770.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:29+00:00,-8.05551866,-34.95586033,120,62,771.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:30+00:00,-8.05551899,-34.955868,120,62,772.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:31+00:00,-8.05551899,-34.95587099,120,62,773.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:32+00:00,-8.05551932,-34.95586899,120,62,774.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:33+00:00,-8.05551865,-34.95586432,118,62,775.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:34+00:00,-8.05551699,-34.95585967,118,62,776.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:35+00:00,-8.05551533,-34.955856,118,61,777.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:36+00:00,-8.055512,-34.95585101,118,61,778.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:37+00:00,-8.05550867,-34.95584235,118,61,779.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:38+00:00,-8.055506,-34.95583235,118,61,780.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:39+00:00,-8.05550335,-34.9558207,118,61,781.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:40+00:00,-8.05550236,-34.95580871,118,61,782.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:41+00:00,-8.05550269,-34.95579604,119,61,783.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:42+00:00,-8.05550535,-34.95578105,119,60,784.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:43+00:00,-8.05550834,-34.95576505,119,58,785.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:44+00:00,-8.05551234,-34.95574872,119,58,786.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:45+00:00,-8.055517,-34.95573273,119,58,787.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:46+00:00,-8.05552134,-34.95571773,119,58,788.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:47+00:00,-8.055523,-34.9557044,119,59,789.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:48+00:00,-8.05552267,-34.95569107,118,59,790.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:49+00:00,-8.05552067,-34.95567774,118,62,791.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:50+00:00,-8.05551935,-34.95566374,118,62,792.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:51+00:00,-8.05551801,-34.95564908,118,63,793.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:52+00:00,-8.05551436,-34.95563409,117,63,794.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:53+00:00,-8.05550937,-34.95561976,118,63,795.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:54+00:00,-8.0555047,-34.9556061,119,63,796.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:55+00:00,-8.05550271,-34.95559277,120,63,797.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:56+00:00,-8.05550337,-34.95557943,120,63,798.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:57+00:00,-8.05550469,-34.95556711,120,63,799.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:58+00:00,-8.05550636,-34.95555512,120,62,800.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:01:59+00:00,-8.05550935,-34.95554245,120,62,801.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:00+00:00,-8.055513,-34.95552912,120,62,802.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:01+00:00,-8.05551467,-34.95551579,120,63,803.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:02+00:00,-8.05551499,-34.95550213,120,63,804.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:03+00:00,-8.05551267,-34.9554888,120,63,805.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:04+00:00,-8.05550934,-34.95547613,120,63,806.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:05+00:00,-8.05550635,-34.95546381,120,63,807.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:06+00:00,-8.05550368,-34.95545115,121,63,808.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:07+00:00,-8.05550101,-34.95543848,121,63,809.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:08+00:00,-8.05549669,-34.95542548,121,63,810.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:09+00:00,-8.05549303,-34.95541283,123,63,811.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:10+00:00,-8.05548937,-34.95540117,123,63,812.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:11+00:00,-8.05548704,-34.95538951,124,62,813.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:12+00:00,-8.05548572,-34.95537918,124,63,814.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:13+00:00,-8.05548672,-34.95537052,124,62,815.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:14+00:00,-8.05548838,-34.95536052,124,62,816.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:15+00:00,-8.05549004,-34.95534952,124,62,817.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:16+00:00,-8.0554907,-34.9553362,124,63,818.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:17+00:00,-8.05549038,-34.95532387,123,63,819.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:18+00:00,-8.05548771,-34.95530921,123,64,820.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:19+00:00,-8.05548305,-34.95529355,123,64,821.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:20+00:00,-8.05548005,-34.95527955,123,64,822.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:21+00:00,-8.05547906,-34.95526555,124,63,823.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:22+00:00,-8.05547841,-34.95525189,124,63,824.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:23+00:00,-8.05547741,-34.95523889,124,63,825.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:24+00:00,-8.05547608,-34.95522623,124,64,826.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:25+00:00,-8.05547542,-34.95521323,124,64,827.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:26+00:00,-8.05547542,-34.95520023,124,64,828.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:27+00:00,-8.05547542,-34.95518824,124,64,829.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:28+00:00,-8.05547575,-34.95517491,123,63,830.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:29+00:00,-8.05547675,-34.95516125,123,62,831.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:30+00:00,-8.05547774,-34.95514625,123,62,832.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:31+00:00,-8.05547906,-34.95512893,123,62,833.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:32+00:00,-8.05548005,-34.9551116,123,61,834.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:33+00:00,-8.05547973,-34.95509527,123,61,835.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:34+00:00,-8.05547873,-34.95508061,123,61,836.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:35+00:00,-8.05547906,-34.95506728,123,61,837.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:36+00:00,-8.05548005,-34.95505529,123,61,838.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:37+00:00,-8.05548172,-34.9550433,123,61,839.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:38+00:00,-8.05548438,-34.9550303,123,61,840.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:39+00:00,-8.05548738,-34.95501663,123,61,841.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:40+00:00,-8.0554907,-34.9550033,124,63,842.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:41+00:00,-8.0554927,-34.95498964,123,63,843.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:42+00:00,-8.05549402,-34.95497531,123,64,844.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:43+00:00,-8.05549536,-34.95496165,122,64,845.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:44+00:00,-8.05549702,-34.95494965,121,63,846.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:45+00:00,-8.05549968,-34.95494066,121,63,847.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:46+00:00,-8.05550268,-34.95493134,123,63,848.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:47+00:00,-8.055505,-34.95492134,124,63,849.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:48+00:00,-8.05550733,-34.95491102,124,64,850.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:49+00:00,-8.05550933,-34.95490002,124,63,851.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:50+00:00,-8.05551065,-34.95488602,123,63,852.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:51+00:00,-8.05551197,-34.95487335,123,63,853.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:52+00:00,-8.0555143,-34.95485869,123,63,854.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:53+00:00,-8.05551729,-34.95484569,123,64,855.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:54+00:00,-8.05552095,-34.95483304,123,63,856.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:55+00:00,-8.05552561,-34.95482138,123,63,857.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:56+00:00,-8.05552927,-34.95481006,123,63,858.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:57+00:00,-8.05553227,-34.95479939,123,63,859.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:58+00:00,-8.05553426,-34.95478839,123,63,860.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:02:59+00:00,-8.05553459,-34.95477707,122,63,861.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:00+00:00,-8.05553293,-34.95476573,122,64,862.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:01+00:00,-8.05553093,-34.95475307,122,64,863.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:02+00:00,-8.05552893,-34.95473907,123,64,864.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:03+00:00,-8.05552794,-34.95472441,123,64,865.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:04+00:00,-8.05552694,-34.95471009,125,64,866.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:05+00:00,-8.05552562,-34.95469543,125,64,867.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:06+00:00,-8.05552495,-34.95468176,125,64,868.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:07+00:00,-8.0555223,-34.95466876,125,64,869.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:08+00:00,-8.05551897,-34.95465644,124,64,870.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:09+00:00,-8.05551664,-34.95464445,124,64,871.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:10+00:00,-8.05551432,-34.95463279,124,64,872.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:11+00:00,-8.05551133,-34.95461913,124,31,873.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:12+00:00,-8.05551033,-34.9546048,124,32,874.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:13+00:00,-8.05550833,-34.9545898,123,32,875.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:14+00:00,-8.055505,-34.95457415,123,32,876.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:15+00:00,-8.05550068,-34.95455949,123,32,877.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:16+00:00,-8.05549901,-34.95454682,122,32,878.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:17+00:00,-8.05549836,-34.95453316,121,31,879.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:18+00:00,-8.05549901,-34.95451883,121,32,880.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:19+00:00,-8.05550101,-34.95450451,121,31,881.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:20+00:00,-8.05550401,-34.95449019,122,31,882.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:21+00:00,-8.055507,-34.95447452,122,31,883.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:22+00:00,-8.05551033,-34.9544592,122,31,884.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:23+00:00,-8.05551199,-34.9544432,122,31,885.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:24+00:00,-8.05551466,-34.95442821,122,31,886.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:25+00:00,-8.05551965,-34.95441521,122,31,887.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:26+00:00,-8.05552597,-34.95440555,120,31,888.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:27+00:00,-8.05553164,-34.95439522,120,64,889.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:28+00:00,-8.05553563,-34.95438388,120,64,890.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:29+00:00,-8.05553763,-34.95437256,120,63,891.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:30+00:00,-8.05553895,-34.9543609,120,63,892.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:31+00:00,-8.05553995,-34.95434824,120,63,893.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:32+00:00,-8.05554161,-34.95433558,121,63,894.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:33+00:00,-8.05554428,-34.95431958,120,63,895.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:34+00:00,-8.05554793,-34.95430526,120,63,896.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:35+00:00,-8.05554959,-34.95429126,120,63,897.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:36+00:00,-8.05555026,-34.95427793,120,63,898.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:37+00:00,-8.05555091,-34.95426527,120,63,899.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:38+00:00,-8.05555125,-34.95425294,120,63,900.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:39+00:00,-8.0555519,-34.95424028,120,63,901.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:40+00:00,-8.05555289,-34.95422795,120,63,902.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:41+00:00,-8.05555356,-34.95421562,120,64,903.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:42+00:00,-8.05555423,-34.9542043,120,64,904.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:43+00:00,-8.05555455,-34.95419264,120,64,905.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:44+00:00,-8.05555455,-34.95418132,120,63,906.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:45+00:00,-8.05555488,-34.95416899,120,63,907.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:46+00:00,-8.05555654,-34.95415666,120,63,908.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:47+00:00,-8.05555887,-34.95414334,121,63,909.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:48+00:00,-8.0555602,-34.95413,121,64,910.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:49+00:00,-8.05556086,-34.954116,122,63,911.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:50+00:00,-8.05556119,-34.95410267,123,63,912.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:51+00:00,-8.05556119,-34.954089,123,64,913.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:52+00:00,-8.05556151,-34.954075,123,64,914.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:53+00:00,-8.05556218,-34.95406168,123,63,915.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:54+00:00,-8.0555635,-34.95404835,123,64,916.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:55+00:00,-8.0555645,-34.95403501,123,63,917.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:56+00:00,-8.05556516,-34.95402101,124,64,918.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:57+00:00,-8.05556682,-34.95400735,124,64,919.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:58+00:00,-8.05556882,-34.95399202,124,64,920.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:03:59+00:00,-8.05557149,-34.95397636,125,63,921.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:00+00:00,-8.05557415,-34.95396137,124,64,922.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:01+00:00,-8.0555768,-34.95394704,124,64,923.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:02+00:00,-8.0555788,-34.95393304,124,64,924.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:03+00:00,-8.05558179,-34.95391872,124,64,925.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:04+00:00,-8.05558446,-34.95390505,124,64,926.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:05+00:00,-8.05558646,-34.95389273,123,63,927.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:06+00:00,-8.05558713,-34.95388173,123,63,928.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:07+00:00,-8.05558579,-34.95387173,123,63,929.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:08+00:00,-8.0555828,-34.95386041,123,63,930.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:09+00:00,-8.05557747,-34.95384808,123,63,931.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:10+00:00,-8.05557081,-34.95383542,123,63,932.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:11+00:00,-8.05556381,-34.95382509,124,63,933.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:12+00:00,-8.05555648,-34.95381876,124,63,934.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:13+00:00,-8.05554849,-34.95381744,124,63,935.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:14+00:00,-8.05553916,-34.95381843,124,63,936.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:15+00:00,-8.0555295,-34.95381943,124,63,937.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:16+00:00,-8.05551917,-34.95381876,124,63,938.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:17+00:00,-8.05550851,-34.95381777,124,63,939.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:18+00:00,-8.05549719,-34.9538161,125,63,940.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:19+00:00,-8.05548452,-34.95381445,125,63,941.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:20+00:00,-8.05547185,-34.95381379,125,64,942.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:21+00:00,-8.0554592,-34.95381578,124,64,943.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:22+00:00,-8.05544653,-34.95381845,124,64,944.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:23+00:00,-8.05543454,-34.95382045,124,64,945.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:24+00:00,-8.05542388,-34.95382278,124,64,946.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:25+00:00,-8.05541155,-34.95382644,124,64,947.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:26+00:00,-8.05539856,-34.95383077,124,64,948.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:27+00:00,-8.05538423,-34.95383509,124,64,949.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:28+00:00,-8.05537023,-34.95384043,124,64,950.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:29+00:00,-8.05535724,-34.95384642,124,64,951.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:30+00:00,-8.05534491,-34.95385608,124,63,952.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:31+00:00,-8.05533292,-34.95386541,124,63,953.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:32+00:00,-8.05532159,-34.95387307,124,63,954.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:33+00:00,-8.0553096,-34.95388006,124,63,955.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:34+00:00,-8.05529661,-34.9538854,124,63,956.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:35+00:00,-8.05528361,-34.95388773,124,63,957.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:36+00:00,-8.05527029,-34.95388939,124,63,958.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:36+00:00,-8.05525663,-34.95389039,124,63,958.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:37+00:00,-8.05524297,-34.95389039,124,32,959.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:38+00:00,-8.05522797,-34.95389104,125,32,960.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:39+00:00,-8.05521264,-34.95389203,126,32,961.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:40+00:00,-8.05519832,-34.9538927,126,32,962.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:41+00:00,-8.05518266,-34.95389103,126,32,963.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:42+00:00,-8.05516799,-34.95388771,126,32,964.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:43+00:00,-8.05515566,-34.95388238,126,32,965.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:44+00:00,-8.05514467,-34.95387404,125,32,966.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:45+00:00,-8.05513534,-34.95386472,125,32,967.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:46+00:00,-8.05512768,-34.95385439,125,32,968.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:47+00:00,-8.05511935,-34.9538424,124,63,969.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:48+00:00,-8.05510801,-34.9538314,124,63,970.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:49+00:00,-8.05509501,-34.95382207,123,63,971.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:50+00:00,-8.05508269,-34.95381407,123,64,972.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:51+00:00,-8.05506936,-34.95380808,123,64,973.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:52+00:00,-8.05505537,-34.95380475,123,64,974.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:53+00:00,-8.0550427,-34.95380009,126,64,975.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:04:54+00:00,-8.05503103,-34.95379609,128,64,976.0
