activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-01-03T21:15:34Z,walk,2024-01-03 21:44:38+00:00,-8.03693861,-34.9633872,111.0,1.4600000381469727,62.0,1731.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:44:39+00:00,-8.0369536,-34.9633922,112.0,1.4700000286102295,62.0,1732.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:44:40+00:00,-8.0369696,-34.96339686,112.0,1.4700000286102295,62.0,1733.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:44:41+00:00,-8.03698693,-34.96339985,112.0,1.4800000190734863,63.0,1734.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:44:42+00:00,-8.03700392,-34.96340284,112.0,1.4800000190734863,63.0,1735.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:44:43+00:00,-8.03702026,-34.96340517,112.0,1.4900000095367432,63.0,1736.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:44:44+00:00,-8.03703626,-34.96340485,113.0,1.4900000095367432,63.0,1737.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:44:45+00:00,-8.03705158,-34.96340452,114.0,1.5,63.0,1738.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:44:46+00:00,-8.03706325,-34.96340286,114.0,1.5,63.0,1739.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:44:47+00:00,-8.03707491,-34.96340187,114.0,1.5,63.0,1740.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:44:48+00:00,-8.03708824,-34.96339987,114.0,1.5,63.0,1741.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:44:49+00:00,-8.0371039,-34.96339854,109.0,1.5099999904632568,63.0,1742.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:44:50+00:00,-8.03711923,-34.96339654,112.0,1.5099999904632568,63.0,1743.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:44:51+00:00,-8.03713389,-34.96339389,110.0,1.5099999904632568,61.0,1744.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:44:52+00:00,-8.03714755,-34.96339023,110.0,1.5099999904632568,62.0,1745.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:44:53+00:00,-8.03716222,-34.96338724,110.0,1.5099999904632568,63.0,1746.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:44:54+00:00,-8.03717755,-34.96338724,110.0,1.5099999904632568,63.0,1747.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:44:55+00:00,-8.03719454,-34.9633909,110.0,1.5099999904632568,63.0,1748.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:44:56+00:00,-8.03721186,-34.96339422,109.0,1.5199999809265137,63.0,1749.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:44:57+00:00,-8.03722886,-34.96339922,109.0,1.5199999809265137,63.0,1750.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:44:58+00:00,-8.03724485,-34.96340422,111.0,1.5199999809265137,62.0,1751.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:44:59+00:00,-8.03725918,-34.96340922,114.0,1.5299999713897705,62.0,1752.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:00+00:00,-8.03727351,-34.96341288,114.0,1.5299999713897705,62.0,1753.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:01+00:00,-8.03728618,-34.96341453,115.0,1.5299999713897705,63.0,1754.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:02+00:00,-8.03729851,-34.9634162,115.0,1.5399999618530273,63.0,1755.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:03+00:00,-8.03731017,-34.9634162,117.0,1.5499999523162842,63.0,1756.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:04+00:00,-8.03731949,-34.96341554,118.0,1.5499999523162842,61.0,1757.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:05+00:00,-8.03732816,-34.96341522,120.0,1.5499999523162842,61.0,1758.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:06+00:00,-8.03733948,-34.96341821,120.0,1.5499999523162842,61.0,1759.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:07+00:00,-8.03735247,-34.96342354,121.0,1.5399999618530273,61.0,1760.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:08+00:00,-8.03736714,-34.96342921,123.0,1.5399999618530273,61.0,1761.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:09+00:00,-8.03738314,-34.9634352,127.0,1.5299999713897705,61.0,1762.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:10+00:00,-8.03739847,-34.96344219,128.0,1.5299999713897705,61.0,1763.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:11+00:00,-8.03741346,-34.96344786,115.0,1.5199999809265137,61.0,1764.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:12+00:00,-8.03742746,-34.96345319,118.0,1.5199999809265137,61.0,1765.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:13+00:00,-8.03743945,-34.96345752,118.0,1.5199999809265137,61.0,1766.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:14+00:00,-8.03745077,-34.96346252,116.0,1.5199999809265137,61.0,1767.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:15+00:00,-8.03746276,-34.96346751,115.0,1.5199999809265137,61.0,1768.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:16+00:00,-8.0374741,-34.96347118,115.0,1.5099999904632568,61.0,1769.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:17+00:00,-8.03748542,-34.96347284,117.0,1.5099999904632568,61.0,1770.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:18+00:00,-8.03749741,-34.96347383,120.0,1.5099999904632568,61.0,1771.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:19+00:00,-8.03751041,-34.96347416,120.0,1.5099999904632568,61.0,1772.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:19+00:00,-8.03752407,-34.96347349,122.0,1.5,63.0,1772.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:20+00:00,-8.03753872,-34.96347382,123.0,1.5,63.0,1773.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:21+00:00,-8.03755239,-34.96347548,123.0,1.4900000095367432,63.0,1774.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:22+00:00,-8.03756705,-34.96347914,123.0,1.4900000095367432,63.0,1775.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:23+00:00,-8.03758037,-34.96348081,123.0,1.4800000190734863,63.0,1776.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:24+00:00,-8.03759337,-34.96348314,123.0,1.4800000190734863,63.0,1777.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:25+00:00,-8.03760769,-34.96348613,123.0,1.4800000190734863,63.0,1778.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:26+00:00,-8.03762169,-34.9634888,123.0,1.4700000286102295,63.0,1779.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:27+00:00,-8.03763735,-34.96349279,123.0,1.4700000286102295,31.0,1780.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:28+00:00,-8.03765102,-34.96349544,123.0,1.4700000286102295,31.0,1781.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:29+00:00,-8.03766334,-34.96349678,123.0,1.4700000286102295,31.0,1782.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:30+00:00,-8.03767434,-34.96349578,123.0,1.4700000286102295,31.0,1783.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:31+00:00,-8.03768667,-34.96349545,124.0,1.4700000286102295,31.0,1784.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:32+00:00,-8.037701,-34.96349712,125.0,1.4700000286102295,31.0,1785.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:33+00:00,-8.037715,-34.96350178,125.0,1.4700000286102295,31.0,1786.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:34+00:00,-8.03772932,-34.96350644,125.0,1.4700000286102295,31.0,1787.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:35+00:00,-8.03774332,-34.96350911,125.0,1.4700000286102295,31.0,1788.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:36+00:00,-8.03775664,-34.96351078,125.0,1.4700000286102295,31.0,1789.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:37+00:00,-8.03776998,-34.96351343,125.0,1.4700000286102295,62.0,1790.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:38+00:00,-8.03778497,-34.96351642,125.0,1.4600000381469727,62.0,1791.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:39+00:00,-8.0377993,-34.96352008,125.0,1.4700000286102295,62.0,1792.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:40+00:00,-8.03781262,-34.96352374,124.0,1.4700000286102295,60.0,1793.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:41+00:00,-8.03782628,-34.96352607,124.0,1.4700000286102295,61.0,1794.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:42+00:00,-8.0378396,-34.96352639,124.0,1.4700000286102295,61.0,1795.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:43+00:00,-8.0378526,-34.96352574,124.0,1.4700000286102295,62.0,1796.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:44+00:00,-8.03786593,-34.96352574,124.0,1.4700000286102295,62.0,1797.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:45+00:00,-8.03788126,-34.96352807,123.0,1.4700000286102295,62.0,1798.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:46+00:00,-8.03789825,-34.96353239,122.0,1.4700000286102295,62.0,1799.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:47+00:00,-8.03791492,-34.96353739,122.0,1.4700000286102295,61.0,1800.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:48+00:00,-8.03793092,-34.96354273,122.0,1.4700000286102295,61.0,1801.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:49+00:00,-8.03794591,-34.96354872,122.0,1.4800000190734863,61.0,1802.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:50+00:00,-8.03795991,-34.96355504,122.0,1.4800000190734863,61.0,1803.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:51+00:00,-8.03797423,-34.96356237,122.0,1.4800000190734863,63.0,1804.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:52+00:00,-8.03798989,-34.96357103,122.0,1.4900000095367432,63.0,1805.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:53+00:00,-8.03800555,-34.96358035,122.0,1.5,63.0,1806.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:54+00:00,-8.03801788,-34.96358702,122.0,1.5,63.0,1807.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:55+00:00,-8.0380292,-34.96358935,121.0,1.5,63.0,1808.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:56+00:00,-8.03804053,-34.96359001,122.0,1.5099999904632568,63.0,1809.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:57+00:00,-8.03805286,-34.96358969,124.0,1.5199999809265137,63.0,1810.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:58+00:00,-8.03806618,-34.96358903,125.0,1.5199999809265137,63.0,1811.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:45:59+00:00,-8.03808018,-34.9635857,127.0,1.5199999809265137,63.0,1812.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:00+00:00,-8.03809517,-34.96358237,127.0,1.5199999809265137,63.0,1813.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:01+00:00,-8.0381105,-34.96358105,127.0,1.5199999809265137,63.0,1814.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:02+00:00,-8.03812517,-34.96358105,125.0,1.5199999809265137,63.0,1815.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:03+00:00,-8.03813949,-34.96358237,126.0,1.5199999809265137,63.0,1816.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:04+00:00,-8.03815283,-34.96358471,126.0,1.5199999809265137,62.0,1817.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:05+00:00,-8.03816615,-34.9635877,125.0,1.5199999809265137,62.0,1818.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:06+00:00,-8.03817848,-34.96359035,125.0,1.5199999809265137,62.0,1819.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:07+00:00,-8.03819014,-34.96359068,125.0,1.5199999809265137,62.0,1820.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:08+00:00,-8.03820114,-34.96358969,125.0,1.5199999809265137,62.0,1821.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:09+00:00,-8.03821214,-34.96358936,124.0,1.5199999809265137,62.0,1822.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:10+00:00,-8.0382248,-34.96358936,124.0,1.5199999809265137,62.0,1823.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:11+00:00,-8.03823646,-34.9635887,125.0,1.5099999904632568,62.0,1824.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:12+00:00,-8.03824845,-34.96358837,125.0,1.5099999904632568,62.0,1825.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:13+00:00,-8.03826179,-34.96358805,125.0,1.5099999904632568,61.0,1826.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:14+00:00,-8.03827479,-34.96358837,125.0,1.5099999904632568,62.0,1827.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:15+00:00,-8.03828878,-34.9635887,126.0,1.5,62.0,1828.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:16+00:00,-8.03830111,-34.96358837,128.0,1.5,63.0,1829.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:17+00:00,-8.03831411,-34.96358805,127.0,1.5,62.0,1830.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:18+00:00,-8.0383271,-34.96358905,127.0,1.5,62.0,1831.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:19+00:00,-8.0383411,-34.96359237,126.0,1.4900000095367432,62.0,1832.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:20+00:00,-8.03835577,-34.96359836,126.0,1.4900000095367432,63.0,1833.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:21+00:00,-8.03837042,-34.96360535,126.0,1.4900000095367432,63.0,1834.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:22+00:00,-8.03838408,-34.96361102,126.0,1.4900000095367432,64.0,1835.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:23+00:00,-8.03839841,-34.96361535,126.0,1.4900000095367432,64.0,1836.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:24+00:00,-8.03841274,-34.96361968,126.0,1.4900000095367432,64.0,1837.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:25+00:00,-8.03842773,-34.96362468,126.0,1.4900000095367432,64.0,1838.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:26+00:00,-8.03844373,-34.96363001,126.0,1.4900000095367432,63.0,1839.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:27+00:00,-8.03846005,-34.96363501,126.0,1.4900000095367432,62.0,1840.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:28+00:00,-8.03847704,-34.96364068,126.0,1.4900000095367432,62.0,1841.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:29+00:00,-8.03849337,-34.96364633,125.0,1.4900000095367432,62.0,1842.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:30+00:00,-8.03850836,-34.96365066,125.0,1.4900000095367432,62.0,1843.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:31+00:00,-8.03852135,-34.96365399,126.0,1.5,62.0,1844.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:32+00:00,-8.03853535,-34.96365998,127.0,1.5,62.0,1845.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:33+00:00,-8.03854935,-34.96366798,126.0,1.5099999904632568,62.0,1846.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:34+00:00,-8.03856335,-34.9636753,128.0,1.5099999904632568,62.0,1847.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:35+00:00,-8.03857635,-34.96368097,134.0,1.5199999809265137,62.0,1848.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:36+00:00,-8.03859034,-34.9636853,134.0,1.5199999809265137,62.0,1849.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:37+00:00,-8.03860501,-34.96368929,135.0,1.5299999713897705,62.0,1850.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:38+00:00,-8.03861934,-34.96369262,136.0,1.5399999618530273,62.0,1851.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:39+00:00,-8.03863367,-34.96369527,136.0,1.5399999618530273,62.0,1852.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:40+00:00,-8.03864732,-34.96369694,137.0,1.5499999523162842,62.0,1853.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:41+00:00,-8.03865966,-34.96369595,138.0,1.5499999523162842,62.0,1854.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:42+00:00,-8.03867065,-34.96369262,138.0,1.5499999523162842,62.0,1855.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:43+00:00,-8.03868098,-34.96368829,131.0,1.5499999523162842,62.0,1856.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:44+00:00,-8.03868931,-34.96368296,135.0,1.5499999523162842,62.0,1857.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:45+00:00,-8.03869731,-34.96367796,133.0,1.5499999523162842,62.0,1858.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:46+00:00,-8.0387063,-34.96367397,132.0,1.5499999523162842,62.0,1859.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:47+00:00,-8.0387163,-34.9636713,131.0,1.5499999523162842,62.0,1860.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:48+00:00,-8.03872729,-34.96366897,131.0,1.5499999523162842,62.0,1861.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:49+00:00,-8.03873996,-34.96366963,131.0,1.5399999618530273,63.0,1862.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:50+00:00,-8.03875296,-34.96366995,130.0,1.5299999713897705,63.0,1863.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:51+00:00,-8.03876628,-34.96366929,128.0,1.5199999809265137,63.0,1864.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:52+00:00,-8.03878061,-34.96366962,128.0,1.5199999809265137,61.0,1865.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:53+00:00,-8.03879526,-34.96367128,129.0,1.5099999904632568,63.0,1866.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:54+00:00,-8.03880892,-34.96367194,130.0,1.5099999904632568,62.0,1867.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:55+00:00,-8.03882224,-34.96367394,130.0,1.5099999904632568,62.0,1868.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:56+00:00,-8.0388359,-34.9636756,129.0,1.5,61.0,1869.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:57+00:00,-8.03884923,-34.96367825,129.0,1.5,63.0,1870.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:58+00:00,-8.03886222,-34.96368124,130.0,1.5099999904632568,63.0,1871.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:46:59+00:00,-8.03887522,-34.96368558,130.0,1.5099999904632568,63.0,1872.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:00+00:00,-8.03888821,-34.96368923,130.0,1.5099999904632568,63.0,1873.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:01+00:00,-8.0389002,-34.96369256,130.0,1.5099999904632568,63.0,1874.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:02+00:00,-8.0389132,-34.96369589,131.0,1.5099999904632568,63.0,1875.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:03+00:00,-8.03892686,-34.96369855,131.0,1.5199999809265137,64.0,1876.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:04+00:00,-8.03894219,-34.96370088,132.0,1.5199999809265137,64.0,1877.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:05+00:00,-8.03895452,-34.96369922,132.0,1.5199999809265137,62.0,1878.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:06+00:00,-8.03896618,-34.96369689,133.0,1.5199999809265137,62.0,1879.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:07+00:00,-8.03897851,-34.9636959,133.0,1.5199999809265137,62.0,1880.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:08+00:00,-8.03898983,-34.96369523,134.0,1.5299999713897705,61.0,1881.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:09+00:00,-8.03900083,-34.96369424,135.0,1.5299999713897705,61.0,1882.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:10+00:00,-8.03901215,-34.9636949,133.0,1.5299999713897705,61.0,1883.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:11+00:00,-8.03902214,-34.96369522,133.0,1.5299999713897705,61.0,1884.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:12+00:00,-8.03903181,-34.96369589,133.0,1.5199999809265137,62.0,1885.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:13+00:00,-8.03904214,-34.96369688,133.0,1.5199999809265137,62.0,1886.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:14+00:00,-8.0390528,-34.9636982,133.0,1.5199999809265137,62.0,1887.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:15+00:00,-8.03906513,-34.96369954,133.0,1.5099999904632568,63.0,1888.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:16+00:00,-8.03907746,-34.96370053,133.0,1.5099999904632568,63.0,1889.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:17+00:00,-8.03909078,-34.96370053,133.0,1.5,63.0,1890.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:18+00:00,-8.03910478,-34.96370153,135.0,1.5,62.0,1891.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:19+00:00,-8.03911977,-34.96370352,135.0,1.5,62.0,1892.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:20+00:00,-8.03913444,-34.96370585,136.0,1.4900000095367432,62.0,1893.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:21+00:00,-8.03914844,-34.96370785,137.0,1.4900000095367432,62.0,1894.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:22+00:00,-8.03915976,-34.96370985,138.0,1.4800000190734863,62.0,1895.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:23+00:00,-8.03917076,-34.96371117,137.0,1.4800000190734863,62.0,1896.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:24+00:00,-8.03918042,-34.96371117,136.0,1.4800000190734863,62.0,1897.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:25+00:00,-8.03918942,-34.96371052,136.0,1.4800000190734863,62.0,1898.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:26+00:00,-8.03919842,-34.96370952,136.0,1.4800000190734863,62.0,1899.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:27+00:00,-8.03920807,-34.96370886,136.0,1.4800000190734863,62.0,1900.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:28+00:00,-8.0392184,-34.9637082,136.0,1.4700000286102295,62.0,1901.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:29+00:00,-8.03922873,-34.96370755,135.0,1.4700000286102295,61.0,1902.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:30+00:00,-8.03923906,-34.96370688,133.0,1.4600000381469727,62.0,1903.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:31+00:00,-8.03924972,-34.96370656,133.0,1.4600000381469727,62.0,1904.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:32+00:00,-8.03926239,-34.96370688,132.0,1.4500000476837158,61.0,1905.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:33+00:00,-8.03927738,-34.96370855,132.0,1.440000057220459,61.0,1906.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:34+00:00,-8.03929304,-34.96371088,132.0,1.4299999475479126,61.0,1907.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:35+00:00,-8.03931003,-34.96371355,132.0,1.4299999475479126,61.0,1908.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:36+00:00,-8.03932702,-34.96371554,132.0,1.4199999570846558,62.0,1909.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:37+00:00,-8.03934302,-34.9637182,132.0,1.4199999570846558,62.0,1910.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:38+00:00,-8.03935835,-34.96372019,132.0,1.4199999570846558,62.0,1911.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:39+00:00,-8.039373,-34.96372085,133.0,1.4299999475479126,61.0,1912.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:40+00:00,-8.03938667,-34.96372252,133.0,1.4299999475479126,62.0,1913.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:41+00:00,-8.03939933,-34.96372284,133.0,1.440000057220459,62.0,1914.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:42+00:00,-8.03941099,-34.96372152,136.0,1.440000057220459,62.0,1915.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:43+00:00,-8.03942199,-34.96372119,136.0,1.440000057220459,62.0,1916.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:44+00:00,-8.03943265,-34.96372119,137.0,1.4500000476837158,61.0,1917.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:45+00:00,-8.03944431,-34.96372053,135.0,1.4500000476837158,61.0,1918.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:46+00:00,-8.03945531,-34.96371887,134.0,1.4500000476837158,62.0,1919.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:47+00:00,-8.03946663,-34.96371687,134.0,1.4500000476837158,61.0,1920.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:48+00:00,-8.03947862,-34.96371487,133.0,1.4500000476837158,61.0,1921.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:49+00:00,-8.03949162,-34.96371288,133.0,1.4500000476837158,61.0,1922.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:50+00:00,-8.03950461,-34.96371121,133.0,1.440000057220459,62.0,1923.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:51+00:00,-8.03951793,-34.96370822,133.0,1.440000057220459,62.0,1924.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:52+00:00,-8.03953093,-34.96370689,134.0,1.440000057220459,62.0,1925.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:53+00:00,-8.03954427,-34.96370689,134.0,1.440000057220459,62.0,1926.0
2024-01-03T21:15:34Z,walk,2024-01-03 21:47:54+00:00,-8.03955792,-34.96370922,133.0,1.440000057220459,61.0,1927.0
