activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-04-16T23:16:48Z,Run,2025-04-16T23:40:58Z,-8.05077514,-34.95053201,143.0,87.0,2.799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:40:59Z,-8.0508018,-34.95053567,143.0,87.0,2.7799999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:00Z,-8.05082747,-34.950538,143.0,87.0,2.7699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:01Z,-8.05085313,-34.95053735,143.0,87.0,2.7699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:02Z,-8.05087812,-34.95053767,143.0,87.0,2.7699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:03Z,-8.05090112,-34.95053866,143.0,87.0,2.7699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:04Z,-8.05092579,-34.95053999,143.0,87.0,2.759999990463257
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:05Z,-8.05095046,-34.95054165,143.0,88.0,2.759999990463257
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:06Z,-8.05097478,-34.95054231,143.0,88.0,2.740000009536743
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:07Z,-8.05099811,-34.95054364,143.0,88.0,2.740000009536743
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:08Z,-8.05102044,-34.95054463,143.0,88.0,2.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:09Z,-8.05104277,-34.95054463,143.0,89.0,2.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:10Z,-8.05106476,-34.95054397,143.0,88.0,2.7200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:11Z,-8.05108643,-34.95054397,149.0,88.0,2.7100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:12Z,-8.05110808,-34.95054631,149.0,89.0,2.7100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:13Z,-8.05113041,-34.95054896,149.0,89.0,2.7100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:14Z,-8.05115274,-34.95055195,149.0,88.0,2.690000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:15Z,-8.05117673,-34.95055762,149.0,88.0,2.680000066757202
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:16Z,-8.05120173,-34.95056361,149.0,88.0,2.6700000762939453
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:17Z,-8.05122773,-34.95057161,149.0,88.0,2.6500000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:18Z,-8.05125406,-34.95057961,149.0,87.0,2.6500000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:19Z,-8.05128039,-34.95058827,149.0,87.0,2.6500000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:20Z,-8.05130538,-34.95059692,149.0,88.0,2.640000104904175
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:21Z,-8.05132971,-34.95060691,149.0,88.0,2.640000104904175
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:22Z,-8.05135271,-34.95061925,149.0,88.0,2.640000104904175
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:23Z,-8.05137403,-34.95063357,149.0,88.0,2.6500000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:24Z,-8.05139437,-34.95065024,149.0,88.0,2.6500000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:25Z,-8.05141236,-34.9506669,149.0,88.0,2.6500000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:26Z,-8.05143068,-34.95068456,149.0,88.0,2.6500000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:27Z,-8.05144868,-34.95070255,149.0,88.0,2.6600000858306885
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:28Z,-8.05146535,-34.95072055,149.0,88.0,2.6600000858306885
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:29Z,-8.05147935,-34.95073787,149.0,88.0,2.6700000762939453
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:30Z,-8.051494,-34.95075754,155.0,88.0,2.6700000762939453
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:31Z,-8.051508,-34.95077887,155.0,88.0,2.6700000762939453
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:32Z,-8.05152033,-34.9508002,156.0,88.0,2.680000066757202
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:33Z,-8.05153165,-34.9508212,157.0,88.0,2.680000066757202
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:34Z,-8.05154297,-34.95084319,156.0,88.0,2.680000066757202
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:35Z,-8.05155531,-34.95086485,156.0,88.0,2.680000066757202
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:36Z,-8.0515683,-34.95088484,156.0,88.0,2.6700000762939453
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:37Z,-8.0515823,-34.95090318,156.0,88.0,2.6700000762939453
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:38Z,-8.05159662,-34.95092017,156.0,87.0,2.6700000762939453
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:39Z,-8.05161295,-34.95093616,156.0,88.0,2.6700000762939453
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:40Z,-8.05163361,-34.95094982,156.0,88.0,2.6600000858306885
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:41Z,-8.05165393,-34.95095949,156.0,88.0,2.6600000858306885
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:42Z,-8.05167292,-34.95096815,157.0,88.0,2.6500000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:43Z,-8.05169025,-34.95097414,157.0,88.0,2.6500000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:44Z,-8.05170791,-34.95097746,159.0,88.0,2.6500000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:45Z,-8.0517269,-34.95098078,160.0,88.0,2.6500000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:46Z,-8.05174524,-34.95098578,160.0,88.0,2.6500000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:47Z,-8.05176456,-34.95099177,160.0,88.0,2.640000104904175
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:48Z,-8.05178655,-34.95099577,157.0,87.0,2.630000114440918
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:49Z,-8.05180755,-34.95099876,157.0,87.0,2.630000114440918
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:50Z,-8.05182888,-34.95100143,155.0,88.0,2.619999885559082
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:51Z,-8.05184988,-34.95100475,154.0,87.0,2.609999895095825
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:52Z,-8.05187088,-34.95100774,154.0,87.0,2.609999895095825
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:53Z,-8.05189054,-34.95101207,154.0,88.0,2.5899999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:54Z,-8.05191254,-34.9510184,154.0,88.0,2.5899999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:55Z,-8.05193453,-34.95102572,154.0,88.0,2.5899999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:56Z,-8.05195519,-34.95103572,154.0,88.0,2.5799999237060547
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:57Z,-8.05197284,-34.95104771,153.0,88.0,2.5799999237060547
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:58Z,-8.05198884,-34.95106237,153.0,88.0,2.569999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:41:59Z,-8.05200384,-34.95108004,153.0,88.0,2.569999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:00Z,-8.0520185,-34.95109769,155.0,87.0,2.559999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:01Z,-8.0520325,-34.95111568,155.0,87.0,2.559999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:02Z,-8.05204517,-34.95113368,155.0,87.0,2.559999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:03Z,-8.05205582,-34.95115301,155.0,88.0,2.559999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:04Z,-8.05206616,-34.95117534,154.0,88.0,2.549999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:05Z,-8.05207615,-34.951198,153.0,88.0,2.549999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:06Z,-8.0520858,-34.95122133,153.0,88.0,2.549999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:07Z,-8.05209347,-34.95124465,153.0,88.0,2.549999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:08Z,-8.05209979,-34.95126699,153.0,88.0,2.549999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:09Z,-8.05210579,-34.95129064,152.0,88.0,2.549999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:10Z,-8.05211012,-34.95131631,152.0,88.0,2.549999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:11Z,-8.05211378,-34.9513423,152.0,87.0,2.549999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:12Z,-8.05211544,-34.95136862,153.0,87.0,2.549999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:13Z,-8.05211676,-34.95139495,153.0,87.0,2.549999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:14Z,-8.05211743,-34.95142028,153.0,87.0,2.549999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:15Z,-8.0521181,-34.95144527,153.0,87.0,2.549999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:16Z,-8.05211909,-34.95146894,153.0,88.0,2.559999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:17Z,-8.05211909,-34.95149226,152.0,88.0,2.569999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:18Z,-8.05211909,-34.95151258,152.0,88.0,2.569999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:18Z,-8.05211909,-34.95153225,152.0,88.0,2.569999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:19Z,-8.05212041,-34.95155158,153.0,88.0,2.569999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:20Z,-8.05212108,-34.95157592,153.0,88.0,2.569999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:21Z,-8.05212108,-34.95159758,153.0,88.0,2.569999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:22Z,-8.05212041,-34.95161957,153.0,87.0,2.5799999237060547
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:23Z,-8.05212009,-34.95164124,153.0,88.0,2.569999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:24Z,-8.05211975,-34.9516639,153.0,88.0,2.569999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:25Z,-8.05212009,-34.95168655,154.0,88.0,2.569999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:26Z,-8.05212041,-34.95170789,154.0,88.0,2.569999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:27Z,-8.05212009,-34.95172788,155.0,87.0,2.569999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:28Z,-8.05212041,-34.95174853,155.0,87.0,2.559999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:29Z,-8.05212041,-34.95176886,157.0,87.0,2.559999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:30Z,-8.05212009,-34.95179019,157.0,87.0,2.559999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:31Z,-8.05212041,-34.95181051,158.0,88.0,2.549999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:32Z,-8.05212009,-34.95183018,159.0,88.0,2.549999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:33Z,-8.05211975,-34.95184685,160.0,88.0,2.5399999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:34Z,-8.05212075,-34.9518645,161.0,87.0,2.5299999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:35Z,-8.05212075,-34.9518835,161.0,87.0,2.5299999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:36Z,-8.05212174,-34.9519045,161.0,87.0,2.5199999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:37Z,-8.05212374,-34.95192549,161.0,87.0,2.5199999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:38Z,-8.0521254,-34.95194815,161.0,87.0,2.509999990463257
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:39Z,-8.0521274,-34.95197448,161.0,87.0,2.5
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:40Z,-8.0521284,-34.95200114,160.0,87.0,2.5
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:41Z,-8.05212972,-34.95202547,160.0,87.0,2.490000009536743
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:42Z,-8.05213238,-34.95204846,160.0,88.0,2.490000009536743
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:43Z,-8.05213471,-34.95207046,160.0,88.0,2.490000009536743
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:44Z,-8.05213339,-34.95209412,160.0,87.0,2.4800000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:45Z,-8.05213371,-34.95211744,160.0,87.0,2.4800000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:46Z,-8.05213272,-34.95214211,160.0,87.0,2.4800000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:47Z,-8.05213039,-34.95216577,160.0,88.0,2.4800000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:48Z,-8.05212807,-34.95218977,160.0,88.0,2.4800000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:49Z,-8.05212607,-34.95221342,160.0,88.0,2.4800000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:50Z,-8.0521234,-34.95223776,160.0,88.0,2.4800000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:51Z,-8.05212074,-34.95226142,159.0,88.0,2.4800000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:52Z,-8.05211809,-34.95228541,158.0,88.0,2.4800000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:53Z,-8.05211475,-34.95230708,158.0,88.0,2.4800000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:54Z,-8.05211076,-34.9523284,158.0,88.0,2.4800000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:55Z,-8.0521071,-34.95235106,158.0,88.0,2.490000009536743
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:56Z,-8.05210377,-34.95237273,158.0,88.0,2.490000009536743
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:57Z,-8.05210011,-34.95239272,158.0,88.0,2.490000009536743
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:58Z,-8.05209678,-34.95241271,158.0,88.0,2.490000009536743
2025-04-16T23:16:48Z,Run,2025-04-16T23:42:59Z,-8.05209312,-34.95243404,157.0,88.0,2.4800000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:00Z,-8.05209013,-34.95245304,157.0,87.0,2.4800000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:01Z,-8.0520868,-34.95247236,157.0,87.0,2.4800000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:02Z,-8.05208147,-34.95249303,158.0,88.0,2.4800000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:03Z,-8.0520768,-34.95251369,158.0,88.0,2.4800000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:04Z,-8.05207381,-34.95253502,158.0,88.0,2.4700000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:05Z,-8.05207181,-34.95255768,159.0,88.0,2.4600000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:06Z,-8.05207116,-34.95258033,159.0,88.0,2.4600000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:07Z,-8.05207116,-34.95260399,159.0,88.0,2.4600000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:08Z,-8.05207316,-34.95262466,159.0,87.0,2.4600000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:09Z,-8.05207581,-34.95264398,160.0,87.0,2.4600000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:10Z,-8.05207814,-34.95266298,161.0,87.0,2.450000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:11Z,-8.05207946,-34.95268098,161.0,88.0,2.450000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:12Z,-8.05208112,-34.95269864,162.0,88.0,2.450000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:13Z,-8.05208278,-34.95271629,162.0,88.0,2.450000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:14Z,-8.05208377,-34.95273563,162.0,88.0,2.440000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:15Z,-8.05208543,-34.95275528,162.0,88.0,2.440000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:16Z,-8.0520861,-34.95277594,163.0,87.0,2.430000066757202
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:17Z,-8.0520871,-34.95279727,163.0,87.0,2.430000066757202
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:18Z,-8.05208842,-34.95281961,163.0,87.0,2.4200000762939453
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:19Z,-8.05208874,-34.9528406,163.0,87.0,2.4200000762939453
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:20Z,-8.05208842,-34.95286025,164.0,88.0,2.4200000762939453
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:21Z,-8.05208642,-34.95288092,164.0,88.0,2.4200000762939453
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:22Z,-8.05208309,-34.95290258,165.0,86.0,2.4100000858306885
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:23Z,-8.05207742,-34.95292257,165.0,86.0,2.4000000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:24Z,-8.05206943,-34.95294257,166.0,86.0,2.4000000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:25Z,-8.05206176,-34.95296256,166.0,86.0,2.4000000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:26Z,-8.05205544,-34.95298388,166.0,87.0,2.4000000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:27Z,-8.05204944,-34.95300555,166.0,88.0,2.4000000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:28Z,-8.05204412,-34.9530292,166.0,87.0,2.390000104904175
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:29Z,-8.05203712,-34.95305254,166.0,87.0,2.390000104904175
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:30Z,-8.05202778,-34.95307519,167.0,88.0,2.390000104904175
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:31Z,-8.05201845,-34.95309753,167.0,88.0,2.390000104904175
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:32Z,-8.05200779,-34.95311918,168.0,87.0,2.390000104904175
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:33Z,-8.05199514,-34.95313985,168.0,87.0,2.390000104904175
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:34Z,-8.05198281,-34.95316017,168.0,88.0,2.390000104904175
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:35Z,-8.05197148,-34.95317951,167.0,88.0,2.390000104904175
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:36Z,-8.05195749,-34.95319716,165.0,88.0,2.390000104904175
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:37Z,-8.05194116,-34.95321249,165.0,88.0,2.390000104904175
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:38Z,-8.0519225,-34.95322649,165.0,88.0,2.390000104904175
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:39Z,-8.0519025,-34.95323815,165.0,87.0,2.4000000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:40Z,-8.05188184,-34.95324714,165.0,87.0,2.4000000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:41Z,-8.05186185,-34.95325313,165.0,87.0,2.4000000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:42Z,-8.05184119,-34.95325547,165.0,88.0,2.4000000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:43Z,-8.05181819,-34.95325579,165.0,88.0,2.4000000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:44Z,-8.0517952,-34.95325579,164.0,88.0,2.4000000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:45Z,-8.05177186,-34.95325513,163.0,88.0,2.4000000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:46Z,-8.05174853,-34.95325248,163.0,88.0,2.4000000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:47Z,-8.05172554,-34.95325014,163.0,88.0,2.4000000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:48Z,-8.05170155,-34.95324749,163.0,88.0,2.4000000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:49Z,-8.05167855,-34.95324515,163.0,88.0,2.4000000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:50Z,-8.05165688,-34.9532425,163.0,88.0,2.4000000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:51Z,-8.05163489,-34.95324016,163.0,88.0,2.4000000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:52Z,-8.05161056,-34.95323817,163.0,87.0,2.4000000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:53Z,-8.05158557,-34.95323785,163.0,86.0,2.4000000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:54Z,-8.05156057,-34.95323752,163.0,85.0,2.4000000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:55Z,-8.05153658,-34.95323619,163.0,85.0,2.4000000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:56Z,-8.05151425,-34.95323486,163.0,85.0,2.4000000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:57Z,-8.05148958,-34.95323354,163.0,86.0,2.4100000858306885
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:58Z,-8.05146491,-34.95323255,163.0,87.0,2.4100000858306885
2025-04-16T23:16:48Z,Run,2025-04-16T23:43:59Z,-8.05143959,-34.95323121,162.0,87.0,2.4200000762939453
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:00Z,-8.05141492,-34.95322921,161.0,87.0,2.4200000762939453
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:01Z,-8.0513906,-34.95322789,161.0,87.0,2.4200000762939453
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:02Z,-8.05136727,-34.95322723,163.0,88.0,2.4200000762939453
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:03Z,-8.05134393,-34.95322657,164.0,88.0,2.430000066757202
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:04Z,-8.05132061,-34.95322524,165.0,88.0,2.430000066757202
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:05Z,-8.05129662,-34.95322358,165.0,88.0,2.440000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:06Z,-8.05127429,-34.95322091,166.0,88.0,2.440000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:07Z,-8.05124863,-34.95321859,166.0,88.0,2.440000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:08Z,-8.05122331,-34.95321492,167.0,88.0,2.450000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:09Z,-8.05120297,-34.95320793,168.0,88.0,2.450000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:10Z,-8.05118631,-34.9531946,167.0,87.0,2.450000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:11Z,-8.05117598,-34.95317694,167.0,87.0,2.4600000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:12Z,-8.05116998,-34.95315628,167.0,87.0,2.4600000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:13Z,-8.05116766,-34.95313362,167.0,87.0,2.4600000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:14Z,-8.05116599,-34.95310963,167.0,87.0,2.4600000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:15Z,-8.051165,-34.95308429,168.0,87.0,2.4600000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:16Z,-8.051165,-34.9530583,169.0,87.0,2.4600000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:17Z,-8.051167,-34.9530333,169.0,87.0,2.4600000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:18Z,-8.051171,-34.95300798,169.0,87.0,2.4600000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:19Z,-8.05117433,-34.95298199,169.0,87.0,2.4600000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:20Z,-8.05117766,-34.95295732,168.0,87.0,2.4700000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:21Z,-8.05118033,-34.95293332,167.0,87.0,2.4800000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:22Z,-8.05118298,-34.952909,167.0,87.0,2.4800000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:23Z,-8.05118497,-34.95288433,167.0,87.0,2.490000009536743
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:24Z,-8.05118697,-34.95286,168.0,87.0,2.5
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:25Z,-8.0511893,-34.95283668,168.0,87.0,2.5
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:26Z,-8.05119163,-34.95281501,169.0,88.0,2.5
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:27Z,-8.05119295,-34.95279268,170.0,88.0,2.509999990463257
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:28Z,-8.05119528,-34.95277002,170.0,88.0,2.509999990463257
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:29Z,-8.05119827,-34.95274802,171.0,87.0,2.509999990463257
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:30Z,-8.05120193,-34.95272803,171.0,87.0,2.509999990463257
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:31Z,-8.05120559,-34.95270737,171.0,87.0,2.509999990463257
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:32Z,-8.05120825,-34.95268672,171.0,87.0,2.509999990463257
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:33Z,-8.0512109,-34.95266505,171.0,87.0,2.509999990463257
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:34Z,-8.05121323,-34.95264272,172.0,87.0,2.509999990463257
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:35Z,-8.05121589,-34.95262006,172.0,87.0,2.509999990463257
2025-04-16T23:16:48Z,Run,2025-04-16T23:44:36Z,-8.05121922,-34.95259806,172.0,87.0,2.509999990463257
