activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-29T14:32:44Z,walk,2022-10-29 14:36:59+00:00,-8.05158738,-34.95322966,117.0,61.0,229.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:36:59+00:00,-8.0515987,-34.95323098,117.0,61.0,229.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:00+00:00,-8.0516107,-34.95323197,117.0,61.0,230.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:01+00:00,-8.05162369,-34.95323197,118.0,61.0,231.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:02+00:00,-8.05163602,-34.95323264,118.0,61.0,232.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:03+00:00,-8.05164902,-34.95323396,118.0,60.0,233.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:04+00:00,-8.05166201,-34.95323563,118.0,60.0,234.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:05+00:00,-8.05167567,-34.95323662,118.0,60.0,235.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:06+00:00,-8.05168967,-34.95323727,118.0,60.0,236.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:07+00:00,-8.05170333,-34.95323794,118.0,60.0,237.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:08+00:00,-8.05171832,-34.95323826,118.0,60.0,238.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:09+00:00,-8.05173265,-34.95323726,118.0,60.0,239.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:10+00:00,-8.05174599,-34.95323561,118.0,61.0,240.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:11+00:00,-8.05175731,-34.95323294,118.0,61.0,241.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:12+00:00,-8.05176797,-34.95322861,119.0,60.0,242.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:13+00:00,-8.05177697,-34.95322327,115.0,60.0,243.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:14+00:00,-8.05178496,-34.95321628,113.0,61.0,244.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:15+00:00,-8.05179229,-34.95320828,112.0,61.0,245.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:16+00:00,-8.05179795,-34.95320028,112.0,60.0,246.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:17+00:00,-8.05180295,-34.95319228,112.0,60.0,247.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:18+00:00,-8.05180694,-34.95318463,112.0,61.0,248.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:19+00:00,-8.05181127,-34.95317563,113.0,61.0,249.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:20+00:00,-8.05181593,-34.95316564,113.0,61.0,250.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:21+00:00,-8.05182059,-34.95315631,114.0,61.0,251.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:22+00:00,-8.05182459,-34.95314731,116.0,61.0,252.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:23+00:00,-8.05182992,-34.95313699,118.0,61.0,253.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:24+00:00,-8.05183424,-34.95312499,118.0,61.0,254.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:25+00:00,-8.05183824,-34.95311267,119.0,61.0,255.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:26+00:00,-8.05184224,-34.95309867,118.0,61.0,256.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:27+00:00,-8.0518449,-34.95308733,118.0,61.0,257.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:28+00:00,-8.05184556,-34.95307633,117.0,61.0,258.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:29+00:00,-8.05184689,-34.95306567,117.0,61.0,259.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:30+00:00,-8.05184889,-34.95305401,117.0,61.0,260.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:31+00:00,-8.05185154,-34.95304269,118.0,61.0,261.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:32+00:00,-8.05185588,-34.95302869,119.0,61.0,262.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:33+00:00,-8.05185887,-34.95301403,119.0,62.0,263.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:34+00:00,-8.05186152,-34.95299971,119.0,61.0,264.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:35+00:00,-8.05186319,-34.95298571,119.0,61.0,265.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:36+00:00,-8.05186418,-34.95297304,119.0,61.0,266.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:37+00:00,-8.0518655,-34.95296138,119.0,61.0,267.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:38+00:00,-8.05186485,-34.95295006,119.0,61.0,268.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:39+00:00,-8.05186319,-34.95293939,119.0,61.0,269.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:40+00:00,-8.05186219,-34.95292674,119.0,63.0,270.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:41+00:00,-8.05186219,-34.95291208,119.0,64.0,271.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:42+00:00,-8.05186319,-34.95289675,119.0,64.0,272.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:43+00:00,-8.05186518,-34.95288176,120.0,62.0,273.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:44+00:00,-8.05186751,-34.95286776,120.0,62.0,274.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:45+00:00,-8.05186984,-34.95285343,120.0,61.0,275.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:46+00:00,-8.0518715,-34.95283878,120.0,61.0,276.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:47+00:00,-8.05187316,-34.95282511,119.0,61.0,277.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:48+00:00,-8.05187582,-34.95281278,119.0,61.0,278.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:49+00:00,-8.05187847,-34.95280112,119.0,61.0,279.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:50+00:00,-8.05187947,-34.95279045,119.0,60.0,280.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:51+00:00,-8.05188014,-34.95277846,118.0,61.0,281.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:52+00:00,-8.0518808,-34.95276681,117.0,61.0,282.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:53+00:00,-8.05188047,-34.95275448,117.0,59.0,283.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:54+00:00,-8.05188015,-34.95274215,117.0,59.0,284.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:55+00:00,-8.05187948,-34.95273115,117.0,59.0,285.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:56+00:00,-8.05187816,-34.95271849,119.0,59.0,286.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:57+00:00,-8.05187549,-34.95270549,120.0,59.0,287.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:58+00:00,-8.05187317,-34.95269317,121.0,59.0,288.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:37:59+00:00,-8.05187151,-34.95268084,121.0,59.0,289.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:00+00:00,-8.05187051,-34.95266651,121.0,59.0,290.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:01+00:00,-8.05187051,-34.95265251,121.0,59.0,291.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:02+00:00,-8.05187084,-34.95263886,121.0,60.0,292.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:03+00:00,-8.0518715,-34.95262586,123.0,61.0,293.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:04+00:00,-8.05187316,-34.95261387,123.0,61.0,294.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:05+00:00,-8.05187383,-34.95260187,123.0,61.0,295.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:06+00:00,-8.05187383,-34.95259053,123.0,61.0,296.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:07+00:00,-8.05187249,-34.95257921,123.0,61.0,297.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:08+00:00,-8.05187117,-34.95256855,123.0,61.0,298.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:09+00:00,-8.05187017,-34.95255723,122.0,61.0,299.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:10+00:00,-8.05187017,-34.9525459,122.0,60.0,300.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:11+00:00,-8.0518705,-34.95253424,122.0,60.0,301.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:12+00:00,-8.0518715,-34.95252324,122.0,60.0,302.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:13+00:00,-8.05187249,-34.95251225,122.0,61.0,303.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:14+00:00,-8.05187449,-34.95249958,122.0,62.0,304.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:15+00:00,-8.05187615,-34.95248625,122.0,61.0,305.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:16+00:00,-8.05188015,-34.95247193,122.0,60.0,306.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:17+00:00,-8.05188381,-34.95245894,122.0,61.0,307.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:18+00:00,-8.05188746,-34.95244527,122.0,61.0,308.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:19+00:00,-8.05188946,-34.95243194,122.0,61.0,309.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:20+00:00,-8.05189179,-34.95241827,119.0,61.0,310.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:21+00:00,-8.05189345,-34.95240561,119.0,61.0,311.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:22+00:00,-8.05189545,-34.95239295,120.0,61.0,312.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:23+00:00,-8.05189711,-34.95237862,120.0,61.0,313.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:24+00:00,-8.0519001,-34.95236296,120.0,61.0,314.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:25+00:00,-8.0519021,-34.9523463,120.0,61.0,315.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:26+00:00,-8.05190642,-34.95233197,119.0,61.0,316.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:27+00:00,-8.05191042,-34.95231864,118.0,61.0,317.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:28+00:00,-8.05191408,-34.95230598,119.0,61.0,318.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:29+00:00,-8.05191741,-34.95229464,119.0,61.0,319.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:30+00:00,-8.05192008,-34.95228299,118.0,61.0,320.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:31+00:00,-8.05191941,-34.95227199,118.0,61.0,321.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:32+00:00,-8.05191908,-34.95226233,118.0,61.0,322.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:33+00:00,-8.05191809,-34.95225133,119.0,60.0,323.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:34+00:00,-8.05191709,-34.95223934,119.0,59.0,324.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:35+00:00,-8.05191709,-34.95222567,119.0,58.0,325.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:36+00:00,-8.05191742,-34.95221301,119.0,58.0,326.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:37+00:00,-8.05191875,-34.95219868,119.0,58.0,327.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:38+00:00,-8.05191875,-34.95218468,118.0,58.0,328.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:39+00:00,-8.05191642,-34.95216969,117.0,58.0,329.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:40+00:00,-8.05191377,-34.95215469,117.0,60.0,330.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:41+00:00,-8.05191178,-34.95213937,117.0,60.0,331.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:42+00:00,-8.05190978,-34.95212405,118.0,60.0,332.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:43+00:00,-8.05190811,-34.95210871,118.0,60.0,333.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:44+00:00,-8.05190712,-34.95209538,118.0,60.0,334.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:45+00:00,-8.05190645,-34.95208306,116.0,60.0,335.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:46+00:00,-8.05190546,-34.95207073,116.0,60.0,336.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:47+00:00,-8.05190481,-34.95205941,115.0,61.0,337.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:48+00:00,-8.05190481,-34.95204841,115.0,62.0,338.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:49+00:00,-8.05190546,-34.95203774,115.0,62.0,339.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:50+00:00,-8.05190579,-34.95202741,116.0,61.0,340.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:51+00:00,-8.05190612,-34.95201708,116.0,61.0,341.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:52+00:00,-8.05190579,-34.95200742,117.0,61.0,342.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:53+00:00,-8.0519048,-34.95199776,118.0,61.0,343.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:54+00:00,-8.0519038,-34.9519871,117.0,61.0,344.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:55+00:00,-8.05190147,-34.95197643,117.0,61.0,345.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:56+00:00,-8.05189814,-34.95196644,117.0,61.0,346.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:57+00:00,-8.05189515,-34.95195411,116.0,60.0,347.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:58+00:00,-8.05189216,-34.95194178,116.0,61.0,348.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:38:59+00:00,-8.05188883,-34.95192878,116.0,61.0,349.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:00+00:00,-8.05188483,-34.95191545,116.0,61.0,350.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:01+00:00,-8.05188117,-34.95190179,116.0,61.0,351.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:02+00:00,-8.05187685,-34.95188846,116.0,62.0,352.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:03+00:00,-8.05187285,-34.95187513,116.0,61.0,353.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:04+00:00,-8.05186919,-34.95186179,116.0,61.0,354.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:05+00:00,-8.0518662,-34.9518488,117.0,62.0,355.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:06+00:00,-8.05186353,-34.9518358,118.0,62.0,356.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:07+00:00,-8.05186187,-34.95182214,118.0,62.0,357.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:08+00:00,-8.05186121,-34.95180814,118.0,60.0,358.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:09+00:00,-8.05186321,-34.95179481,117.0,60.0,359.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:10+00:00,-8.0518652,-34.95178281,117.0,60.0,360.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:11+00:00,-8.05186853,-34.95177215,115.0,60.0,361.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:12+00:00,-8.0518712,-34.95176216,115.0,60.0,362.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:13+00:00,-8.05187586,-34.9517535,115.0,60.0,363.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:14+00:00,-8.05188219,-34.95174517,115.0,60.0,364.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:15+00:00,-8.05188951,-34.95173618,115.0,61.0,365.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:16+00:00,-8.05189851,-34.95172684,115.0,61.0,366.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:17+00:00,-8.05190485,-34.95171385,116.0,62.0,367.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:18+00:00,-8.05190984,-34.95170152,117.0,61.0,368.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:19+00:00,-8.05191383,-34.95168786,117.0,61.0,369.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:20+00:00,-8.05191849,-34.95167353,117.0,61.0,370.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:21+00:00,-8.05192449,-34.95165953,117.0,61.0,371.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:22+00:00,-8.05192915,-34.95164587,117.0,61.0,372.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:23+00:00,-8.05193215,-34.95163221,116.0,61.0,373.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:24+00:00,-8.05193414,-34.95161921,117.0,61.0,374.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:25+00:00,-8.05193481,-34.95160722,118.0,61.0,375.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:26+00:00,-8.05193481,-34.95159588,118.0,61.0,376.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:27+00:00,-8.05193481,-34.95158522,120.0,61.0,377.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:28+00:00,-8.05193481,-34.95157388,121.0,61.0,378.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:29+00:00,-8.05193448,-34.95156256,121.0,61.0,379.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:30+00:00,-8.05193415,-34.95155124,121.0,61.0,380.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:31+00:00,-8.05193316,-34.95153958,121.0,62.0,381.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:32+00:00,-8.05193217,-34.95152858,121.0,62.0,382.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:33+00:00,-8.05193085,-34.95151692,120.0,61.0,383.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:34+00:00,-8.05193018,-34.95150459,119.0,62.0,384.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:35+00:00,-8.05192852,-34.9514916,119.0,62.0,385.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:36+00:00,-8.05192619,-34.95147827,119.0,62.0,386.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:37+00:00,-8.05192419,-34.95146394,118.0,61.0,387.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:38+00:00,-8.05192352,-34.95144929,118.0,61.0,388.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:39+00:00,-8.05192386,-34.95143395,118.0,62.0,389.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:40+00:00,-8.05192551,-34.95141896,118.0,62.0,390.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:41+00:00,-8.05192685,-34.95140363,118.0,62.0,391.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:42+00:00,-8.05192851,-34.95138931,119.0,61.0,392.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:43+00:00,-8.0519295,-34.95137632,119.0,61.0,393.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:44+00:00,-8.05192917,-34.95136265,119.0,61.0,394.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:45+00:00,-8.05192818,-34.95134898,119.0,61.0,395.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:46+00:00,-8.05192785,-34.95133666,119.0,61.0,396.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:47+00:00,-8.05192752,-34.951325,119.0,61.0,397.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:48+00:00,-8.05192785,-34.95131267,119.0,61.0,398.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:49+00:00,-8.05192851,-34.95129968,119.0,62.0,399.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:50+00:00,-8.05192851,-34.95128668,119.0,62.0,400.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:51+00:00,-8.05192884,-34.95127368,120.0,61.0,401.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:52+00:00,-8.05192817,-34.95126036,121.0,61.0,402.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:53+00:00,-8.0519255,-34.95124469,121.0,61.0,403.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:54+00:00,-8.05192385,-34.95123003,122.0,61.0,404.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:55+00:00,-8.05192417,-34.95121503,124.0,61.0,405.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:56+00:00,-8.05192549,-34.95120004,124.0,61.0,406.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:57+00:00,-8.05192683,-34.95118638,122.0,61.0,407.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:58+00:00,-8.05192915,-34.95117039,121.0,61.0,408.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:39:59+00:00,-8.05193148,-34.95115606,121.0,61.0,409.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:00+00:00,-8.05193481,-34.95114173,120.0,61.0,410.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:01+00:00,-8.05193814,-34.95112907,120.0,61.0,411.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:02+00:00,-8.05194147,-34.95111775,120.0,61.0,412.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:03+00:00,-8.05194414,-34.95110675,120.0,61.0,413.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:04+00:00,-8.0519478,-34.95109509,121.0,61.0,414.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:05+00:00,-8.05195279,-34.95108344,121.0,61.0,415.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:06+00:00,-8.05195945,-34.95107244,121.0,61.0,416.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:07+00:00,-8.05196744,-34.95106177,121.0,61.0,417.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:08+00:00,-8.05197378,-34.95105045,121.0,61.0,418.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:09+00:00,-8.05197844,-34.95103812,121.0,61.0,419.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:10+00:00,-8.05198177,-34.95102546,121.0,61.0,420.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:11+00:00,-8.05198442,-34.9510128,121.0,61.0,421.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:12+00:00,-8.05198675,-34.95100013,121.0,62.0,422.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:13+00:00,-8.05199008,-34.9509868,122.0,62.0,423.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:14+00:00,-8.0519944,-34.95097348,122.0,62.0,424.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:15+00:00,-8.05199874,-34.95096014,122.0,62.0,425.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:16+00:00,-8.05200373,-34.95094748,124.0,61.0,426.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:17+00:00,-8.05200739,-34.95093549,123.0,61.0,427.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:18+00:00,-8.05201038,-34.95092449,122.0,61.0,428.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:19+00:00,-8.05201238,-34.95091349,121.0,61.0,429.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:20+00:00,-8.05201371,-34.95090183,121.0,61.0,430.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:21+00:00,-8.05201471,-34.95089017,121.0,61.0,431.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:22+00:00,-8.05201371,-34.95087818,120.0,61.0,432.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:23+00:00,-8.05201238,-34.95086653,118.0,61.0,433.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:24+00:00,-8.05201106,-34.95085453,117.0,61.0,434.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:25+00:00,-8.05200974,-34.95084086,117.0,61.0,435.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:26+00:00,-8.05200741,-34.95082686,117.0,61.0,436.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:27+00:00,-8.05200508,-34.95081254,117.0,61.0,437.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:28+00:00,-8.05200242,-34.95079854,117.0,61.0,438.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:29+00:00,-8.05199977,-34.95078355,117.0,61.0,439.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:30+00:00,-8.0519981,-34.95076856,117.0,61.0,440.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:31+00:00,-8.05199778,-34.95075423,117.0,61.0,441.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:32+00:00,-8.05199745,-34.95074023,117.0,61.0,442.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:33+00:00,-8.05199778,-34.9507279,117.0,61.0,443.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:34+00:00,-8.05199778,-34.95071658,118.0,61.0,444.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:35+00:00,-8.05199678,-34.95070558,119.0,61.0,445.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:36+00:00,-8.05199512,-34.95069424,120.0,61.0,446.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:37+00:00,-8.05199179,-34.95068292,121.0,61.0,447.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:38+00:00,-8.05198646,-34.95067326,122.0,61.0,448.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:39+00:00,-8.05198147,-34.9506606,122.0,61.0,449.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:40+00:00,-8.05197715,-34.9506466,121.0,61.0,450.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:41+00:00,-8.05197215,-34.95063394,120.0,62.0,451.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:42+00:00,-8.05196583,-34.95062294,120.0,62.0,452.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:43+00:00,-8.05195917,-34.95061028,120.0,62.0,453.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:44+00:00,-8.05195285,-34.95059662,119.0,62.0,454.0
2022-10-29T14:32:44Z,walk,2022-10-29 14:40:45+00:00,-8.05194986,-34.95058229,119.0,62.0,455.0
