activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:24+00:00,-8.05458007,-34.94305863,112,3.240000009536743,2752.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:25+00:00,-8.05457441,-34.94308296,112,3.2300000190734863,2753.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:26+00:00,-8.05456842,-34.94310662,112,3.2200000286102295,2754.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:27+00:00,-8.05456142,-34.94312995,111,3.2100000381469727,2755.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:28+00:00,-8.05455375,-34.94315294,109,3.0199999809265137,2756.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:29+00:00,-8.05454576,-34.94317527,109,3.0199999809265137,2757.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:30+00:00,-8.05453876,-34.9431936,109,2.799999952316284,2758.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:31+00:00,-8.05453076,-34.94320893,109,2.7799999713897705,2759.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:32+00:00,-8.05452243,-34.94322058,110,2.7300000190734863,2760.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:33+00:00,-8.05451177,-34.94322958,109,2.569999933242798,2761.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:34+00:00,-8.05450045,-34.94323525,109,2.2899999618530273,2762.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:35+00:00,-8.05448879,-34.94323891,109,2.2899999618530273,2763.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:36+00:00,-8.05447479,-34.94324023,108,1.9199999570846558,2764.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:37+00:00,-8.05445979,-34.94324055,108,1.649999976158142,2765.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:38+00:00,-8.05444447,-34.9432399,108,1.5800000429153442,2766.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:39+00:00,-8.05442913,-34.94323924,108,1.590000033378601,2767.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:40+00:00,-8.05441313,-34.94323892,107,1.590000033378601,2768.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:41+00:00,-8.05439714,-34.94324125,106,1.6299999952316284,2769.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:42+00:00,-8.05438414,-34.94324624,106,1.6299999952316284,2770.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:43+00:00,-8.05437482,-34.94325291,104,1.6799999475479126,2771.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:44+00:00,-8.05437215,-34.94326057,104,1.690000057220459,2772.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:45+00:00,-8.05437615,-34.9432679,104,1.690000057220459,2773.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:46+00:00,-8.05438549,-34.94327389,104,1.6699999570846558,2774.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:47+00:00,-8.05440181,-34.94328022,105,1.6799999475479126,2775.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:48+00:00,-8.05441981,-34.94328788,105,1.6799999475479126,2776.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:49+00:00,-8.05443748,-34.94329888,105,1.7000000476837158,2777.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:50+00:00,-8.05445281,-34.94331421,106,1.7000000476837158,2778.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:51+00:00,-8.0544638,-34.9433342,106,1.850000023841858,2779.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:52+00:00,-8.05446879,-34.94335686,106,2.1700000762939453,2780.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:53+00:00,-8.05446912,-34.94338118,107,2.4600000381469727,2781.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:54+00:00,-8.05446679,-34.94340684,107,2.4600000381469727,2782.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:55+00:00,-8.05446213,-34.94343584,108,2.609999895095825,2783.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:56+00:00,-8.05445648,-34.94346283,108,2.6600000858306885,2784.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:57+00:00,-8.05444981,-34.94349115,108,2.7200000286102295,2785.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:58+00:00,-8.05444315,-34.94352082,108,2.8299999237060547,2786.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:25:59+00:00,-8.05443649,-34.94355048,107,2.950000047683716,2787.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:00+00:00,-8.05443015,-34.94357981,107,2.950000047683716,2788.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:01+00:00,-8.05442516,-34.94360813,107,3.0799999237060547,2789.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:02+00:00,-8.05441984,-34.94363712,108,3.1600000858306885,2790.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:03+00:00,-8.05441517,-34.94366579,108,3.200000047683716,2791.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:04+00:00,-8.05441184,-34.94369544,108,3.2300000190734863,2792.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:05+00:00,-8.05440918,-34.94372511,109,3.25,2793.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:06+00:00,-8.05440718,-34.9437561,109,3.25,2794.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:07+00:00,-8.05440453,-34.94378677,110,3.2799999713897705,2795.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:08+00:00,-8.05439954,-34.94381676,111,3.309999942779541,2796.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:09+00:00,-8.05439254,-34.94384609,111,3.309999942779541,2797.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:10+00:00,-8.05438387,-34.94387608,111,3.309999942779541,2798.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:11+00:00,-8.05437588,-34.94390675,111,3.3299999237060547,2799.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:12+00:00,-8.05436821,-34.94393408,111,3.3299999237060547,2800.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:13+00:00,-8.05436089,-34.9439624,111,3.3299999237060547,2801.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:14+00:00,-8.05435457,-34.94399207,111,3.3299999237060547,2802.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:15+00:00,-8.0543469,-34.94402406,111,3.3399999141693115,2803.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:16+00:00,-8.0543399,-34.94405372,112,3.3399999141693115,2804.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:17+00:00,-8.05433324,-34.94408405,112,3.3499999046325684,2805.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:18+00:00,-8.05432691,-34.94411537,112,3.3499999046325684,2806.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:19+00:00,-8.05431959,-34.94415004,110,3.369999885559082,2807.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:20+00:00,-8.05431259,-34.94418337,109,3.380000114440918,2808.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:21+00:00,-8.05430492,-34.94421603,108,3.4200000762939453,2809.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:22+00:00,-8.05429826,-34.94424769,107,3.4600000381469727,2810.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:23+00:00,-8.05429093,-34.94427835,107,3.490000009536743,2811.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:24+00:00,-8.05428327,-34.94430835,107,3.490000009536743,2812.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:25+00:00,-8.05427561,-34.94433768,107,3.490000009536743,2813.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:26+00:00,-8.05426795,-34.94436501,106,3.4700000286102295,2814.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:27+00:00,-8.05426028,-34.94439268,107,3.4700000286102295,2815.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:28+00:00,-8.05425228,-34.94442068,107,3.4700000286102295,2816.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:29+00:00,-8.05424496,-34.94444801,108,3.4600000381469727,2817.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:30+00:00,-8.0542383,-34.944476,109,3.440000057220459,2818.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:31+00:00,-8.05423197,-34.94450567,109,3.440000057220459,2819.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:32+00:00,-8.05422565,-34.94453466,110,3.430000066757202,2820.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:33+00:00,-8.05421998,-34.94456099,111,3.4200000762939453,2821.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:34+00:00,-8.05421332,-34.94458731,111,3.4100000858306885,2822.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:35+00:00,-8.05420533,-34.94461364,111,3.4100000858306885,2823.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:36+00:00,-8.05419733,-34.94464064,113,3.4000000953674316,2824.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:37+00:00,-8.05419001,-34.9446683,113,3.4000000953674316,2825.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:38+00:00,-8.05418268,-34.94469496,113,3.380000114440918,2826.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:39+00:00,-8.05417469,-34.94472028,113,3.359999895095825,2827.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:40+00:00,-8.05416569,-34.94474528,113,3.2200000286102295,2828.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:41+00:00,-8.05415669,-34.94476962,113,3.0899999141693115,2829.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:42+00:00,-8.05414836,-34.94479394,111,3.069999933242798,2830.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:43+00:00,-8.05414103,-34.94481827,111,3.069999933242798,2831.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:44+00:00,-8.05413471,-34.94484227,110,3.049999952316284,2832.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:45+00:00,-8.05412738,-34.94486593,108,3.0199999809265137,2833.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:46+00:00,-8.05411938,-34.94488892,106,2.9700000286102295,2834.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:47+00:00,-8.05411139,-34.94491092,106,2.940000057220459,2835.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:48+00:00,-8.05410239,-34.94493292,106,2.9100000858306885,2836.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:49+00:00,-8.05409507,-34.94495358,106,2.9100000858306885,2837.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:50+00:00,-8.0540884,-34.94497357,106,2.859999895095825,2838.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:51+00:00,-8.05408208,-34.9449929,105,2.7799999713897705,2839.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:52+00:00,-8.05407875,-34.94501157,105,2.690000057220459,2840.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:53+00:00,-8.05407842,-34.94502722,106,2.5999999046325684,2841.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:54+00:00,-8.05408109,-34.94503656,106,2.5299999713897705,2842.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:55+00:00,-8.05408541,-34.94504121,106,2.5299999713897705,2843.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:56+00:00,-8.05409074,-34.94504022,105,2.440000057220459,2844.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:57+00:00,-8.05409407,-34.9450339,105,2.2699999809265137,2845.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:58+00:00,-8.05409539,-34.94502491,105,1.8899999856948853,2846.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:26:59+00:00,-8.05409507,-34.94501158,105,1.5199999809265137,2847.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:00+00:00,-8.05409375,-34.94499459,105,1.4199999570846558,2848.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:01+00:00,-8.05409407,-34.94497426,105,1.4199999570846558,2849.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:02+00:00,-8.05409574,-34.94495126,105,1.4299999475479126,2850.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:03+00:00,-8.05409939,-34.94492761,107,1.4299999475479126,2851.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:04+00:00,-8.05410373,-34.94490327,108,1.6399999856948853,2852.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:05+00:00,-8.05411005,-34.94487795,108,1.940000057220459,2853.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:06+00:00,-8.05411637,-34.94485229,108,2.140000104904175,2854.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:07+00:00,-8.05412304,-34.9448263,108,2.140000104904175,2855.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:08+00:00,-8.05412836,-34.94479998,108,2.3499999046325684,2856.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:09+00:00,-8.0541337,-34.94477131,108,2.549999952316284,2857.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:10+00:00,-8.05413835,-34.94474466,108,2.690000057220459,2858.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:11+00:00,-8.05414302,-34.94471732,108,2.799999952316284,2859.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:12+00:00,-8.05414734,-34.94468966,108,2.859999895095825,2860.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:13+00:00,-8.05415368,-34.94466067,108,2.859999895095825,2861.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:14+00:00,-8.05416034,-34.94463501,108,2.9100000858306885,2862.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:15+00:00,-8.05416833,-34.94460969,107,2.930000066757202,2863.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:16+00:00,-8.05417699,-34.94458403,107,2.930000066757202,2864.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:17+00:00,-8.05418532,-34.94455736,108,2.940000057220459,2865.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:18+00:00,-8.05419499,-34.94452904,108,2.9600000381469727,2866.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:19+00:00,-8.05420565,-34.94450138,108,2.9600000381469727,2867.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:20+00:00,-8.05421731,-34.94447338,108,2.9800000190734863,2868.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:21+00:00,-8.05422897,-34.94444638,108,3.0299999713897705,2869.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:22+00:00,-8.05423896,-34.94442006,109,3.049999952316284,2870.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:23+00:00,-8.05424829,-34.94439039,110,3.0899999141693115,2871.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:24+00:00,-8.05425695,-34.94436273,112,3.130000114440918,2872.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:25+00:00,-8.05426428,-34.94433174,112,3.130000114440918,2873.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:26+00:00,-8.05427294,-34.94430374,112,3.1700000762939453,2874.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:27+00:00,-8.05428293,-34.94427675,113,3.180000066757202,2875.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:28+00:00,-8.0542926,-34.94424975,113,3.180000066757202,2876.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:29+00:00,-8.05430125,-34.94422342,113,3.180000066757202,2877.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:30+00:00,-8.05431159,-34.94419476,113,3.180000066757202,2878.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:31+00:00,-8.05432024,-34.94416843,113,3.180000066757202,2879.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:32+00:00,-8.05432757,-34.94414144,114,3.190000057220459,2880.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:33+00:00,-8.05433357,-34.94411411,113,3.190000057220459,2881.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:34+00:00,-8.05433989,-34.94408411,113,3.180000066757202,2882.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:35+00:00,-8.05434522,-34.94405445,112,3.180000066757202,2883.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:36+00:00,-8.05435089,-34.94402545,112,3.180000066757202,2884.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:37+00:00,-8.05435588,-34.9439968,112,3.180000066757202,2885.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:38+00:00,-8.05436087,-34.94396814,112,3.180000066757202,2886.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:39+00:00,-8.05436586,-34.94394248,112,3.180000066757202,2887.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:40+00:00,-8.05437185,-34.94391649,112,3.180000066757202,2888.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:41+00:00,-8.05437918,-34.94388783,112,3.180000066757202,2889.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:42+00:00,-8.05438651,-34.94386184,112,3.180000066757202,2890.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:43+00:00,-8.05439384,-34.94383485,112,3.180000066757202,2891.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:44+00:00,-8.05440116,-34.94380485,112,3.180000066757202,2892.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:45+00:00,-8.05440816,-34.94377586,113,3.180000066757202,2893.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:46+00:00,-8.05441349,-34.94374652,113,3.1700000762939453,2894.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:47+00:00,-8.05441749,-34.94371787,113,3.1700000762939453,2895.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:48+00:00,-8.05442048,-34.94369188,114,3.1700000762939453,2896.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:49+00:00,-8.05442314,-34.94366488,115,3.1700000762939453,2897.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:50+00:00,-8.05442747,-34.94363755,115,3.1700000762939453,2898.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:51+00:00,-8.05443347,-34.94360822,115,3.1700000762939453,2899.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:52+00:00,-8.05444047,-34.94357856,115,3.1700000762939453,2900.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:53+00:00,-8.05444713,-34.9435499,114,3.180000066757202,2901.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:54+00:00,-8.0544528,-34.94352091,114,3.180000066757202,2902.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:55+00:00,-8.05445746,-34.94349158,115,3.180000066757202,2903.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:56+00:00,-8.05446212,-34.94346192,115,3.180000066757202,2904.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:57+00:00,-8.05446779,-34.94343226,115,3.180000066757202,2905.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:58+00:00,-8.05447312,-34.94340359,115,3.180000066757202,2906.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:27:59+00:00,-8.05447611,-34.94337627,115,3.180000066757202,2907.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:00+00:00,-8.05447511,-34.9433516,115,3.2100000381469727,2908.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:01+00:00,-8.05446646,-34.94332927,115,3.2300000190734863,2909.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:02+00:00,-8.0544528,-34.94331195,115,3.2300000190734863,2910.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:03+00:00,-8.05443413,-34.94329928,115,3.2100000381469727,2911.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:04+00:00,-8.05441248,-34.94328996,115,3.1500000953674316,2912.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:05+00:00,-8.05439049,-34.94328296,115,3.049999952316284,2913.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:06+00:00,-8.05436616,-34.94327763,115,2.940000057220459,2914.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:07+00:00,-8.05433983,-34.94327397,115,2.890000104904175,2915.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:08+00:00,-8.05431251,-34.94327031,115,2.890000104904175,2916.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:09+00:00,-8.05428417,-34.94326699,114,2.890000104904175,2917.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:10+00:00,-8.05425518,-34.94326299,114,2.890000104904175,2918.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:11+00:00,-8.05422552,-34.943258,114,2.930000066757202,2919.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:12+00:00,-8.05419553,-34.943252,114,3.0199999809265137,2920.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:13+00:00,-8.05416553,-34.94324601,115,3.0899999141693115,2921.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:14+00:00,-8.05413519,-34.94324002,115,3.0899999141693115,2922.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:15+00:00,-8.05410487,-34.94323569,114,3.190000057220459,2923.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:16+00:00,-8.05407187,-34.94323036,114,3.2799999713897705,2924.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:17+00:00,-8.05404054,-34.94322603,114,3.3299999237060547,2925.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:18+00:00,-8.05401055,-34.94322237,114,3.359999895095825,2926.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:19+00:00,-8.05398221,-34.94321837,113,3.359999895095825,2927.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:20+00:00,-8.05395521,-34.94321371,113,3.359999895095825,2928.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:21+00:00,-8.05392921,-34.94320971,112,3.359999895095825,2929.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:22+00:00,-8.05390289,-34.94320606,111,3.359999895095825,2930.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:23+00:00,-8.05387622,-34.9432024,111,3.319999933242798,2931.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:24+00:00,-8.05384923,-34.94319874,110,3.2300000190734863,2932.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:25+00:00,-8.05382191,-34.94319541,109,3.140000104904175,2933.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:26+00:00,-8.05379425,-34.94319209,109,3.140000104904175,2934.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:27+00:00,-8.05376659,-34.9431881,109,3.059999942779541,2935.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:28+00:00,-8.05373859,-34.94318543,108,3.0299999713897705,2936.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:29+00:00,-8.05371093,-34.94318343,108,3.0299999713897705,2937.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:30+00:00,-8.05368426,-34.94318244,109,3.0299999713897705,2938.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:31+00:00,-8.05365594,-34.94318111,110,3.0299999713897705,2939.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:32+00:00,-8.05362695,-34.94317844,110,3.0299999713897705,2940.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:33+00:00,-8.05359729,-34.94317512,110,3.0299999713897705,2941.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:34+00:00,-8.05356729,-34.94317012,110,3.0299999713897705,2942.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:35+00:00,-8.05353796,-34.94316579,110,3.0399999618530273,2943.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:36+00:00,-8.0535073,-34.94316113,111,3.069999933242798,2944.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:37+00:00,-8.05347364,-34.94315579,111,3.0999999046325684,2945.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:38+00:00,-8.05344331,-34.9431518,111,3.0999999046325684,2946.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:39+00:00,-8.05341365,-34.9431478,111,3.130000114440918,2947.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:40+00:00,-8.05338399,-34.94314415,111,3.180000066757202,2948.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:41+00:00,-8.05335466,-34.94314116,111,3.240000009536743,2949.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:42+00:00,-8.053325,-34.94313817,111,3.2699999809265137,2950.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:43+00:00,-8.05329468,-34.94313417,112,3.309999942779541,2951.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:44+00:00,-8.05326468,-34.94313118,112,3.309999942779541,2952.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:45+00:00,-8.05323469,-34.94312819,112,3.3399999141693115,2953.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:46+00:00,-8.05320435,-34.94312486,112,3.3399999141693115,2954.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:47+00:00,-8.05317336,-34.94312121,111,3.3299999237060547,2955.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:48+00:00,-8.0531427,-34.94311522,110,3.3399999141693115,2956.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:49+00:00,-8.0531127,-34.94310822,110,3.3399999141693115,2957.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:50+00:00,-8.05308371,-34.94310123,110,3.3399999141693115,2958.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:51+00:00,-8.05305272,-34.94309524,110,3.3399999141693115,2959.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:52+00:00,-8.05302339,-34.94309191,110,3.3499999046325684,2960.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:53+00:00,-8.05299439,-34.94308925,110,3.359999895095825,2961.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:54+00:00,-8.05296474,-34.94308559,109,3.3499999046325684,2962.0
2024-09-08T13:38:25Z,ride,2024-09-08 14:28:55+00:00,-8.05293541,-34.94308227,108,3.3499999046325684,2963.0
