activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:13Z,-8.05534672,-34.95371373,168.0,2.3499999046325684,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:14Z,-8.05533372,-34.95370707,168.0,2.3399999141693115,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:15Z,-8.05531706,-34.95370207,170.0,2.3399999141693115,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:16Z,-8.05529874,-34.95369541,170.0,2.3399999141693115,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:17Z,-8.05527407,-34.95368641,170.0,2.3399999141693115,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:18Z,-8.0552474,-34.95367509,170.0,2.3299999237060547,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:19Z,-8.0552244,-34.9536601,169.0,2.319999933242798,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:20Z,-8.05520207,-34.95364144,169.0,2.319999933242798,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:21Z,-8.05518708,-34.95361911,167.0,2.319999933242798,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:22Z,-8.05517709,-34.95359811,167.0,2.319999933242798,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:23Z,-8.05516942,-34.95357644,167.0,2.319999933242798,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:24Z,-8.0551631,-34.95355411,167.0,2.319999933242798,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:25Z,-8.05515644,-34.95353312,167.0,2.319999933242798,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:26Z,-8.05514944,-34.95351112,167.0,2.3299999237060547,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:27Z,-8.05514311,-34.95348746,168.0,2.3299999237060547,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:28Z,-8.05513812,-34.95346481,168.0,2.3399999141693115,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:29Z,-8.05513612,-34.95343981,168.0,2.3399999141693115,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:30Z,-8.05513413,-34.95341514,168.0,2.3399999141693115,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:31Z,-8.05513213,-34.95339115,168.0,2.3499999046325684,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:32Z,-8.0551298,-34.95336882,168.0,2.3499999046325684,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:33Z,-8.05512381,-34.95334748,168.0,2.359999895095825,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:34Z,-8.05511781,-34.95332483,168.0,2.359999895095825,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:35Z,-8.05511248,-34.95330184,168.0,2.359999895095825,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:36Z,-8.05510848,-34.95327984,168.0,2.380000114440918,89.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:37Z,-8.05510549,-34.95325985,168.0,2.380000114440918,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:38Z,-8.05510216,-34.95323751,168.0,2.390000104904175,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:38Z,-8.05509717,-34.95321585,168.0,2.390000104904175,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:39Z,-8.05509085,-34.95319419,167.0,2.4000000953674316,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:40Z,-8.05508518,-34.95317153,167.0,2.4000000953674316,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:41Z,-8.05508086,-34.95315087,167.0,2.4000000953674316,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:42Z,-8.05507952,-34.95312654,167.0,2.4100000858306885,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:43Z,-8.05507952,-34.95310154,166.0,2.4200000762939453,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:44Z,-8.05508152,-34.95307654,165.0,2.4200000762939453,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:45Z,-8.05508251,-34.95305188,165.0,2.4200000762939453,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:46Z,-8.05508284,-34.95302988,165.0,2.4200000762939453,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:47Z,-8.05508185,-34.95300754,165.0,2.430000066757202,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:48Z,-8.05507918,-34.95298655,165.0,2.430000066757202,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:49Z,-8.05507652,-34.95296589,165.0,2.440000057220459,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:50Z,-8.05506919,-34.9529469,165.0,2.450000047683716,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:51Z,-8.05506053,-34.95292957,166.0,2.450000047683716,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:52Z,-8.0550532,-34.95290957,166.0,2.450000047683716,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:53Z,-8.05504854,-34.95288958,166.0,2.450000047683716,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:54Z,-8.05504289,-34.95286893,166.0,2.450000047683716,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:55Z,-8.05503822,-34.95284627,166.0,2.450000047683716,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:56Z,-8.0550339,-34.95282194,165.0,2.450000047683716,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:57Z,-8.05503091,-34.9527966,165.0,2.440000057220459,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:58Z,-8.05502957,-34.9527716,165.0,2.440000057220459,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:19:59Z,-8.05503456,-34.95274861,164.0,2.440000057220459,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:00Z,-8.05504189,-34.95272729,163.0,2.430000066757202,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:01Z,-8.05504889,-34.95270529,162.0,2.430000066757202,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:02Z,-8.05505654,-34.95268729,160.0,2.430000066757202,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:03Z,-8.05506454,-34.95266997,160.0,2.430000066757202,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:04Z,-8.05507354,-34.95265164,160.0,2.430000066757202,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:05Z,-8.05508553,-34.95263298,160.0,2.430000066757202,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:06Z,-8.05509686,-34.95261631,160.0,2.430000066757202,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:07Z,-8.05510719,-34.95259832,160.0,2.430000066757202,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:08Z,-8.05511519,-34.952581,160.0,2.430000066757202,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:09Z,-8.05511951,-34.95256433,160.0,2.4200000762939453,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:10Z,-8.05512417,-34.95254533,160.0,2.4200000762939453,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:11Z,-8.0551275,-34.95252566,161.0,2.4200000762939453,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:12Z,-8.05513284,-34.95250366,161.0,2.4100000858306885,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:13Z,-8.05513583,-34.952479,161.0,2.4100000858306885,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:14Z,-8.05513815,-34.95245467,162.0,2.4000000953674316,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:15Z,-8.05514215,-34.95243367,163.0,2.4000000953674316,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:16Z,-8.05514748,-34.95241268,163.0,2.4000000953674316,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:17Z,-8.05515247,-34.95239168,163.0,2.4000000953674316,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:18Z,-8.05515814,-34.95236935,162.0,2.4000000953674316,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:19Z,-8.0551628,-34.95234669,162.0,2.4000000953674316,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:20Z,-8.0551668,-34.95232337,162.0,2.4000000953674316,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:21Z,-8.0551688,-34.95230137,162.0,2.4000000953674316,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:22Z,-8.05517179,-34.95228038,162.0,2.4000000953674316,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:23Z,-8.05517779,-34.95226071,162.0,2.4000000953674316,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:24Z,-8.05518678,-34.95224205,162.0,2.4000000953674316,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:25Z,-8.05519711,-34.95222372,163.0,2.4000000953674316,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:26Z,-8.05520744,-34.95220572,164.0,2.4000000953674316,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:27Z,-8.05521644,-34.95218639,164.0,2.4000000953674316,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:28Z,-8.05522344,-34.9521664,164.0,2.4000000953674316,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:29Z,-8.0552301,-34.95214574,164.0,2.4000000953674316,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:30Z,-8.05523642,-34.95212441,164.0,2.4000000953674316,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:31Z,-8.05524209,-34.95210208,164.0,2.4000000953674316,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:32Z,-8.05524609,-34.95207974,163.0,2.4000000953674316,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:33Z,-8.05524975,-34.95205909,161.0,2.390000104904175,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:34Z,-8.0552504,-34.9520381,161.0,2.390000104904175,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:35Z,-8.0552464,-34.9520191,161.0,2.390000104904175,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:36Z,-8.05524141,-34.95199976,161.0,2.390000104904175,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:37Z,-8.05523675,-34.95198043,161.0,2.390000104904175,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:38Z,-8.05523176,-34.95195944,161.0,2.390000104904175,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:39Z,-8.05522677,-34.95193844,161.0,2.390000104904175,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:40Z,-8.05522444,-34.95191712,161.0,2.380000114440918,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:41Z,-8.05522145,-34.95189745,161.0,2.380000114440918,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:42Z,-8.05521979,-34.95187612,162.0,2.380000114440918,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:43Z,-8.05521713,-34.95185445,163.0,2.380000114440918,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:44Z,-8.05521713,-34.95183179,163.0,2.369999885559082,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:45Z,-8.05521945,-34.95180946,162.0,2.369999885559082,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:46Z,-8.05522178,-34.95178747,163.0,2.369999885559082,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:47Z,-8.05522079,-34.95176414,163.0,2.369999885559082,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:48Z,-8.05521879,-34.95174315,163.0,2.359999895095825,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:49Z,-8.05521745,-34.95172215,162.0,2.359999895095825,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:50Z,-8.0552168,-34.95170116,162.0,2.359999895095825,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:51Z,-8.05521347,-34.95168117,162.0,2.359999895095825,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:52Z,-8.05521081,-34.95166183,162.0,2.359999895095825,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:53Z,-8.05520815,-34.95164218,162.0,2.359999895095825,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:54Z,-8.05520615,-34.95162251,163.0,2.359999895095825,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:55Z,-8.05520516,-34.95160219,163.0,2.359999895095825,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:56Z,-8.05520582,-34.95158119,164.0,2.359999895095825,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:57Z,-8.05520748,-34.95156086,165.0,2.3499999046325684,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:58Z,-8.05520882,-34.95154054,165.0,2.3499999046325684,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:20:59Z,-8.05521247,-34.95151921,165.0,2.3499999046325684,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:00Z,-8.05521647,-34.95149822,165.0,2.3499999046325684,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:01Z,-8.05522214,-34.95147855,165.0,2.3499999046325684,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:02Z,-8.05522746,-34.95145888,165.0,2.3399999141693115,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:03Z,-8.05523246,-34.95143923,165.0,2.3399999141693115,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:04Z,-8.05523712,-34.9514189,165.0,2.3399999141693115,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:05Z,-8.05524078,-34.95139757,165.0,2.3399999141693115,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:06Z,-8.05524377,-34.95137557,165.0,2.3399999141693115,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:07Z,-8.05524642,-34.95135357,165.0,2.3399999141693115,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:08Z,-8.05524742,-34.95133191,166.0,2.3399999141693115,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:09Z,-8.05524709,-34.95131058,166.0,2.3399999141693115,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:10Z,-8.05524809,-34.95129026,168.0,2.3399999141693115,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:11Z,-8.05524809,-34.95127126,168.0,2.3399999141693115,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:12Z,-8.05524709,-34.95125293,169.0,2.3399999141693115,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:13Z,-8.05524543,-34.95123294,169.0,2.3499999046325684,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:14Z,-8.05524244,-34.95121261,170.0,2.3499999046325684,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:15Z,-8.05523778,-34.95119095,169.0,2.3499999046325684,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:16Z,-8.05523344,-34.95117062,169.0,2.3499999046325684,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:17Z,-8.05523279,-34.95114863,169.0,2.3499999046325684,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:18Z,-8.05523079,-34.95112563,169.0,2.3499999046325684,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:19Z,-8.0552258,-34.95110397,169.0,2.3499999046325684,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:20Z,-8.05522313,-34.95108464,169.0,2.3399999141693115,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:21Z,-8.05522014,-34.95106297,170.0,2.3399999141693115,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:22Z,-8.05521947,-34.95104131,171.0,2.3399999141693115,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:23Z,-8.05522414,-34.95101832,171.0,2.3399999141693115,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:24Z,-8.0552308,-34.95099598,171.0,2.3399999141693115,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:25Z,-8.05523645,-34.95097398,171.0,2.3399999141693115,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:26Z,-8.05524144,-34.95095199,171.0,2.3399999141693115,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:27Z,-8.05524643,-34.95093033,171.0,2.3499999046325684,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:28Z,-8.05525077,-34.95090734,173.0,2.3499999046325684,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:29Z,-8.05525443,-34.950885,173.0,2.3499999046325684,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:31Z,-8.0552601,-34.95085935,173.0,2.3499999046325684,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:32Z,-8.05526642,-34.95083801,175.0,2.359999895095825,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:33Z,-8.05527375,-34.95082036,176.0,2.3299999237060547,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:34Z,-8.05528075,-34.95080603,176.0,2.2799999713897705,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:35Z,-8.05528908,-34.95079404,176.0,2.2799999713897705,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:36Z,-8.05529608,-34.95078138,177.0,2.1600000858306885,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:37Z,-8.05530107,-34.95076838,178.0,1.899999976158142,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:38Z,-8.05530573,-34.95075438,178.0,1.6100000143051147,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:39Z,-8.05530973,-34.95074072,178.0,1.4600000381469727,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:40Z,-8.05531373,-34.95072639,179.0,1.4700000286102295,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:41Z,-8.05531672,-34.9507134,179.0,1.5099999904632568,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:42Z,-8.05532038,-34.95070174,179.0,1.5099999904632568,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:43Z,-8.05532537,-34.95069241,179.0,1.559999942779541,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:44Z,-8.0553327,-34.95068441,179.0,1.5399999618530273,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:45Z,-8.05533902,-34.95067442,179.0,1.5299999713897705,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:46Z,-8.05534534,-34.95066108,179.0,1.5,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:47Z,-8.05534934,-34.95064775,178.0,1.4700000286102295,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:48Z,-8.05535334,-34.95063409,178.0,1.4700000286102295,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:49Z,-8.05535567,-34.95061876,178.0,1.4600000381469727,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:50Z,-8.05535533,-34.95060509,178.0,1.4500000476837158,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:51Z,-8.05535468,-34.95059109,177.0,1.4600000381469727,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:52Z,-8.05535401,-34.95057709,177.0,1.4800000190734863,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:53Z,-8.05535501,-34.95056343,175.0,1.5,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:54Z,-8.05535701,-34.95054944,175.0,1.5,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:55Z,-8.05535967,-34.9505361,174.0,1.5199999809265137,63.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:56Z,-8.05536367,-34.95052411,172.0,1.5299999713897705,63.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:57Z,-8.05536567,-34.95051311,169.0,1.5199999809265137,63.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:58Z,-8.05536467,-34.95050311,157.0,1.5,63.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:21:59Z,-8.05536201,-34.95049412,153.0,1.5,63.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:00Z,-8.05535768,-34.95048213,153.0,1.5,63.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:01Z,-8.05535002,-34.9504688,147.0,1.4600000381469727,63.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:02Z,-8.05534302,-34.9504558,145.0,1.4199999570846558,63.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:03Z,-8.05533635,-34.95044281,143.0,1.4199999570846558,62.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:04Z,-8.05533036,-34.95042849,137.0,1.4199999570846558,62.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:05Z,-8.05532537,-34.95041482,134.0,1.4199999570846558,62.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:06Z,-8.05532137,-34.95040316,134.0,1.4199999570846558,62.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:07Z,-8.05531772,-34.95039016,132.0,1.4600000381469727,62.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:08Z,-8.05531438,-34.95037683,131.0,1.4900000095367432,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:09Z,-8.05531238,-34.95036451,129.0,1.5,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:10Z,-8.05531006,-34.95035217,129.0,1.5,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:11Z,-8.05530673,-34.95034118,129.0,1.5,62.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:12Z,-8.05530239,-34.95033018,129.0,1.5,62.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:13Z,-8.05529773,-34.95031818,129.0,1.5,62.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:14Z,-8.05529407,-34.95030586,129.0,1.4900000095367432,62.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:15Z,-8.05528941,-34.95029286,129.0,1.4900000095367432,62.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:16Z,-8.05528508,-34.95027954,128.0,1.4800000190734863,62.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:17Z,-8.05527975,-34.95026454,129.0,1.4800000190734863,62.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:18Z,-8.05527476,-34.95025021,129.0,1.4800000190734863,62.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:19Z,-8.0552711,-34.95023621,130.0,1.4800000190734863,62.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:20Z,-8.05526811,-34.95022389,130.0,1.4700000286102295,63.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:21Z,-8.05526379,-34.95021089,130.0,1.4700000286102295,63.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:22Z,-8.05525979,-34.9501989,130.0,1.4700000286102295,63.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:23Z,-8.05525545,-34.95018691,130.0,1.4700000286102295,63.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:24Z,-8.05525079,-34.95017559,130.0,1.4700000286102295,63.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:25Z,-8.05524746,-34.95016525,130.0,1.4700000286102295,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:26Z,-8.05524213,-34.95015459,130.0,1.4700000286102295,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:27Z,-8.05523646,-34.9501446,131.0,1.4700000286102295,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:28Z,-8.05523014,-34.9501346,131.0,1.4700000286102295,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:29Z,-8.05522415,-34.95012294,131.0,1.4700000286102295,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:30Z,-8.05521882,-34.95010862,131.0,1.4700000286102295,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:31Z,-8.05521548,-34.95009328,132.0,1.4600000381469727,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:32Z,-8.05521316,-34.95007896,135.0,1.4600000381469727,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:33Z,-8.05521216,-34.95006529,136.0,1.4600000381469727,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:34Z,-8.05521184,-34.9500513,137.0,1.4500000476837158,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:35Z,-8.05521249,-34.95003697,136.0,1.4500000476837158,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:36Z,-8.0552115,-34.95002331,136.0,1.4500000476837158,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:37Z,-8.05520885,-34.95001331,136.0,1.4500000476837158,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:38Z,-8.05520485,-34.95000598,136.0,1.4500000476837158,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:39Z,-8.05519952,-34.94999999,135.0,1.4500000476837158,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:40Z,-8.05519486,-34.94999466,134.0,1.4500000476837158,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:41Z,-8.05519052,-34.94999133,133.0,1.4500000476837158,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:42Z,-8.05518486,-34.949989,133.0,1.4500000476837158,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:43Z,-8.0551762,-34.94998734,132.0,1.440000057220459,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:44Z,-8.05516554,-34.94998534,132.0,1.4299999475479126,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:45Z,-8.05515489,-34.94998502,131.0,1.409999966621399,60.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:46Z,-8.05514256,-34.94998302,129.0,1.399999976158142,60.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:47Z,-8.05513023,-34.94997903,129.0,1.3899999856948853,63.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:48Z,-8.0551159,-34.9499727,129.0,1.3899999856948853,63.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:49Z,-8.05510357,-34.94996371,129.0,1.3899999856948853,62.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:50Z,-8.05509358,-34.94995405,130.0,1.3799999952316284,62.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:51Z,-8.05508426,-34.94994539,130.0,1.3799999952316284,62.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:22:52Z,-8.0550736,-34.94993739,129.0,1.3799999952316284,61.0
