activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:01+00:00,-8.05552803,-34.95484576,125.0,66.0,687.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:02+00:00,-8.05552603,-34.95486176,125.0,65.0,688.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:03+00:00,-8.0555227,-34.95487742,127.0,65.0,689.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:04+00:00,-8.05551937,-34.95489275,127.0,65.0,690.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:05+00:00,-8.05551638,-34.95490741,127.0,66.0,691.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:06+00:00,-8.05551405,-34.95492274,126.0,66.0,692.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:07+00:00,-8.05551173,-34.95493806,126.0,66.0,693.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:08+00:00,-8.05550906,-34.95495373,127.0,66.0,694.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:09+00:00,-8.05550639,-34.95496872,126.0,66.0,695.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:10+00:00,-8.0555044,-34.95498304,126.0,66.0,696.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:11+00:00,-8.05550274,-34.95499704,124.0,66.0,697.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:12+00:00,-8.0555014,-34.95501137,124.0,66.0,698.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:13+00:00,-8.05550075,-34.95502537,124.0,64.0,699.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:14+00:00,-8.05550008,-34.95503969,124.0,65.0,700.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:15+00:00,-8.05549876,-34.95505502,124.0,65.0,701.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:16+00:00,-8.05549643,-34.95507001,124.0,65.0,702.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:17+00:00,-8.05549443,-34.95508568,124.0,65.0,703.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:18+00:00,-8.05549344,-34.955102,123.0,66.0,704.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:19+00:00,-8.05549178,-34.955118,122.0,66.0,705.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:20+00:00,-8.05549045,-34.955132,122.0,66.0,706.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:21+00:00,-8.05548945,-34.95514633,122.0,66.0,707.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:22+00:00,-8.05548813,-34.95516033,122.0,66.0,708.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:23+00:00,-8.05548746,-34.95517433,121.0,66.0,709.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:24+00:00,-8.05548581,-34.95518898,121.0,65.0,710.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:25+00:00,-8.05548281,-34.95520432,121.0,65.0,711.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:26+00:00,-8.05548048,-34.95521964,122.0,65.0,712.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:27+00:00,-8.05547849,-34.95523463,124.0,65.0,713.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:28+00:00,-8.05547649,-34.95524996,124.0,65.0,714.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:29+00:00,-8.05547384,-34.95526396,124.0,65.0,715.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:30+00:00,-8.05547184,-34.95527696,124.0,65.0,716.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:31+00:00,-8.05546917,-34.95529096,125.0,65.0,717.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:32+00:00,-8.05546685,-34.95530562,125.0,65.0,718.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:33+00:00,-8.05546618,-34.95532028,125.0,65.0,719.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:34+00:00,-8.05546651,-34.9553346,126.0,64.0,720.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:35+00:00,-8.05546551,-34.95534827,126.0,64.0,721.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:36+00:00,-8.05546452,-34.9553616,126.0,64.0,722.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:37+00:00,-8.05546286,-34.95537592,126.0,64.0,723.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:38+00:00,-8.05546053,-34.95539025,125.0,64.0,724.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:39+00:00,-8.05545821,-34.95540457,122.0,64.0,725.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:40+00:00,-8.05545654,-34.95541857,122.0,65.0,726.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:41+00:00,-8.05545289,-34.95543257,122.0,65.0,727.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:42+00:00,-8.05544955,-34.95544657,123.0,64.0,728.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:43+00:00,-8.05544656,-34.9554599,124.0,64.0,729.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:44+00:00,-8.05544291,-34.95547489,125.0,63.0,730.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:45+00:00,-8.05543891,-34.95548955,125.0,65.0,731.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:46+00:00,-8.05543691,-34.95550355,125.0,65.0,732.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:47+00:00,-8.05543491,-34.95551888,125.0,65.0,733.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:48+00:00,-8.05543458,-34.95553387,125.0,66.0,734.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:49+00:00,-8.05543491,-34.9555482,125.0,65.0,735.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:50+00:00,-8.05543458,-34.95556252,125.0,65.0,736.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:51+00:00,-8.05543393,-34.95557819,125.0,66.0,737.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:52+00:00,-8.05543227,-34.95559451,124.0,66.0,738.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:53+00:00,-8.05543027,-34.95561118,124.0,66.0,739.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:54+00:00,-8.05542861,-34.95562684,125.0,66.0,740.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:55+00:00,-8.05542661,-34.95564117,126.0,66.0,741.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:56+00:00,-8.05542428,-34.95565417,127.0,66.0,742.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:57+00:00,-8.05542129,-34.95566682,128.0,66.0,743.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:58+00:00,-8.05541862,-34.95568016,128.0,66.0,744.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:59+00:00,-8.05541497,-34.95569382,129.0,66.0,745.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:29:00+00:00,-8.05541198,-34.95570815,129.0,66.0,746.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:29:01+00:00,-8.05540998,-34.95572215,129.0,65.0,747.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:29:02+00:00,-8.05540731,-34.95573581,129.0,64.0,748.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:29:03+00:00,-8.05540432,-34.9557488,129.0,63.0,749.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:29:03+00:00,-8.05540032,-34.95576214,129.0,63.0,749.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:29:04+00:00,-8.055396,-34.95577514,129.0,63.0,750.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:29:05+00:00,-8.05539234,-34.95578914,129.0,63.0,751.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:29:06+00:00,-8.05538834,-34.95580446,129.0,64.0,752.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:29:07+00:00,-8.05538434,-34.95581878,128.0,64.0,753.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:29:08+00:00,-8.05537835,-34.95583478,127.0,64.0,754.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:29:09+00:00,-8.05537135,-34.95585077,125.0,63.0,755.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:29:10+00:00,-8.05536535,-34.95586677,125.0,64.0,756.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:29:11+00:00,-8.05536003,-34.95588177,125.0,64.0,757.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:29:12+00:00,-8.05535603,-34.9558961,125.0,64.0,758.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:29:13+00:00,-8.0553537,-34.95590842,125.0,64.0,759.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:29:14+00:00,-8.05535437,-34.95591841,125.0,64.0,760.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:29:15+00:00,-8.05535603,-34.95592574,124.0,64.0,761.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:29:16+00:00,-8.05535636,-34.95592673,124.0,64.0,762.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:29:17+00:00,-8.05535569,-34.95592241,124.0,64.0,763.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:29:18+00:00,-8.05535369,-34.95591141,125.0,64.0,764.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:29:19+00:00,-8.05535203,-34.95589709,127.0,64.0,765.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:29:20+00:00,-8.0553517,-34.95588176,129.0,64.0,766.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:29:21+00:00,-8.05535203,-34.9558671,130.0,64.0,767.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:29:22+00:00,-8.0553517,-34.9558531,130.0,64.0,768.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:29:23+00:00,-8.05535137,-34.95583844,130.0,64.0,769.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:29:24+00:00,-8.05535071,-34.95582177,131.0,64.0,770.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:33:42+00:00,-8.05535271,-34.95579345,132.0,64.0,1028.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:33:43+00:00,-8.05535504,-34.95576845,133.0,64.0,1029.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:33:44+00:00,-8.05535669,-34.95574779,133.0,64.0,1030.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:33:45+00:00,-8.05535869,-34.95572946,133.0,64.0,1031.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:33:46+00:00,-8.05536136,-34.9557138,132.0,64.0,1032.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:33:47+00:00,-8.05536469,-34.95569847,132.0,64.0,1033.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:33:48+00:00,-8.05536902,-34.95568381,132.0,64.0,1034.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:33:49+00:00,-8.05537435,-34.95566949,132.0,64.0,1035.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:33:50+00:00,-8.05538101,-34.95565717,132.0,64.0,1036.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:33:51+00:00,-8.05538734,-34.95564583,133.0,64.0,1037.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:33:52+00:00,-8.05539133,-34.95563417,133.0,64.0,1038.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:33:53+00:00,-8.05539366,-34.95562251,134.0,64.0,1039.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:33:54+00:00,-8.05539566,-34.95561151,133.0,64.0,1040.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:33:55+00:00,-8.05539765,-34.95560019,133.0,64.0,1041.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:33:56+00:00,-8.05539932,-34.95558753,133.0,64.0,1042.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:33:57+00:00,-8.05540164,-34.95557486,132.0,64.0,1043.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:33:58+00:00,-8.05540397,-34.95556187,132.0,64.0,1044.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:33:59+00:00,-8.05540563,-34.95554821,132.0,64.0,1045.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:00+00:00,-8.05540662,-34.95553655,131.0,33.0,1046.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:01+00:00,-8.05540597,-34.95552523,131.0,32.0,1047.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:02+00:00,-8.05540498,-34.95551323,131.0,32.0,1048.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:03+00:00,-8.05540398,-34.95550124,131.0,32.0,1049.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:04+00:00,-8.05540365,-34.95548891,132.0,33.0,1050.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:05+00:00,-8.05540332,-34.95547591,133.0,33.0,1051.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:06+00:00,-8.05540399,-34.95546258,133.0,33.0,1052.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:07+00:00,-8.05540464,-34.95544926,133.0,33.0,1053.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:08+00:00,-8.05540697,-34.95543726,133.0,33.0,1054.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:09+00:00,-8.05540997,-34.9554256,133.0,33.0,1055.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:10+00:00,-8.05541396,-34.95541561,133.0,33.0,1056.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:11+00:00,-8.05541862,-34.95540594,132.0,33.0,1057.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:12+00:00,-8.05542329,-34.95539529,131.0,33.0,1058.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:13+00:00,-8.05542761,-34.95538229,131.0,33.0,1059.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:14+00:00,-8.0554306,-34.95536962,131.0,33.0,1060.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:15+00:00,-8.05543028,-34.95535396,131.0,33.0,1061.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:16+00:00,-8.05542961,-34.95533863,131.0,33.0,1062.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:17+00:00,-8.05542896,-34.95532297,131.0,33.0,1063.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:18+00:00,-8.05542863,-34.95530565,132.0,33.0,1064.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:19+00:00,-8.05542962,-34.95528532,131.0,33.0,1065.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:20+00:00,-8.05543128,-34.95526466,131.0,33.0,1066.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:21+00:00,-8.05543395,-34.95524634,131.0,33.0,1067.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:22+00:00,-8.05543527,-34.95523067,131.0,33.0,1068.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:23+00:00,-8.05543527,-34.95521601,130.0,33.0,1069.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:24+00:00,-8.05543395,-34.95520035,130.0,33.0,1070.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:25+00:00,-8.05543328,-34.95518401,130.0,33.0,1071.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:26+00:00,-8.05543196,-34.95516769,130.0,33.0,1072.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:27+00:00,-8.05543062,-34.9551507,129.0,33.0,1073.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:28+00:00,-8.0554303,-34.95513537,129.0,65.0,1074.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:29+00:00,-8.05543062,-34.9551217,128.0,65.0,1075.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:30+00:00,-8.05543329,-34.9551077,128.0,65.0,1076.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:31+00:00,-8.05543596,-34.9550937,127.0,65.0,1077.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:32+00:00,-8.05543761,-34.95507871,127.0,65.0,1078.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:33+00:00,-8.05543895,-34.95506238,127.0,65.0,1079.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:34+00:00,-8.05543928,-34.95504571,127.0,65.0,1080.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:35+00:00,-8.0554406,-34.95503005,126.0,65.0,1081.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:36+00:00,-8.05544193,-34.95501539,126.0,65.0,1082.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:37+00:00,-8.05544325,-34.95500173,127.0,65.0,1083.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:38+00:00,-8.05544558,-34.9549894,127.0,65.0,1084.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:39+00:00,-8.05544791,-34.95497774,127.0,65.0,1085.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:40+00:00,-8.05545056,-34.95496608,127.0,65.0,1086.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:41+00:00,-8.05545256,-34.95495443,127.0,65.0,1087.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:42+00:00,-8.05545422,-34.95494244,127.0,65.0,1088.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:43+00:00,-8.05545554,-34.9549291,129.0,65.0,1089.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:44+00:00,-8.05545653,-34.95491478,131.0,65.0,1090.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:45+00:00,-8.05545653,-34.95489978,131.0,65.0,1091.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:46+00:00,-8.05545653,-34.95488412,133.0,65.0,1092.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:47+00:00,-8.05545653,-34.95486846,135.0,65.0,1093.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:48+00:00,-8.05545588,-34.95485213,133.0,65.0,1094.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:49+00:00,-8.05545489,-34.95483647,136.0,65.0,1095.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:50+00:00,-8.05545389,-34.95482148,133.0,66.0,1096.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:51+00:00,-8.0554529,-34.95480514,133.0,66.0,1097.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:52+00:00,-8.05545257,-34.95478848,133.0,66.0,1098.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:53+00:00,-8.05545257,-34.95477214,132.0,66.0,1099.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:54+00:00,-8.05545323,-34.95475682,132.0,66.0,1100.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:55+00:00,-8.0554549,-34.95474115,131.0,66.0,1101.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:56+00:00,-8.05545589,-34.95472515,131.0,66.0,1102.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:57+00:00,-8.05545622,-34.9547105,131.0,66.0,1103.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:58+00:00,-8.05545555,-34.9546975,130.0,66.0,1104.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:34:59+00:00,-8.05545688,-34.95468484,128.0,66.0,1105.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:00+00:00,-8.05545888,-34.95467318,128.0,66.0,1106.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:01+00:00,-8.05545921,-34.95466018,128.0,66.0,1107.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:02+00:00,-8.05545789,-34.95464453,128.0,67.0,1108.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:03+00:00,-8.05545556,-34.95462653,128.0,67.0,1109.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:04+00:00,-8.05545424,-34.95460686,128.0,67.0,1110.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:05+00:00,-8.05545391,-34.95458753,129.0,67.0,1111.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:06+00:00,-8.05545358,-34.9545672,129.0,67.0,1112.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:07+00:00,-8.05545524,-34.9545482,128.0,67.0,1113.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:08+00:00,-8.05545656,-34.95452755,128.0,67.0,1114.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:09+00:00,-8.05545823,-34.95450788,128.0,67.0,1115.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:10+00:00,-8.05545922,-34.95448855,128.0,33.0,1116.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:11+00:00,-8.05545989,-34.95447122,128.0,33.0,1117.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:12+00:00,-8.05545989,-34.95445456,128.0,33.0,1118.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:13+00:00,-8.05545922,-34.95443856,126.0,33.0,1119.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:14+00:00,-8.05545823,-34.95442357,126.0,33.0,1120.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:15+00:00,-8.05545823,-34.95440791,126.0,33.0,1121.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:16+00:00,-8.05546089,-34.95438924,126.0,33.0,1122.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:17+00:00,-8.05546422,-34.95437658,126.0,32.0,1123.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:18+00:00,-8.05546788,-34.95436492,127.0,32.0,1124.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:19+00:00,-8.05547053,-34.9543536,128.0,32.0,1125.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:20+00:00,-8.05547286,-34.95434226,128.0,32.0,1126.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:21+00:00,-8.05547519,-34.95432826,128.0,32.0,1127.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:22+00:00,-8.05547651,-34.95431261,129.0,32.0,1128.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:23+00:00,-8.05547817,-34.95429627,129.0,32.0,1129.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:24+00:00,-8.05547983,-34.95428061,130.0,32.0,1130.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:25+00:00,-8.05548083,-34.95426694,131.0,32.0,1131.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:26+00:00,-8.05548083,-34.95425362,131.0,32.0,1132.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:27+00:00,-8.05548115,-34.95423828,131.0,32.0,1133.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:28+00:00,-8.05548182,-34.95422329,129.0,32.0,1134.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:29+00:00,-8.05548314,-34.95420763,128.0,33.0,1135.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:30+00:00,-8.05548413,-34.95419197,127.0,33.0,1136.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:31+00:00,-8.05548613,-34.95417664,126.0,32.0,1137.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:32+00:00,-8.05548813,-34.95416331,126.0,33.0,1138.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:33+00:00,-8.05549146,-34.95415031,126.0,33.0,1139.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:34+00:00,-8.05549512,-34.95413799,126.0,33.0,1140.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:35+00:00,-8.05549779,-34.95412432,127.0,31.0,1141.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:36+00:00,-8.05549844,-34.95410832,126.0,32.0,1142.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:37+00:00,-8.05549943,-34.95409166,125.0,33.0,1143.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:38+00:00,-8.05549943,-34.95407433,125.0,33.0,1144.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:39+00:00,-8.05549844,-34.95406001,125.0,33.0,1145.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:40+00:00,-8.05549811,-34.95404601,125.0,33.0,1146.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:41+00:00,-8.05549878,-34.95403402,125.0,33.0,1147.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:42+00:00,-8.05549943,-34.95402169,125.0,33.0,1148.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:43+00:00,-8.05550077,-34.95400836,125.0,33.0,1149.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:44+00:00,-8.05550209,-34.9539947,124.0,33.0,1150.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:45+00:00,-8.05550341,-34.95398103,124.0,33.0,1151.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:46+00:00,-8.05550475,-34.95396736,125.0,33.0,1152.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:47+00:00,-8.0555064,-34.9539547,127.0,33.0,1153.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:48+00:00,-8.05550674,-34.95394271,128.0,33.0,1154.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:49+00:00,-8.05550607,-34.95393105,129.0,67.0,1155.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:50+00:00,-8.05550407,-34.95392005,127.0,66.0,1156.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:51+00:00,-8.05549975,-34.95390873,123.0,66.0,1157.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:52+00:00,-8.05549476,-34.95389707,123.0,66.0,1158.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:53+00:00,-8.05548976,-34.95388508,120.0,66.0,1159.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:54+00:00,-8.0554861,-34.95387441,119.0,66.0,1160.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:55+00:00,-8.05548111,-34.95386576,119.0,66.0,1161.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:56+00:00,-8.05547578,-34.9538571,121.0,66.0,1162.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:57+00:00,-8.05546979,-34.95385078,122.0,66.0,1163.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:58+00:00,-8.05546313,-34.95384544,122.0,66.0,1164.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:35:59+00:00,-8.05545546,-34.95384011,123.0,66.0,1165.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:36:00+00:00,-8.05544646,-34.95383544,123.0,66.0,1166.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:36:01+00:00,-8.05543714,-34.95383078,125.0,66.0,1167.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:36:02+00:00,-8.05542714,-34.95382579,128.0,66.0,1168.0
