activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2023-08-05T19:43:54Z,run,2023-08-05 20:25:24+00:00,-8.05353168,-34.9489184,90.0,161.0,2480.0
2023-08-05T19:43:54Z,run,2023-08-05 20:25:25+00:00,-8.05355268,-34.9489314,90.0,162.0,2481.0
2023-08-05T19:43:54Z,run,2023-08-05 20:25:26+00:00,-8.05357268,-34.94894373,90.0,163.0,2482.0
2023-08-05T19:43:54Z,run,2023-08-05 20:25:27+00:00,-8.05359367,-34.94895639,89.0,164.0,2483.0
2023-08-05T19:43:54Z,run,2023-08-05 20:25:28+00:00,-8.05361467,-34.94896871,89.0,164.0,2484.0
2023-08-05T19:43:54Z,run,2023-08-05 20:25:29+00:00,-8.05363567,-34.94898038,89.0,164.0,2485.0
2023-08-05T19:43:54Z,run,2023-08-05 20:25:30+00:00,-8.053657,-34.94899104,88.0,164.0,2486.0
2023-08-05T19:43:54Z,run,2023-08-05 20:25:31+00:00,-8.05367766,-34.94900137,88.0,163.0,2487.0
2023-08-05T19:43:54Z,run,2023-08-05 20:25:32+00:00,-8.05369765,-34.94901103,89.0,163.0,2488.0
2023-08-05T19:43:54Z,run,2023-08-05 20:25:33+00:00,-8.05371732,-34.94902069,89.0,163.0,2489.0
2023-08-05T19:43:54Z,run,2023-08-05 20:25:34+00:00,-8.05373697,-34.94903068,89.0,163.0,2490.0
2023-08-05T19:43:54Z,run,2023-08-05 20:25:35+00:00,-8.05375731,-34.94904102,89.0,163.0,2491.0
2023-08-05T19:43:54Z,run,2023-08-05 20:25:36+00:00,-8.0537773,-34.94905068,90.0,162.0,2492.0
2023-08-05T19:43:54Z,run,2023-08-05 20:25:37+00:00,-8.05379762,-34.94906001,89.0,162.0,2493.0
2023-08-05T19:43:54Z,run,2023-08-05 20:25:38+00:00,-8.05381762,-34.94906966,89.0,163.0,2494.0
2023-08-05T19:43:54Z,run,2023-08-05 20:25:39+00:00,-8.05383729,-34.94908,90.0,163.0,2495.0
2023-08-05T19:43:54Z,run,2023-08-05 20:25:40+00:00,-8.05385728,-34.94908999,90.0,163.0,2496.0
2023-08-05T19:43:54Z,run,2023-08-05 20:25:41+00:00,-8.05387794,-34.94909999,90.0,163.0,2497.0
2023-08-05T19:43:54Z,run,2023-08-05 20:25:42+00:00,-8.05389894,-34.94911032,90.0,163.0,2498.0
2023-08-05T19:43:54Z,run,2023-08-05 20:25:43+00:00,-8.0539196,-34.94912064,90.0,163.0,2499.0
2023-08-05T19:43:54Z,run,2023-08-05 20:25:44+00:00,-8.05393959,-34.94913164,90.0,163.0,2500.0
2023-08-05T19:43:54Z,run,2023-08-05 20:25:45+00:00,-8.05396059,-34.94914298,89.0,163.0,2501.0
2023-08-05T19:43:54Z,run,2023-08-05 20:25:46+00:00,-8.05398125,-34.94915464,90.0,163.0,2502.0
2023-08-05T19:43:54Z,run,2023-08-05 20:25:47+00:00,-8.05400058,-34.94916563,90.0,163.0,2503.0
2023-08-05T19:43:54Z,run,2023-08-05 20:25:48+00:00,-8.05402025,-34.94917597,90.0,163.0,2504.0
2023-08-05T19:43:54Z,run,2023-08-05 20:25:49+00:00,-8.05404057,-34.94918697,89.0,163.0,2505.0
2023-08-05T19:43:54Z,run,2023-08-05 20:25:50+00:00,-8.05406023,-34.94919862,89.0,162.0,2506.0
2023-08-05T19:43:54Z,run,2023-08-05 20:25:51+00:00,-8.05407923,-34.94921061,88.0,161.0,2507.0
2023-08-05T19:43:54Z,run,2023-08-05 20:25:52+00:00,-8.05409722,-34.94922228,88.0,161.0,2508.0
2023-08-05T19:43:54Z,run,2023-08-05 20:25:53+00:00,-8.05411687,-34.94923494,88.0,161.0,2509.0
2023-08-05T19:43:54Z,run,2023-08-05 20:25:54+00:00,-8.05413654,-34.94924659,89.0,161.0,2510.0
2023-08-05T19:43:54Z,run,2023-08-05 20:25:55+00:00,-8.05415686,-34.94925793,90.0,161.0,2511.0
2023-08-05T19:43:54Z,run,2023-08-05 20:25:56+00:00,-8.05417819,-34.94926859,90.0,161.0,2512.0
2023-08-05T19:43:54Z,run,2023-08-05 20:25:58+00:00,-8.05420752,-34.94928193,90.0,161.0,2514.0
2023-08-05T19:43:54Z,run,2023-08-05 20:25:59+00:00,-8.05423352,-34.94929358,90.0,161.0,2515.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:00+00:00,-8.05425819,-34.94930425,90.0,162.0,2516.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:01+00:00,-8.05428185,-34.94931291,89.0,162.0,2517.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:02+00:00,-8.05430485,-34.9493219,89.0,162.0,2518.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:03+00:00,-8.05432618,-34.94933256,90.0,162.0,2519.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:04+00:00,-8.05434683,-34.94934455,90.0,162.0,2520.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:05+00:00,-8.05436717,-34.94935621,90.0,162.0,2521.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:06+00:00,-8.05438783,-34.9493682,90.0,163.0,2522.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:07+00:00,-8.05440949,-34.94937952,89.0,163.0,2523.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:08+00:00,-8.05443148,-34.94939086,89.0,163.0,2524.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:09+00:00,-8.05445448,-34.94940218,89.0,163.0,2525.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:10+00:00,-8.05447714,-34.94941251,89.0,164.0,2526.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:11+00:00,-8.05449947,-34.94942285,89.0,164.0,2527.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:12+00:00,-8.05452013,-34.94943317,89.0,164.0,2528.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:13+00:00,-8.05454213,-34.94944384,89.0,164.0,2529.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:14+00:00,-8.05456378,-34.94945384,89.0,164.0,2530.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:15+00:00,-8.05458544,-34.94946484,89.0,165.0,2531.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:16+00:00,-8.05460744,-34.94947584,90.0,164.0,2532.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:17+00:00,-8.05462843,-34.94948783,90.0,164.0,2533.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:18+00:00,-8.0546481,-34.94949982,90.0,164.0,2534.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:19+00:00,-8.0546681,-34.94951147,90.0,163.0,2535.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:20+00:00,-8.05468675,-34.94952281,90.0,163.0,2536.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:21+00:00,-8.05470642,-34.94953413,90.0,163.0,2537.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:22+00:00,-8.05472842,-34.94954613,90.0,163.0,2538.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:23+00:00,-8.05475041,-34.94955912,90.0,163.0,2539.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:24+00:00,-8.05477341,-34.94957145,90.0,163.0,2540.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:24+00:00,-8.0547964,-34.94958311,90.0,162.0,2540.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:25+00:00,-8.05481906,-34.9495961,89.0,161.0,2541.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:26+00:00,-8.05484006,-34.94960843,89.0,161.0,2542.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:27+00:00,-8.05486106,-34.94961943,89.0,161.0,2543.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:28+00:00,-8.05488206,-34.94962976,89.0,161.0,2544.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:29+00:00,-8.05490338,-34.94963976,89.0,161.0,2545.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:30+00:00,-8.05492538,-34.94965009,89.0,161.0,2546.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:31+00:00,-8.05494637,-34.94966108,90.0,161.0,2547.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:32+00:00,-8.05496804,-34.94967241,90.0,161.0,2548.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:33+00:00,-8.05498904,-34.9496834,89.0,161.0,2549.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:34+00:00,-8.05501103,-34.9496954,89.0,161.0,2550.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:35+00:00,-8.05503369,-34.94970706,89.0,161.0,2551.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:36+00:00,-8.05505602,-34.94971806,89.0,161.0,2552.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:37+00:00,-8.05507835,-34.94972906,89.0,160.0,2553.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:38+00:00,-8.05509802,-34.94973938,89.0,160.0,2554.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:39+00:00,-8.05512001,-34.94975072,89.0,161.0,2555.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:40+00:00,-8.05514134,-34.94976204,89.0,161.0,2556.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:41+00:00,-8.05516166,-34.94977304,89.0,161.0,2557.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:42+00:00,-8.05518032,-34.9497847,89.0,161.0,2558.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:43+00:00,-8.05519765,-34.94979703,89.0,161.0,2559.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:44+00:00,-8.05521564,-34.94981036,89.0,160.0,2560.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:46+00:00,-8.05529364,-34.94984403,88.0,161.0,2562.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:47+00:00,-8.05529764,-34.94984403,88.0,161.0,2563.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:48+00:00,-8.05530731,-34.94984635,88.0,161.0,2564.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:49+00:00,-8.0553203,-34.94985235,89.0,162.0,2565.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:50+00:00,-8.05533362,-34.94986234,90.0,162.0,2566.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:51+00:00,-8.05534329,-34.94987634,89.0,162.0,2567.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:52+00:00,-8.05534928,-34.94989167,89.0,162.0,2568.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:53+00:00,-8.05535427,-34.94990933,89.0,162.0,2569.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:54+00:00,-8.05536059,-34.94992999,89.0,161.0,2570.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:55+00:00,-8.05536693,-34.94995099,89.0,161.0,2571.0
2023-08-05T19:43:54Z,run,2023-08-05 20:26:56+00:00,-8.05537393,-34.94997265,89.0,161.0,2572.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:01+00:00,-8.05543693,-34.9501473,90.0,165.0,2577.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:02+00:00,-8.05543925,-34.95015464,90.0,165.0,2578.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:03+00:00,-8.05544291,-34.9501683,90.0,166.0,2579.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:04+00:00,-8.05544723,-34.95018497,90.0,167.0,2580.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:05+00:00,-8.05545123,-34.9502043,90.0,167.0,2581.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:06+00:00,-8.05545523,-34.95022463,90.0,169.0,2582.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:08+00:00,-8.05546855,-34.95031228,89.0,171.0,2584.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:09+00:00,-8.05546888,-34.95031827,89.0,171.0,2585.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:10+00:00,-8.05546953,-34.95032993,89.0,170.0,2586.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:11+00:00,-8.05546921,-34.95034493,89.0,170.0,2587.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:12+00:00,-8.05546888,-34.95036325,89.0,170.0,2588.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:13+00:00,-8.05546888,-34.95038459,89.0,172.0,2589.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:14+00:00,-8.05546855,-34.95040724,89.0,172.0,2590.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:15+00:00,-8.0554679,-34.9504299,90.0,171.0,2591.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:16+00:00,-8.0554669,-34.95045356,90.0,171.0,2592.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:17+00:00,-8.0554649,-34.95047722,90.0,171.0,2593.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:18+00:00,-8.05546157,-34.95050121,90.0,171.0,2594.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:20+00:00,-8.05545025,-34.9505972,89.0,172.0,2596.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:22+00:00,-8.05544358,-34.95063719,89.0,171.0,2598.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:23+00:00,-8.05544259,-34.95064186,90.0,171.0,2599.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:24+00:00,-8.05544093,-34.95065318,90.0,171.0,2600.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:25+00:00,-8.0554376,-34.95066885,89.0,171.0,2601.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:26+00:00,-8.05543261,-34.95068617,90.0,169.0,2602.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:27+00:00,-8.05542695,-34.9507065,90.0,169.0,2603.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:28+00:00,-8.05542129,-34.95072883,90.0,168.0,2604.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:29+00:00,-8.05541829,-34.95075283,89.0,168.0,2605.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:30+00:00,-8.05541929,-34.95077882,89.0,168.0,2606.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:31+00:00,-8.05541762,-34.95080314,89.0,168.0,2607.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:32+00:00,-8.05541463,-34.95082681,89.0,167.0,2608.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:33+00:00,-8.05540763,-34.95084813,90.0,167.0,2609.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:34+00:00,-8.05540131,-34.95087079,89.0,167.0,2610.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:35+00:00,-8.05539564,-34.95089479,88.0,168.0,2611.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:36+00:00,-8.05539098,-34.95091845,88.0,168.0,2612.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:37+00:00,-8.05538799,-34.95094178,88.0,169.0,2613.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:38+00:00,-8.05538766,-34.9509661,89.0,169.0,2614.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:44+00:00,-8.05538033,-34.9511671,90.0,168.0,2620.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:45+00:00,-8.05537867,-34.95117076,90.0,168.0,2621.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:46+00:00,-8.05537502,-34.95117909,90.0,168.0,2622.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:47+00:00,-8.05536835,-34.95118875,90.0,168.0,2623.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:48+00:00,-8.05536036,-34.95120108,90.0,168.0,2624.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:49+00:00,-8.05535269,-34.95121541,89.0,168.0,2625.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:50+00:00,-8.05534537,-34.95123107,89.0,168.0,2626.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:51+00:00,-8.05534104,-34.95124773,90.0,168.0,2627.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:52+00:00,-8.05533705,-34.9512644,90.0,168.0,2628.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:53+00:00,-8.05533405,-34.95128106,90.0,168.0,2629.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:54+00:00,-8.05533139,-34.95129773,90.0,168.0,2630.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:55+00:00,-8.05532806,-34.95131505,90.0,168.0,2631.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:56+00:00,-8.05532506,-34.95133405,90.0,168.0,2632.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:57+00:00,-8.05532007,-34.95135471,90.0,168.0,2633.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:58+00:00,-8.05531541,-34.95137604,90.0,168.0,2634.0
2023-08-05T19:43:54Z,run,2023-08-05 20:27:59+00:00,-8.05530974,-34.9513987,90.0,168.0,2635.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:00+00:00,-8.05530342,-34.95142169,90.0,168.0,2636.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:01+00:00,-8.05529575,-34.95144701,90.0,167.0,2637.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:02+00:00,-8.05528643,-34.95147535,90.0,166.0,2638.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:03+00:00,-8.0552761,-34.95150634,90.0,166.0,2639.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:04+00:00,-8.0552651,-34.95153534,90.0,166.0,2640.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:05+00:00,-8.05525311,-34.95156266,90.0,166.0,2641.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:06+00:00,-8.05523911,-34.95159033,90.0,166.0,2642.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:07+00:00,-8.05522144,-34.95161932,90.0,166.0,2643.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:08+00:00,-8.05520177,-34.95164965,90.0,165.0,2644.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:09+00:00,-8.05518645,-34.95168097,89.0,166.0,2645.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:11+00:00,-8.05516045,-34.95179364,90.0,166.0,2647.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:12+00:00,-8.05515913,-34.95179931,90.0,166.0,2648.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:13+00:00,-8.05515713,-34.95181097,90.0,167.0,2649.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:14+00:00,-8.05515613,-34.9518273,90.0,167.0,2650.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:15+00:00,-8.05515745,-34.9518463,90.0,167.0,2651.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:16+00:00,-8.05516145,-34.95186629,90.0,167.0,2652.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:17+00:00,-8.05516878,-34.95188562,90.0,169.0,2653.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:18+00:00,-8.05517744,-34.95190328,90.0,169.0,2654.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:19+00:00,-8.05518876,-34.95191861,90.0,169.0,2655.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:20+00:00,-8.0552001,-34.95193228,90.0,168.0,2656.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:21+00:00,-8.05521109,-34.95194427,90.0,167.0,2657.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:22+00:00,-8.05522074,-34.95195692,90.0,167.0,2658.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:23+00:00,-8.05523074,-34.95196992,90.0,167.0,2659.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:24+00:00,-8.05524373,-34.95198259,90.0,167.0,2660.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:25+00:00,-8.05525739,-34.95199558,90.0,168.0,2661.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:26+00:00,-8.05526772,-34.95200858,90.0,168.0,2662.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:27+00:00,-8.05527505,-34.95202157,90.0,168.0,2663.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:28+00:00,-8.05528105,-34.95203424,90.0,168.0,2664.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:29+00:00,-8.05528638,-34.95204589,90.0,169.0,2665.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:30+00:00,-8.05528971,-34.95205656,90.0,169.0,2666.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:31+00:00,-8.0552947,-34.95206588,90.0,169.0,2667.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:32+00:00,-8.05530203,-34.95207322,90.0,169.0,2668.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:33+00:00,-8.05530468,-34.95208221,90.0,169.0,2669.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:34+00:00,-8.05530501,-34.9520922,90.0,169.0,2670.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:35+00:00,-8.05530268,-34.9521042,90.0,169.0,2671.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:36+00:00,-8.05529802,-34.95211685,90.0,169.0,2672.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:37+00:00,-8.05529336,-34.95212985,32.0,169.0,2673.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:38+00:00,-8.05528669,-34.95214352,32.0,169.0,2674.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:39+00:00,-8.05527969,-34.95215784,31.0,165.0,2675.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:40+00:00,-8.05527269,-34.9521695,31.0,163.0,2676.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:41+00:00,-8.05526803,-34.95218116,31.0,163.0,2677.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:42+00:00,-8.05526337,-34.95219315,31.0,163.0,2678.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:43+00:00,-8.05525971,-34.95220548,31.0,162.0,2679.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:44+00:00,-8.05525539,-34.95221615,31.0,161.0,2680.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:45+00:00,-8.05525206,-34.9522268,31.0,159.0,2681.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:46+00:00,-8.05525039,-34.95223814,31.0,158.0,2682.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:47+00:00,-8.05525072,-34.95225014,31.0,157.0,2683.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:49+00:00,-8.05525272,-34.95226213,63.0,156.0,2685.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:49+00:00,-8.05525472,-34.95227445,63.0,156.0,2685.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:50+00:00,-8.05525605,-34.95228712,63.0,151.0,2686.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:51+00:00,-8.05525638,-34.95229944,63.0,149.0,2687.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:52+00:00,-8.05525605,-34.95231076,63.0,148.0,2688.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:53+00:00,-8.05525572,-34.95232143,64.0,147.0,2689.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:54+00:00,-8.0552544,-34.95233109,64.0,147.0,2690.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:55+00:00,-8.05525373,-34.95234109,63.0,146.0,2691.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:56+00:00,-8.05525308,-34.95235109,65.0,146.0,2692.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:57+00:00,-8.05525275,-34.95236074,65.0,147.0,2693.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:58+00:00,-8.05525176,-34.95237074,63.0,146.0,2694.0
2023-08-05T19:43:54Z,run,2023-08-05 20:28:59+00:00,-8.05525076,-34.95238208,63.0,142.0,2695.0
2023-08-05T19:43:54Z,run,2023-08-05 20:29:00+00:00,-8.05525011,-34.9523944,63.0,142.0,2696.0
2023-08-05T19:43:54Z,run,2023-08-05 20:29:01+00:00,-8.05525011,-34.95240706,62.0,137.0,2697.0
2023-08-05T19:43:54Z,run,2023-08-05 20:29:02+00:00,-8.05525143,-34.95241939,62.0,134.0,2698.0
2023-08-05T19:43:54Z,run,2023-08-05 20:29:03+00:00,-8.05525242,-34.95243105,63.0,133.0,2699.0
2023-08-05T19:43:54Z,run,2023-08-05 20:29:04+00:00,-8.05525409,-34.95244105,64.0,132.0,2700.0
2023-08-05T19:43:54Z,run,2023-08-05 20:29:05+00:00,-8.05525508,-34.95245004,64.0,131.0,2701.0
2023-08-05T19:43:54Z,run,2023-08-05 20:29:06+00:00,-8.05525409,-34.95245869,64.0,131.0,2702.0
2023-08-05T19:43:54Z,run,2023-08-05 20:29:07+00:00,-8.05525109,-34.95246735,62.0,130.0,2703.0
2023-08-05T19:43:54Z,run,2023-08-05 20:29:08+00:00,-8.0552481,-34.95247835,62.0,129.0,2704.0
2023-08-05T19:43:54Z,run,2023-08-05 20:29:09+00:00,-8.05524511,-34.95249202,63.0,129.0,2705.0
2023-08-05T19:43:54Z,run,2023-08-05 20:29:10+00:00,-8.05524244,-34.95250434,64.0,127.0,2706.0
2023-08-05T19:43:54Z,run,2023-08-05 20:29:11+00:00,-8.05524044,-34.95251666,64.0,124.0,2707.0
2023-08-05T19:43:54Z,run,2023-08-05 20:29:12+00:00,-8.05523977,-34.95252866,63.0,122.0,2708.0
2023-08-05T19:43:54Z,run,2023-08-05 20:29:15+00:00,-8.05523212,-34.95258166,63.0,123.0,2711.0
2023-08-05T19:43:54Z,run,2023-08-05 20:29:16+00:00,-8.05523113,-34.95258465,63.0,121.0,2712.0
2023-08-05T19:43:54Z,run,2023-08-05 20:29:17+00:00,-8.05522979,-34.95259264,63.0,121.0,2713.0
2023-08-05T19:43:54Z,run,2023-08-05 20:29:18+00:00,-8.05522847,-34.95260564,63.0,121.0,2714.0
2023-08-05T19:43:54Z,run,2023-08-05 20:29:19+00:00,-8.05522847,-34.95262231,63.0,121.0,2715.0
2023-08-05T19:43:54Z,run,2023-08-05 20:29:20+00:00,-8.05522914,-34.95264164,63.0,121.0,2716.0
2023-08-05T19:43:54Z,run,2023-08-05 20:29:21+00:00,-8.05523013,-34.95266331,63.0,123.0,2717.0
2023-08-05T19:43:54Z,run,2023-08-05 20:29:22+00:00,-8.05523246,-34.95269263,63.0,125.0,2718.0
2023-08-05T19:43:54Z,run,2023-08-05 20:29:23+00:00,-8.05523545,-34.95272396,63.0,126.0,2719.0
2023-08-05T19:43:54Z,run,2023-08-05 20:29:24+00:00,-8.05524145,-34.95275495,63.0,127.0,2720.0
2023-08-05T19:43:54Z,run,2023-08-05 20:29:25+00:00,-8.05524644,-34.95278428,63.0,127.0,2721.0
2023-08-05T19:43:54Z,run,2023-08-05 20:29:26+00:00,-8.05524844,-34.95281227,63.0,126.0,2722.0
2023-08-05T19:43:54Z,run,2023-08-05 20:29:27+00:00,-8.05524611,-34.95283927,89.0,127.0,2723.0
