activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-27T22:57:16Z,run,2023-07-27 23:13:02+00:00,-8.04844506,-34.95064523,158,,936.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:03+00:00,-8.04843939,-34.95064258,158,,937.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:04+00:00,-8.04843073,-34.95064125,158,,938.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:05+00:00,-8.04841807,-34.95063959,158,,939.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:06+00:00,-8.04840374,-34.95063926,158,,940.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:07+00:00,-8.04838509,-34.95064193,158,,941.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:08+00:00,-8.04836209,-34.95064525,158,,942.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:09+00:00,-8.04833875,-34.95064725,158,,943.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:10+00:00,-8.0483141,-34.95064692,158,,944.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:11+00:00,-8.04828976,-34.9506456,158,,945.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:12+00:00,-8.04826711,-34.95064261,159,89.0,946.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:13+00:00,-8.04824411,-34.95063962,159,88.0,947.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:14+00:00,-8.04822045,-34.95063795,159,88.0,948.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:15+00:00,-8.04819812,-34.95063596,159,88.0,949.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:16+00:00,-8.04817578,-34.95063229,158,88.0,950.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:17+00:00,-8.04815313,-34.95062864,158,88.0,951.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:18+00:00,-8.04813047,-34.95062697,158,88.0,952.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:19+00:00,-8.04810781,-34.95062565,159,86.0,953.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:20+00:00,-8.04808515,-34.95062431,159,87.0,954.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:21+00:00,-8.04806215,-34.95062399,158,87.0,955.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:22+00:00,-8.04803749,-34.95062532,158,88.0,956.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:23+00:00,-8.04801282,-34.95062665,158,88.0,957.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:24+00:00,-8.04798749,-34.95062898,158,87.0,958.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:25+00:00,-8.04796117,-34.95063098,158,87.0,959.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:26+00:00,-8.04793517,-34.95063365,159,87.0,960.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:27+00:00,-8.04790884,-34.95063697,159,88.0,961.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:28+00:00,-8.04788418,-34.95063897,159,88.0,962.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:29+00:00,-8.04786152,-34.95063963,159,88.0,963.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:30+00:00,-8.0478382,-34.95063963,159,89.0,964.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:31+00:00,-8.04781387,-34.9506393,159,88.0,965.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:32+00:00,-8.04778754,-34.95063898,159,88.0,966.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:33+00:00,-8.04776055,-34.9506393,160,88.0,967.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:34+00:00,-8.04773388,-34.95063898,161,88.0,968.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:35+00:00,-8.04770756,-34.95063865,161,88.0,969.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:36+00:00,-8.04768156,-34.95063799,161,88.0,970.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:37+00:00,-8.04765556,-34.95063532,161,88.0,971.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:38+00:00,-8.04763256,-34.950633,161,88.0,972.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:39+00:00,-8.04760956,-34.95063133,161,88.0,973.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:40+00:00,-8.04758557,-34.95062933,162,88.0,974.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:41+00:00,-8.0475609,-34.95062601,163,88.0,975.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:42+00:00,-8.04753691,-34.95062202,163,88.0,976.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:43+00:00,-8.04751391,-34.95061635,164,88.0,977.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:44+00:00,-8.04749025,-34.95060969,164,89.0,978.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:45+00:00,-8.04746592,-34.95060503,164,88.0,979.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:46+00:00,-8.04744159,-34.9506017,164,88.0,980.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:47+00:00,-8.04741993,-34.95060203,164,88.0,981.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:48+00:00,-8.0473956,-34.95060302,164,88.0,982.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:49+00:00,-8.04737194,-34.9506027,164,88.0,983.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:50+00:00,-8.04734728,-34.95059937,165,88.0,984.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:51+00:00,-8.04732261,-34.95059404,165,88.0,985.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:52+00:00,-8.04729695,-34.95058771,166,88.0,986.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:53+00:00,-8.04726963,-34.95058305,166,88.0,987.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:54+00:00,-8.04724197,-34.95057872,166,88.0,988.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:55+00:00,-8.04721597,-34.95057406,166,88.0,989.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:56+00:00,-8.04718964,-34.95056939,166,89.0,990.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:57+00:00,-8.04716298,-34.9505654,165,88.0,991.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:58+00:00,-8.04713665,-34.95056074,164,88.0,992.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:59+00:00,-8.04710766,-34.95055674,163,88.0,993.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:00+00:00,-8.04708034,-34.95055341,163,88.0,994.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:01+00:00,-8.047053,-34.95055108,163,88.0,995.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:02+00:00,-8.04702635,-34.95054909,164,88.0,996.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:03+00:00,-8.04700035,-34.95054776,164,89.0,997.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:04+00:00,-8.04697469,-34.95054643,163,89.0,998.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:05+00:00,-8.04694937,-34.9505441,163,88.0,999.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:06+00:00,-8.04692203,-34.95054277,163,88.0,1000.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:07+00:00,-8.04689538,-34.95054178,163,88.0,1001.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:08+00:00,-8.04687139,-34.95054079,163,89.0,1002.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:09+00:00,-8.04684705,-34.95053945,163,87.0,1003.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:10+00:00,-8.04682073,-34.9505358,163,88.0,1004.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:11+00:00,-8.04679674,-34.95053113,164,88.0,1005.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:12+00:00,-8.04677107,-34.95052514,164,88.0,1006.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:13+00:00,-8.04674708,-34.95052014,164,88.0,1007.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:14+00:00,-8.04672176,-34.95051648,164,87.0,1008.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:15+00:00,-8.04669644,-34.95051216,164,88.0,1009.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:16+00:00,-8.04667144,-34.95050716,165,88.0,1010.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:16+00:00,-8.04664678,-34.95050316,165,87.0,1010.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:17+00:00,-8.04662445,-34.95049984,165,87.0,1011.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:18+00:00,-8.04660511,-34.95049951,165,87.0,1012.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:19+00:00,-8.04659179,-34.9505035,166,87.0,1013.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:20+00:00,-8.0465858,-34.95050617,165,87.0,1014.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:21+00:00,-8.04658679,-34.95050684,165,88.0,1015.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:22+00:00,-8.04659579,-34.9505045,165,87.0,1016.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:23+00:00,-8.04660945,-34.95050151,165,87.0,1017.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:24+00:00,-8.04662678,-34.95049819,164,88.0,1018.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:25+00:00,-8.04664611,-34.95049452,165,88.0,1019.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:26+00:00,-8.04666711,-34.95049353,164,88.0,1020.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:27+00:00,-8.0466901,-34.95049254,164,88.0,1021.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:28+00:00,-8.04671477,-34.95049121,164,89.0,1022.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:29+00:00,-8.04674043,-34.95048955,164,89.0,1023.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:30+00:00,-8.04676543,-34.95048822,164,89.0,1024.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:31+00:00,-8.04679109,-34.95048822,164,89.0,1025.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:32+00:00,-8.04681709,-34.95048989,165,89.0,1026.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:33+00:00,-8.04684442,-34.95049154,165,89.0,1027.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:34+00:00,-8.04687174,-34.9504922,165,89.0,1028.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:35+00:00,-8.04689807,-34.9504932,165,89.0,1029.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:36+00:00,-8.04692407,-34.95049419,165,89.0,1030.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:37+00:00,-8.04695241,-34.95049619,165,88.0,1031.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:38+00:00,-8.04697807,-34.95049785,165,88.0,1032.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:39+00:00,-8.0470044,-34.95050018,165,89.0,1033.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:40+00:00,-8.04702839,-34.95050185,165,89.0,1034.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:41+00:00,-8.04705272,-34.95050217,165,89.0,1035.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:42+00:00,-8.04707804,-34.95050118,165,89.0,1036.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:43+00:00,-8.04710404,-34.95049951,165,89.0,1037.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:44+00:00,-8.04712903,-34.95049751,165,89.0,1038.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:45+00:00,-8.04715403,-34.95049518,164,89.0,1039.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:46+00:00,-8.04718036,-34.95049219,164,89.0,1040.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:47+00:00,-8.04720501,-34.95049419,166,89.0,1041.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:48+00:00,-8.04722935,-34.95049886,166,89.0,1042.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:49+00:00,-8.047252,-34.95050485,167,89.0,1043.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:50+00:00,-8.04727667,-34.95050817,168,89.0,1044.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:51+00:00,-8.047301,-34.95050916,168,88.0,1045.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:52+00:00,-8.04732599,-34.95051016,166,88.0,1046.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:53+00:00,-8.04734933,-34.95051016,166,88.0,1047.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:54+00:00,-8.04737332,-34.95051115,166,88.0,1048.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:55+00:00,-8.04739731,-34.95051348,167,89.0,1049.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:56+00:00,-8.04742364,-34.95051681,168,88.0,1050.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:57+00:00,-8.04744831,-34.95052047,167,88.0,1051.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:58+00:00,-8.04747363,-34.9505248,166,88.0,1052.0
2023-07-27T22:57:16Z,run,2023-07-27 23:14:59+00:00,-8.04749862,-34.95052913,166,88.0,1053.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:00+00:00,-8.04752329,-34.95053379,166,89.0,1054.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:01+00:00,-8.04754862,-34.95053745,165,89.0,1055.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:02+00:00,-8.04757394,-34.95054111,164,89.0,1056.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:03+00:00,-8.0475996,-34.9505451,163,88.0,1057.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:04+00:00,-8.04762659,-34.95054977,163,88.0,1058.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:05+00:00,-8.04765459,-34.95055477,163,88.0,1059.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:06+00:00,-8.04768392,-34.95055809,164,88.0,1060.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:07+00:00,-8.04771325,-34.95055941,163,88.0,1061.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:08+00:00,-8.04774391,-34.95056041,163,89.0,1062.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:09+00:00,-8.04777357,-34.9505614,164,87.0,1063.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:10+00:00,-8.04780157,-34.95056206,164,89.0,1064.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:11+00:00,-8.0478279,-34.95056306,164,89.0,1065.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:12+00:00,-8.0478539,-34.95056306,164,88.0,1066.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:13+00:00,-8.0478799,-34.95056239,166,87.0,1067.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:14+00:00,-8.0479059,-34.95056174,166,88.0,1068.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:15+00:00,-8.04793089,-34.95056041,166,89.0,1069.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:16+00:00,-8.04795355,-34.95055875,166,89.0,1070.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:17+00:00,-8.04797887,-34.95055641,166,89.0,1071.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:18+00:00,-8.04800454,-34.95055309,166,89.0,1072.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:19+00:00,-8.04802886,-34.95054877,166,89.0,1073.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:20+00:00,-8.0480512,-34.95054277,166,89.0,1074.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:21+00:00,-8.04807452,-34.95053644,165,88.0,1075.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:22+00:00,-8.04810085,-34.95053144,165,88.0,1076.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:23+00:00,-8.04812484,-34.95052812,164,89.0,1077.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:24+00:00,-8.04814784,-34.9505238,164,89.0,1078.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:25+00:00,-8.04817117,-34.9505198,164,88.0,1079.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:26+00:00,-8.04819583,-34.95051713,164,88.0,1080.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:27+00:00,-8.04822316,-34.95051713,165,88.0,1081.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:28+00:00,-8.04824882,-34.95051813,165,88.0,1082.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:29+00:00,-8.04827515,-34.95051845,165,88.0,1083.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:30+00:00,-8.04830148,-34.95051944,165,88.0,1084.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:31+00:00,-8.04832714,-34.95052478,166,88.0,1085.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:32+00:00,-8.04835014,-34.95053177,168,88.0,1086.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:33+00:00,-8.0483688,-34.95053943,169,88.0,1087.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:34+00:00,-8.04838879,-34.95054877,170,89.0,1088.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:35+00:00,-8.04841113,-34.95055842,171,89.0,1089.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:36+00:00,-8.04843512,-34.95057142,171,89.0,1090.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:37+00:00,-8.04845577,-34.95058908,171,88.0,1091.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:38+00:00,-8.04847311,-34.9506094,171,87.0,1092.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:39+00:00,-8.04848543,-34.95063206,171,88.0,1093.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:40+00:00,-8.04849576,-34.95065805,172,88.0,1094.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:41+00:00,-8.04850109,-34.95068172,172,88.0,1095.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:42+00:00,-8.04850342,-34.95070504,172,88.0,1096.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:43+00:00,-8.04850574,-34.95073171,171,88.0,1097.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:44+00:00,-8.04850674,-34.95075803,171,88.0,1098.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:45+00:00,-8.04850674,-34.95078202,170,88.0,1099.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:46+00:00,-8.04850508,-34.95080802,169,88.0,1100.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:47+00:00,-8.04850241,-34.95083534,168,89.0,1101.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:48+00:00,-8.04850009,-34.95086534,168,89.0,1102.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:49+00:00,-8.04849809,-34.95089368,166,89.0,1103.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:50+00:00,-8.04849643,-34.950919,166,89.0,1104.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:51+00:00,-8.04849443,-34.950944,165,89.0,1105.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:52+00:00,-8.04849243,-34.95096833,165,89.0,1106.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:53+00:00,-8.04849243,-34.95099299,165,90.0,1107.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:54+00:00,-8.04849011,-34.95101966,165,90.0,1108.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:55+00:00,-8.04848645,-34.95104931,165,90.0,1109.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:56+00:00,-8.04848312,-34.95107965,165,90.0,1110.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:57+00:00,-8.04848344,-34.95110731,165,90.0,1111.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:58+00:00,-8.04848411,-34.95113165,165,90.0,1112.0
2023-07-27T22:57:16Z,run,2023-07-27 23:15:59+00:00,-8.04848344,-34.95115564,164,89.0,1113.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:00+00:00,-8.04848278,-34.95118064,164,89.0,1114.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:01+00:00,-8.04848377,-34.95120764,164,89.0,1115.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:02+00:00,-8.04848477,-34.95123463,165,89.0,1116.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:03+00:00,-8.04848543,-34.95126295,165,89.0,1117.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:04+00:00,-8.04848477,-34.95129162,165,89.0,1118.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:05+00:00,-8.04848377,-34.95131761,165,89.0,1119.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:06+00:00,-8.04848377,-34.9513436,165,89.0,1120.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:07+00:00,-8.04848444,-34.95136959,166,89.0,1121.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:08+00:00,-8.04848477,-34.95139791,165,89.0,1122.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:09+00:00,-8.04848477,-34.95142524,166,89.0,1123.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:10+00:00,-8.04848543,-34.9514509,166,89.0,1124.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:11+00:00,-8.0484871,-34.95147656,166,89.0,1125.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:12+00:00,-8.04848809,-34.95150188,166,89.0,1126.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:13+00:00,-8.04848842,-34.95152621,166,89.0,1127.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:14+00:00,-8.04848675,-34.95155088,166,89.0,1128.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:15+00:00,-8.04848476,-34.9515752,167,89.0,1129.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:16+00:00,-8.04848143,-34.9516002,165,90.0,1130.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:17+00:00,-8.0484791,-34.9516272,164,89.0,1131.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:18+00:00,-8.04847677,-34.95165386,164,89.0,1132.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:19+00:00,-8.04847511,-34.95167819,163,89.0,1133.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:20+00:00,-8.04847412,-34.95170319,163,89.0,1134.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:21+00:00,-8.04847179,-34.95172786,163,89.0,1135.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:22+00:00,-8.04846914,-34.95175285,163,89.0,1136.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:23+00:00,-8.04846581,-34.95177752,163,89.0,1137.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:24+00:00,-8.04846215,-34.95180185,163,89.0,1138.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:25+00:00,-8.04845948,-34.95182685,164,89.0,1139.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:26+00:00,-8.04845716,-34.95185017,165,89.0,1140.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:27+00:00,-8.0484555,-34.95187251,166,89.0,1141.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:28+00:00,-8.04845317,-34.95189384,167,89.0,1142.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:29+00:00,-8.04845184,-34.95191483,169,89.0,1143.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:30+00:00,-8.04844951,-34.95193683,169,89.0,1144.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:31+00:00,-8.04844884,-34.95196015,170,89.0,1145.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:32+00:00,-8.04844719,-34.95198515,171,89.0,1146.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:33+00:00,-8.04844419,-34.95200949,170,90.0,1147.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:34+00:00,-8.04843853,-34.95203648,169,90.0,1148.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:35+00:00,-8.04843386,-34.95206213,169,90.0,1149.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:36+00:00,-8.04842954,-34.9520868,169,90.0,1150.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:37+00:00,-8.04842487,-34.9521118,169,90.0,1151.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:38+00:00,-8.04842021,-34.9521368,169,90.0,1152.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:39+00:00,-8.04841422,-34.95216079,169,90.0,1153.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:40+00:00,-8.04840855,-34.95218446,170,90.0,1154.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:41+00:00,-8.04840356,-34.95220578,171,90.0,1155.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:42+00:00,-8.04839889,-34.95222778,171,90.0,1156.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:43+00:00,-8.04839324,-34.95225178,171,90.0,1157.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:44+00:00,-8.04838857,-34.95227744,171,90.0,1158.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:45+00:00,-8.04838491,-34.95230276,171,89.0,1159.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:46+00:00,-8.04838226,-34.95232675,172,89.0,1160.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:47+00:00,-8.0483796,-34.95235108,173,90.0,1161.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:48+00:00,-8.04837693,-34.95237642,174,90.0,1162.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:49+00:00,-8.04837493,-34.95240142,174,90.0,1163.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:50+00:00,-8.04837327,-34.95242707,175,90.0,1164.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:51+00:00,-8.04837294,-34.95245207,175,90.0,1165.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:52+00:00,-8.04837229,-34.95247641,175,90.0,1166.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:53+00:00,-8.04837095,-34.9525004,174,90.0,1167.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:54+00:00,-8.0483693,-34.95252473,174,89.0,1168.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:55+00:00,-8.04836697,-34.95255072,174,89.0,1169.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:56+00:00,-8.04836464,-34.95257604,174,89.0,1170.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:57+00:00,-8.04836332,-34.95260237,174,89.0,1171.0
2023-07-27T22:57:16Z,run,2023-07-27 23:16:58+00:00,-8.04836233,-34.95263137,173,88.0,1172.0
