activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-03-11T22:39:11Z,Run,2025-03-11 22:42:44+00:00,-8.0499571,-34.95323918,89.0,2.569999933242798,166.0,202.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:42:45+00:00,-8.0499801,-34.9532435,89.0,2.690000057220459,165.0,203.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:42:46+00:00,-8.05000409,-34.9532475,89.0,2.7300000190734863,164.0,204.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:42:47+00:00,-8.05002775,-34.95324916,88.0,2.740000009536743,164.0,205.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:42:48+00:00,-8.05005142,-34.95324784,88.0,2.7200000286102295,163.0,206.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:42:49+00:00,-8.05007474,-34.9532455,89.0,2.690000057220459,163.0,207.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:42:50+00:00,-8.05009807,-34.95324384,89.0,2.690000057220459,163.0,208.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:42:51+00:00,-8.05012206,-34.95324384,89.0,2.680000066757202,163.0,209.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:42:52+00:00,-8.05014639,-34.9532455,89.0,2.680000066757202,163.0,210.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:42:53+00:00,-8.05017104,-34.95324849,89.0,2.6700000762939453,163.0,211.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:42:54+00:00,-8.05019571,-34.95325116,89.0,2.680000066757202,163.0,212.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:42:55+00:00,-8.05022103,-34.95325383,89.0,2.680000066757202,162.0,213.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:42:56+00:00,-8.0502477,-34.95325816,89.0,2.680000066757202,162.0,214.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:42:57+00:00,-8.05027237,-34.95326383,89.0,2.680000066757202,162.0,215.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:42:58+00:00,-8.0502967,-34.95326882,89.0,2.7100000381469727,162.0,216.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:42:59+00:00,-8.05032036,-34.95327481,89.0,2.7100000381469727,162.0,217.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:00+00:00,-8.05034369,-34.95328281,89.0,2.7100000381469727,162.0,218.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:01+00:00,-8.05036735,-34.95329081,89.0,2.7100000381469727,162.0,219.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:02+00:00,-8.05039101,-34.95329781,89.0,2.7100000381469727,163.0,220.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:03+00:00,-8.05041568,-34.95330314,88.0,2.7100000381469727,163.0,221.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:04+00:00,-8.05043767,-34.9533068,88.0,2.700000047683716,163.0,222.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:05+00:00,-8.05045867,-34.95330945,88.0,2.690000057220459,163.0,223.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:06+00:00,-8.05047967,-34.95331145,87.0,2.690000057220459,164.0,224.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:07+00:00,-8.05050299,-34.95331244,87.0,2.680000066757202,164.0,225.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:08+00:00,-8.05052766,-34.95331179,87.0,2.680000066757202,164.0,226.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:09+00:00,-8.05055433,-34.95331146,88.0,2.680000066757202,164.0,227.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:10+00:00,-8.05057732,-34.95331212,88.0,2.680000066757202,165.0,228.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:11+00:00,-8.05060065,-34.95331378,89.0,2.6700000762939453,165.0,229.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:12+00:00,-8.05062131,-34.95331544,89.0,2.6600000858306885,165.0,230.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:13+00:00,-8.05064163,-34.95331711,89.0,2.6500000953674316,165.0,231.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:14+00:00,-8.0506633,-34.95331678,89.0,2.6500000953674316,165.0,232.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:15+00:00,-8.0506843,-34.95331412,89.0,2.640000104904175,165.0,233.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:16+00:00,-8.05070529,-34.95330879,89.0,2.630000114440918,164.0,234.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:17+00:00,-8.05072695,-34.95330279,89.0,2.619999885559082,164.0,235.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:18+00:00,-8.05074994,-34.95329646,88.0,2.609999895095825,164.0,236.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:19+00:00,-8.05077393,-34.95329247,88.0,2.609999895095825,164.0,237.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:20+00:00,-8.05079827,-34.95329014,88.0,2.609999895095825,164.0,238.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:21+00:00,-8.05082326,-34.95328915,88.0,2.5999999046325684,164.0,239.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:22+00:00,-8.05084826,-34.95329014,89.0,2.5899999141693115,163.0,240.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:23+00:00,-8.05087158,-34.95329247,89.0,2.5899999141693115,163.0,241.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:24+00:00,-8.05089424,-34.95329481,88.0,2.5899999141693115,163.0,242.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:25+00:00,-8.05091724,-34.95329613,88.0,2.5899999141693115,163.0,243.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:26+00:00,-8.0509409,-34.95329712,88.0,2.5899999141693115,163.0,244.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:26+00:00,-8.05096489,-34.95329812,88.0,2.5899999141693115,164.0,244.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:27+00:00,-8.05098988,-34.95329911,89.0,2.5899999141693115,163.0,245.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:28+00:00,-8.05101588,-34.95329943,89.0,2.5999999046325684,162.0,246.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:29+00:00,-8.05104221,-34.95329943,89.0,2.609999895095825,163.0,247.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:30+00:00,-8.05106854,-34.95329911,89.0,2.609999895095825,163.0,248.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:31+00:00,-8.05109386,-34.95329977,89.0,2.609999895095825,163.0,249.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:32+00:00,-8.05111886,-34.9533001,90.0,2.609999895095825,162.0,250.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:33+00:00,-8.05114252,-34.95330076,89.0,2.619999885559082,162.0,251.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:34+00:00,-8.05116651,-34.95330275,88.0,2.630000114440918,162.0,252.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:35+00:00,-8.05118984,-34.95330608,88.0,2.630000114440918,162.0,253.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:36+00:00,-8.05121317,-34.95330907,89.0,2.640000104904175,161.0,254.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:37+00:00,-8.05123717,-34.95331174,89.0,2.640000104904175,161.0,255.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:38+00:00,-8.05126016,-34.95331506,89.0,2.6500000953674316,161.0,256.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:39+00:00,-8.05128382,-34.95331905,89.0,2.6500000953674316,161.0,257.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:40+00:00,-8.05130749,-34.95332338,88.0,2.6500000953674316,162.0,258.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:41+00:00,-8.05133115,-34.95332905,88.0,2.6500000953674316,163.0,259.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:42+00:00,-8.05135415,-34.95333504,88.0,2.6500000953674316,164.0,260.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:43+00:00,-8.05137648,-34.9533417,88.0,2.6500000953674316,164.0,261.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:44+00:00,-8.05139881,-34.95334803,88.0,2.6600000858306885,164.0,262.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:45+00:00,-8.05142247,-34.9533537,89.0,2.6600000858306885,165.0,263.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:46+00:00,-8.05144714,-34.95335935,88.0,2.6600000858306885,165.0,264.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:47+00:00,-8.05147147,-34.95336468,88.0,2.6700000762939453,165.0,265.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:48+00:00,-8.05149479,-34.95336968,88.0,2.6700000762939453,165.0,266.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:49+00:00,-8.05151813,-34.95337533,88.0,2.6700000762939453,165.0,267.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:50+00:00,-8.05154212,-34.95338033,88.0,2.6700000762939453,165.0,268.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:51+00:00,-8.05156578,-34.95338433,88.0,2.6700000762939453,165.0,269.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:52+00:00,-8.05158878,-34.95338732,88.0,2.6700000762939453,165.0,270.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:53+00:00,-8.05161177,-34.95338999,88.0,2.6700000762939453,165.0,271.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:54+00:00,-8.05163443,-34.95339298,88.0,2.6700000762939453,165.0,272.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:55+00:00,-8.05165743,-34.95339597,88.0,2.6700000762939453,165.0,273.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:56+00:00,-8.0516811,-34.95339796,88.0,2.6700000762939453,165.0,274.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:57+00:00,-8.05170375,-34.95339929,85.0,2.6700000762939453,165.0,275.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:58+00:00,-8.05172375,-34.95340028,85.0,2.6700000762939453,165.0,276.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:43:59+00:00,-8.05174074,-34.95340128,85.0,2.6600000858306885,164.0,277.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:00+00:00,-8.05175708,-34.95340261,85.0,2.6600000858306885,163.0,278.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:01+00:00,-8.0517744,-34.95340593,85.0,2.6600000858306885,163.0,279.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:02+00:00,-8.05179339,-34.95340959,85.0,2.6500000953674316,162.0,280.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:03+00:00,-8.05181371,-34.95341292,85.0,2.6500000953674316,163.0,281.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:04+00:00,-8.05183471,-34.95341658,85.0,2.640000104904175,163.0,282.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:05+00:00,-8.05185604,-34.95342124,85.0,2.630000114440918,164.0,283.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:06+00:00,-8.05187604,-34.95342457,85.0,2.619999885559082,166.0,284.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:07+00:00,-8.05189569,-34.95342822,85.0,2.619999885559082,166.0,285.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:08+00:00,-8.05191502,-34.95343155,87.0,2.609999895095825,166.0,286.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:09+00:00,-8.05193534,-34.95343454,87.0,2.609999895095825,166.0,287.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:10+00:00,-8.05195634,-34.95343753,88.0,2.5999999046325684,166.0,288.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:11+00:00,-8.05197867,-34.95344052,88.0,2.5899999141693115,165.0,289.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:12+00:00,-8.052001,-34.95344318,88.0,2.5899999141693115,164.0,290.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:13+00:00,-8.052024,-34.95344551,88.0,2.5899999141693115,164.0,291.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:14+00:00,-8.052047,-34.95344784,88.0,2.5899999141693115,164.0,292.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:15+00:00,-8.05207,-34.95345017,88.0,2.5799999237060547,164.0,293.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:16+00:00,-8.05209332,-34.95345284,88.0,2.5799999237060547,162.0,294.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:17+00:00,-8.05211598,-34.9534565,88.0,2.5799999237060547,162.0,295.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:18+00:00,-8.05213898,-34.9534605,89.0,2.5799999237060547,162.0,296.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:19+00:00,-8.0521623,-34.95346382,89.0,2.5799999237060547,162.0,297.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:20+00:00,-8.05218663,-34.95346582,88.0,2.5799999237060547,162.0,298.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:21+00:00,-8.05221096,-34.95346748,88.0,2.5799999237060547,162.0,299.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:22+00:00,-8.05223529,-34.95346813,88.0,2.5799999237060547,163.0,300.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:23+00:00,-8.05225961,-34.95346947,88.0,2.5799999237060547,163.0,301.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:24+00:00,-8.05228361,-34.95347146,89.0,2.5799999237060547,162.0,302.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:25+00:00,-8.0523076,-34.95347379,89.0,2.5799999237060547,162.0,303.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:26+00:00,-8.05233159,-34.95347546,88.0,2.5799999237060547,162.0,304.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:27+00:00,-8.05235592,-34.95347712,88.0,2.5899999141693115,162.0,305.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:28+00:00,-8.05238057,-34.95347845,89.0,2.5899999141693115,162.0,306.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:29+00:00,-8.05240456,-34.95347977,88.0,2.5899999141693115,162.0,307.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:30+00:00,-8.05242856,-34.9534811,88.0,2.5899999141693115,162.0,308.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:31+00:00,-8.05245222,-34.95348176,88.0,2.5899999141693115,162.0,309.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:32+00:00,-8.05247589,-34.95348176,88.0,2.5899999141693115,162.0,310.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:33+00:00,-8.05249921,-34.95348176,88.0,2.5899999141693115,163.0,311.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:34+00:00,-8.0525232,-34.95348144,89.0,2.5999999046325684,163.0,312.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:35+00:00,-8.05254753,-34.95348045,88.0,2.5999999046325684,164.0,313.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:36+00:00,-8.05257252,-34.95347945,89.0,2.5999999046325684,164.0,314.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:37+00:00,-8.05259752,-34.95347846,89.0,2.5999999046325684,164.0,315.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:38+00:00,-8.05262285,-34.95347813,89.0,2.5999999046325684,164.0,316.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:39+00:00,-8.05264718,-34.95347813,88.0,2.609999895095825,164.0,317.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:40+00:00,-8.05267185,-34.95347846,88.0,2.609999895095825,164.0,318.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:41+00:00,-8.05269651,-34.95347911,88.0,2.609999895095825,163.0,319.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:42+00:00,-8.05272184,-34.95348011,88.0,2.609999895095825,163.0,320.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:43+00:00,-8.05274784,-34.9534821,88.0,2.609999895095825,163.0,321.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:44+00:00,-8.05277316,-34.95348543,88.0,2.619999885559082,163.0,322.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:45+00:00,-8.05279883,-34.95348808,88.0,2.619999885559082,162.0,323.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:46+00:00,-8.05282382,-34.95349208,88.0,2.630000114440918,162.0,324.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:47+00:00,-8.05284781,-34.95349807,88.0,2.630000114440918,161.0,325.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:48+00:00,-8.0528718,-34.95350473,88.0,2.640000104904175,161.0,326.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:49+00:00,-8.05289546,-34.95351106,88.0,2.640000104904175,161.0,327.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:50+00:00,-8.05291945,-34.95351673,89.0,2.640000104904175,162.0,328.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:51+00:00,-8.05294345,-34.95352172,88.0,2.6500000953674316,164.0,329.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:52+00:00,-8.05296778,-34.95352605,88.0,2.6500000953674316,164.0,330.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:53+00:00,-8.05299043,-34.95352904,88.0,2.6500000953674316,165.0,331.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:54+00:00,-8.05301176,-34.95353104,88.0,2.6600000858306885,166.0,332.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:55+00:00,-8.05303276,-34.95353303,88.0,2.6600000858306885,166.0,333.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:56+00:00,-8.05305441,-34.95353537,88.0,2.6600000858306885,167.0,334.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:57+00:00,-8.05307707,-34.95353869,88.0,2.6600000858306885,168.0,335.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:58+00:00,-8.0531014,-34.95354069,88.0,2.6600000858306885,168.0,336.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:44:59+00:00,-8.0531274,-34.95354236,88.0,2.6600000858306885,169.0,337.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:00+00:00,-8.05315139,-34.95354435,88.0,2.6600000858306885,170.0,338.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:01+00:00,-8.05317572,-34.95354568,88.0,2.6600000858306885,170.0,339.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:02+00:00,-8.05319972,-34.95354536,89.0,2.6600000858306885,170.0,340.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:03+00:00,-8.05322404,-34.95354336,88.0,2.6600000858306885,171.0,341.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:04+00:00,-8.05324971,-34.95353903,88.0,2.6600000858306885,173.0,342.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:05+00:00,-8.05327403,-34.95353503,88.0,2.6600000858306885,172.0,343.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:06+00:00,-8.05329703,-34.95353303,88.0,2.6600000858306885,171.0,344.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:07+00:00,-8.05332035,-34.95353403,88.0,2.6600000858306885,171.0,345.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:08+00:00,-8.05334502,-34.95353736,88.0,2.6600000858306885,171.0,346.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:09+00:00,-8.05337102,-34.95354101,88.0,2.6700000762939453,171.0,347.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:10+00:00,-8.05339634,-34.95354434,88.0,2.6700000762939453,171.0,348.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:11+00:00,-8.05342168,-34.953548,88.0,2.6700000762939453,171.0,349.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:12+00:00,-8.05344534,-34.95355199,88.0,2.6700000762939453,171.0,350.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:13+00:00,-8.05346733,-34.95355699,88.0,2.6700000762939453,171.0,351.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:14+00:00,-8.05348866,-34.95356233,88.0,2.680000066757202,172.0,352.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:15+00:00,-8.05350898,-34.95356532,88.0,2.680000066757202,173.0,353.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:16+00:00,-8.05352698,-34.95356698,88.0,2.680000066757202,173.0,354.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:17+00:00,-8.05354498,-34.95356864,88.0,2.680000066757202,173.0,355.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:18+00:00,-8.05356364,-34.95357064,89.0,2.6700000762939453,173.0,356.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:19+00:00,-8.05358297,-34.95357264,89.0,2.6700000762939453,173.0,357.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:20+00:00,-8.05360463,-34.95357563,89.0,2.6600000858306885,173.0,358.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:21+00:00,-8.05362662,-34.95358096,88.0,2.6500000953674316,173.0,359.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:22+00:00,-8.05365095,-34.95358795,88.0,2.6500000953674316,172.0,360.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:23+00:00,-8.05367528,-34.95359562,88.0,2.640000104904175,171.0,361.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:24+00:00,-8.05370094,-34.95360461,88.0,2.630000114440918,171.0,362.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:25+00:00,-8.05372694,-34.9536136,88.0,2.630000114440918,171.0,363.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:26+00:00,-8.05375226,-34.95362226,88.0,2.630000114440918,170.0,364.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:27+00:00,-8.0537756,-34.95362992,88.0,2.619999885559082,169.0,365.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:28+00:00,-8.05379793,-34.95363658,88.0,2.619999885559082,169.0,366.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:29+00:00,-8.05381859,-34.95364358,88.0,2.619999885559082,169.0,367.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:30+00:00,-8.05383925,-34.95365057,88.0,2.619999885559082,169.0,368.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:31+00:00,-8.05386225,-34.9536569,88.0,2.619999885559082,169.0,369.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:32+00:00,-8.05388559,-34.95366289,88.0,2.619999885559082,169.0,370.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:33+00:00,-8.05391191,-34.95366588,89.0,2.619999885559082,170.0,371.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:34+00:00,-8.0539359,-34.95366787,89.0,2.609999895095825,170.0,372.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:35+00:00,-8.0539609,-34.95367054,88.0,2.609999895095825,170.0,373.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:36+00:00,-8.05398656,-34.95367421,87.0,2.609999895095825,170.0,374.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:37+00:00,-8.05401022,-34.95367686,87.0,2.609999895095825,170.0,375.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:38+00:00,-8.05403322,-34.95367985,88.0,2.619999885559082,171.0,376.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:39+00:00,-8.05405688,-34.95368384,89.0,2.619999885559082,170.0,377.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:40+00:00,-8.05408055,-34.95368818,88.0,2.619999885559082,169.0,378.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:41+00:00,-8.05410288,-34.95369317,88.0,2.619999885559082,170.0,379.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:42+00:00,-8.0541272,-34.95369683,88.0,2.619999885559082,170.0,380.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:43+00:00,-8.0541512,-34.95370082,88.0,2.619999885559082,170.0,381.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:44+00:00,-8.05417319,-34.95370415,88.0,2.619999885559082,170.0,382.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:45+00:00,-8.05419419,-34.95370781,88.0,2.619999885559082,170.0,383.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:46+00:00,-8.05421752,-34.9537108,88.0,2.619999885559082,170.0,384.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:47+00:00,-8.05423918,-34.95371246,89.0,2.619999885559082,171.0,385.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:48+00:00,-8.05426184,-34.95371446,89.0,2.609999895095825,171.0,386.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:49+00:00,-8.05428616,-34.95371679,89.0,2.609999895095825,171.0,387.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:50+00:00,-8.05430983,-34.95371946,88.0,2.609999895095825,170.0,388.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:51+00:00,-8.05433416,-34.95372245,88.0,2.609999895095825,170.0,389.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:52+00:00,-8.05435782,-34.95372478,86.0,2.609999895095825,168.0,390.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:53+00:00,-8.05438215,-34.95372711,86.0,2.609999895095825,168.0,391.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:54+00:00,-8.05440581,-34.95373177,85.0,2.5999999046325684,169.0,392.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:55+00:00,-8.05442748,-34.95374043,86.0,2.5999999046325684,171.0,393.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:56+00:00,-8.0544458,-34.95375343,86.0,2.5999999046325684,171.0,394.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:57+00:00,-8.05446247,-34.95376976,87.0,2.5899999141693115,171.0,395.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:58+00:00,-8.05447712,-34.95378909,88.0,2.5899999141693115,170.0,396.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:45:59+00:00,-8.05448979,-34.95380909,87.0,2.5899999141693115,170.0,397.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:46:00+00:00,-8.05450012,-34.95383008,88.0,2.5899999141693115,171.0,398.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:46:01+00:00,-8.05450845,-34.95385241,88.0,2.5899999141693115,171.0,399.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:46:02+00:00,-8.05451511,-34.95387507,88.0,2.5899999141693115,173.0,400.0
