activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:01+00:00,-8.04967299,-34.94991672,32,1.5,102.0,206.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:02+00:00,-8.04965766,-34.94990973,32,1.5,102.0,207.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:03+00:00,-8.04964167,-34.94990374,32,1.5,102.0,208.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:04+00:00,-8.04962601,-34.94989841,32,1.5,102.0,209.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:05+00:00,-8.04961168,-34.94989374,32,1.5099999904632568,104.0,210.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:06+00:00,-8.04959834,-34.94988775,32,1.5099999904632568,104.0,211.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:07+00:00,-8.04958569,-34.94988242,32,1.5099999904632568,103.0,212.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:08+00:00,-8.0495737,-34.94987576,31,1.5199999809265137,102.0,213.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:09+00:00,-8.04956236,-34.94986977,31,1.5199999809265137,102.0,214.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:10+00:00,-8.04955037,-34.94986244,32,1.5199999809265137,102.0,215.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:11+00:00,-8.04953838,-34.94985378,32,1.5299999713897705,101.0,216.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:12+00:00,-8.04952573,-34.94984412,32,1.5299999713897705,101.0,217.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:13+00:00,-8.04951273,-34.94983379,31,1.5299999713897705,101.0,218.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:14+00:00,-8.04950007,-34.9498248,31,1.5299999713897705,101.0,219.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:15+00:00,-8.04948674,-34.9498158,31,1.5299999713897705,101.0,220.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:16+00:00,-8.04947341,-34.94980815,31,1.5399999618530273,101.0,221.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:17+00:00,-8.04946041,-34.94980248,31,1.5399999618530273,104.0,222.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:18+00:00,-8.04944809,-34.94979815,31,1.5399999618530273,105.0,223.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:19+00:00,-8.04943642,-34.94979581,31,1.5499999523162842,104.0,224.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:20+00:00,-8.0494241,-34.94979549,31,1.5499999523162842,104.0,225.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:21+00:00,-8.0494121,-34.94979615,31,1.5499999523162842,104.0,226.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:22+00:00,-8.04940078,-34.94979815,31,1.5499999523162842,104.0,227.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:23+00:00,-8.04939045,-34.94980015,31,1.5499999523162842,104.0,228.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:24+00:00,-8.04937979,-34.9498028,32,1.5399999618530273,104.0,229.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:25+00:00,-8.04936913,-34.94980713,31,1.5399999618530273,104.0,230.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:26+00:00,-8.04935981,-34.94981379,31,1.5299999713897705,103.0,231.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:27+00:00,-8.04935315,-34.94982112,31,1.5299999713897705,103.0,232.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:28+00:00,-8.04934715,-34.94982878,31,1.5299999713897705,101.0,233.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:29+00:00,-8.04934182,-34.94983744,32,1.5199999809265137,100.0,234.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:30+00:00,-8.04933615,-34.94984676,32,1.5099999904632568,100.0,235.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:31+00:00,-8.04933049,-34.9498571,32,1.5,100.0,236.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:32+00:00,-8.04932516,-34.9498681,32,1.4900000095367432,100.0,237.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:33+00:00,-8.04932049,-34.94988009,32,1.4900000095367432,100.0,238.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:34+00:00,-8.04931583,-34.94989275,31,1.4900000095367432,100.0,239.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:35+00:00,-8.04931084,-34.94990541,31,1.4800000190734863,100.0,240.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:36+00:00,-8.04930485,-34.94991707,31,1.4700000286102295,101.0,241.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:37+00:00,-8.04929918,-34.94992807,31,1.4700000286102295,101.0,242.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:38+00:00,-8.04929385,-34.94993939,31,1.4600000381469727,101.0,243.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:39+00:00,-8.04928252,-34.94996471,31,1.4600000381469727,101.0,244.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:40+00:00,-8.04927653,-34.94997671,32,1.4500000476837158,100.0,245.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:41+00:00,-8.04927087,-34.9499877,32,1.4500000476837158,100.0,246.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:42+00:00,-8.04926221,-34.94999637,32,1.4500000476837158,100.0,247.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:43+00:00,-8.04925089,-34.95000103,31,1.4500000476837158,100.0,248.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:44+00:00,-8.04923689,-34.95000168,31,1.4500000476837158,100.0,249.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:45+00:00,-8.04922222,-34.94999969,31,1.4500000476837158,100.0,250.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:46+00:00,-8.04920723,-34.94999569,31,1.440000057220459,99.0,251.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:47+00:00,-8.04919323,-34.9499907,31,1.440000057220459,99.0,252.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:48+00:00,-8.04917923,-34.94998537,31,1.440000057220459,99.0,253.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:49+00:00,-8.04916557,-34.94997837,31,1.4500000476837158,99.0,254.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:50+00:00,-8.04915324,-34.94997104,31,1.4500000476837158,100.0,255.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:51+00:00,-8.04914225,-34.94996338,31,1.4500000476837158,100.0,256.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:52+00:00,-8.04913192,-34.94995706,31,1.4500000476837158,101.0,257.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:53+00:00,-8.04912292,-34.94995072,31,1.4600000381469727,101.0,258.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:54+00:00,-8.04911426,-34.94994573,31,1.4600000381469727,101.0,259.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:55+00:00,-8.04910593,-34.9499414,31,1.4600000381469727,101.0,260.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:56+00:00,-8.04909693,-34.9499364,31,1.4600000381469727,101.0,261.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:57+00:00,-8.04908627,-34.94993073,31,1.4600000381469727,101.0,262.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:58+00:00,-8.04907628,-34.94992708,31,1.4600000381469727,103.0,263.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:54:59+00:00,-8.04906695,-34.94992541,32,1.4500000476837158,103.0,264.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:00+00:00,-8.04905629,-34.94992573,32,1.4500000476837158,103.0,265.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:01+00:00,-8.04904597,-34.94992673,32,1.440000057220459,103.0,266.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:02+00:00,-8.04903497,-34.94992706,32,1.440000057220459,103.0,267.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:03+00:00,-8.04902498,-34.94992706,32,1.4299999475479126,103.0,268.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:04+00:00,-8.04901432,-34.94992572,32,1.409999966621399,104.0,269.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:05+00:00,-8.04900366,-34.94992207,32,1.399999976158142,104.0,270.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:06+00:00,-8.048992,-34.94991673,32,1.3899999856948853,103.0,271.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:07+00:00,-8.04898001,-34.94991041,32,1.3799999952316284,103.0,272.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:08+00:00,-8.04896734,-34.94990308,32,1.3700000047683716,103.0,273.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:09+00:00,-8.04895501,-34.94989508,32,1.3700000047683716,103.0,274.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:10+00:00,-8.04894268,-34.94988675,32,1.3600000143051147,105.0,275.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:11+00:00,-8.04892902,-34.94987675,32,1.3600000143051147,106.0,276.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:12+00:00,-8.04891603,-34.9498681,32,1.3600000143051147,106.0,277.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:13+00:00,-8.04890203,-34.94985976,32,1.3600000143051147,106.0,278.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:14+00:00,-8.04888869,-34.94985077,32,1.3600000143051147,105.0,279.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:15+00:00,-8.04887703,-34.94984212,32,1.3600000143051147,105.0,280.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:16+00:00,-8.04886504,-34.94983346,32,1.3600000143051147,105.0,281.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:17+00:00,-8.04885471,-34.94982513,32,1.3700000047683716,105.0,282.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:18+00:00,-8.04884406,-34.94981546,32,1.3700000047683716,105.0,283.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:19+00:00,-8.04883439,-34.94980514,62,1.3700000047683716,106.0,284.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:20+00:00,-8.04882507,-34.9497968,62,1.3799999952316284,107.0,285.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:21+00:00,-8.04881673,-34.94979047,62,1.3799999952316284,107.0,286.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:22+00:00,-8.04880773,-34.94978514,62,1.3799999952316284,110.0,287.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:23+00:00,-8.04879808,-34.94978048,62,1.3799999952316284,111.0,288.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:24+00:00,-8.04878809,-34.94977581,63,1.3799999952316284,112.0,289.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:25+00:00,-8.04877842,-34.94977149,62,1.3700000047683716,112.0,290.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:26+00:00,-8.04876843,-34.94976816,63,1.3600000143051147,113.0,291.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:27+00:00,-8.04875711,-34.94976583,63,1.3600000143051147,113.0,292.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:28+00:00,-8.04874611,-34.9497635,62,1.3600000143051147,112.0,293.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:29+00:00,-8.04873412,-34.94976217,62,1.350000023841858,112.0,294.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:30+00:00,-8.04872278,-34.94976084,63,1.340000033378601,113.0,295.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:31+00:00,-8.04871079,-34.94975819,63,1.3300000429153442,113.0,296.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:32+00:00,-8.04869514,-34.94975352,64,1.3200000524520874,114.0,297.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:33+00:00,-8.04867581,-34.9497462,64,1.3200000524520874,114.0,298.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:34+00:00,-8.04865682,-34.94973453,65,1.3200000524520874,114.0,299.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:35+00:00,-8.0486365,-34.94972087,62,1.309999942779541,114.0,300.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:36+00:00,-8.04861683,-34.94970621,61,1.309999942779541,114.0,301.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:37+00:00,-8.04859651,-34.94968922,61,1.309999942779541,114.0,302.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:38+00:00,-8.04857851,-34.94967456,63,1.3300000429153442,115.0,303.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:39+00:00,-8.04856419,-34.9496619,63,1.3300000429153442,115.0,304.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:40+00:00,-8.04855219,-34.94965124,63,1.340000033378601,116.0,305.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:41+00:00,-8.04854086,-34.94964191,63,1.649999976158142,117.0,306.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:42+00:00,-8.04853121,-34.94963358,63,1.940000057220459,117.0,307.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:43+00:00,-8.04852354,-34.94962725,63,1.8600000143051147,117.0,308.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:44+00:00,-8.04851688,-34.94962026,63,1.649999976158142,117.0,309.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:45+00:00,-8.04851022,-34.94961226,63,1.649999976158142,117.0,310.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:46+00:00,-8.04850289,-34.94960327,63,1.4299999475479126,118.0,311.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:47+00:00,-8.04849523,-34.9495926,63,1.309999942779541,118.0,312.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:48+00:00,-8.0484859,-34.94958328,63,1.2599999904632568,118.0,313.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:49+00:00,-8.04847557,-34.94957462,63,1.2300000190734863,118.0,314.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:50+00:00,-8.04846457,-34.94956729,31,1.2300000190734863,118.0,315.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:51+00:00,-8.04845291,-34.94956029,31,1.2300000190734863,118.0,316.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:52+00:00,-8.04844158,-34.94955363,31,1.2300000190734863,117.0,317.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:53+00:00,-8.04842826,-34.94954464,31,1.2200000286102295,115.0,318.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:54+00:00,-8.0484146,-34.94953298,32,1.2300000190734863,114.0,319.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:55+00:00,-8.04840161,-34.94951998,31,1.2300000190734863,113.0,320.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:56+00:00,-8.04839061,-34.94950598,32,1.2599999904632568,112.0,321.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:57+00:00,-8.04837894,-34.94949066,32,1.2599999904632568,112.0,322.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:58+00:00,-8.04836762,-34.94947733,32,1.340000033378601,111.0,323.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:55:59+00:00,-8.04835796,-34.94946599,32,1.4700000286102295,111.0,324.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:00+00:00,-8.04834996,-34.94945667,32,1.5199999809265137,112.0,325.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:01+00:00,-8.04834096,-34.94945,31,1.5199999809265137,111.0,326.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:02+00:00,-8.04833097,-34.94944601,31,1.5199999809265137,111.0,327.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:03+00:00,-8.04831965,-34.94944401,31,1.5199999809265137,111.0,328.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:04+00:00,-8.04830698,-34.94944201,31,1.4700000286102295,110.0,329.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:05+00:00,-8.04829532,-34.94944069,31,1.3799999952316284,111.0,330.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:06+00:00,-8.04828265,-34.94944069,32,1.309999942779541,111.0,331.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:07+00:00,-8.04827133,-34.94944269,31,1.2799999713897705,111.0,332.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:08+00:00,-8.04826199,-34.94944701,31,1.2699999809265137,111.0,333.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:09+00:00,-8.04825533,-34.94945235,31,1.2699999809265137,111.0,334.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:10+00:00,-8.04825067,-34.949458,31,1.25,110.0,335.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:11+00:00,-8.04824768,-34.94946267,31,1.2400000095367432,110.0,336.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:12+00:00,-8.04824568,-34.94946866,31,1.2200000286102295,110.0,337.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:13+00:00,-8.04824535,-34.94947498,31,1.1699999570846558,110.0,338.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:14+00:00,-8.04824568,-34.94948298,31,1.100000023841858,110.0,339.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:15+00:00,-8.048246,-34.94949231,31,1.100000023841858,110.0,340.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:16+00:00,-8.04824667,-34.94950297,31,1.0499999523162842,110.0,341.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:17+00:00,-8.04824833,-34.94951364,31,1.0299999713897705,112.0,342.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:18+00:00,-8.04825033,-34.94952496,31,1.0299999713897705,112.0,343.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:19+00:00,-8.04825199,-34.9495363,31,1.0399999618530273,112.0,344.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:20+00:00,-8.04825333,-34.94954762,31,1.0399999618530273,112.0,345.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:21+00:00,-8.04825432,-34.94955762,31,1.0399999618530273,112.0,346.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:22+00:00,-8.04825731,-34.94956761,31,1.0499999523162842,113.0,347.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:23+00:00,-8.04826131,-34.94957861,31,1.059999942779541,114.0,348.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:24+00:00,-8.04826531,-34.94959027,31,1.059999942779541,113.0,349.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:25+00:00,-8.04826796,-34.9496036,31,1.0700000524520874,113.0,350.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:26+00:00,-8.04826962,-34.9496166,33,1.0800000429153442,113.0,351.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:27+00:00,-8.04827128,-34.94962992,33,1.0800000429153442,113.0,352.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:28+00:00,-8.04827361,-34.94964292,33,1.090000033378601,113.0,353.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:29+00:00,-8.0482756,-34.94965592,32,1.100000023841858,113.0,354.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:30+00:00,-8.04827793,-34.94966925,32,1.1100000143051147,114.0,355.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:31+00:00,-8.04828092,-34.94968057,31,1.1200000047683716,116.0,356.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:32+00:00,-8.04828426,-34.94969189,32,1.1299999952316284,117.0,357.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:33+00:00,-8.04828758,-34.94970423,32,1.1299999952316284,117.0,358.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:34+00:00,-8.04829158,-34.94971622,32,1.1399999856948853,117.0,359.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:35+00:00,-8.04829524,-34.94972754,32,1.159999966621399,118.0,360.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:36+00:00,-8.0482989,-34.94973953,31,1.159999966621399,120.0,361.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:37+00:00,-8.04830356,-34.94975253,31,1.1699999570846558,122.0,362.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:38+00:00,-8.04830722,-34.9497662,31,1.1799999475479126,123.0,363.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:39+00:00,-8.04831022,-34.94977986,31,1.190000057220459,124.0,364.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:40+00:00,-8.04831287,-34.94979219,31,1.190000057220459,124.0,365.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:41+00:00,-8.0483152,-34.94980384,31,1.2000000476837158,122.0,366.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:42+00:00,-8.04831585,-34.94981451,31,1.2000000476837158,118.0,367.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:43+00:00,-8.0483152,-34.94982583,31,1.2100000381469727,117.0,368.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:44+00:00,-8.04831154,-34.94983749,31,1.2200000286102295,116.0,369.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:45+00:00,-8.04830721,-34.94984881,31,1.2200000286102295,116.0,370.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:46+00:00,-8.04829988,-34.94986015,31,1.2200000286102295,116.0,371.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:47+00:00,-8.04829088,-34.94987081,31,1.2300000190734863,116.0,372.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:48+00:00,-8.04828023,-34.94988115,31,1.2300000190734863,115.0,373.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:49+00:00,-8.04826923,-34.9498908,31,1.2300000190734863,115.0,374.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:50+00:00,-8.0482589,-34.9499008,31,1.2300000190734863,115.0,375.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:51+00:00,-8.04824925,-34.94991246,31,1.2400000095367432,116.0,376.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:52+00:00,-8.04824125,-34.94992346,31,1.2400000095367432,116.0,377.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:53+00:00,-8.04823426,-34.94993446,31,1.2400000095367432,116.0,378.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:54+00:00,-8.04822826,-34.94994878,32,1.25,116.0,379.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:55+00:00,-8.04822327,-34.94996477,32,1.25,115.0,380.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:56+00:00,-8.04821961,-34.94997977,32,1.2599999904632568,115.0,381.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:58+00:00,-8.04821694,-34.9499961,32,1.2699999809265137,115.0,383.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:56:59+00:00,-8.0482143,-34.95002743,32,1.2799999713897705,115.0,384.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:57:00+00:00,-8.04821297,-34.95004342,31,1.2899999618530273,115.0,385.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:57:01+00:00,-8.04821131,-34.95005842,31,1.2999999523162842,116.0,386.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:57:02+00:00,-8.04820965,-34.95007174,32,1.309999942779541,116.0,387.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:57:03+00:00,-8.04820765,-34.95008474,32,1.3200000524520874,116.0,388.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:57:04+00:00,-8.04820565,-34.95009874,32,1.3200000524520874,116.0,389.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:57:05+00:00,-8.04820365,-34.95011307,32,1.3300000429153442,116.0,390.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:57:06+00:00,-8.04820133,-34.95012707,32,1.340000033378601,115.0,391.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:57:07+00:00,-8.04819966,-34.9501404,32,1.350000023841858,115.0,392.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:57:08+00:00,-8.048198,-34.95015472,32,1.3600000143051147,115.0,393.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:57:09+00:00,-8.04819701,-34.95016872,32,1.3600000143051147,114.0,394.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:57:10+00:00,-8.04819636,-34.95018105,32,1.3600000143051147,114.0,395.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:57:11+00:00,-8.04819602,-34.95019304,32,1.3700000047683716,114.0,396.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:57:12+00:00,-8.0481957,-34.95020436,32,1.3700000047683716,114.0,397.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:57:13+00:00,-8.04819537,-34.95021803,32,1.3799999952316284,115.0,398.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:57:14+00:00,-8.0481947,-34.95023203,32,1.3799999952316284,116.0,399.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:57:15+00:00,-8.04819304,-34.95024635,32,1.3899999856948853,116.0,400.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:57:16+00:00,-8.04819205,-34.95026035,32,1.3899999856948853,116.0,401.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:57:17+00:00,-8.04819073,-34.95027435,32,1.3899999856948853,116.0,402.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:57:18+00:00,-8.0481904,-34.95028802,32,1.399999976158142,115.0,403.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:57:19+00:00,-8.0481904,-34.95030202,32,1.399999976158142,115.0,404.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:57:20+00:00,-8.04819007,-34.95031735,32,1.399999976158142,116.0,405.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:57:21+00:00,-8.04819007,-34.95033167,32,1.409999966621399,114.0,406.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:57:22+00:00,-8.04818942,-34.95034733,32,1.409999966621399,114.0,407.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:57:23+00:00,-8.04818908,-34.95036333,32,1.409999966621399,114.0,408.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:57:24+00:00,-8.04818843,-34.95037765,32,1.4199999570846558,114.0,409.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:57:25+00:00,-8.04818776,-34.95039198,32,1.4199999570846558,114.0,410.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:57:26+00:00,-8.0481861,-34.95040564,32,1.4199999570846558,114.0,411.0
2025-08-23T19:50:23Z,Run,2025-08-23 19:57:27+00:00,-8.0481841,-34.95041931,32,1.4299999475479126,113.0,412.0
