activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-10-15T23:35:18Z,Run,2024-10-15 23:38:50+00:00,-8.05350979,-34.95349287,123.0,2.819999933242798,90.0,202.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:38:51+00:00,-8.05353579,-34.95349753,123.0,2.819999933242798,90.0,203.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:38:52+00:00,-8.05356311,-34.95350287,122.0,2.809999942779541,90.0,204.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:38:53+00:00,-8.05359111,-34.95350919,122.0,2.809999942779541,90.0,205.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:38:54+00:00,-8.0536201,-34.95351585,121.0,2.809999942779541,90.0,206.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:38:55+00:00,-8.0536501,-34.95352285,121.0,2.799999952316284,90.0,207.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:38:56+00:00,-8.05367943,-34.95353084,120.0,2.799999952316284,90.0,208.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:38:57+00:00,-8.05370876,-34.9535405,120.0,2.799999952316284,89.0,209.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:38:59+00:00,-8.05373608,-34.95355283,120.0,2.809999942779541,89.0,211.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:38:59+00:00,-8.05376041,-34.95356449,120.0,2.809999942779541,89.0,211.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:00+00:00,-8.05378407,-34.95357648,120.0,2.819999933242798,90.0,212.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:01+00:00,-8.05380907,-34.95358715,119.0,2.8299999237060547,90.0,213.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:02+00:00,-8.05383406,-34.95359647,117.0,2.8399999141693115,90.0,214.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:03+00:00,-8.05385938,-34.95360481,117.0,2.8399999141693115,89.0,215.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:04+00:00,-8.05388272,-34.95361113,117.0,2.8499999046325684,89.0,216.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:05+00:00,-8.05390805,-34.9536158,117.0,2.8499999046325684,89.0,217.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:06+00:00,-8.05393304,-34.95361979,117.0,2.8499999046325684,89.0,218.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:07+00:00,-8.05395771,-34.95362212,117.0,2.8499999046325684,90.0,219.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:08+00:00,-8.0539827,-34.95362479,118.0,2.859999895095825,90.0,220.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:09+00:00,-8.05401002,-34.95362744,118.0,2.8499999046325684,90.0,221.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:10+00:00,-8.05403734,-34.95362944,117.0,2.8499999046325684,90.0,222.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:11+00:00,-8.05406468,-34.9536311,117.0,2.8499999046325684,90.0,223.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:12+00:00,-8.05409401,-34.9536331,117.0,2.8499999046325684,90.0,224.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:13+00:00,-8.05412401,-34.95363543,117.0,2.8499999046325684,90.0,225.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:14+00:00,-8.054155,-34.95363976,117.0,2.8499999046325684,90.0,226.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:15+00:00,-8.05418532,-34.95364342,116.0,2.859999895095825,90.0,227.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:16+00:00,-8.05421366,-34.95364808,116.0,2.859999895095825,90.0,228.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:17+00:00,-8.05424231,-34.95365208,116.0,2.859999895095825,90.0,229.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:18+00:00,-8.05426831,-34.95365475,117.0,2.869999885559082,90.0,230.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:19+00:00,-8.05429464,-34.9536574,117.0,2.880000114440918,90.0,231.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:20+00:00,-8.0543223,-34.95366006,117.0,2.890000104904175,90.0,232.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:21+00:00,-8.05434896,-34.95366239,118.0,2.890000104904175,89.0,233.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:22+00:00,-8.05437396,-34.95366572,118.0,2.890000104904175,89.0,234.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:23+00:00,-8.05439863,-34.95367005,118.0,2.890000104904175,89.0,235.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:24+00:00,-8.05442062,-34.95367671,118.0,2.9000000953674316,89.0,236.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:25+00:00,-8.05444295,-34.95368771,118.0,2.9000000953674316,90.0,237.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:26+00:00,-8.05446161,-34.95370304,119.0,2.9000000953674316,89.0,238.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:27+00:00,-8.05447727,-34.9537217,119.0,2.9000000953674316,89.0,239.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:28+00:00,-8.05448861,-34.95374435,119.0,2.9000000953674316,89.0,240.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:29+00:00,-8.05449626,-34.95376835,119.0,2.9000000953674316,89.0,241.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:30+00:00,-8.05450026,-34.95379302,119.0,2.9000000953674316,89.0,242.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:31+00:00,-8.05450159,-34.95381901,119.0,2.9000000953674316,89.0,243.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:32+00:00,-8.05450126,-34.95384634,119.0,2.9000000953674316,90.0,244.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:33+00:00,-8.05450193,-34.953871,119.0,2.9000000953674316,90.0,245.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:33+00:00,-8.05450325,-34.95389867,119.0,2.9000000953674316,90.0,245.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:34+00:00,-8.05450392,-34.95392667,119.0,2.9000000953674316,90.0,246.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:35+00:00,-8.05450491,-34.95395532,119.0,2.890000104904175,90.0,247.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:36+00:00,-8.05450524,-34.95398532,118.0,2.890000104904175,90.0,248.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:37+00:00,-8.05450557,-34.95401532,117.0,2.9000000953674316,90.0,249.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:38+00:00,-8.05450656,-34.95404998,117.0,2.9000000953674316,90.0,250.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:39+00:00,-8.05450856,-34.95408164,117.0,2.9000000953674316,90.0,251.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:40+00:00,-8.05451189,-34.95411097,117.0,2.9000000953674316,90.0,252.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:41+00:00,-8.05451688,-34.95413864,117.0,2.9100000858306885,89.0,253.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:42+00:00,-8.05452521,-34.95416396,117.0,2.9200000762939453,89.0,254.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:43+00:00,-8.0545372,-34.95418462,117.0,2.9200000762939453,88.0,255.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:44+00:00,-8.05455254,-34.95420027,117.0,2.930000066757202,89.0,256.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:45+00:00,-8.05457019,-34.95421061,117.0,2.930000066757202,90.0,257.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:46+00:00,-8.05458853,-34.95421326,117.0,2.930000066757202,90.0,258.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:47+00:00,-8.05460719,-34.95421061,117.0,2.930000066757202,90.0,259.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:48+00:00,-8.05462685,-34.95420995,117.0,2.930000066757202,90.0,260.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:49+00:00,-8.05464852,-34.95421294,118.0,2.9200000762939453,90.0,261.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:50+00:00,-8.05467152,-34.95421861,118.0,2.9100000858306885,90.0,262.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:51+00:00,-8.05469585,-34.95422627,118.0,2.890000104904175,90.0,263.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:52+00:00,-8.05472017,-34.95423427,118.0,2.890000104904175,90.0,264.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:53+00:00,-8.05474416,-34.95424393,118.0,2.890000104904175,90.0,265.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:54+00:00,-8.05476883,-34.95425525,117.0,2.880000114440918,91.0,266.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:55+00:00,-8.05479282,-34.95426892,117.0,2.869999885559082,91.0,267.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:56+00:00,-8.05481548,-34.95428591,118.0,2.859999895095825,90.0,268.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:58+00:00,-8.05483447,-34.95430524,118.0,2.859999895095825,90.0,270.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:58+00:00,-8.05485013,-34.9543279,118.0,2.859999895095825,90.0,270.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:39:59+00:00,-8.0548628,-34.95435257,118.0,2.859999895095825,90.0,271.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:40:00+00:00,-8.05487113,-34.95438022,118.0,2.869999885559082,90.0,272.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:40:01+00:00,-8.05487412,-34.95440889,118.0,2.869999885559082,88.0,273.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:40:02+00:00,-8.0548698,-34.95443721,120.0,2.869999885559082,88.0,274.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:40:03+00:00,-8.05485513,-34.95446487,121.0,2.880000114440918,88.0,275.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:40:04+00:00,-8.0548398,-34.95449187,121.0,2.880000114440918,88.0,276.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:40:05+00:00,-8.05482481,-34.95451654,121.0,2.880000114440918,88.0,277.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:40:06+00:00,-8.05481115,-34.95454253,121.0,2.890000104904175,88.0,278.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:40:07+00:00,-8.05480115,-34.95456585,121.0,2.890000104904175,86.0,279.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:40:08+00:00,-8.05479415,-34.95458952,121.0,2.890000104904175,86.0,280.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:40:09+00:00,-8.0547865,-34.95461351,121.0,2.890000104904175,86.0,281.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:40:10+00:00,-8.05478051,-34.9546365,121.0,2.890000104904175,86.0,282.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:40:11+00:00,-8.05477717,-34.95465683,121.0,2.890000104904175,86.0,283.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:40:48+00:00,-8.05479717,-34.95478715,116.0,2.8399999141693115,86.0,320.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:40:49+00:00,-8.05479585,-34.95479114,116.0,2.8399999141693115,86.0,321.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:40:50+00:00,-8.05479385,-34.95480048,115.0,2.8399999141693115,,322.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:40:51+00:00,-8.05479019,-34.9548148,115.0,0.0,,323.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:40:52+00:00,-8.05478653,-34.95483246,114.0,0.0,,324.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:40:53+00:00,-8.05478354,-34.95485245,115.0,0.0,,325.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:40:54+00:00,-8.05478021,-34.95487277,115.0,0.0,,326.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:40:55+00:00,-8.05477655,-34.95489477,116.0,0.0,,327.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:40:56+00:00,-8.05477122,-34.9549191,116.0,0.0,,328.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:40:57+00:00,-8.05476456,-34.9549441,117.0,0.0,,329.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:40:58+00:00,-8.05475923,-34.95497009,117.0,1.25,89.0,330.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:40:59+00:00,-8.05475623,-34.95499743,117.0,2.5799999237060547,89.0,331.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:00+00:00,-8.05475391,-34.95502509,117.0,2.5799999237060547,89.0,332.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:01+00:00,-8.05475058,-34.95505309,118.0,2.7100000381469727,89.0,333.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:02+00:00,-8.05474791,-34.95508042,121.0,2.7699999809265137,88.0,334.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:03+00:00,-8.05474359,-34.95510675,123.0,2.799999952316284,89.0,335.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:04+00:00,-8.05473993,-34.95513307,124.0,2.859999895095825,89.0,336.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:05+00:00,-8.05473527,-34.9551594,123.0,2.9100000858306885,89.0,337.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:06+00:00,-8.05473027,-34.95518373,123.0,2.9100000858306885,89.0,338.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:07+00:00,-8.05472595,-34.95520939,123.0,2.930000066757202,89.0,339.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:08+00:00,-8.05472096,-34.95523705,124.0,2.930000066757202,89.0,340.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:09+00:00,-8.05471529,-34.95526371,126.0,2.930000066757202,89.0,341.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:10+00:00,-8.05470897,-34.95528937,127.0,2.930000066757202,89.0,342.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:11+00:00,-8.05469965,-34.9553137,126.0,2.9100000858306885,90.0,343.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:12+00:00,-8.05468631,-34.95533603,126.0,2.9100000858306885,90.0,344.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:13+00:00,-8.05466831,-34.95535803,126.0,2.890000104904175,90.0,345.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:14+00:00,-8.05464766,-34.95537737,126.0,2.880000114440918,91.0,346.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:15+00:00,-8.05462532,-34.95539469,126.0,2.9200000762939453,90.0,347.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:16+00:00,-8.05460333,-34.95541136,126.0,2.9800000190734863,89.0,348.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:17+00:00,-8.05458434,-34.95542769,126.0,3.0199999809265137,89.0,349.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:18+00:00,-8.05456735,-34.95544568,126.0,3.0199999809265137,89.0,350.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:19+00:00,-8.05455403,-34.95546567,126.0,3.009999990463257,89.0,351.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:20+00:00,-8.05454537,-34.95548734,125.0,2.9800000190734863,89.0,352.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:21+00:00,-8.05454104,-34.95550799,126.0,2.950000047683716,89.0,353.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:22+00:00,-8.05453938,-34.95553098,126.0,2.9100000858306885,89.0,354.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:23+00:00,-8.05453873,-34.95555532,126.0,2.8499999046325684,90.0,355.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:24+00:00,-8.05453972,-34.95558198,126.0,2.8499999046325684,90.0,356.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:25+00:00,-8.05454072,-34.95560864,126.0,2.8299999237060547,90.0,357.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:26+00:00,-8.05453938,-34.95563864,126.0,2.8299999237060547,90.0,358.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:27+00:00,-8.05453506,-34.95566863,126.0,2.8299999237060547,90.0,359.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:28+00:00,-8.05452973,-34.9557003,126.0,2.8399999141693115,90.0,360.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:29+00:00,-8.0545244,-34.95573129,126.0,2.859999895095825,90.0,361.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:30+00:00,-8.05451874,-34.95576161,126.0,2.859999895095825,90.0,362.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:31+00:00,-8.05451674,-34.95579061,126.0,2.940000057220459,90.0,363.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:32+00:00,-8.0545184,-34.9558176,126.0,3.0299999713897705,90.0,364.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:33+00:00,-8.05452506,-34.95584093,127.0,3.059999942779541,90.0,365.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:34+00:00,-8.05454073,-34.95585227,127.0,3.059999942779541,89.0,366.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:35+00:00,-8.05455638,-34.95585626,128.0,3.049999952316284,89.0,367.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:36+00:00,-8.05457738,-34.95585991,128.0,3.049999952316284,89.0,368.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:37+00:00,-8.05460304,-34.95586158,128.0,3.049999952316284,89.0,369.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:38+00:00,-8.05462671,-34.95586324,129.0,3.0399999618530273,89.0,370.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:39+00:00,-8.05465104,-34.95586424,128.0,3.0299999713897705,89.0,371.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:40+00:00,-8.05467536,-34.95586556,127.0,3.0199999809265137,89.0,372.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:41+00:00,-8.05470003,-34.95586989,126.0,3.009999990463257,89.0,373.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:42+00:00,-8.05472603,-34.95587523,126.0,3.009999990463257,89.0,374.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:43+00:00,-8.05475135,-34.95588555,126.0,2.990000009536743,89.0,375.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:44+00:00,-8.05477635,-34.95589855,126.0,2.990000009536743,89.0,376.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:45+00:00,-8.05480068,-34.95591287,126.0,2.9800000190734863,89.0,377.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:46+00:00,-8.05482733,-34.95592387,127.0,2.9800000190734863,89.0,378.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:47+00:00,-8.05485499,-34.95593121,127.0,2.9700000286102295,90.0,379.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:48+00:00,-8.05488032,-34.95593786,127.0,2.9700000286102295,90.0,380.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:49+00:00,-8.05490565,-34.95594586,127.0,2.9800000190734863,90.0,381.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:50+00:00,-8.05493165,-34.95595319,127.0,2.9800000190734863,89.0,382.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:51+00:00,-8.05495531,-34.95596152,129.0,2.9800000190734863,89.0,383.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:52+00:00,-8.05497898,-34.95596919,129.0,2.9800000190734863,89.0,384.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:53+00:00,-8.05500297,-34.95597452,129.0,2.9800000190734863,89.0,385.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:54+00:00,-8.05502663,-34.95597885,129.0,2.9800000190734863,89.0,386.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:55+00:00,-8.05505096,-34.95598251,129.0,2.9800000190734863,89.0,387.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:56+00:00,-8.05507628,-34.95598518,129.0,2.9800000190734863,89.0,388.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:57+00:00,-8.05510328,-34.9559855,129.0,2.9700000286102295,89.0,389.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:58+00:00,-8.05513194,-34.95598849,129.0,2.9700000286102295,89.0,390.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:41:59+00:00,-8.05516093,-34.95599282,129.0,2.9600000381469727,90.0,391.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:00+00:00,-8.05519026,-34.95599849,129.0,2.9600000381469727,90.0,392.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:01+00:00,-8.05522026,-34.95600215,128.0,2.9600000381469727,90.0,393.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:02+00:00,-8.05524759,-34.95600215,128.0,2.950000047683716,89.0,394.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:03+00:00,-8.05527092,-34.95599481,128.0,2.950000047683716,88.0,395.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:04+00:00,-8.05528825,-34.95598182,128.0,2.950000047683716,87.0,396.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:05+00:00,-8.05530424,-34.95596316,128.0,2.950000047683716,87.0,397.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:06+00:00,-8.05531623,-34.95594082,128.0,2.950000047683716,87.0,398.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:07+00:00,-8.05532557,-34.95591916,128.0,2.950000047683716,87.0,399.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:08+00:00,-8.05533423,-34.95589116,129.0,2.950000047683716,88.0,400.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:09+00:00,-8.05534222,-34.95586282,131.0,2.950000047683716,87.0,401.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:10+00:00,-8.05534889,-34.95583617,131.0,2.950000047683716,87.0,402.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:11+00:00,-8.05535421,-34.95581284,131.0,2.940000057220459,87.0,403.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:12+00:00,-8.05536188,-34.95579118,131.0,2.940000057220459,87.0,404.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:13+00:00,-8.05536721,-34.95577385,132.0,2.9200000762939453,87.0,405.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:14+00:00,-8.05537054,-34.95576385,132.0,2.890000104904175,87.0,406.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:15+00:00,-8.05537319,-34.95575285,133.0,2.7699999809265137,87.0,407.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:16+00:00,-8.05537386,-34.9557432,133.0,2.5,87.0,408.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:17+00:00,-8.05537453,-34.95573454,133.0,2.0999999046325684,87.0,409.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:18+00:00,-8.05537486,-34.95572588,133.0,2.0999999046325684,87.0,410.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:19+00:00,-8.05537718,-34.95571588,132.0,1.6799999475479126,87.0,411.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:20+00:00,-8.05538017,-34.95570555,131.0,1.399999976158142,87.0,412.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:21+00:00,-8.05538584,-34.95569289,131.0,1.2999999523162842,87.0,413.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:22+00:00,-8.05539151,-34.95567824,130.0,1.2999999523162842,87.0,414.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:23+00:00,-8.05539617,-34.95566358,130.0,1.309999942779541,87.0,415.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:24+00:00,-8.0553985,-34.95564758,130.0,1.309999942779541,87.0,416.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:25+00:00,-8.0553985,-34.95563059,130.0,1.3300000429153442,87.0,417.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:26+00:00,-8.0553985,-34.95561293,130.0,1.399999976158142,87.0,418.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:27+00:00,-8.05539915,-34.9555946,125.0,1.5,87.0,419.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:28+00:00,-8.05540015,-34.95557728,125.0,1.5700000524520874,31.0,420.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:29+00:00,-8.05540248,-34.95556128,124.0,1.600000023841858,31.0,421.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:30+00:00,-8.05540613,-34.95554329,124.0,1.600000023841858,31.0,422.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:31+00:00,-8.05540947,-34.9555263,124.0,1.649999976158142,31.0,423.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:32+00:00,-8.05541312,-34.95550963,124.0,1.7100000381469727,31.0,424.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:33+00:00,-8.05541712,-34.9554933,124.0,1.7300000190734863,31.0,425.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:34+00:00,-8.05541878,-34.95547797,123.0,1.7300000190734863,31.0,426.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:35+00:00,-8.05541712,-34.95546665,123.0,1.75,31.0,427.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:36+00:00,-8.05541546,-34.95545632,123.0,1.75,31.0,428.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:37+00:00,-8.05541413,-34.95544665,123.0,1.7599999904632568,31.0,429.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:38+00:00,-8.05541446,-34.95543633,123.0,1.7400000095367432,31.0,430.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:39+00:00,-8.05541545,-34.95542499,121.0,1.6399999856948853,31.0,431.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:40+00:00,-8.05541645,-34.95541533,118.0,1.5199999809265137,31.0,432.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:41+00:00,-8.0554171,-34.955406,116.0,1.440000057220459,31.0,433.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:42+00:00,-8.0554191,-34.95539968,116.0,1.440000057220459,31.0,434.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:43+00:00,-8.05542276,-34.95539435,114.0,1.3899999856948853,31.0,435.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:44+00:00,-8.05542642,-34.95539069,114.0,1.3600000143051147,31.0,436.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:42:45+00:00,-8.05542707,-34.95538469,107.0,1.3200000524520874,31.0,437.0
