activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-27T22:14:13Z,walk,2022-10-27 22:22:43+00:00,-8.05012761,-34.9504752,123.0,62.0,484.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:22:43+00:00,-8.05011395,-34.95047652,123.0,62.0,484.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:22:44+00:00,-8.05010128,-34.95047652,124.0,61.0,485.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:22:45+00:00,-8.05008962,-34.95047553,125.0,61.0,486.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:22:46+00:00,-8.05007863,-34.95047386,125.0,62.0,487.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:22:47+00:00,-8.05006797,-34.95047221,126.0,62.0,488.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:22:48+00:00,-8.05005798,-34.95047054,124.0,62.0,489.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:22:49+00:00,-8.05004698,-34.95046955,124.0,62.0,490.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:22:50+00:00,-8.05003431,-34.95046955,124.0,62.0,491.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:22:51+00:00,-8.05002232,-34.95047087,122.0,62.0,492.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:22:52+00:00,-8.05000999,-34.95047354,121.0,62.0,493.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:22:53+00:00,-8.04999667,-34.95047453,120.0,63.0,494.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:22:54+00:00,-8.04998201,-34.95047486,119.0,63.0,495.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:22:55+00:00,-8.04996701,-34.95047453,119.0,63.0,496.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:22:56+00:00,-8.04995235,-34.95047321,119.0,63.0,497.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:22:57+00:00,-8.04993869,-34.95047121,120.0,63.0,498.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:22:58+00:00,-8.04992636,-34.95046921,120.0,63.0,499.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:22:59+00:00,-8.04991403,-34.95046622,121.0,62.0,500.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:00+00:00,-8.0499017,-34.95046323,120.0,62.0,501.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:01+00:00,-8.04988871,-34.95045957,119.0,61.0,502.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:02+00:00,-8.04987737,-34.9504549,119.0,61.0,503.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:03+00:00,-8.04986605,-34.95044957,119.0,60.0,504.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:04+00:00,-8.04985338,-34.95044491,120.0,60.0,505.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:05+00:00,-8.04984172,-34.95044025,120.0,60.0,506.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:06+00:00,-8.04983006,-34.95043525,122.0,61.0,507.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:07+00:00,-8.04981773,-34.95043159,122.0,61.0,508.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:08+00:00,-8.04980407,-34.95042892,122.0,61.0,509.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:09+00:00,-8.04978874,-34.95042727,122.0,60.0,510.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:10+00:00,-8.04977374,-34.95042627,122.0,61.0,511.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:11+00:00,-8.04975974,-34.95042594,122.0,62.0,512.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:12+00:00,-8.04974641,-34.95042627,122.0,62.0,513.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:13+00:00,-8.04973408,-34.95042659,122.0,62.0,514.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:14+00:00,-8.04972109,-34.95042493,122.0,62.0,515.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:15+00:00,-8.04970742,-34.95042194,122.0,62.0,516.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:16+00:00,-8.04969277,-34.95041694,122.0,62.0,517.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:17+00:00,-8.04967911,-34.95041329,122.0,61.0,518.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:18+00:00,-8.04966712,-34.95040795,120.0,62.0,519.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:19+00:00,-8.0496558,-34.95040162,119.0,62.0,520.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:20+00:00,-8.04964381,-34.95039763,119.0,62.0,521.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:21+00:00,-8.04963147,-34.95039631,119.0,62.0,522.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:22+00:00,-8.04961915,-34.95039663,120.0,62.0,523.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:23+00:00,-8.04960782,-34.95039631,120.0,62.0,524.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:24+00:00,-8.04959683,-34.95039597,121.0,62.0,525.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:25+00:00,-8.04958549,-34.95039532,120.0,62.0,526.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:26+00:00,-8.04957217,-34.95039597,120.0,62.0,527.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:27+00:00,-8.04955851,-34.95039532,119.0,61.0,528.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:28+00:00,-8.04954418,-34.95039298,119.0,61.0,529.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:29+00:00,-8.04953052,-34.95038966,118.0,62.0,530.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:30+00:00,-8.04951652,-34.95038334,118.0,62.0,531.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:31+00:00,-8.04950119,-34.95037567,119.0,62.0,532.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:32+00:00,-8.04948452,-34.95036968,119.0,62.0,533.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:33+00:00,-8.04946887,-34.95036435,119.0,62.0,534.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:34+00:00,-8.04945321,-34.95035868,119.0,62.0,535.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:35+00:00,-8.04943755,-34.95035236,119.0,62.0,536.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:36+00:00,-8.04942189,-34.95034502,119.0,62.0,537.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:37+00:00,-8.04940855,-34.9503387,119.0,61.0,538.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:38+00:00,-8.04939523,-34.95033171,119.0,61.0,539.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:39+00:00,-8.04938357,-34.95032404,119.0,61.0,540.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:40+00:00,-8.04937291,-34.95031704,119.0,61.0,541.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:41+00:00,-8.04936225,-34.95031171,119.0,62.0,542.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:42+00:00,-8.04935259,-34.95030839,119.0,62.0,543.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:43+00:00,-8.04934294,-34.95030605,119.0,62.0,544.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:44+00:00,-8.04933295,-34.95030373,119.0,62.0,545.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:45+00:00,-8.04932161,-34.9503004,119.0,63.0,546.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:46+00:00,-8.04930861,-34.95029707,119.0,63.0,547.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:47+00:00,-8.04929529,-34.95029408,119.0,63.0,548.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:48+00:00,-8.04928129,-34.95029175,119.0,63.0,549.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:49+00:00,-8.04926697,-34.95029043,120.0,63.0,550.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:50+00:00,-8.04925264,-34.95028876,120.0,63.0,551.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:51+00:00,-8.04923964,-34.95028876,121.0,63.0,552.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:52+00:00,-8.04922699,-34.95028942,121.0,63.0,553.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:53+00:00,-8.04921532,-34.95028975,121.0,62.0,554.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:54+00:00,-8.04920466,-34.95029074,121.0,61.0,555.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:55+00:00,-8.04919434,-34.95029173,120.0,61.0,556.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:56+00:00,-8.04918434,-34.9502924,120.0,61.0,557.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:57+00:00,-8.04917402,-34.9502924,120.0,61.0,558.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:58+00:00,-8.04916268,-34.95029073,120.0,61.0,559.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:23:59+00:00,-8.04915035,-34.95028741,119.0,63.0,560.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:00+00:00,-8.04913802,-34.95028341,119.0,63.0,561.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:01+00:00,-8.04912603,-34.95027808,119.0,63.0,562.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:02+00:00,-8.04911404,-34.95027075,119.0,63.0,563.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:03+00:00,-8.04910338,-34.95026075,119.0,63.0,564.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:04+00:00,-8.04909339,-34.95024943,119.0,63.0,565.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:05+00:00,-8.04908273,-34.95023777,120.0,63.0,566.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:06+00:00,-8.04907173,-34.95022677,119.0,63.0,567.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:07+00:00,-8.04906141,-34.95021577,118.0,62.0,568.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:08+00:00,-8.04905075,-34.95020611,117.0,62.0,569.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:09+00:00,-8.04904009,-34.95019811,117.0,62.0,570.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:10+00:00,-8.04902943,-34.95019246,116.0,62.0,571.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:11+00:00,-8.0490191,-34.95019012,116.0,61.0,572.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:12+00:00,-8.04900844,-34.9501898,117.0,61.0,573.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:13+00:00,-8.04899778,-34.95018848,119.0,61.0,574.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:14+00:00,-8.04898713,-34.95018581,119.0,61.0,575.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:15+00:00,-8.04897647,-34.95018414,119.0,61.0,576.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:16+00:00,-8.04896547,-34.95018248,119.0,63.0,577.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:17+00:00,-8.04895381,-34.95018149,119.0,61.0,578.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:18+00:00,-8.04894049,-34.95017882,121.0,61.0,579.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:19+00:00,-8.04892716,-34.95017682,119.0,61.0,580.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:20+00:00,-8.04891417,-34.9501765,119.0,61.0,581.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:21+00:00,-8.04890118,-34.95017716,119.0,61.0,582.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:22+00:00,-8.04888751,-34.95018015,119.0,60.0,583.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:23+00:00,-8.04887419,-34.95018348,118.0,61.0,584.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:24+00:00,-8.04886053,-34.95018581,118.0,61.0,585.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:25+00:00,-8.04884653,-34.95018647,117.0,61.0,586.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:26+00:00,-8.04883287,-34.95018447,116.0,61.0,587.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:27+00:00,-8.04882088,-34.95018148,116.0,61.0,588.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:28+00:00,-8.04881022,-34.95017815,116.0,61.0,589.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:29+00:00,-8.04879956,-34.9501745,115.0,61.0,590.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:30+00:00,-8.04878824,-34.9501705,115.0,61.0,591.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:31+00:00,-8.04877724,-34.9501685,117.0,61.0,592.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:32+00:00,-8.04876658,-34.95016751,117.0,61.0,593.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:33+00:00,-8.04875559,-34.95016484,117.0,61.0,594.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:34+00:00,-8.04874326,-34.95015852,118.0,61.0,595.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:35+00:00,-8.04873127,-34.95015052,118.0,61.0,596.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:36+00:00,-8.04871928,-34.95014285,118.0,61.0,597.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:37+00:00,-8.04870594,-34.95013718,118.0,60.0,598.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:38+00:00,-8.04869061,-34.95013353,117.0,60.0,599.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:39+00:00,-8.04867462,-34.9501292,117.0,60.0,600.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:40+00:00,-8.04865729,-34.95012387,115.0,61.0,601.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:41+00:00,-8.04864062,-34.95011454,117.0,61.0,602.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:42+00:00,-8.04862496,-34.95010354,118.0,61.0,603.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:43+00:00,-8.04860864,-34.95009421,118.0,61.0,604.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:44+00:00,-8.04859197,-34.95008621,118.0,63.0,605.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:45+00:00,-8.04857531,-34.95007889,118.0,63.0,606.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:46+00:00,-8.04855931,-34.95007189,118.0,59.0,607.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:47+00:00,-8.04854598,-34.95006723,119.0,59.0,608.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:48+00:00,-8.04853466,-34.9500629,119.0,59.0,609.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:49+00:00,-8.04852333,-34.95005823,119.0,59.0,610.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:50+00:00,-8.04851167,-34.95005458,119.0,60.0,611.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:51+00:00,-8.04850035,-34.95005224,119.0,60.0,612.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:52+00:00,-8.04848868,-34.95004959,119.0,60.0,613.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:53+00:00,-8.04847702,-34.9500466,119.0,60.0,614.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:54+00:00,-8.04846536,-34.95004327,118.0,60.0,615.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:55+00:00,-8.04845436,-34.95004028,117.0,60.0,616.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:56+00:00,-8.04844302,-34.95003929,117.0,60.0,617.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:57+00:00,-8.0484317,-34.95004028,116.0,60.0,618.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:58+00:00,-8.04842004,-34.95004327,116.0,60.0,619.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:24:59+00:00,-8.04840871,-34.95004726,116.0,60.0,620.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:25:00+00:00,-8.04839705,-34.9500516,116.0,61.0,621.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:25:01+00:00,-8.0483844,-34.95005693,116.0,62.0,622.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:25:02+00:00,-8.0483714,-34.95006193,116.0,61.0,623.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:25:03+00:00,-8.04835841,-34.95006659,117.0,60.0,624.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:25:04+00:00,-8.04834642,-34.95006991,117.0,60.0,625.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:25:05+00:00,-8.04833375,-34.95007091,116.0,60.0,626.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:25:06+00:00,-8.04832108,-34.95006924,116.0,60.0,627.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:25:07+00:00,-8.04830809,-34.95006625,117.0,60.0,628.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:25:08+00:00,-8.04829576,-34.95006226,116.0,60.0,629.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:25:09+00:00,-8.04828343,-34.95005793,117.0,61.0,630.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:25:10+00:00,-8.04827177,-34.95005361,117.0,61.0,631.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:25:11+00:00,-8.04826044,-34.95005028,117.0,60.0,632.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:25:12+00:00,-8.04824878,-34.95004628,117.0,60.0,633.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:25:13+00:00,-8.04823712,-34.95004162,117.0,61.0,634.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:25:14+00:00,-8.04822546,-34.95003696,118.0,61.0,635.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:25:15+00:00,-8.04821279,-34.95003229,119.0,61.0,636.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:25:16+00:00,-8.04819979,-34.95002729,119.0,61.0,637.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:25:17+00:00,-8.04818613,-34.9500203,120.0,61.0,638.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:25:18+00:00,-8.04817213,-34.95001165,120.0,61.0,639.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:25:19+00:00,-8.04815847,-34.95000266,120.0,61.0,640.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:25:20+00:00,-8.04814481,-34.94999266,121.0,61.0,641.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:25:21+00:00,-8.04813149,-34.94998132,121.0,61.0,642.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:25:22+00:00,-8.0481195,-34.94997032,121.0,61.0,643.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:25:23+00:00,-8.04810951,-34.94995833,122.0,61.0,644.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:29:14+00:00,-8.04809817,-34.94996232,,,875.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:29:15+00:00,-8.04808651,-34.94996666,116.0,61.0,876.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:29:16+00:00,-8.04807384,-34.94997199,116.0,62.0,877.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:29:17+00:00,-8.04806085,-34.94997698,116.0,61.0,878.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:29:18+00:00,-8.04804785,-34.94998165,117.0,60.0,879.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:29:19+00:00,-8.04803586,-34.94998497,117.0,60.0,880.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:29:20+00:00,-8.04802319,-34.94998597,116.0,60.0,881.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:29:21+00:00,-8.04801054,-34.9499843,116.0,60.0,882.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:29:47+00:00,-8.04801186,-34.94997498,119.0,60.0,908.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:29:48+00:00,-8.04801453,-34.94996298,118.0,60.0,909.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:29:49+00:00,-8.04801718,-34.94994898,118.0,60.0,910.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:29:50+00:00,-8.04801985,-34.94993466,117.0,60.0,911.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:29:51+00:00,-8.04802117,-34.94992033,117.0,60.0,912.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:29:52+00:00,-8.04802117,-34.94990501,117.0,60.0,913.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:29:53+00:00,-8.04802117,-34.94989268,117.0,62.0,914.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:29:54+00:00,-8.04801917,-34.94987935,116.0,61.0,915.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:29:55+00:00,-8.04801618,-34.94986569,116.0,61.0,916.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:29:56+00:00,-8.04801118,-34.94985136,115.0,59.0,917.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:29:57+00:00,-8.04800753,-34.94983671,115.0,61.0,918.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:29:58+00:00,-8.0480022,-34.94982004,115.0,61.0,919.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:29:59+00:00,-8.04799754,-34.94980437,115.0,63.0,920.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:00+00:00,-8.0479932,-34.94978771,115.0,63.0,921.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:01+00:00,-8.04798821,-34.94977072,115.0,63.0,922.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:02+00:00,-8.04798388,-34.94975438,116.0,62.0,923.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:03+00:00,-8.04797922,-34.94973939,117.0,61.0,924.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:04+00:00,-8.04797456,-34.94972606,117.0,60.0,925.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:05+00:00,-8.04796856,-34.94971407,117.0,60.0,926.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:06+00:00,-8.0479609,-34.94970307,118.0,61.0,927.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:07+00:00,-8.04795224,-34.94969274,118.0,61.0,928.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:08+00:00,-8.04794391,-34.94968275,119.0,61.0,929.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:09+00:00,-8.04793491,-34.94967275,120.0,61.0,930.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:10+00:00,-8.04792591,-34.94966208,119.0,61.0,931.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:11+00:00,-8.04791624,-34.94965176,118.0,61.0,932.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:12+00:00,-8.04790492,-34.94964176,118.0,61.0,933.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:13+00:00,-8.0478916,-34.9496321,118.0,61.0,934.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:14+00:00,-8.04787893,-34.9496221,118.0,61.0,935.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:15+00:00,-8.04786727,-34.94961244,118.0,61.0,936.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:16+00:00,-8.04785561,-34.94960244,119.0,62.0,937.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:17+00:00,-8.04784394,-34.94959411,120.0,61.0,938.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:18+00:00,-8.04783162,-34.94958812,120.0,61.0,939.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:19+00:00,-8.04781895,-34.94958346,120.0,61.0,940.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:20+00:00,-8.04780595,-34.94957913,120.0,61.0,941.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:21+00:00,-8.04779196,-34.94957581,120.0,61.0,942.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:22+00:00,-8.04777929,-34.94957414,120.0,61.0,943.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:23+00:00,-8.0477673,-34.94957147,120.0,61.0,944.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:24+00:00,-8.04775464,-34.94956682,120.0,61.0,945.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:25+00:00,-8.04774197,-34.94956315,119.0,61.0,946.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:26+00:00,-8.04772998,-34.94956216,119.0,61.0,947.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:27+00:00,-8.04771666,-34.94956348,119.0,61.0,948.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:28+00:00,-8.04770367,-34.94956582,119.0,61.0,949.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:29+00:00,-8.04768967,-34.94956847,119.0,60.0,950.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:30+00:00,-8.04767567,-34.94957247,121.0,62.0,951.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:31+00:00,-8.047661,-34.94957846,122.0,62.0,952.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:32+00:00,-8.04764768,-34.94958512,122.0,62.0,953.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:33+00:00,-8.04763535,-34.94959079,123.0,62.0,954.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:34+00:00,-8.0476247,-34.94959411,123.0,61.0,955.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:35+00:00,-8.04761603,-34.94959778,124.0,61.0,956.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:36+00:00,-8.04760737,-34.94960077,124.0,60.0,957.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:37+00:00,-8.04759938,-34.9496061,124.0,61.0,958.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:38+00:00,-8.04759238,-34.94961376,124.0,61.0,959.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:39+00:00,-8.04758673,-34.94962376,125.0,62.0,960.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:40+00:00,-8.04758173,-34.94963341,125.0,63.0,961.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:41+00:00,-8.0475774,-34.94964841,124.0,62.0,962.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:42+00:00,-8.0475694,-34.94966374,124.0,62.0,963.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:43+00:00,-8.0475624,-34.94967707,123.0,65.0,964.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:30:44+00:00,-8.04755275,-34.9496874,123.0,65.0,965.0
