activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-06-12T21:51:33Z,Ride,2025-06-12 22:05:26+00:00,-8.04662306,-34.93591047,65,5.119999885559082,790.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:05:27+00:00,-8.04664939,-34.93592312,65,4.78000020980835,791.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:05:28+00:00,-8.04667372,-34.93592846,65,4.78000020980835,792.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:05:29+00:00,-8.04669138,-34.93592747,64,4.360000133514404,793.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:05:30+00:00,-8.04670037,-34.9359218,64,3.930000066757202,794.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:05:31+00:00,-8.04670005,-34.9359138,65,3.4800000190734863,795.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:05:32+00:00,-8.04669205,-34.93590448,66,2.9600000381469727,796.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:05:33+00:00,-8.04667739,-34.93589448,67,2.549999952316284,797.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:05:34+00:00,-8.04665773,-34.93588348,67,2.549999952316284,798.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:05:35+00:00,-8.04663407,-34.93587049,68,2.3299999237060547,799.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:05:36+00:00,-8.04660708,-34.93585515,68,2.2699999809265137,800.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:05:37+00:00,-8.04657708,-34.93583849,68,2.2699999809265137,801.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:05:38+00:00,-8.04654508,-34.9358205,68,2.4600000381469727,802.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:05:39+00:00,-8.04651142,-34.9358015,67,2.8499999046325684,803.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:05:40+00:00,-8.04647543,-34.93578151,67,2.8499999046325684,804.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:05:41+00:00,-8.0464391,-34.93576052,65,3.319999933242798,805.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:05:42+00:00,-8.04640077,-34.93573985,64,3.7300000190734863,806.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:05:43+00:00,-8.04636143,-34.93571819,64,4.039999961853027,807.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:05:44+00:00,-8.04632111,-34.93569653,64,4.320000171661377,808.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:05:45+00:00,-8.04628345,-34.93567654,64,4.539999961853027,809.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:05:46+00:00,-8.04624212,-34.93565454,64,4.710000038146973,810.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:05:47+00:00,-8.04620112,-34.93563155,64,4.710000038146973,811.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:05:48+00:00,-8.04616046,-34.93560755,64,4.760000228881836,812.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:05:49+00:00,-8.04611947,-34.93558356,64,4.78000020980835,813.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:05:50+00:00,-8.04607781,-34.93555956,64,4.829999923706055,814.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:05:51+00:00,-8.04603515,-34.93553489,64,4.949999809265137,815.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:05:52+00:00,-8.04599048,-34.9355089,65,5.050000190734863,816.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:05:53+00:00,-8.04594449,-34.93548324,65,5.050000190734863,817.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:05:54+00:00,-8.04589783,-34.93545725,65,5.119999885559082,818.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:05:55+00:00,-8.04585017,-34.93543126,65,5.199999809265137,819.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:05:56+00:00,-8.04580184,-34.9354036,65,5.369999885559082,820.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:05:57+00:00,-8.04575217,-34.93537593,65,5.639999866485596,821.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:05:58+00:00,-8.04570251,-34.93534793,65,5.639999866485596,822.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:05:59+00:00,-8.04565151,-34.9353206,65,5.880000114440918,823.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:00+00:00,-8.04559986,-34.93529394,66,6.059999942779541,824.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:01+00:00,-8.04554819,-34.93526661,66,6.090000152587891,825.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:02+00:00,-8.0454972,-34.93523861,66,6.090000152587891,826.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:03+00:00,-8.04544653,-34.93520962,66,6.090000152587891,827.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:04+00:00,-8.04539654,-34.93518062,66,6.130000114440918,828.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:05+00:00,-8.04534688,-34.93515163,66,6.130000114440918,829.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:06+00:00,-8.04529754,-34.93512297,67,6.130000114440918,830.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:07+00:00,-8.04524755,-34.93509431,68,6.130000114440918,831.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:08+00:00,-8.04519823,-34.93506631,68,6.170000076293945,832.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:09+00:00,-8.04514891,-34.93503898,68,6.170000076293945,833.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:10+00:00,-8.04509991,-34.93501232,68,6.170000076293945,834.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:11+00:00,-8.04505025,-34.93498566,68,6.170000076293945,835.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:12+00:00,-8.04500092,-34.934959,70,6.210000038146973,836.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:13+00:00,-8.04495059,-34.93493167,70,6.210000038146973,837.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:14+00:00,-8.04490026,-34.934904,70,6.210000038146973,838.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:15+00:00,-8.04485027,-34.93487667,71,6.210000038146973,839.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:16+00:00,-8.0447996,-34.93484901,71,6.210000038146973,840.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:17+00:00,-8.04474861,-34.93482168,71,6.210000038146973,841.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:18+00:00,-8.04469729,-34.93479368,70,6.210000038146973,842.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:19+00:00,-8.04464597,-34.93476469,70,6.210000038146973,843.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:20+00:00,-8.0445953,-34.93473569,69,6.210000038146973,844.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:21+00:00,-8.04454497,-34.93470735,68,6.25,845.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:22+00:00,-8.04449164,-34.93467736,68,6.25,846.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:23+00:00,-8.04444264,-34.93465003,68,6.25,847.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:24+00:00,-8.04439364,-34.93462303,67,6.25,848.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:25+00:00,-8.04434465,-34.93459503,67,6.25,849.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:26+00:00,-8.04429132,-34.93456537,67,6.25,850.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:27+00:00,-8.04424266,-34.93453804,68,6.25,851.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:28+00:00,-8.04419333,-34.93451071,70,6.28000020980835,852.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:29+00:00,-8.04414334,-34.93448271,70,6.28000020980835,853.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:30+00:00,-8.04409335,-34.93445538,71,6.28000020980835,854.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:31+00:00,-8.04404436,-34.93442872,72,6.28000020980835,855.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:32+00:00,-8.0439957,-34.93440338,72,6.28000020980835,856.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:33+00:00,-8.04394837,-34.93437906,72,6.28000020980835,857.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:34+00:00,-8.04390171,-34.93435606,72,6.28000020980835,858.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:35+00:00,-8.04385638,-34.93433407,72,6.28000020980835,859.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:36+00:00,-8.04381206,-34.9343124,72,6.28000020980835,860.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:37+00:00,-8.04377007,-34.93429208,72,6.28000020980835,861.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:38+00:00,-8.04373173,-34.93427275,72,6.28000020980835,862.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:39+00:00,-8.04369541,-34.93425341,72,6.25,863.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:40+00:00,-8.04366208,-34.93423642,72,6.25,864.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:41+00:00,-8.04363275,-34.9342191,72,6.25,865.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:42+00:00,-8.04360709,-34.93420377,72,5.610000133514404,866.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:43+00:00,-8.04358375,-34.93419243,72,4.829999923706055,867.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:44+00:00,-8.04356376,-34.93418478,72,4.380000114440918,868.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:45+00:00,-8.04354843,-34.93418211,73,3.869999885559082,869.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:46+00:00,-8.04353943,-34.93418377,72,3.380000114440918,870.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:47+00:00,-8.0435371,-34.93418942,72,3.380000114440918,871.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:48+00:00,-8.0435411,-34.93419876,73,2.880000114440918,872.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:49+00:00,-8.04355109,-34.93421075,74,2.3399999141693115,873.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:50+00:00,-8.04356575,-34.93422607,76,2.009999990463257,874.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:51+00:00,-8.04358608,-34.93424306,78,2.049999952316284,875.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:52+00:00,-8.04361108,-34.93426139,79,2.1600000858306885,876.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:53+00:00,-8.0436404,-34.93428039,79,2.1600000858306885,877.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:54+00:00,-8.04367307,-34.93429872,79,2.1600000858306885,878.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:55+00:00,-8.04370672,-34.93431738,79,2.490000009536743,879.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:56+00:00,-8.04374071,-34.93433672,79,3.059999942779541,880.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:57+00:00,-8.04377571,-34.93435704,79,3.5799999237060547,881.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:58+00:00,-8.04381037,-34.93437871,79,4.0,882.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:06:59+00:00,-8.04384604,-34.93439936,79,4.179999828338623,883.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:00+00:00,-8.04388136,-34.93442136,79,4.179999828338623,884.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:01+00:00,-8.04391636,-34.93444402,80,4.289999961853027,885.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:02+00:00,-8.04395102,-34.93446668,80,4.360000133514404,886.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:03+00:00,-8.04398701,-34.934488,80,4.420000076293945,887.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:04+00:00,-8.04402334,-34.93451033,80,4.480000019073486,888.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:05+00:00,-8.04406066,-34.93453299,80,4.519999980926514,889.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:06+00:00,-8.04409899,-34.93455466,80,4.519999980926514,890.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:07+00:00,-8.04413732,-34.93457465,80,4.519999980926514,891.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:08+00:00,-8.04417631,-34.9345943,80,4.539999961853027,892.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:09+00:00,-8.04421264,-34.9346133,80,4.579999923706055,893.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:10+00:00,-8.04424863,-34.93463096,80,4.579999923706055,894.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:11+00:00,-8.04428363,-34.93464696,81,4.579999923706055,895.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:12+00:00,-8.04431829,-34.93466296,81,4.579999923706055,896.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:13+00:00,-8.04435262,-34.93468128,81,4.579999923706055,897.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:14+00:00,-8.04438629,-34.93470295,80,4.539999961853027,898.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:15+00:00,-8.04441995,-34.93472461,79,4.480000019073486,899.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:16+00:00,-8.04445428,-34.93474294,75,4.420000076293945,900.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:17+00:00,-8.04448961,-34.93476293,72,4.400000095367432,901.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:18+00:00,-8.04452461,-34.93478292,72,4.400000095367432,902.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:19+00:00,-8.04455827,-34.93480092,67,4.380000114440918,903.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:20+00:00,-8.0445936,-34.93481791,65,4.380000114440918,904.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:21+00:00,-8.04462959,-34.9348369,64,4.360000133514404,905.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:22+00:00,-8.04466459,-34.93485723,64,4.380000114440918,906.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:23+00:00,-8.04469892,-34.93487789,63,4.380000114440918,907.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:24+00:00,-8.04473225,-34.93490088,63,4.380000114440918,908.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:25+00:00,-8.04476557,-34.93492255,63,4.400000095367432,909.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:26+00:00,-8.04479857,-34.9349432,63,4.400000095367432,910.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:27+00:00,-8.04483256,-34.93496319,63,4.380000114440918,911.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:28+00:00,-8.04486756,-34.93498219,63,4.380000114440918,912.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:29+00:00,-8.0449029,-34.93499952,63,4.380000114440918,913.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:30+00:00,-8.0449399,-34.93501352,63,4.380000114440918,914.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:31+00:00,-8.04497722,-34.93502918,63,4.380000114440918,915.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:32+00:00,-8.04501188,-34.93504651,63,4.380000114440918,916.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:33+00:00,-8.04504821,-34.93506716,63,4.380000114440918,917.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:34+00:00,-8.0450862,-34.9350905,63,4.380000114440918,918.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:35+00:00,-8.04512419,-34.93511315,63,4.400000095367432,919.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:36+00:00,-8.04516286,-34.93513481,63,4.400000095367432,920.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:37+00:00,-8.04520051,-34.93515614,64,4.440000057220459,921.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:38+00:00,-8.04523651,-34.93517747,64,4.519999980926514,922.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:39+00:00,-8.04527084,-34.93519913,64,4.579999923706055,923.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:40+00:00,-8.04530517,-34.93521946,65,4.599999904632568,924.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:41+00:00,-8.04534017,-34.93523879,65,4.599999904632568,925.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:42+00:00,-8.0453765,-34.93525846,65,4.599999904632568,926.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:43+00:00,-8.04541216,-34.93527878,65,4.579999923706055,927.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:44+00:00,-8.04544549,-34.93529845,66,4.579999923706055,928.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:45+00:00,-8.04547882,-34.93531878,66,4.559999942779541,929.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:46+00:00,-8.04551281,-34.93533977,66,4.539999961853027,930.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:47+00:00,-8.04555047,-34.93536243,65,4.519999980926514,931.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:48+00:00,-8.04558813,-34.93538542,65,4.519999980926514,932.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:49+00:00,-8.04562545,-34.93540742,65,4.519999980926514,933.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:50+00:00,-8.04566779,-34.93542975,65,4.539999961853027,934.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:51+00:00,-8.04570679,-34.93544842,65,4.579999923706055,935.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:52+00:00,-8.04574679,-34.93546674,65,4.650000095367432,936.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:53+00:00,-8.04578844,-34.93548441,67,4.730000019073486,937.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:54+00:00,-8.0458301,-34.9355034,70,4.78000020980835,938.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:55+00:00,-8.04587077,-34.93552305,70,4.78000020980835,939.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:56+00:00,-8.04591276,-34.93554539,70,4.829999923706055,940.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:57+00:00,-8.04595576,-34.93556772,71,4.920000076293945,941.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:58+00:00,-8.04599575,-34.93558771,71,5.019999980926514,942.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:07:59+00:00,-8.04603441,-34.9356077,71,5.070000171661377,943.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:00+00:00,-8.04607574,-34.93562769,71,5.050000190734863,944.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:01+00:00,-8.04611439,-34.93564669,71,5.050000190734863,945.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:02+00:00,-8.04615306,-34.93566668,71,5.050000190734863,946.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:03+00:00,-8.04619272,-34.93568901,71,5.019999980926514,947.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:04+00:00,-8.04623038,-34.935712,72,5.0,948.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:05+00:00,-8.04626637,-34.93573434,73,4.96999979019165,949.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:06+00:00,-8.04630436,-34.93575667,73,4.949999809265137,950.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:07+00:00,-8.04634203,-34.93577767,73,4.949999809265137,951.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:08+00:00,-8.04637902,-34.93579766,73,4.900000095367432,952.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:09+00:00,-8.04641569,-34.93581733,73,4.869999885559082,953.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:10+00:00,-8.04645102,-34.93583633,73,4.849999904632568,954.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:11+00:00,-8.04648602,-34.93585532,73,4.800000190734863,955.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:12+00:00,-8.04651968,-34.93587165,73,4.760000228881836,956.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:13+00:00,-8.04655101,-34.93588698,73,4.760000228881836,957.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:14+00:00,-8.04658034,-34.93589964,73,4.670000076293945,958.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:15+00:00,-8.04660567,-34.93590697,73,4.599999904632568,959.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:16+00:00,-8.04662533,-34.93590863,72,4.420000076293945,960.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:17+00:00,-8.04663499,-34.93590497,72,4.079999923706055,961.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:18+00:00,-8.04663566,-34.93589697,71,3.619999885559082,962.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:19+00:00,-8.04662866,-34.93588597,71,3.619999885559082,963.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:20+00:00,-8.04661333,-34.93587265,73,3.0199999809265137,964.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:21+00:00,-8.04659168,-34.93585732,73,2.5899999141693115,965.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:22+00:00,-8.04656468,-34.93584033,73,2.490000009536743,966.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:23+00:00,-8.04653135,-34.93582133,74,2.490000009536743,967.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:24+00:00,-8.0464957,-34.93579967,74,2.609999895095825,968.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:25+00:00,-8.04645971,-34.935778,74,2.609999895095825,969.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:26+00:00,-8.04642205,-34.935757,74,3.0399999618530273,970.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:27+00:00,-8.04638338,-34.93573535,74,3.630000114440918,971.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:28+00:00,-8.04634305,-34.93571335,75,4.110000133514404,972.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:29+00:00,-8.04630172,-34.93569101,78,4.480000019073486,973.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:30+00:00,-8.04625973,-34.93566868,80,4.690000057220459,974.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:31+00:00,-8.04621739,-34.93564502,80,4.690000057220459,975.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:32+00:00,-8.04617406,-34.93562136,80,4.800000190734863,976.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:33+00:00,-8.04613039,-34.93559703,80,4.869999885559082,977.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:34+00:00,-8.0460374,-34.93554471,79,5.050000190734863,978.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:35+00:00,-8.04599141,-34.93551939,78,5.150000095367432,979.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:36+00:00,-8.04594541,-34.93549472,78,5.150000095367432,980.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:37+00:00,-8.04589776,-34.93546906,78,5.309999942779541,981.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:38+00:00,-8.0458501,-34.93544274,78,5.460000038146973,982.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:39+00:00,-8.0458011,-34.93541442,78,5.610000133514404,983.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:40+00:00,-8.04575244,-34.93538508,78,5.710000038146973,984.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:41+00:00,-8.04570378,-34.93535576,77,5.78000020980835,985.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:42+00:00,-8.04565512,-34.93532677,77,5.78000020980835,986.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:43+00:00,-8.04560713,-34.9352991,76,5.840000152587891,987.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:44+00:00,-8.04555847,-34.93527345,77,5.949999809265137,988.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:45+00:00,-8.04550915,-34.93524778,78,6.059999942779541,989.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:46+00:00,-8.04546082,-34.93522246,78,6.090000152587891,990.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:47+00:00,-8.04541315,-34.93519613,78,6.090000152587891,991.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:48+00:00,-8.04536549,-34.93516914,78,6.090000152587891,992.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:49+00:00,-8.0453175,-34.93514181,79,6.090000152587891,993.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:50+00:00,-8.04526884,-34.93511349,79,6.090000152587891,994.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:51+00:00,-8.0452195,-34.93508483,79,6.090000152587891,995.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:52+00:00,-8.04517018,-34.9350565,80,6.090000152587891,996.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:53+00:00,-8.04512019,-34.93502884,80,6.090000152587891,997.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:54+00:00,-8.04506952,-34.93500217,80,6.090000152587891,998.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:55+00:00,-8.04501786,-34.93497618,80,6.090000152587891,999.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:56+00:00,-8.04496587,-34.93494986,79,6.090000152587891,1000.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:57+00:00,-8.04491387,-34.93492219,79,6.090000152587891,1001.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:58+00:00,-8.04486187,-34.93489387,79,6.090000152587891,1002.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:08:59+00:00,-8.04480954,-34.93486555,79,6.130000114440918,1003.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:09:00+00:00,-8.04475754,-34.93483755,79,6.130000114440918,1004.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:09:01+00:00,-8.04470454,-34.93480955,80,6.130000114440918,1005.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:09:02+00:00,-8.04465189,-34.93478121,80,6.130000114440918,1006.0
2025-06-12T21:51:33Z,Ride,2025-06-12 22:09:03+00:00,-8.04459956,-34.93475155,80,6.170000076293945,1007.0
