activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-23T22:01:58Z,run,2024-07-23T22:06:06Z,-8.05270212,-34.95339509,148,87.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:06:07Z,-8.05272679,-34.95339709,148,87.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:06:08Z,-8.05275145,-34.95339775,148,87.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:06:09Z,-8.05277678,-34.95339742,147,87.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:06:10Z,-8.05280278,-34.95339808,146,87.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:06:11Z,-8.05282878,-34.95339776,146,87.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:06:12Z,-8.05285511,-34.95339743,146,87.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:06:13Z,-8.05288077,-34.95339809,147,87.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:06:13Z,-8.05290476,-34.95340108,147,87.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:06:14Z,-8.05292875,-34.95340675,148,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:06:15Z,-8.05295208,-34.95341308,149,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:06:16Z,-8.05297507,-34.95341774,149,88.0,2.690000057220459
2024-07-23T22:01:58Z,run,2024-07-23T22:06:17Z,-8.0529984,-34.95341974,151,88.0,2.690000057220459
2024-07-23T22:01:58Z,run,2024-07-23T22:06:18Z,-8.05302206,-34.95342174,152,88.0,2.690000057220459
2024-07-23T22:01:58Z,run,2024-07-23T22:06:19Z,-8.05304706,-34.95342339,152,88.0,2.690000057220459
2024-07-23T22:01:58Z,run,2024-07-23T22:06:20Z,-8.05307338,-34.95342573,153,88.0,2.700000047683716
2024-07-23T22:01:58Z,run,2024-07-23T22:06:21Z,-8.05309971,-34.95342905,154,88.0,2.700000047683716
2024-07-23T22:01:58Z,run,2024-07-23T22:06:22Z,-8.05312571,-34.95343172,154,88.0,2.700000047683716
2024-07-23T22:01:58Z,run,2024-07-23T22:06:23Z,-8.05315204,-34.95343471,155,88.0,2.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:06:24Z,-8.05317871,-34.95343604,155,88.0,2.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:06:25Z,-8.05320437,-34.9534397,155,88.0,2.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:06:26Z,-8.05323036,-34.9534447,155,88.0,2.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:06:27Z,-8.0532547,-34.95345003,155,87.0,2.7200000286102295
2024-07-23T22:01:58Z,run,2024-07-23T22:06:28Z,-8.05327669,-34.95345469,156,87.0,2.7200000286102295
2024-07-23T22:01:58Z,run,2024-07-23T22:06:29Z,-8.05329834,-34.95345935,156,87.0,2.7300000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:06:30Z,-8.05332033,-34.95346502,156,87.0,2.7300000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:06:31Z,-8.05334233,-34.95346969,156,87.0,2.7300000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:06:32Z,-8.05336567,-34.95347202,155,87.0,2.7300000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:06:33Z,-8.05338966,-34.95347268,155,87.0,2.7300000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:06:34Z,-8.05341332,-34.95347034,155,87.0,2.7300000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:06:35Z,-8.05343531,-34.95346834,155,87.0,2.7300000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:06:36Z,-8.05345964,-34.95346802,154,87.0,2.7200000286102295
2024-07-23T22:01:58Z,run,2024-07-23T22:06:37Z,-8.05348397,-34.95346935,154,87.0,2.7200000286102295
2024-07-23T22:01:58Z,run,2024-07-23T22:06:38Z,-8.05350663,-34.95347234,154,87.0,2.7200000286102295
2024-07-23T22:01:58Z,run,2024-07-23T22:06:39Z,-8.05352928,-34.95347667,153,87.0,2.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:06:40Z,-8.05355095,-34.95347966,153,87.0,2.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:06:41Z,-8.05357228,-34.95348199,153,87.0,2.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:06:42Z,-8.05359394,-34.95348498,153,87.0,2.700000047683716
2024-07-23T22:01:58Z,run,2024-07-23T22:06:43Z,-8.05361727,-34.95348898,153,87.0,2.700000047683716
2024-07-23T22:01:58Z,run,2024-07-23T22:06:44Z,-8.05364026,-34.95349364,152,87.0,2.700000047683716
2024-07-23T22:01:58Z,run,2024-07-23T22:06:45Z,-8.05366393,-34.9535013,152,87.0,2.690000057220459
2024-07-23T22:01:58Z,run,2024-07-23T22:06:46Z,-8.05368792,-34.95351097,152,87.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:06:47Z,-8.05371124,-34.95352063,152,87.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:06:48Z,-8.05373257,-34.95353028,152,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:06:49Z,-8.05375323,-34.95353928,152,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:06:50Z,-8.05377423,-34.95354561,152,88.0,2.6700000762939453
2024-07-23T22:01:58Z,run,2024-07-23T22:06:51Z,-8.05379589,-34.95355061,152,88.0,2.6700000762939453
2024-07-23T22:01:58Z,run,2024-07-23T22:06:52Z,-8.05381922,-34.95355594,153,88.0,2.6700000762939453
2024-07-23T22:01:58Z,run,2024-07-23T22:06:53Z,-8.05384355,-34.9535606,153,88.0,2.6600000858306885
2024-07-23T22:01:58Z,run,2024-07-23T22:06:54Z,-8.05386788,-34.95356426,153,88.0,2.6600000858306885
2024-07-23T22:01:58Z,run,2024-07-23T22:06:55Z,-8.05389388,-34.95356792,153,88.0,2.6600000858306885
2024-07-23T22:01:58Z,run,2024-07-23T22:06:56Z,-8.05392054,-34.95356924,151,87.0,2.6600000858306885
2024-07-23T22:01:58Z,run,2024-07-23T22:06:57Z,-8.05394654,-34.95357091,151,87.0,2.6600000858306885
2024-07-23T22:01:58Z,run,2024-07-23T22:06:58Z,-8.05397087,-34.95357123,151,87.0,2.6700000762939453
2024-07-23T22:01:58Z,run,2024-07-23T22:06:59Z,-8.0539932,-34.95357256,151,87.0,2.6700000762939453
2024-07-23T22:01:58Z,run,2024-07-23T22:07:00Z,-8.05401453,-34.95357521,151,88.0,2.6700000762939453
2024-07-23T22:01:58Z,run,2024-07-23T22:07:01Z,-8.05403618,-34.95357955,151,87.0,2.6700000762939453
2024-07-23T22:01:58Z,run,2024-07-23T22:07:02Z,-8.05405884,-34.95358587,151,87.0,2.6700000762939453
2024-07-23T22:01:58Z,run,2024-07-23T22:07:03Z,-8.05408216,-34.95359054,151,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:07:04Z,-8.05410683,-34.95359419,152,88.0,2.6700000762939453
2024-07-23T22:01:58Z,run,2024-07-23T22:07:05Z,-8.0541315,-34.95359919,152,88.0,2.6700000762939453
2024-07-23T22:01:58Z,run,2024-07-23T22:07:06Z,-8.05415616,-34.95360285,152,88.0,2.6700000762939453
2024-07-23T22:01:58Z,run,2024-07-23T22:07:07Z,-8.05417982,-34.95360617,152,88.0,2.6700000762939453
2024-07-23T22:01:58Z,run,2024-07-23T22:07:08Z,-8.05420314,-34.95360916,152,88.0,2.6700000762939453
2024-07-23T22:01:58Z,run,2024-07-23T22:07:09Z,-8.05422681,-34.9536135,152,88.0,2.6700000762939453
2024-07-23T22:01:58Z,run,2024-07-23T22:07:10Z,-8.05425047,-34.95361783,152,88.0,2.6700000762939453
2024-07-23T22:01:58Z,run,2024-07-23T22:07:11Z,-8.0542738,-34.95362182,151,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:07:12Z,-8.05429847,-34.95362481,152,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:07:13Z,-8.05432412,-34.95362813,152,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:07:14Z,-8.05434912,-34.95363047,152,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:07:15Z,-8.05437345,-34.95363146,152,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:07:16Z,-8.05439744,-34.95363279,152,87.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:07:17Z,-8.05442143,-34.95363479,152,86.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:07:18Z,-8.05444443,-34.95363545,152,86.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:07:19Z,-8.05446775,-34.95363545,152,87.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:07:20Z,-8.05449108,-34.95363545,152,87.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:07:21Z,-8.05451407,-34.95363479,152,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:07:22Z,-8.05453874,-34.95363346,152,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:07:23Z,-8.05456374,-34.95362913,152,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:07:24Z,-8.0545894,-34.95362413,152,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:07:25Z,-8.05461373,-34.95361947,152,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:07:26Z,-8.05463872,-34.9536148,152,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:07:27Z,-8.05466372,-34.95361281,152,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:07:28Z,-8.05468839,-34.95361048,152,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:07:29Z,-8.05471405,-34.95360715,152,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:07:30Z,-8.05473904,-34.95360416,152,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:07:31Z,-8.05476471,-34.95360183,152,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:07:32Z,-8.05479037,-34.95359983,152,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:07:33Z,-8.05481669,-34.95359716,152,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:07:34Z,-8.05484236,-34.95359451,153,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:07:35Z,-8.05486836,-34.95359352,153,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:07:36Z,-8.05489468,-34.95359585,153,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:07:37Z,-8.05492101,-34.95360017,154,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:07:38Z,-8.054948,-34.95360284,154,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:07:39Z,-8.054975,-34.95360384,157,87.0,2.690000057220459
2024-07-23T22:01:58Z,run,2024-07-23T22:07:40Z,-8.05500199,-34.95360416,157,88.0,2.700000047683716
2024-07-23T22:01:58Z,run,2024-07-23T22:07:41Z,-8.05502699,-34.95360715,158,88.0,2.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:07:42Z,-8.05505198,-34.95361148,157,88.0,2.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:07:43Z,-8.05507597,-34.95361614,157,87.0,2.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:07:44Z,-8.05509931,-34.95362247,157,87.0,2.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:07:45Z,-8.05512263,-34.95362947,157,87.0,2.7200000286102295
2024-07-23T22:01:58Z,run,2024-07-23T22:07:46Z,-8.05514529,-34.95363746,156,87.0,2.7200000286102295
2024-07-23T22:01:58Z,run,2024-07-23T22:07:47Z,-8.05516662,-34.95364879,155,87.0,2.7300000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:07:48Z,-8.05518728,-34.95365845,155,88.0,2.7300000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:07:49Z,-8.05521028,-34.95366345,155,88.0,2.7300000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:07:50Z,-8.05523261,-34.9536661,155,88.0,2.7300000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:07:51Z,-8.05525427,-34.95367043,154,87.0,2.7300000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:07:52Z,-8.05527459,-34.95367675,154,88.0,2.7300000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:07:53Z,-8.05529726,-34.95368175,154,87.0,2.7300000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:07:54Z,-8.05532125,-34.95368742,154,87.0,2.7200000286102295
2024-07-23T22:01:58Z,run,2024-07-23T22:07:55Z,-8.05534524,-34.95368975,156,87.0,2.7200000286102295
2024-07-23T22:01:58Z,run,2024-07-23T22:07:56Z,-8.05536923,-34.95369108,156,87.0,2.7200000286102295
2024-07-23T22:01:58Z,run,2024-07-23T22:07:57Z,-8.05539523,-34.95369407,156,88.0,2.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:07:58Z,-8.05542089,-34.95369674,157,88.0,2.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:07:59Z,-8.05544722,-34.95370006,156,88.0,2.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:08:00Z,-8.05547287,-34.95370506,156,87.0,2.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:08:01Z,-8.05549554,-34.95371272,157,87.0,2.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:08:02Z,-8.05551453,-34.95372272,157,87.0,2.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:08:03Z,-8.05553052,-34.95373605,157,87.0,2.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:08:04Z,-8.05554352,-34.95375171,157,87.0,2.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:08:05Z,-8.05555484,-34.95376971,157,87.0,2.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:08:06Z,-8.0555635,-34.95379003,157,87.0,2.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:08:07Z,-8.0555695,-34.95381302,156,87.0,2.700000047683716
2024-07-23T22:01:58Z,run,2024-07-23T22:08:08Z,-8.05557249,-34.95383668,156,87.0,2.700000047683716
2024-07-23T22:01:58Z,run,2024-07-23T22:08:09Z,-8.05557316,-34.95386068,155,88.0,2.690000057220459
2024-07-23T22:01:58Z,run,2024-07-23T22:08:10Z,-8.05557381,-34.953884,155,88.0,2.690000057220459
2024-07-23T22:01:58Z,run,2024-07-23T22:08:11Z,-8.05557414,-34.95390834,155,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:08:12Z,-8.05557447,-34.95393466,155,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:08:13Z,-8.05557315,-34.95396166,155,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:08:14Z,-8.05557082,-34.95398832,155,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:08:15Z,-8.05556882,-34.95401732,155,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:08:16Z,-8.05556617,-34.95404631,155,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:08:17Z,-8.0555635,-34.95407431,155,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:08:18Z,-8.05556184,-34.95410296,155,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:08:19Z,-8.05555952,-34.95413195,155,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:08:20Z,-8.05555685,-34.95415995,155,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:08:21Z,-8.0555542,-34.95418561,155,88.0,2.690000057220459
2024-07-23T22:01:58Z,run,2024-07-23T22:08:22Z,-8.05555054,-34.95420994,155,88.0,2.700000047683716
2024-07-23T22:01:58Z,run,2024-07-23T22:08:23Z,-8.05554654,-34.9542356,154,88.0,2.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:08:24Z,-8.05554222,-34.9542606,153,88.0,2.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:08:25Z,-8.05553822,-34.9542856,153,88.0,2.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:08:26Z,-8.05553388,-34.95431159,153,88.0,2.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:08:27Z,-8.05553089,-34.95433792,155,88.0,2.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:08:28Z,-8.05552923,-34.95436391,155,87.0,2.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:08:29Z,-8.05552657,-34.95439057,155,88.0,2.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:08:30Z,-8.0555239,-34.95441757,156,89.0,2.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:08:31Z,-8.05552091,-34.95444524,156,88.0,2.7200000286102295
2024-07-23T22:01:58Z,run,2024-07-23T22:08:32Z,-8.05551758,-34.95447123,156,88.0,2.7200000286102295
2024-07-23T22:01:58Z,run,2024-07-23T22:08:33Z,-8.05551326,-34.95449655,156,89.0,2.7200000286102295
2024-07-23T22:01:58Z,run,2024-07-23T22:08:34Z,-8.05551026,-34.95452187,156,88.0,2.7200000286102295
2024-07-23T22:01:58Z,run,2024-07-23T22:08:35Z,-8.05550627,-34.95454753,155,88.0,2.7200000286102295
2024-07-23T22:01:58Z,run,2024-07-23T22:08:36Z,-8.05550261,-34.95457285,156,89.0,2.7300000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:08:37Z,-8.05550061,-34.95459819,156,88.0,2.7300000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:08:38Z,-8.05549929,-34.95462285,156,88.0,2.7300000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:08:39Z,-8.05549795,-34.95464584,156,88.0,2.7300000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:08:40Z,-8.05549696,-34.95466818,155,89.0,2.7300000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:08:41Z,-8.0554963,-34.95469051,155,88.0,2.7300000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:08:42Z,-8.05549497,-34.95471217,154,88.0,2.7300000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:08:43Z,-8.05549331,-34.9547345,154,88.0,2.7200000286102295
2024-07-23T22:01:58Z,run,2024-07-23T22:08:44Z,-8.05549165,-34.95475817,154,88.0,2.7200000286102295
2024-07-23T22:01:58Z,run,2024-07-23T22:08:45Z,-8.05548866,-34.95478216,154,88.0,2.7200000286102295
2024-07-23T22:01:58Z,run,2024-07-23T22:08:46Z,-8.05548533,-34.95480616,154,88.0,2.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:08:47Z,-8.05548099,-34.95482915,154,88.0,2.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:08:48Z,-8.05547733,-34.9548498,155,88.0,2.700000047683716
2024-07-23T22:01:58Z,run,2024-07-23T22:08:49Z,-8.05547434,-34.95487047,155,88.0,2.690000057220459
2024-07-23T22:01:58Z,run,2024-07-23T22:08:50Z,-8.05547135,-34.95489179,155,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:08:51Z,-8.05546868,-34.95491413,155,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:08:52Z,-8.05546702,-34.95493678,155,88.0,2.680000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:08:53Z,-8.05546536,-34.95496078,154,88.0,2.6700000762939453
2024-07-23T22:01:58Z,run,2024-07-23T22:08:54Z,-8.0554637,-34.95498511,153,87.0,2.6700000762939453
2024-07-23T22:01:58Z,run,2024-07-23T22:08:55Z,-8.05546138,-34.95500977,153,88.0,2.6600000858306885
2024-07-23T22:01:58Z,run,2024-07-23T22:08:56Z,-8.05545871,-34.95503311,153,88.0,2.6500000953674316
2024-07-23T22:01:58Z,run,2024-07-23T22:08:57Z,-8.05545671,-34.95505676,153,88.0,2.6500000953674316
2024-07-23T22:01:58Z,run,2024-07-23T22:08:58Z,-8.05545404,-34.95508076,154,88.0,2.6500000953674316
2024-07-23T22:01:58Z,run,2024-07-23T22:08:59Z,-8.05545172,-34.95510509,154,87.0,2.6500000953674316
2024-07-23T22:01:58Z,run,2024-07-23T22:09:00Z,-8.05545006,-34.95512909,154,86.0,2.6500000953674316
2024-07-23T22:01:58Z,run,2024-07-23T22:09:01Z,-8.05544906,-34.95515274,154,86.0,2.640000104904175
2024-07-23T22:01:58Z,run,2024-07-23T22:09:02Z,-8.05544774,-34.95517607,154,86.0,2.640000104904175
2024-07-23T22:01:58Z,run,2024-07-23T22:09:03Z,-8.05544708,-34.95519907,154,86.0,2.640000104904175
2024-07-23T22:01:58Z,run,2024-07-23T22:09:04Z,-8.05544642,-34.95522006,154,86.0,2.619999885559082
2024-07-23T22:01:58Z,run,2024-07-23T22:09:05Z,-8.05544442,-34.95523805,154,86.0,2.5899999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:09:06Z,-8.05544209,-34.95525405,154,86.0,2.569999933242798
2024-07-23T22:01:58Z,run,2024-07-23T22:09:07Z,-8.05543877,-34.95526738,154,86.0,2.490000009536743
2024-07-23T22:01:58Z,run,2024-07-23T22:09:08Z,-8.05543477,-34.95527904,154,86.0,2.2699999809265137
2024-07-23T22:01:58Z,run,2024-07-23T22:09:09Z,-8.0554301,-34.95528937,153,86.0,1.9500000476837158
2024-07-23T22:01:58Z,run,2024-07-23T22:09:10Z,-8.05542411,-34.95529803,153,86.0,1.9500000476837158
2024-07-23T22:01:58Z,run,2024-07-23T22:09:11Z,-8.05541745,-34.95530568,153,86.0,1.6399999856948853
2024-07-23T22:01:58Z,run,2024-07-23T22:09:12Z,-8.05540912,-34.95531002,153,86.0,1.4299999475479126
2024-07-23T22:01:58Z,run,2024-07-23T22:09:13Z,-8.05540112,-34.95531301,152,86.0,1.2899999618530273
2024-07-23T22:01:58Z,run,2024-07-23T22:09:14Z,-8.0553948,-34.955317,151,86.0,1.2100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:09:15Z,-8.05539248,-34.955325,150,86.0,1.1699999570846558
2024-07-23T22:01:58Z,run,2024-07-23T22:09:16Z,-8.05539181,-34.95534033,150,86.0,1.1699999570846558
2024-07-23T22:01:58Z,run,2024-07-23T22:09:17Z,-8.05539081,-34.95535666,149,86.0,1.149999976158142
2024-07-23T22:01:58Z,run,2024-07-23T22:09:18Z,-8.05538782,-34.95537132,148,86.0,1.149999976158142
2024-07-23T22:01:58Z,run,2024-07-23T22:09:19Z,-8.05538249,-34.95538499,148,86.0,1.2000000476837158
2024-07-23T22:01:58Z,run,2024-07-23T22:09:20Z,-8.05537416,-34.95539899,147,86.0,1.3200000524520874
2024-07-23T22:01:58Z,run,2024-07-23T22:09:21Z,-8.05536316,-34.95541231,147,86.0,1.4500000476837158
2024-07-23T22:01:58Z,run,2024-07-23T22:09:22Z,-8.0553495,-34.95542198,147,86.0,1.4500000476837158
2024-07-23T22:01:58Z,run,2024-07-23T22:09:23Z,-8.05533684,-34.9554283,145,86.0,1.5399999618530273
2024-07-23T22:01:58Z,run,2024-07-23T22:09:24Z,-8.05532817,-34.95543429,144,86.0,1.559999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:09:25Z,-8.05531952,-34.95543929,143,86.0,1.559999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:09:26Z,-8.05530985,-34.95544228,139,86.0,1.5399999618530273
2024-07-23T22:01:58Z,run,2024-07-23T22:09:27Z,-8.05529919,-34.95544361,137,86.0,1.4700000286102295
2024-07-23T22:01:58Z,run,2024-07-23T22:09:28Z,-8.05528854,-34.95544295,137,86.0,1.4700000286102295
2024-07-23T22:01:58Z,run,2024-07-23T22:09:29Z,-8.05527788,-34.95544129,136,86.0,1.3700000047683716
2024-07-23T22:01:58Z,run,2024-07-23T22:09:30Z,-8.05526821,-34.95543929,135,86.0,1.2899999618530273
2024-07-23T22:01:58Z,run,2024-07-23T22:09:31Z,-8.05526456,-34.95543897,133,86.0,1.2699999809265137
2024-07-23T22:01:58Z,run,2024-07-23T22:09:37Z,-8.05524722,-34.95543663,143,86.0,1.2599999904632568
2024-07-23T22:01:58Z,run,2024-07-23T22:09:41Z,-8.05525389,-34.95543497,145,86.0,0.6299999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:10:00Z,-8.05524889,-34.95543663,136,,0.0
2024-07-23T22:01:58Z,run,2024-07-23T22:10:01Z,-8.05525189,-34.95543863,137,55.0,0.0
2024-07-23T22:01:58Z,run,2024-07-23T22:10:02Z,-8.05525821,-34.95544162,137,55.0,0.0
2024-07-23T22:01:58Z,run,2024-07-23T22:10:03Z,-8.0552682,-34.95544628,137,55.0,0.0
2024-07-23T22:01:58Z,run,2024-07-23T22:10:04Z,-8.05527954,-34.95545228,137,55.0,0.0
2024-07-23T22:01:58Z,run,2024-07-23T22:10:05Z,-8.05529187,-34.95545795,137,55.0,0.0
2024-07-23T22:01:58Z,run,2024-07-23T22:10:06Z,-8.05530553,-34.95546394,136,,0.28999999165534973
2024-07-23T22:01:58Z,run,2024-07-23T22:10:07Z,-8.05532018,-34.95547059,135,,0.800000011920929
2024-07-23T22:01:58Z,run,2024-07-23T22:10:08Z,-8.05533451,-34.95547692,134,62.0,1.1100000143051147
2024-07-23T22:01:58Z,run,2024-07-23T22:10:09Z,-8.05534783,-34.95548392,132,62.0,1.2699999809265137
2024-07-23T22:01:58Z,run,2024-07-23T22:10:10Z,-8.05535849,-34.95548957,131,62.0,1.3600000143051147
2024-07-23T22:01:58Z,run,2024-07-23T22:10:11Z,-8.05536515,-34.95549524,131,62.0,1.3600000143051147
2024-07-23T22:01:58Z,run,2024-07-23T22:10:12Z,-8.05536848,-34.9555039,129,62.0,1.3899999856948853
2024-07-23T22:01:58Z,run,2024-07-23T22:10:13Z,-8.05537014,-34.95551456,126,62.0,1.3899999856948853
2024-07-23T22:01:58Z,run,2024-07-23T22:10:14Z,-8.05537114,-34.9555259,121,62.0,1.3899999856948853
2024-07-23T22:01:58Z,run,2024-07-23T22:10:15Z,-8.05537147,-34.95553922,117,62.0,1.3700000047683716
2024-07-23T22:01:58Z,run,2024-07-23T22:10:16Z,-8.05537114,-34.95555455,116,62.0,1.3600000143051147
2024-07-23T22:01:58Z,run,2024-07-23T22:10:17Z,-8.05536981,-34.95557055,116,62.0,1.3600000143051147
2024-07-23T22:01:58Z,run,2024-07-23T22:10:18Z,-8.05536882,-34.95558722,116,62.0,1.3600000143051147
2024-07-23T22:01:58Z,run,2024-07-23T22:10:19Z,-8.05536815,-34.95560321,116,63.0,1.3600000143051147
