activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:27+00:00,-8.05138697,-34.94972803,112,53.0,811.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:28+00:00,-8.05137898,-34.9497237,112,53.0,812.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:29+00:00,-8.05136998,-34.94972103,113,53.0,813.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:30+00:00,-8.05136231,-34.94972004,112,54.0,814.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:31+00:00,-8.05135498,-34.94971938,112,55.0,815.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:32+00:00,-8.05134732,-34.94971805,113,54.0,816.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:33+00:00,-8.05133999,-34.94971573,113,54.0,817.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:34+00:00,-8.05133166,-34.94971406,114,55.0,818.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:35+00:00,-8.05132232,-34.94971307,114,55.0,819.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:36+00:00,-8.05131233,-34.94971307,114,56.0,820.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:37+00:00,-8.05130168,-34.94971373,115,55.0,821.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:38+00:00,-8.05129001,-34.94971472,116,56.0,822.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:39+00:00,-8.05127702,-34.94971638,116,56.0,823.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:40+00:00,-8.0512637,-34.94971804,119,55.0,824.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:41+00:00,-8.05125136,-34.94971971,116,55.0,825.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:42+00:00,-8.05123937,-34.94972103,116,56.0,826.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:43+00:00,-8.05122872,-34.94972071,115,56.0,827.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:44+00:00,-8.05121806,-34.94971938,115,56.0,828.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:45+00:00,-8.05120673,-34.94971606,115,56.0,829.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:46+00:00,-8.0511964,-34.94971139,115,55.0,830.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:47+00:00,-8.05118708,-34.9497054,116,55.0,831.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:48+00:00,-8.05117941,-34.94969975,116,56.0,832.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:49+00:00,-8.05117241,-34.94969508,116,55.0,833.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:50+00:00,-8.05116541,-34.94969176,115,55.0,834.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:51+00:00,-8.05115808,-34.94968777,115,55.0,835.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:52+00:00,-8.05115076,-34.94968478,115,54.0,836.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:53+00:00,-8.05114343,-34.94968478,115,54.0,837.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:54+00:00,-8.0511351,-34.9496871,115,56.0,838.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:55+00:00,-8.05112644,-34.94969177,115,56.0,839.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:56+00:00,-8.05111778,-34.94969677,117,56.0,840.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:57+00:00,-8.05111078,-34.94970042,117,56.0,841.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:58+00:00,-8.05110345,-34.94970341,117,55.0,842.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:59+00:00,-8.05109445,-34.94970674,117,55.0,843.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:00+00:00,-8.0510838,-34.94970874,117,55.0,844.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:01+00:00,-8.05107113,-34.94971206,116,55.0,845.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:02+00:00,-8.05105713,-34.94971439,116,55.0,846.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:03+00:00,-8.05104381,-34.94971738,116,55.0,847.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:04+00:00,-8.05103315,-34.94971972,117,55.0,848.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:05+00:00,-8.05102515,-34.94972205,117,56.0,849.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:06+00:00,-8.05101849,-34.94972405,116,55.0,850.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:07+00:00,-8.05101284,-34.94972637,117,57.0,851.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:08+00:00,-8.05100717,-34.94973104,119,57.0,852.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:09+00:00,-8.05100085,-34.94973671,119,57.0,853.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:10+00:00,-8.05099451,-34.94974303,119,57.0,854.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:11+00:00,-8.05098819,-34.94975136,119,55.0,855.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:12+00:00,-8.05098219,-34.94975903,119,55.0,856.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:13+00:00,-8.05097787,-34.94976636,119,55.0,857.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:14+00:00,-8.05097353,-34.94977302,120,56.0,858.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:15+00:00,-8.05096921,-34.94977802,120,56.0,859.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:16+00:00,-8.05096221,-34.94978201,119,56.0,860.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:17+00:00,-8.05095388,-34.94978601,119,56.0,861.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:18+00:00,-8.05094454,-34.949789,118,56.0,862.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:19+00:00,-8.05093489,-34.94979132,117,56.0,863.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:20+00:00,-8.05092722,-34.94979632,117,56.0,864.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:21+00:00,-8.05092056,-34.94980466,117,56.0,865.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:22+00:00,-8.05091424,-34.94981132,117,55.0,866.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:23+00:00,-8.05090857,-34.94981498,117,55.0,867.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:24+00:00,-8.05090257,-34.9498183,117,55.0,868.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:25+00:00,-8.05089557,-34.94982196,115,55.0,869.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:26+00:00,-8.05088792,-34.94982629,114,55.0,870.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:27+00:00,-8.05087858,-34.94983028,114,55.0,871.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:28+00:00,-8.05086825,-34.94983428,114,55.0,872.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:29+00:00,-8.05085626,-34.94983827,114,55.0,873.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:30+00:00,-8.05084494,-34.94984193,115,55.0,874.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:31+00:00,-8.05083394,-34.94984526,116,55.0,875.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:32+00:00,-8.05082361,-34.94984725,115,53.0,876.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:33+00:00,-8.05081261,-34.94984925,115,53.0,877.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:34+00:00,-8.05080129,-34.94985192,113,53.0,878.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:35+00:00,-8.05078963,-34.94985692,113,53.0,879.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:36+00:00,-8.05077764,-34.94986259,113,53.0,880.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:37+00:00,-8.05076531,-34.94986824,114,56.0,881.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:38+00:00,-8.05075399,-34.94987358,114,57.0,882.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:39+00:00,-8.05074432,-34.94987723,114,56.0,883.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:40+00:00,-8.05073699,-34.94987923,114,56.0,884.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:41+00:00,-8.05073,-34.94988056,114,56.0,885.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:42+00:00,-8.05072233,-34.94988088,114,56.0,886.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:43+00:00,-8.05071466,-34.94988088,114,56.0,887.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:44+00:00,-8.05070534,-34.94987989,114,56.0,888.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:45+00:00,-8.05069567,-34.94987822,116,56.0,889.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:46+00:00,-8.05068167,-34.94987723,116,56.0,890.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:47+00:00,-8.05066602,-34.94987591,116,56.0,891.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:48+00:00,-8.05065035,-34.94987491,116,56.0,892.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:49+00:00,-8.05063336,-34.94987691,116,56.0,893.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:50+00:00,-8.05061537,-34.94988123,116,56.0,894.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:52+00:00,-8.0505977,-34.94988457,116,56.0,896.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:53+00:00,-8.05058004,-34.94988622,116,56.0,897.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:54+00:00,-8.0505637,-34.94988457,116,56.0,898.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:55+00:00,-8.05055105,-34.9498819,116,56.0,899.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:56+00:00,-8.05054039,-34.94987957,116,56.0,900.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:57+00:00,-8.0505284,-34.94987857,116,56.0,901.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:58+00:00,-8.0505174,-34.94987824,115,56.0,902.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:46:59+00:00,-8.05050808,-34.94987625,114,56.0,903.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:00+00:00,-8.05049841,-34.94987292,113,55.0,904.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:01+00:00,-8.05048909,-34.94986793,112,56.0,905.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:02+00:00,-8.05047843,-34.94986326,112,56.0,906.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:03+00:00,-8.05046644,-34.94985927,113,56.0,907.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:04+00:00,-8.05045512,-34.94985662,114,56.0,908.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:05+00:00,-8.05044478,-34.94985228,114,56.0,909.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:06+00:00,-8.05043513,-34.94984762,115,56.0,910.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:07+00:00,-8.0504248,-34.94984296,114,56.0,911.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:08+00:00,-8.05041515,-34.94983863,114,56.0,912.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:09+00:00,-8.05040581,-34.9498353,113,56.0,913.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:10+00:00,-8.05039681,-34.9498333,113,55.0,914.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:11+00:00,-8.05038648,-34.94983231,113,55.0,915.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:12+00:00,-8.05037782,-34.94983199,114,54.0,916.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:13+00:00,-8.05037049,-34.94983298,114,55.0,917.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:14+00:00,-8.0503645,-34.94983531,114,55.0,918.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:15+00:00,-8.05035917,-34.94983765,114,55.0,919.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:16+00:00,-8.05035251,-34.9498413,115,55.0,920.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:17+00:00,-8.05034484,-34.94984397,116,53.0,921.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:18+00:00,-8.05033719,-34.94984597,116,53.0,922.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:19+00:00,-8.05032885,-34.94984896,116,55.0,923.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:20+00:00,-8.05032185,-34.94985195,116,55.0,924.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:21+00:00,-8.05031486,-34.94985462,117,54.0,925.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:22+00:00,-8.05030953,-34.94985962,117,54.0,926.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:23+00:00,-8.05030386,-34.94986661,117,54.0,927.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:24+00:00,-8.05029653,-34.9498726,117,54.0,928.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:25+00:00,-8.05028654,-34.94987426,117,54.0,929.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:26+00:00,-8.05027554,-34.94987226,118,54.0,930.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:27+00:00,-8.05026522,-34.94987027,118,54.0,931.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:28+00:00,-8.05025588,-34.94986794,118,54.0,932.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:29+00:00,-8.05024555,-34.9498696,118,53.0,933.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:30+00:00,-8.05023556,-34.94987193,117,55.0,934.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:31+00:00,-8.05022456,-34.94987292,116,54.0,935.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:32+00:00,-8.05021489,-34.94987459,116,54.0,936.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:33+00:00,-8.0502059,-34.94987724,116,54.0,937.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:34+00:00,-8.05019757,-34.94987857,117,53.0,938.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:35+00:00,-8.05018824,-34.94988057,117,54.0,939.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:36+00:00,-8.05017525,-34.94988024,118,54.0,940.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:37+00:00,-8.05016326,-34.94987892,118,54.0,941.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:38+00:00,-8.05015292,-34.94987759,118,57.0,942.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:39+00:00,-8.05014459,-34.94987559,118,57.0,943.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:40+00:00,-8.05013493,-34.94987326,118,55.0,944.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:41+00:00,-8.05012528,-34.9498716,120,56.0,945.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:42+00:00,-8.05011661,-34.94987094,120,56.0,946.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:43+00:00,-8.05010795,-34.94986961,120,56.0,947.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:44+00:00,-8.05009896,-34.94986795,122,55.0,948.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:45+00:00,-8.05008963,-34.94986728,122,55.0,949.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:46+00:00,-8.05008063,-34.94986762,124,55.0,950.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:47+00:00,-8.05007131,-34.94986794,122,55.0,951.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:48+00:00,-8.05006231,-34.94986794,123,54.0,952.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:49+00:00,-8.05005498,-34.9498686,124,54.0,953.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:50+00:00,-8.05005199,-34.94987159,123,56.0,954.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:51+00:00,-8.05004599,-34.94988124,123,56.0,955.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:52+00:00,-8.05004034,-34.94988958,123,56.0,956.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:53+00:00,-8.05003334,-34.94989724,122,56.0,957.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:54+00:00,-8.05002468,-34.94990524,122,55.0,958.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:55+00:00,-8.05001468,-34.94991223,122,56.0,959.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:56+00:00,-8.04999536,-34.94992057,122,55.0,960.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:57+00:00,-8.04997337,-34.94992622,122,55.0,961.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:58+00:00,-8.04995503,-34.94992756,122,54.0,962.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:47:59+00:00,-8.0499387,-34.94992556,122,54.0,963.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:00+00:00,-8.04992338,-34.9499219,122,54.0,964.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:01+00:00,-8.04991038,-34.94991723,122,54.0,965.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:02+00:00,-8.04989839,-34.94991223,122,54.0,966.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:03+00:00,-8.0498884,-34.94990691,122,54.0,967.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:04+00:00,-8.04987906,-34.94990191,122,54.0,968.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:05+00:00,-8.04986973,-34.94989458,121,54.0,969.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:06+00:00,-8.04986007,-34.94988658,123,54.0,970.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:07+00:00,-8.04984875,-34.94987759,123,54.0,971.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:08+00:00,-8.04983676,-34.94986925,122,56.0,972.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:09+00:00,-8.04982609,-34.94986125,122,56.0,973.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:10+00:00,-8.0498151,-34.9498536,120,56.0,974.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:11+00:00,-8.04980644,-34.94984793,119,56.0,975.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:12+00:00,-8.04979911,-34.94984426,119,56.0,976.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:13+00:00,-8.04979146,-34.94984394,121,56.0,977.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:14+00:00,-8.04978347,-34.94984627,120,55.0,978.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:15+00:00,-8.04977547,-34.94985026,120,55.0,979.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:16+00:00,-8.0497678,-34.94985326,120,54.0,980.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:17+00:00,-8.04976114,-34.94985659,120,55.0,981.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:18+00:00,-8.04975448,-34.94986192,120,56.0,982.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:19+00:00,-8.04974881,-34.94986958,119,57.0,983.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:20+00:00,-8.04974382,-34.94987823,119,56.0,984.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:21+00:00,-8.04973916,-34.9498849,119,56.0,985.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:22+00:00,-8.04973316,-34.94989189,119,54.0,986.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:23+00:00,-8.04972451,-34.94989756,118,53.0,987.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:24+00:00,-8.04971284,-34.94990289,118,52.0,988.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:25+00:00,-8.04969852,-34.94990722,118,53.0,989.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:26+00:00,-8.04968385,-34.94990788,118,54.0,990.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:27+00:00,-8.04967152,-34.94990689,118,54.0,991.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:28+00:00,-8.04965919,-34.94990556,118,53.0,992.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:29+00:00,-8.0496472,-34.94990423,119,54.0,993.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:30+00:00,-8.04963687,-34.9498999,119,55.0,994.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:31+00:00,-8.04962654,-34.94989391,119,55.0,995.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:32+00:00,-8.04961388,-34.94988558,119,56.0,996.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:33+00:00,-8.04960188,-34.94987758,119,56.0,997.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:34+00:00,-8.04959056,-34.94987025,119,55.0,998.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:35+00:00,-8.04958023,-34.94986392,119,53.0,999.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:36+00:00,-8.04956957,-34.94985892,119,53.0,1000.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:37+00:00,-8.04955858,-34.94985293,119,54.0,1001.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:38+00:00,-8.04954724,-34.9498476,119,54.0,1002.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:39+00:00,-8.04953459,-34.94984127,118,55.0,1003.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:40+00:00,-8.04952125,-34.94983594,118,55.0,1004.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:41+00:00,-8.04950926,-34.94983162,118,56.0,1005.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:42+00:00,-8.0494976,-34.94982829,118,54.0,1006.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:43+00:00,-8.0494866,-34.94982596,119,54.0,1007.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:44+00:00,-8.04947661,-34.94982297,119,54.0,1008.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:45+00:00,-8.04946662,-34.94981864,120,55.0,1009.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:45+00:00,-8.04945695,-34.94981398,120,55.0,1009.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:46+00:00,-8.04944796,-34.94980765,121,55.0,1010.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:47+00:00,-8.04943963,-34.94980066,121,55.0,1011.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:48+00:00,-8.0494323,-34.94979167,122,54.0,1012.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:49+00:00,-8.04942697,-34.94978133,122,54.0,1013.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:50+00:00,-8.0494223,-34.949771,121,54.0,1014.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:51+00:00,-8.04941831,-34.94976234,121,54.0,1015.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:52+00:00,-8.04941498,-34.94975669,121,55.0,1016.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:53+00:00,-8.04940866,-34.94975435,121,55.0,1017.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:54+00:00,-8.04939999,-34.94975336,121,55.0,1018.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:55+00:00,-8.04939166,-34.94975237,121,53.0,1019.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:56+00:00,-8.049383,-34.94975104,121,53.0,1020.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:57+00:00,-8.04937533,-34.94974938,121,54.0,1021.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:58+00:00,-8.04936734,-34.94974838,121,54.0,1022.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:48:59+00:00,-8.04935901,-34.94974904,121,56.0,1023.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:49:00+00:00,-8.04935134,-34.94974971,121,56.0,1024.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:49:01+00:00,-8.04934469,-34.94975103,121,56.0,1025.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:49:02+00:00,-8.04933802,-34.94975236,120,57.0,1026.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:49:03+00:00,-8.04933303,-34.94975469,120,57.0,1027.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:49:04+00:00,-8.04932837,-34.94975802,119,57.0,1028.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:49:05+00:00,-8.04932437,-34.94976234,119,57.0,1029.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:49:06+00:00,-8.04931872,-34.94976867,119,57.0,1030.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:49:07+00:00,-8.04931405,-34.94977567,119,57.0,1031.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:49:08+00:00,-8.04930872,-34.949784,118,57.0,1032.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:49:09+00:00,-8.04930239,-34.949792,118,57.0,1033.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:49:10+00:00,-8.04929706,-34.94979932,118,56.0,1034.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:49:11+00:00,-8.04929373,-34.94980666,118,56.0,1035.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:49:12+00:00,-8.0492924,-34.94981331,118,56.0,1036.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:49:13+00:00,-8.04929007,-34.9498193,119,56.0,1037.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:49:14+00:00,-8.04928775,-34.9498243,119,56.0,1038.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:49:15+00:00,-8.04928508,-34.94982997,119,56.0,1039.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:49:16+00:00,-8.04927975,-34.9498353,119,56.0,1040.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:49:17+00:00,-8.04927309,-34.94983964,119,56.0,1041.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:49:18+00:00,-8.04926742,-34.94984296,119,56.0,1042.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:49:19+00:00,-8.0492631,-34.94984728,119,56.0,1043.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:49:20+00:00,-8.04925977,-34.94985362,119,55.0,1044.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:49:21+00:00,-8.04925611,-34.94986227,119,55.0,1045.0
