activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-02-19T23:04:48Z,run,2024-02-19T23:08:56Z,-8.05204822,-34.95338525,173,89.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:08:57Z,-8.05207255,-34.95338493,173,89.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:08:58Z,-8.05209654,-34.95338525,174,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:08:59Z,-8.0521202,-34.95338525,173,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:09:00Z,-8.05214453,-34.95338557,174,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:09:01Z,-8.05216819,-34.95338623,174,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:09:02Z,-8.05219319,-34.95338591,174,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:09:03Z,-8.05221851,-34.95338757,175,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:09:03Z,-8.05224451,-34.95338956,176,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:09:04Z,-8.05226985,-34.95339123,177,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:09:05Z,-8.05229585,-34.95339222,176,90.0,2.7200000286102295
2024-02-19T23:04:48Z,run,2024-02-19T23:09:06Z,-8.05232084,-34.95339123,176,90.0,2.7200000286102295
2024-02-19T23:04:48Z,run,2024-02-19T23:09:07Z,-8.0523445,-34.95339222,176,90.0,2.7200000286102295
2024-02-19T23:04:48Z,run,2024-02-19T23:09:08Z,-8.05236716,-34.95339389,176,89.0,2.7200000286102295
2024-02-19T23:04:48Z,run,2024-02-19T23:09:09Z,-8.05238916,-34.95339488,175,89.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:09:10Z,-8.05241082,-34.95339787,174,89.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:09:11Z,-8.05243382,-34.95340153,175,89.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:09:12Z,-8.05245682,-34.95340519,175,89.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:09:13Z,-8.05248048,-34.95340818,175,89.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:09:14Z,-8.05250447,-34.95340984,175,89.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:09:15Z,-8.05252946,-34.95341184,175,89.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:09:16Z,-8.05255512,-34.9534135,174,89.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:09:17Z,-8.05258045,-34.95341584,174,89.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:09:18Z,-8.05260512,-34.95341983,174,89.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:09:19Z,-8.05262878,-34.95342315,173,88.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:09:20Z,-8.05265277,-34.95342614,172,88.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:09:21Z,-8.0526771,-34.95342881,171,88.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:09:22Z,-8.05270242,-34.95343114,171,88.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:09:23Z,-8.05273008,-34.95343213,170,89.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:09:24Z,-8.05275808,-34.95343246,170,89.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:09:25Z,-8.0527834,-34.95343479,170,88.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:09:26Z,-8.0528084,-34.95343879,170,89.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:09:27Z,-8.05283239,-34.95344278,171,87.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:09:28Z,-8.05285638,-34.95344577,170,88.0,2.740000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:09:29Z,-8.05288004,-34.95344777,169,88.0,2.740000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:09:30Z,-8.05290371,-34.95345042,169,88.0,2.740000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:09:31Z,-8.05292937,-34.95345375,170,88.0,2.740000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:09:32Z,-8.0529557,-34.95345707,170,88.0,2.740000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:09:33Z,-8.05298136,-34.9534594,170,88.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:09:34Z,-8.05300602,-34.95346239,170,88.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:09:35Z,-8.05303202,-34.95346572,171,89.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:09:36Z,-8.05305835,-34.95346837,171,89.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:09:37Z,-8.05308435,-34.95347071,172,89.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:09:38Z,-8.05310935,-34.95347103,172,89.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:09:39Z,-8.05313368,-34.95347103,172,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:09:40Z,-8.05315767,-34.95347203,172,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:09:41Z,-8.05318266,-34.9534747,173,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:09:42Z,-8.05320866,-34.95347869,173,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:09:43Z,-8.05323499,-34.95348201,173,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:09:44Z,-8.05326132,-34.95348334,173,88.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:09:45Z,-8.05328798,-34.95348567,172,88.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:09:46Z,-8.05331431,-34.95348832,171,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:09:47Z,-8.05333997,-34.95349166,170,89.0,2.7799999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:09:48Z,-8.05336464,-34.95349565,168,89.0,2.7799999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:09:49Z,-8.0533883,-34.95349998,168,89.0,2.7799999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:09:50Z,-8.05341164,-34.95350497,168,88.0,2.7799999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:09:51Z,-8.05343397,-34.95350897,171,89.0,2.7899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:09:52Z,-8.05345763,-34.95351164,174,88.0,2.7899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:09:53Z,-8.05347928,-34.95351296,175,88.0,2.7899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:09:54Z,-8.05350194,-34.95351197,176,88.0,2.7899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:09:55Z,-8.05352494,-34.95351197,176,88.0,2.7899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:09:56Z,-8.05354794,-34.95351098,176,89.0,2.7899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:09:57Z,-8.05357193,-34.95351098,177,89.0,2.7799999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:09:58Z,-8.05359692,-34.9535113,177,89.0,2.7799999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:09:59Z,-8.05362225,-34.95351196,177,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:10:00Z,-8.05364724,-34.95351429,177,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:10:01Z,-8.05367224,-34.95351728,176,88.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:10:02Z,-8.0536979,-34.95352228,176,88.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:10:03Z,-8.05372489,-34.95352694,176,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:10:04Z,-8.05375356,-34.95353194,175,88.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:10:05Z,-8.05378188,-34.95353593,175,88.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:10:06Z,-8.05381088,-34.95353993,175,88.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:10:07Z,-8.05383987,-34.95354226,175,88.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:10:08Z,-8.05386619,-34.95354459,175,88.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:10:09Z,-8.05389319,-34.95354659,175,88.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:10:10Z,-8.05392018,-34.95354825,175,88.0,2.7799999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:10:11Z,-8.05394685,-34.95355124,175,88.0,2.7899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:10:12Z,-8.05397318,-34.95355591,175,88.0,2.7899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:10:13Z,-8.05399851,-34.9535599,175,88.0,2.7899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:10:14Z,-8.05402084,-34.95356523,175,89.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:10:15Z,-8.05404217,-34.95357057,175,88.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:10:16Z,-8.05406516,-34.95357422,176,89.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:10:17Z,-8.05408816,-34.95357755,176,89.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:10:18Z,-8.05411116,-34.95358054,177,89.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:10:19Z,-8.05413549,-34.95358386,177,89.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:10:20Z,-8.05416115,-34.95358753,178,89.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:10:21Z,-8.05418648,-34.95359118,178,89.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:10:22Z,-8.05421114,-34.95359417,178,89.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:10:23Z,-8.05423547,-34.95359684,178,89.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:10:24Z,-8.05426012,-34.95359917,177,89.0,2.7899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:10:25Z,-8.05428479,-34.95360117,177,89.0,2.7899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:10:26Z,-8.05430878,-34.95360416,177,88.0,2.7899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:10:27Z,-8.05433411,-34.95360615,177,88.0,2.7899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:10:28Z,-8.05436011,-34.95360815,177,88.0,2.7899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:10:29Z,-8.05438544,-34.95360949,177,89.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:10:30Z,-8.0544111,-34.95361281,177,89.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:10:31Z,-8.05443644,-34.9536158,177,89.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:10:32Z,-8.05446176,-34.95361912,176,88.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:10:33Z,-8.05448742,-34.95362211,176,88.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:10:34Z,-8.05450907,-34.95362877,175,88.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:10:35Z,-8.05452806,-34.95363477,175,88.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:10:36Z,-8.0545434,-34.95363643,176,88.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:10:37Z,-8.05456006,-34.95363776,176,88.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:10:38Z,-8.05457905,-34.95363743,175,88.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:10:39Z,-8.05460138,-34.9536341,175,88.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:10:40Z,-8.05462438,-34.95363011,176,88.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:10:41Z,-8.0546477,-34.95362646,176,88.0,2.7899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:10:42Z,-8.05467103,-34.95362379,177,88.0,2.7799999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:10:43Z,-8.05469469,-34.95362279,177,88.0,2.7799999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:10:44Z,-8.05471902,-34.9536208,178,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:10:45Z,-8.05474268,-34.95361913,179,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:10:46Z,-8.05476701,-34.9536168,179,89.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:10:47Z,-8.05479201,-34.95361447,179,89.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:10:48Z,-8.05481734,-34.95361148,179,89.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:10:49Z,-8.054841,-34.95360782,178,89.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:10:50Z,-8.05486533,-34.95360582,178,89.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:10:51Z,-8.05488866,-34.95360614,178,89.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:10:52Z,-8.05491333,-34.95360748,179,88.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:10:53Z,-8.05493899,-34.95360913,179,89.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:10:54Z,-8.05496565,-34.95361147,178,89.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:10:55Z,-8.05499232,-34.95361513,177,89.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:10:56Z,-8.05501764,-34.95361946,177,89.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:10:57Z,-8.05504197,-34.95362311,177,89.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:10:58Z,-8.05506563,-34.95362645,177,89.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:10:59Z,-8.05508763,-34.95362977,178,89.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:11:00Z,-8.05511029,-34.95363343,178,88.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:11:01Z,-8.05513395,-34.95363675,178,88.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:11:02Z,-8.05515594,-34.95364042,176,88.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:11:03Z,-8.0551786,-34.95364441,175,89.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:11:04Z,-8.0552016,-34.95364773,175,89.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:11:05Z,-8.05522559,-34.95365072,175,89.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:11:06Z,-8.05524992,-34.95365339,175,89.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:11:07Z,-8.05527458,-34.95365404,175,89.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:11:08Z,-8.05529925,-34.95365438,176,89.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:11:09Z,-8.05532491,-34.95365503,176,89.0,2.740000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:11:10Z,-8.05534958,-34.95365669,176,89.0,2.740000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:11:11Z,-8.0553749,-34.95366069,176,89.0,2.740000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:11:12Z,-8.0553999,-34.95366501,176,89.0,2.740000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:11:13Z,-8.05542523,-34.95367001,176,89.0,2.740000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:11:14Z,-8.05544756,-34.95367701,176,89.0,2.740000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:11:15Z,-8.05546788,-34.95368835,175,89.0,2.740000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:11:16Z,-8.05548622,-34.95370267,174,89.0,2.740000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:11:17Z,-8.05550121,-34.95371866,173,89.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:11:18Z,-8.05551221,-34.95373499,173,89.0,2.740000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:11:19Z,-8.05551986,-34.95375099,173,89.0,2.740000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:12:39Z,-8.05542187,-34.95490699,144,89.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:12:40Z,-8.05542088,-34.95490998,143,89.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:12:41Z,-8.05541822,-34.95491798,143,,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:12:42Z,-8.05541356,-34.95492797,143,,0.0
2024-02-19T23:04:48Z,run,2024-02-19T23:12:43Z,-8.05541023,-34.95493931,143,,0.0
2024-02-19T23:04:48Z,run,2024-02-19T23:12:44Z,-8.0554099,-34.95495464,145,,0.0
2024-02-19T23:04:48Z,run,2024-02-19T23:12:45Z,-8.0554099,-34.95497263,145,,0.0
2024-02-19T23:04:48Z,run,2024-02-19T23:12:46Z,-8.0554099,-34.95499096,147,,0.0
2024-02-19T23:04:48Z,run,2024-02-19T23:12:47Z,-8.0554079,-34.95501095,148,,0.0
2024-02-19T23:04:48Z,run,2024-02-19T23:12:48Z,-8.05540425,-34.95503094,150,,0.0
2024-02-19T23:04:48Z,run,2024-02-19T23:12:49Z,-8.05540025,-34.95505028,150,88.0,1.0299999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:12:50Z,-8.05539526,-34.95506927,151,89.0,2.180000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:12:51Z,-8.05538926,-34.95508827,151,89.0,2.180000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:12:52Z,-8.05538393,-34.95510859,151,88.0,2.3499999046325684
2024-02-19T23:04:48Z,run,2024-02-19T23:12:53Z,-8.05537993,-34.95512992,151,88.0,2.369999885559082
2024-02-19T23:04:48Z,run,2024-02-19T23:12:54Z,-8.05537561,-34.95515226,152,88.0,2.3299999237060547
2024-02-19T23:04:48Z,run,2024-02-19T23:12:55Z,-8.05537062,-34.95517491,154,89.0,2.319999933242798
2024-02-19T23:04:48Z,run,2024-02-19T23:12:56Z,-8.05536595,-34.9551979,153,88.0,2.390000104904175
2024-02-19T23:04:48Z,run,2024-02-19T23:12:57Z,-8.05536129,-34.95522123,153,88.0,2.390000104904175
2024-02-19T23:04:48Z,run,2024-02-19T23:12:58Z,-8.05535596,-34.95524489,153,88.0,2.509999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:12:59Z,-8.05534964,-34.95526822,153,89.0,2.5899999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:13:00Z,-8.05534332,-34.95529354,153,88.0,2.6500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:13:01Z,-8.05533632,-34.95531854,153,88.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:13:02Z,-8.05532932,-34.95534354,154,88.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:13:03Z,-8.05532298,-34.95536821,154,88.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:13:04Z,-8.05531666,-34.95539353,154,87.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:13:05Z,-8.05531133,-34.95541785,154,88.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:13:06Z,-8.055306,-34.95544118,154,88.0,2.7899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:13:07Z,-8.055302,-34.95546418,154,89.0,2.7899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:13:08Z,-8.05529635,-34.9554875,156,88.0,2.7899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:13:09Z,-8.05529169,-34.95551183,156,88.0,2.7899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:13:10Z,-8.05528736,-34.95553582,157,88.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:13:11Z,-8.05528237,-34.95555749,157,88.0,2.7200000286102295
2024-02-19T23:04:48Z,run,2024-02-19T23:13:12Z,-8.05527738,-34.95557848,158,88.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:13:13Z,-8.05527205,-34.95560015,158,88.0,2.6600000858306885
2024-02-19T23:04:48Z,run,2024-02-19T23:13:14Z,-8.05526706,-34.95562215,159,88.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:13:15Z,-8.05526106,-34.95564314,159,88.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:13:16Z,-8.05525807,-34.95566414,158,89.0,2.5799999237060547
2024-02-19T23:04:48Z,run,2024-02-19T23:13:17Z,-8.05525375,-34.95568446,158,88.0,2.5299999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:13:18Z,-8.05525009,-34.95570478,159,88.0,2.509999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:13:18Z,-8.05524409,-34.95572412,159,88.0,2.509999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:13:19Z,-8.0552391,-34.95574612,161,87.0,2.4600000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:13:20Z,-8.05523611,-34.95576944,161,87.0,2.4600000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:13:21Z,-8.05523545,-34.95578811,162,87.0,2.450000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:13:22Z,-8.05523578,-34.9558011,163,86.0,2.430000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:13:23Z,-8.05523677,-34.95580676,163,86.0,2.390000104904175
2024-02-19T23:04:48Z,run,2024-02-19T23:13:24Z,-8.05523744,-34.95580443,163,87.0,2.369999885559082
2024-02-19T23:04:48Z,run,2024-02-19T23:13:25Z,-8.05523777,-34.95579543,163,88.0,2.3399999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:13:26Z,-8.0552371,-34.95578211,163,88.0,2.3399999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:13:27Z,-8.05523645,-34.95576377,163,88.0,2.2899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:13:28Z,-8.05523545,-34.95574312,163,88.0,1.9600000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:13:29Z,-8.05523446,-34.95571778,163,88.0,1.659999966621399
2024-02-19T23:04:48Z,run,2024-02-19T23:13:30Z,-8.05523312,-34.95569446,163,88.0,1.659999966621399
2024-02-19T23:04:48Z,run,2024-02-19T23:13:31Z,-8.05523379,-34.95567013,163,89.0,1.8600000143051147
2024-02-19T23:04:48Z,run,2024-02-19T23:13:32Z,-8.05523579,-34.9556438,163,89.0,1.8600000143051147
2024-02-19T23:04:48Z,run,2024-02-19T23:13:33Z,-8.05523912,-34.95561747,163,88.0,2.2200000286102295
2024-02-19T23:04:48Z,run,2024-02-19T23:13:34Z,-8.05524278,-34.95559215,163,89.0,2.4600000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:13:35Z,-8.05524777,-34.95556681,163,89.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:13:36Z,-8.05525244,-34.95554049,163,89.0,2.740000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:13:37Z,-8.05525543,-34.9555145,164,89.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:13:38Z,-8.05525708,-34.95549017,164,89.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:13:39Z,-8.05525975,-34.95546817,164,90.0,2.819999933242798
2024-02-19T23:04:48Z,run,2024-02-19T23:13:40Z,-8.05526375,-34.95544684,164,90.0,2.819999933242798
2024-02-19T23:04:48Z,run,2024-02-19T23:13:41Z,-8.05526874,-34.95542618,164,90.0,2.8299999237060547
2024-02-19T23:04:48Z,run,2024-02-19T23:13:42Z,-8.0552734,-34.95540452,164,89.0,2.799999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:13:43Z,-8.05527906,-34.95538152,164,89.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:13:44Z,-8.05528606,-34.95535652,164,89.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:13:45Z,-8.05529405,-34.9553332,165,88.0,2.740000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:13:46Z,-8.05530039,-34.95531021,165,88.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:13:47Z,-8.05530538,-34.95528955,164,88.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:13:48Z,-8.05530837,-34.95526788,164,89.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:13:49Z,-8.05531336,-34.95524789,164,89.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:13:50Z,-8.05532069,-34.9552249,164,89.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:13:51Z,-8.05532801,-34.9551989,165,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:13:52Z,-8.05533601,-34.95516858,165,88.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:13:53Z,-8.05534368,-34.95513691,165,88.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:13:54Z,-8.05535034,-34.95510459,165,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:13:55Z,-8.05535633,-34.9550726,166,88.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:13:57Z,-8.05536033,-34.95504227,165,88.0,2.9100000858306885
2024-02-19T23:04:48Z,run,2024-02-19T23:13:57Z,-8.05536298,-34.95501627,165,88.0,2.9100000858306885
2024-02-19T23:04:48Z,run,2024-02-19T23:13:58Z,-8.05536432,-34.95499294,164,88.0,3.0299999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:13:59Z,-8.05536564,-34.95497229,164,88.0,3.0299999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:14:00Z,-8.05536764,-34.95495262,164,88.0,3.0299999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:14:01Z,-8.0553723,-34.95493162,163,89.0,2.9700000286102295
2024-02-19T23:04:48Z,run,2024-02-19T23:14:02Z,-8.05537529,-34.95490763,163,89.0,2.8399999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:14:03Z,-8.05537762,-34.95488231,163,89.0,2.8399999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:14:04Z,-8.05537829,-34.95485531,163,89.0,2.7699999809265137
