activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-07-15T20:52:13Z,Run,2025-07-15 21:01:36+00:00,-8.05160795,-34.95335815,2.6500000953674316,88.0,154.0,556.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:01:37+00:00,-8.05163161,-34.95335981,2.6500000953674316,87.0,156.0,557.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:01:38+00:00,-8.05165495,-34.9533628,2.6500000953674316,87.0,156.0,558.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:01:39+00:00,-8.05167861,-34.95336713,2.6600000858306885,88.0,157.0,559.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:01:40+00:00,-8.05170227,-34.95337179,2.6600000858306885,88.0,157.0,560.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:01:41+00:00,-8.05172694,-34.95337679,2.6600000858306885,87.0,158.0,561.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:01:42+00:00,-8.05175226,-34.95338145,2.6600000858306885,87.0,158.0,562.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:01:43+00:00,-8.05177758,-34.95338444,2.6700000762939453,86.0,160.0,563.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:01:44+00:00,-8.05180192,-34.95338711,2.6700000762939453,86.0,160.0,564.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:01:45+00:00,-8.05182724,-34.95338944,2.6700000762939453,87.0,160.0,565.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:01:46+00:00,-8.05185191,-34.95339276,2.6700000762939453,87.0,161.0,566.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:01:47+00:00,-8.05187823,-34.95339309,2.680000066757202,87.0,161.0,567.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:01:48+00:00,-8.05190256,-34.95339475,2.680000066757202,88.0,160.0,568.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:01:49+00:00,-8.05192489,-34.95339841,2.680000066757202,88.0,160.0,569.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:01:50+00:00,-8.05194689,-34.95340074,2.680000066757202,87.0,160.0,570.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:01:51+00:00,-8.05196888,-34.95340308,2.680000066757202,87.0,160.0,571.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:01:52+00:00,-8.05199153,-34.95340573,2.680000066757202,87.0,160.0,572.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:01:53+00:00,-8.05201453,-34.95340906,2.680000066757202,88.0,159.0,573.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:01:54+00:00,-8.05203753,-34.95341171,2.680000066757202,88.0,159.0,574.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:01:55+00:00,-8.05206152,-34.95341371,2.680000066757202,88.0,160.0,575.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:01:56+00:00,-8.05208418,-34.95341371,2.680000066757202,88.0,160.0,576.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:01:57+00:00,-8.05210718,-34.95341339,2.680000066757202,88.0,160.0,577.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:01:58+00:00,-8.05212951,-34.95341272,2.6700000762939453,88.0,160.0,578.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:01:59+00:00,-8.05215284,-34.95341107,2.6700000762939453,88.0,160.0,579.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:00+00:00,-8.05217717,-34.95341206,2.6600000858306885,88.0,160.0,580.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:01+00:00,-8.05220249,-34.95341339,2.6600000858306885,88.0,161.0,581.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:02+00:00,-8.05222716,-34.95341471,2.6600000858306885,88.0,162.0,582.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:03+00:00,-8.05225183,-34.95341671,2.6600000858306885,88.0,162.0,583.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:04+00:00,-8.05227582,-34.95342205,2.6500000953674316,88.0,162.0,584.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:05+00:00,-8.05229815,-34.95342705,2.6500000953674316,88.0,162.0,585.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:06+00:00,-8.05232081,-34.95343104,2.6500000953674316,88.0,162.0,586.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:07+00:00,-8.05234447,-34.95343304,2.6500000953674316,88.0,162.0,587.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:08+00:00,-8.05236713,-34.95343503,2.6500000953674316,88.0,162.0,588.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:09+00:00,-8.05239013,-34.95343636,2.6500000953674316,88.0,162.0,589.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:10+00:00,-8.05241313,-34.95343802,2.6600000858306885,88.0,162.0,590.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:11+00:00,-8.05243645,-34.95343935,2.6500000953674316,89.0,162.0,591.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:12+00:00,-8.05245979,-34.95344168,2.6500000953674316,89.0,162.0,592.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:13+00:00,-8.05248279,-34.95344301,2.6500000953674316,88.0,162.0,593.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:14+00:00,-8.05250678,-34.95344401,2.6500000953674316,88.0,163.0,594.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:15+00:00,-8.05253044,-34.95344466,2.6500000953674316,88.0,163.0,595.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:16+00:00,-8.0525541,-34.95344532,2.6500000953674316,89.0,162.0,596.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:17+00:00,-8.05257742,-34.95344665,2.6500000953674316,88.0,161.0,597.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:18+00:00,-8.05260042,-34.95344798,2.6500000953674316,88.0,161.0,598.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:19+00:00,-8.05262342,-34.95344897,2.6500000953674316,88.0,161.0,599.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:20+00:00,-8.05264641,-34.95344897,2.640000104904175,88.0,161.0,600.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:21+00:00,-8.05266908,-34.95344963,2.640000104904175,88.0,161.0,601.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:22+00:00,-8.05269107,-34.95344996,2.640000104904175,88.0,161.0,602.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:23+00:00,-8.05271306,-34.95344963,2.640000104904175,88.0,161.0,603.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:24+00:00,-8.05273638,-34.95344996,2.630000114440918,88.0,161.0,604.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:25+00:00,-8.05276138,-34.95345095,2.630000114440918,87.0,161.0,605.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:26+00:00,-8.05278605,-34.95345127,2.630000114440918,87.0,161.0,606.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:27+00:00,-8.05281171,-34.95345061,2.630000114440918,87.0,161.0,607.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:28+00:00,-8.05283737,-34.95344962,2.630000114440918,87.0,161.0,608.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:29+00:00,-8.05286303,-34.95345061,2.630000114440918,88.0,161.0,609.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:30+00:00,-8.05288803,-34.95345328,2.630000114440918,88.0,160.0,610.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:31+00:00,-8.05291169,-34.95345627,2.630000114440918,88.0,160.0,611.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:32+00:00,-8.05293535,-34.95345794,2.630000114440918,88.0,160.0,612.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:33+00:00,-8.05295902,-34.95345727,2.630000114440918,88.0,160.0,613.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:34+00:00,-8.05298068,-34.95345328,2.630000114440918,88.0,160.0,614.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:35+00:00,-8.05300368,-34.95344696,2.630000114440918,88.0,160.0,615.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:36+00:00,-8.05302434,-34.95344129,2.630000114440918,87.0,161.0,616.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:37+00:00,-8.053045,-34.95343662,2.630000114440918,88.0,160.0,617.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:38+00:00,-8.05306699,-34.9534353,2.630000114440918,88.0,159.0,618.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:39+00:00,-8.05308898,-34.95343596,2.630000114440918,89.0,158.0,619.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:40+00:00,-8.05311231,-34.95343695,2.630000114440918,89.0,158.0,620.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:41+00:00,-8.05313698,-34.9534376,2.630000114440918,89.0,157.0,621.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:42+00:00,-8.05316197,-34.95343927,2.630000114440918,89.0,157.0,622.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:43+00:00,-8.0531863,-34.95344093,2.630000114440918,88.0,156.0,623.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:44+00:00,-8.05321164,-34.95344526,2.630000114440918,88.0,137.0,624.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:45+00:00,-8.05323629,-34.95345093,2.630000114440918,88.0,126.0,625.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:46+00:00,-8.05326229,-34.95345626,2.630000114440918,88.0,126.0,626.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:47+00:00,-8.05328862,-34.95346258,2.630000114440918,88.0,121.0,627.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:48+00:00,-8.05331362,-34.95347025,2.630000114440918,88.0,119.0,628.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:49+00:00,-8.05333794,-34.95347858,2.630000114440918,89.0,118.0,629.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:50+00:00,-8.05336094,-34.95348692,2.630000114440918,88.0,117.0,630.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:51+00:00,-8.05338426,-34.95349492,2.640000104904175,88.0,117.0,631.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:52+00:00,-8.05340726,-34.95349891,2.640000104904175,88.0,117.0,632.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:53+00:00,-8.05342893,-34.95350324,2.640000104904175,88.0,116.0,633.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:54+00:00,-8.05344925,-34.95350723,2.640000104904175,88.0,115.0,634.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:55+00:00,-8.05346858,-34.9535089,2.640000104904175,88.0,115.0,635.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:56+00:00,-8.05348958,-34.95350857,2.630000114440918,88.0,115.0,636.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:57+00:00,-8.05351123,-34.95350691,2.630000114440918,88.0,115.0,637.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:58+00:00,-8.05353723,-34.95350756,2.630000114440918,88.0,115.0,638.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:02:59+00:00,-8.05356557,-34.95350756,2.630000114440918,88.0,115.0,639.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:00+00:00,-8.05359389,-34.95350956,2.619999885559082,88.0,115.0,640.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:01+00:00,-8.05362056,-34.95351322,2.609999895095825,88.0,115.0,641.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:02+00:00,-8.05364521,-34.95351789,2.609999895095825,88.0,115.0,642.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:03+00:00,-8.0536692,-34.95352221,2.609999895095825,88.0,115.0,643.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:04+00:00,-8.0536932,-34.95352554,2.609999895095825,88.0,115.0,644.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:05+00:00,-8.05371786,-34.95352821,2.609999895095825,88.0,115.0,645.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:06+00:00,-8.05374286,-34.95353087,2.609999895095825,88.0,115.0,646.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:07+00:00,-8.05376552,-34.95353352,2.609999895095825,88.0,115.0,647.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:08+00:00,-8.05378785,-34.95353752,2.609999895095825,88.0,115.0,648.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:09+00:00,-8.05381218,-34.95354085,2.609999895095825,87.0,115.0,649.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:10+00:00,-8.05383717,-34.9535435,2.5999999046325684,88.0,115.0,650.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:11+00:00,-8.0538635,-34.95354483,2.5999999046325684,88.0,115.0,651.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:12+00:00,-8.05388983,-34.95354783,2.5999999046325684,89.0,116.0,652.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:13+00:00,-8.05391549,-34.95354982,2.5999999046325684,88.0,116.0,653.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:14+00:00,-8.05394015,-34.95355048,2.5999999046325684,88.0,116.0,654.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:15+00:00,-8.05396414,-34.95355181,2.5999999046325684,88.0,116.0,655.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:16+00:00,-8.05398813,-34.95355181,2.5999999046325684,88.0,116.0,656.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:17+00:00,-8.05401179,-34.95355246,2.5999999046325684,88.0,116.0,657.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:18+00:00,-8.05403546,-34.95355346,2.5999999046325684,88.0,117.0,658.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:19+00:00,-8.05405811,-34.95355545,2.5999999046325684,88.0,117.0,659.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:20+00:00,-8.05407978,-34.95355745,2.5999999046325684,88.0,117.0,660.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:21+00:00,-8.05409945,-34.95355844,2.5999999046325684,88.0,116.0,661.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:22+00:00,-8.05412045,-34.95356044,2.5999999046325684,88.0,116.0,662.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:23+00:00,-8.05414177,-34.95356311,2.5999999046325684,88.0,116.0,663.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:24+00:00,-8.0541631,-34.9535671,2.5899999141693115,88.0,116.0,664.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:25+00:00,-8.05418476,-34.95357277,2.5899999141693115,88.0,116.0,665.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:26+00:00,-8.05420709,-34.95357842,2.5899999141693115,89.0,116.0,666.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:27+00:00,-8.05423009,-34.95358476,2.5899999141693115,88.0,117.0,667.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:28+00:00,-8.05425308,-34.95359041,2.5799999237060547,88.0,117.0,668.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:29+00:00,-8.05427575,-34.9535964,2.5799999237060547,88.0,117.0,669.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:30+00:00,-8.05429841,-34.95360373,2.5799999237060547,87.0,118.0,670.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:31+00:00,-8.05432106,-34.95361139,2.569999933242798,87.0,118.0,671.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:32+00:00,-8.05434473,-34.95361839,2.569999933242798,88.0,118.0,672.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:33+00:00,-8.05437005,-34.95362406,2.569999933242798,88.0,118.0,673.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:34+00:00,-8.05439472,-34.95362872,2.569999933242798,87.0,118.0,674.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:35+00:00,-8.05441904,-34.95363272,2.569999933242798,87.0,118.0,675.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:36+00:00,-8.05444104,-34.95363537,2.569999933242798,87.0,119.0,676.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:37+00:00,-8.05446103,-34.95363603,2.569999933242798,87.0,119.0,677.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:38+00:00,-8.05448036,-34.9536347,2.569999933242798,88.0,119.0,678.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:39+00:00,-8.05449935,-34.95363271,2.569999933242798,88.0,119.0,679.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:40+00:00,-8.05451834,-34.95363037,2.559999942779541,88.0,119.0,680.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:41+00:00,-8.054538,-34.95363005,2.559999942779541,88.0,119.0,681.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:42+00:00,-8.05455999,-34.95363272,2.559999942779541,89.0,119.0,682.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:43+00:00,-8.05458232,-34.95363537,2.549999952316284,88.0,119.0,683.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:44+00:00,-8.05460465,-34.95363603,2.5399999618530273,88.0,119.0,684.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:45+00:00,-8.05462731,-34.95363571,2.5299999713897705,88.0,119.0,685.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:46+00:00,-8.05465064,-34.95363404,2.5299999713897705,89.0,119.0,686.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:47+00:00,-8.05467396,-34.95363404,2.5299999713897705,89.0,119.0,687.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:48+00:00,-8.0546973,-34.95363571,2.5199999809265137,88.0,119.0,688.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:49+00:00,-8.05472129,-34.95363736,2.5199999809265137,88.0,119.0,689.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:50+00:00,-8.05474495,-34.95363769,2.509999990463257,88.0,119.0,690.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:51+00:00,-8.05476794,-34.95363703,2.509999990463257,88.0,119.0,691.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:52+00:00,-8.05479061,-34.95363504,2.509999990463257,89.0,120.0,692.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:53+00:00,-8.05481393,-34.95363404,2.509999990463257,89.0,120.0,693.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:54+00:00,-8.05483759,-34.95363404,2.509999990463257,88.0,120.0,694.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:55+00:00,-8.05486326,-34.95363338,2.509999990463257,88.0,121.0,695.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:56+00:00,-8.05488958,-34.95363505,2.509999990463257,89.0,121.0,696.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:57+00:00,-8.0549149,-34.95363704,2.509999990463257,89.0,121.0,697.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:58+00:00,-8.0549399,-34.95363871,2.5199999809265137,88.0,121.0,698.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:03:59+00:00,-8.05496623,-34.95364037,2.5199999809265137,88.0,120.0,699.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:00+00:00,-8.05499223,-34.95364436,2.5199999809265137,88.0,120.0,700.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:01+00:00,-8.05501755,-34.9536497,2.5299999713897705,88.0,119.0,701.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:02+00:00,-8.05504255,-34.95365535,2.5299999713897705,88.0,118.0,702.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:03+00:00,-8.05506687,-34.95366102,2.5399999618530273,88.0,117.0,703.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:04+00:00,-8.05509154,-34.95366501,2.549999952316284,88.0,117.0,704.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:05+00:00,-8.05511621,-34.95366867,2.549999952316284,88.0,117.0,705.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:06+00:00,-8.05513987,-34.95367233,2.549999952316284,88.0,117.0,706.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:07+00:00,-8.05516287,-34.95367733,2.559999942779541,88.0,117.0,707.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:08+00:00,-8.05518587,-34.95368099,2.569999933242798,88.0,117.0,708.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:09+00:00,-8.05520953,-34.95368531,2.569999933242798,88.0,117.0,709.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:10+00:00,-8.05523386,-34.95368898,2.569999933242798,88.0,118.0,710.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:11+00:00,-8.05525785,-34.9536923,2.569999933242798,89.0,119.0,711.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:12+00:00,-8.05528151,-34.9536943,2.569999933242798,89.0,119.0,712.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:13+00:00,-8.05530551,-34.95369529,2.5799999237060547,89.0,119.0,713.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:14+00:00,-8.05532983,-34.95369628,2.5799999237060547,89.0,120.0,714.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:15+00:00,-8.05535517,-34.95369762,2.5799999237060547,88.0,120.0,715.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:16+00:00,-8.05538083,-34.95369962,2.5799999237060547,88.0,120.0,716.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:17+00:00,-8.05540616,-34.95370227,2.5899999141693115,88.0,120.0,717.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:18+00:00,-8.05543216,-34.95370593,2.5899999141693115,88.0,120.0,718.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:19+00:00,-8.05545749,-34.95371225,2.5899999141693115,88.0,120.0,719.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:20+00:00,-8.05548348,-34.95372525,2.5899999141693115,88.0,120.0,720.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:21+00:00,-8.05550748,-34.95374192,2.5899999141693115,87.0,120.0,721.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:22+00:00,-8.05552814,-34.95376425,2.5999999046325684,88.0,120.0,722.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:23+00:00,-8.05554446,-34.95378924,2.609999895095825,89.0,119.0,723.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:24+00:00,-8.05555879,-34.95381424,2.609999895095825,89.0,119.0,724.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:25+00:00,-8.05557112,-34.9538399,2.609999895095825,89.0,119.0,725.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:26+00:00,-8.05558111,-34.9538669,2.619999885559082,87.0,119.0,726.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:27+00:00,-8.05558677,-34.95389423,2.630000114440918,87.0,119.0,727.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:28+00:00,-8.05558943,-34.95392257,2.640000104904175,87.0,120.0,728.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:29+00:00,-8.0555901,-34.95395189,2.6500000953674316,88.0,120.0,729.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:30+00:00,-8.05558911,-34.95397989,2.6500000953674316,88.0,120.0,730.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:31+00:00,-8.05558811,-34.95400855,2.6600000858306885,88.0,120.0,731.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:32+00:00,-8.05558712,-34.95403588,2.6700000762939453,88.0,120.0,732.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:33+00:00,-8.05558645,-34.9540612,2.680000066757202,88.0,121.0,733.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:34+00:00,-8.05558479,-34.95408554,2.690000057220459,88.0,121.0,734.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:35+00:00,-8.05558279,-34.9541102,2.700000047683716,89.0,122.0,735.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:36+00:00,-8.05558014,-34.95413419,2.700000047683716,89.0,122.0,736.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:37+00:00,-8.0555768,-34.95415819,2.7100000381469727,88.0,122.0,737.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:38+00:00,-8.05557281,-34.95418118,2.7100000381469727,88.0,123.0,738.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:39+00:00,-8.05556881,-34.95420451,2.7100000381469727,88.0,123.0,739.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:40+00:00,-8.05556481,-34.95422816,2.7100000381469727,88.0,123.0,740.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:41+00:00,-8.05556148,-34.95425183,2.7100000381469727,88.0,124.0,741.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:42+00:00,-8.05555815,-34.95427549,2.7100000381469727,88.0,124.0,742.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:43+00:00,-8.05555549,-34.95429882,2.7100000381469727,88.0,123.0,743.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:44+00:00,-8.05555316,-34.95432214,2.7100000381469727,88.0,122.0,744.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:45+00:00,-8.0555505,-34.95434513,2.700000047683716,88.0,122.0,745.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:46+00:00,-8.05554717,-34.95436747,2.700000047683716,88.0,122.0,746.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:47+00:00,-8.05554418,-34.9543898,2.690000057220459,87.0,123.0,747.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:48+00:00,-8.05554218,-34.95441246,2.690000057220459,88.0,123.0,748.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:49+00:00,-8.05554084,-34.95443511,2.690000057220459,88.0,123.0,749.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:50+00:00,-8.05553918,-34.9544581,2.680000066757202,88.0,123.0,750.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:51+00:00,-8.05553652,-34.95448076,2.680000066757202,89.0,123.0,751.0
2025-07-15T20:52:13Z,Run,2025-07-15 21:04:52+00:00,-8.05553353,-34.95450309,2.680000066757202,88.0,123.0,752.0
