activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-09-13T20:54:25Z,walk,2022-09-13T20:58:56Z,-8.04782215,-34.9506631,119.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:58:57Z,-8.04781016,-34.95066211,119.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:58:58Z,-8.04779749,-34.95066145,118.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:58:59Z,-8.04778417,-34.95066079,119.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:00Z,-8.04777085,-34.95066179,119.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:01Z,-8.04775618,-34.95066211,119.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:02Z,-8.04774286,-34.95066211,119.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:03Z,-8.04773053,-34.95066078,119.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:04Z,-8.0477182,-34.95065945,118.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:05Z,-8.04770721,-34.95065846,118.0,60.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:06Z,-8.04769688,-34.9506578,118.0,60.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:07Z,-8.04768622,-34.95065747,117.0,60.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:08Z,-8.04767622,-34.95065682,117.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:09Z,-8.0476659,-34.95065714,117.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:10Z,-8.04765524,-34.95065813,117.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:11Z,-8.04764491,-34.9506588,117.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:12Z,-8.04763457,-34.95065847,117.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:13Z,-8.04762392,-34.95065847,117.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:14Z,-8.04761226,-34.95065847,118.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:15Z,-8.04759959,-34.95065681,118.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:16Z,-8.04758593,-34.95065447,122.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:17Z,-8.0475716,-34.95065247,120.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:18Z,-8.04755727,-34.95065048,118.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:19Z,-8.04754295,-34.95064882,118.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:20Z,-8.04752895,-34.95064749,117.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:21Z,-8.04751561,-34.95064782,117.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:22Z,-8.04750196,-34.95064782,117.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:23Z,-8.04748862,-34.95065081,116.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:24Z,-8.04747597,-34.95065314,116.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:25Z,-8.0474603,-34.9506538,115.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:26Z,-8.04744331,-34.9506538,115.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:27Z,-8.04742798,-34.95065347,115.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:28Z,-8.04741365,-34.95065247,115.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:29Z,-8.047401,-34.95065148,115.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:30Z,-8.04738801,-34.95064982,115.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:31Z,-8.04737567,-34.95064849,115.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:32Z,-8.04736335,-34.95064849,115.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:33Z,-8.04735136,-34.95064849,115.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:34Z,-8.04733969,-34.95064716,117.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:35Z,-8.04732603,-34.95064484,115.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:36Z,-8.04731337,-34.95064151,115.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:37Z,-8.04730037,-34.95063851,115.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:38Z,-8.0472877,-34.95063519,114.0,29.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:39Z,-8.04727538,-34.95063187,114.0,29.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:40Z,-8.04726371,-34.9506292,114.0,29.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:41Z,-8.04725271,-34.95062653,113.0,29.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:42Z,-8.04724206,-34.95062488,112.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:43Z,-8.04723106,-34.95062354,112.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:44Z,-8.0472194,-34.95062188,112.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:45Z,-8.04720707,-34.95061955,115.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:46Z,-8.0471944,-34.95061755,115.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:47Z,-8.04718108,-34.95061522,117.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:48Z,-8.04716675,-34.95061223,117.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:49Z,-8.04715142,-34.95060956,117.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:50Z,-8.04713643,-34.95060624,116.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:51Z,-8.04712176,-34.95060325,116.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:52Z,-8.04710711,-34.95060058,116.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:53Z,-8.04709278,-34.95059759,117.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:54Z,-8.04708013,-34.95059526,118.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:55Z,-8.04706746,-34.95059293,119.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:56Z,-8.04705547,-34.95059093,119.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:58Z,-8.04704215,-34.9505886,119.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:58Z,-8.04702915,-34.9505846,119.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T20:59:59Z,-8.04701582,-34.95058195,119.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:00Z,-8.0470025,-34.95058096,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:01Z,-8.04698983,-34.95058161,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:02Z,-8.04697617,-34.95058295,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:03Z,-8.04696283,-34.9505856,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:04Z,-8.04695018,-34.95058759,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:05Z,-8.04693652,-34.95058727,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:06Z,-8.04692352,-34.95058727,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:07Z,-8.04691085,-34.95058661,121.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:08Z,-8.04689886,-34.95058428,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:09Z,-8.04688621,-34.95058129,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:10Z,-8.04687322,-34.95057763,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:11Z,-8.04685922,-34.95056963,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:12Z,-8.04684422,-34.95056263,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:13Z,-8.04682923,-34.95055631,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:14Z,-8.04681456,-34.95055098,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:15Z,-8.0467999,-34.95054632,123.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:16Z,-8.04678658,-34.95054333,123.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:17Z,-8.04677358,-34.95054066,126.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:18Z,-8.04676059,-34.95053833,124.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:19Z,-8.04674792,-34.95053501,124.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:20Z,-8.04673626,-34.95053134,123.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:21Z,-8.0467256,-34.95052835,123.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:22Z,-8.04671527,-34.95052503,123.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:23Z,-8.04670427,-34.9505217,122.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:24Z,-8.04669194,-34.95051805,122.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:25Z,-8.04667895,-34.95051438,122.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:26Z,-8.04666529,-34.95051072,123.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:27Z,-8.04665229,-34.95050807,124.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:28Z,-8.0466403,-34.9505064,124.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:29Z,-8.04663096,-34.95050541,124.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:30Z,-8.04662597,-34.95050475,124.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:31Z,-8.04662565,-34.9505041,124.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:32Z,-8.04663097,-34.9505011,123.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:33Z,-8.04664064,-34.95049711,123.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:34Z,-8.04665331,-34.95049112,123.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:35Z,-8.04666697,-34.95048378,123.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:36Z,-8.04668063,-34.95047813,126.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:37Z,-8.04669495,-34.95047514,128.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:38Z,-8.04670862,-34.95047415,129.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:39Z,-8.04672128,-34.95047514,126.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:40Z,-8.04673361,-34.9504758,126.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:41Z,-8.04674528,-34.95047547,126.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:42Z,-8.0467566,-34.95047481,126.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:43Z,-8.04676927,-34.95047449,126.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:44Z,-8.04678226,-34.95047383,125.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:45Z,-8.04679659,-34.95047217,124.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:46Z,-8.04681125,-34.95046983,123.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:47Z,-8.04682591,-34.95046784,123.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:48Z,-8.0468399,-34.95046718,123.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:49Z,-8.04685257,-34.95046751,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:50Z,-8.04686557,-34.95046783,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:51Z,-8.04687689,-34.95046717,123.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:52Z,-8.04688789,-34.95046584,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:53Z,-8.04689955,-34.95046584,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:54Z,-8.04691255,-34.95046617,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:55Z,-8.04692587,-34.95046682,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:56Z,-8.04694053,-34.95046816,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:57Z,-8.04695586,-34.95046981,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:58Z,-8.04697086,-34.95047181,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:00:59Z,-8.04698619,-34.9504728,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:00Z,-8.04700052,-34.95047414,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:01Z,-8.04701418,-34.95047513,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:02Z,-8.04702651,-34.95047613,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:03Z,-8.04703817,-34.95047712,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:04Z,-8.0470505,-34.95047811,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:05Z,-8.04706249,-34.95047877,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:06Z,-8.04707481,-34.95047943,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:07Z,-8.04708748,-34.95048009,119.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:08Z,-8.04710148,-34.95048142,119.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:09Z,-8.04711581,-34.95048142,120.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:10Z,-8.04713047,-34.95048174,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:11Z,-8.04714414,-34.95048174,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:12Z,-8.04715746,-34.95048108,123.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:13Z,-8.04717045,-34.95048075,124.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:14Z,-8.04718244,-34.95047976,124.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:15Z,-8.04719443,-34.95047877,123.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:16Z,-8.04720676,-34.95047811,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:17Z,-8.04721943,-34.95047778,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:18Z,-8.04723009,-34.95047811,119.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:19Z,-8.04723842,-34.95047778,119.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:20Z,-8.04724508,-34.95047746,118.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:23Z,-8.04725541,-34.95047213,119.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:24Z,-8.04725474,-34.95047047,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:25Z,-8.04725541,-34.9504678,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:26Z,-8.04725741,-34.95046547,123.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:27Z,-8.04725941,-34.95046347,124.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:28Z,-8.04726073,-34.9504608,126.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:29Z,-8.04726273,-34.95045681,127.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:30Z,-8.04726473,-34.95045148,127.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:31Z,-8.04726606,-34.95044448,129.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:32Z,-8.04726473,-34.95043649,129.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:33Z,-8.04726307,-34.95042849,129.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:34Z,-8.04726173,-34.95042049,129.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:35Z,-8.04726074,-34.95041383,130.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:44Z,-8.04725374,-34.95040217,124.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:45Z,-8.04725309,-34.95040249,123.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:55Z,-8.04725541,-34.95040716,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:56Z,-8.04725808,-34.95040949,119.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:57Z,-8.04726407,-34.95041516,119.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:58Z,-8.04727107,-34.95042249,119.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:01:59Z,-8.04727973,-34.95043082,119.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:00Z,-8.04728972,-34.95043981,119.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:01Z,-8.04730138,-34.9504488,119.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:02Z,-8.04731405,-34.95045746,121.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:03Z,-8.04732737,-34.95046612,123.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:04Z,-8.04734137,-34.95047511,124.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:05Z,-8.04735404,-34.95048344,123.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:06Z,-8.04736669,-34.95049144,123.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:07Z,-8.04737869,-34.9504981,123.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:08Z,-8.04739068,-34.95050375,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:09Z,-8.04740234,-34.95050875,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:10Z,-8.04741501,-34.95051174,120.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:11Z,-8.04742766,-34.95051507,120.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:12Z,-8.04744033,-34.95051907,120.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:13Z,-8.04745333,-34.95052272,120.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:14Z,-8.04746699,-34.95052571,119.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:15Z,-8.04748164,-34.95052705,119.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:16Z,-8.04749697,-34.95052804,117.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:17Z,-8.0475123,-34.95052937,116.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:18Z,-8.04752796,-34.95053169,116.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:19Z,-8.04754329,-34.95053469,116.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:20Z,-8.04755762,-34.95053702,115.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:21Z,-8.04757096,-34.95053967,115.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:22Z,-8.04758395,-34.95054201,116.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:23Z,-8.04759695,-34.95054401,117.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:24Z,-8.04761094,-34.950546,117.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:25Z,-8.04762594,-34.950548,117.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:26Z,-8.04764159,-34.95054966,118.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:27Z,-8.04765693,-34.95055166,118.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:28Z,-8.04767158,-34.95055365,118.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:29Z,-8.04768591,-34.95055532,118.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:30Z,-8.04769824,-34.95055698,117.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:31Z,-8.04771023,-34.95055731,117.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:32Z,-8.04772222,-34.95055664,117.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:33Z,-8.04773521,-34.95055565,117.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:34Z,-8.04774921,-34.95055432,117.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:35Z,-8.04776421,-34.95055465,117.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:36Z,-8.0477792,-34.95055598,116.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:37Z,-8.04779387,-34.95055731,116.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:38Z,-8.04780719,-34.95055763,115.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:39Z,-8.04782018,-34.95055697,115.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:40Z,-8.04783217,-34.95055364,115.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:41Z,-8.0478445,-34.95055065,115.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:42Z,-8.04785784,-34.95055,115.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:43Z,-8.04787149,-34.95055,115.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:44Z,-8.04788649,-34.95055166,116.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:45Z,-8.04790082,-34.95055399,115.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:46Z,-8.04791514,-34.95055664,115.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:47Z,-8.04792947,-34.95055931,115.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:48Z,-8.0479428,-34.95056164,114.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:49Z,-8.04795479,-34.95056331,114.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:50Z,-8.04796645,-34.95056463,114.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:51Z,-8.04797844,-34.95056597,114.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:52Z,-8.04799111,-34.95056629,114.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:53Z,-8.04800544,-34.95056695,115.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:54Z,-8.04802043,-34.95056895,116.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:55Z,-8.0480351,-34.95057094,116.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:55Z,-8.0480491,-34.95057294,116.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:56Z,-8.0480631,-34.95057427,117.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:57Z,-8.04807642,-34.95057493,117.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:58Z,-8.04808841,-34.95057493,117.0,32.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:02:59Z,-8.0481004,-34.95057493,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:03:00Z,-8.04811339,-34.95057493,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:03:01Z,-8.04812705,-34.95057558,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:03:02Z,-8.04814105,-34.95057657,124.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:03:03Z,-8.04815538,-34.95057757,123.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:03:04Z,-8.04816938,-34.95057856,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:03:05Z,-8.04818338,-34.95058023,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:03:06Z,-8.04819637,-34.95058055,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:03:07Z,-8.04820904,-34.95058055,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:03:08Z,-8.04822236,-34.95058088,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:03:09Z,-8.04823536,-34.9505812,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:03:10Z,-8.04824702,-34.9505812,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:03:11Z,-8.04825935,-34.95058186,121.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:03:12Z,-8.04827268,-34.95058252,121.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:03:13Z,-8.04828701,-34.95058451,121.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:03:14Z,-8.04830234,-34.95058718,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:03:15Z,-8.04831667,-34.9505875,122.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:03:16Z,-8.04833132,-34.95058718,123.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:03:17Z,-8.04834498,-34.95058718,124.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:03:18Z,-8.04835765,-34.9505875,124.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:03:19Z,-8.04836931,-34.95058817,124.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:03:20Z,-8.0483813,-34.95058883,123.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:03:21Z,-8.04839363,-34.95058883,122.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:03:22Z,-8.04840596,-34.95058915,123.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:03:23Z,-8.04841928,-34.95059115,123.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:03:24Z,-8.04843262,-34.95059281,124.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:03:25Z,-8.04844594,-34.95059481,124.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:03:26Z,-8.04846026,-34.9505958,124.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:03:27Z,-8.04847426,-34.95059713,124.0,62.0
