activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-23T21:51:35Z,Running,2020-04-23 22:31:38+00:00,-8.051800727844238,-34.9489631652832,40.0,3936.4,146,5.0,6.0,1.2,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:31:43+00:00,-8.051786422729492,-34.94902038574219,40.0,3943.5,146,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:31:48+00:00,-8.05174732208252,-34.94904708862305,39.0,3948.5,146,5.0,5.0,1.0,-1.0,-20.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:31:53+00:00,-8.051709175109863,-34.949005126953125,39.0,3954.6,145,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:31:58+00:00,-8.051690101623535,-34.948951721191406,39.0,3960.6,144,5.0,6.0,1.2,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:32:02+00:00,-8.051689147949219,-34.94890213012695,39.0,3965.7,143,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:32:07+00:00,-8.051692008972168,-34.9488410949707,39.0,3972.7,139,5.0,7.0,1.4,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:32:11+00:00,-8.051694869995117,-34.948787689208984,39.0,3978.8,136,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:32:16+00:00,-8.05171012878418,-34.948726654052734,39.0,3985.8,138,5.0,7.0,1.4,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:32:20+00:00,-8.051725387573242,-34.94868087768555,39.0,3990.9,138,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:32:25+00:00,-8.05173397064209,-34.9486198425293,39.0,3997.9,139,5.0,7.0,1.4,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:32:29+00:00,-8.051732063293457,-34.94856643676758,39.0,4004.0,141,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:32:33+00:00,-8.051738739013672,-34.948516845703125,36.0,4010.0,143,4.0,6.0,1.5,-3.0,-50.0
