activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-11-18T23:20:18Z,run,2022-11-18T23:40:37Z,-8.05532074,-34.95052011,176,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:38Z,-8.05532607,-34.95049612,176,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:39Z,-8.05533007,-34.95047112,176,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:40Z,-8.05533339,-34.95044712,176,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:41Z,-8.05533406,-34.9504218,174,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:42Z,-8.05533273,-34.95039781,174,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:43Z,-8.05533207,-34.95037515,174,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:44Z,-8.05533074,-34.95035082,173,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:45Z,-8.05532809,-34.95032615,173,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:46Z,-8.05532475,-34.95030149,173,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:47Z,-8.05532076,-34.95027816,172,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:48Z,-8.0553141,-34.95025484,172,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:49Z,-8.05530576,-34.95023085,172,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:50Z,-8.05529611,-34.95020718,172,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:51Z,-8.05528545,-34.95018352,171,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:52Z,-8.05527579,-34.95016152,171,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:53Z,-8.05526679,-34.95014019,172,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:54Z,-8.05525879,-34.95011887,172,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:55Z,-8.05525214,-34.95009687,171,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:56Z,-8.05524547,-34.95007453,172,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:57Z,-8.05523881,-34.95005121,172,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:58Z,-8.05523048,-34.95002822,171,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:59Z,-8.05521849,-34.95000722,170,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:00Z,-8.05520382,-34.9499899,170,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:01Z,-8.05518617,-34.9499769,170,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:02Z,-8.05516617,-34.9499659,169,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:03Z,-8.05514451,-34.94995524,168,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:04Z,-8.05512252,-34.94994324,167,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:05Z,-8.05510119,-34.94993058,166,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:06Z,-8.05507886,-34.94991859,166,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:07Z,-8.05505686,-34.94990593,165,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:08Z,-8.05503521,-34.94989293,165,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:09Z,-8.05501222,-34.94987994,165,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:10Z,-8.05498922,-34.9498676,165,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:11Z,-8.05496622,-34.94985428,165,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:12Z,-8.05494189,-34.94984028,165,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:13Z,-8.05491689,-34.94982695,165,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:14Z,-8.05489057,-34.94981496,165,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:15Z,-8.0548649,-34.94980362,164,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:16Z,-8.05483991,-34.94979197,164,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:17Z,-8.05481659,-34.94978063,164,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:18Z,-8.05479092,-34.94976797,164,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:19Z,-8.05476627,-34.94975531,164,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:20Z,-8.0547426,-34.94974331,164,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:21Z,-8.05471994,-34.94973199,164,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:22Z,-8.05469762,-34.94972166,164,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:23Z,-8.05467662,-34.94971133,164,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:24Z,-8.05465329,-34.94970001,164,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:25Z,-8.05462995,-34.94968967,164,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:26Z,-8.0546083,-34.94968002,164,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:28Z,-8.05451397,-34.94964869,164,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:29Z,-8.05450764,-34.94964636,164,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:30Z,-8.05449498,-34.94964236,164,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:31Z,-8.05447798,-34.94963604,164,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:32Z,-8.05445966,-34.94962871,165,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:33Z,-8.05443733,-34.94961938,164,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:33Z,-8.05441334,-34.94961039,164,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:34Z,-8.05438901,-34.94960073,163,90.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:35Z,-8.05436535,-34.94959107,163,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:36Z,-8.05434136,-34.94958208,163,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:37Z,-8.05431703,-34.94957174,163,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:38Z,-8.0542937,-34.94955975,163,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:39Z,-8.05427071,-34.94954675,164,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:40Z,-8.05424704,-34.94953376,164,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:41Z,-8.05422439,-34.9495201,164,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:42Z,-8.05420173,-34.94950643,164,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:43Z,-8.05417906,-34.9494931,164,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:44Z,-8.05415641,-34.94947844,164,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:45Z,-8.05413375,-34.94946412,164,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:46Z,-8.05411142,-34.94945078,164,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:47Z,-8.05408943,-34.94943646,164,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:48Z,-8.05406743,-34.94942246,164,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:49Z,-8.0540461,-34.94940879,165,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:50Z,-8.05402411,-34.94939513,165,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:51Z,-8.05400212,-34.94938147,165,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:52Z,-8.05397912,-34.9493678,166,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:53Z,-8.05395613,-34.94935514,166,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:54Z,-8.05393347,-34.94934215,166,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:55Z,-8.05391281,-34.94932881,166,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:56Z,-8.05389215,-34.94931515,166,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:57Z,-8.05387149,-34.94930148,165,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:58Z,-8.05384915,-34.94928916,165,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:41:59Z,-8.05382583,-34.94927816,164,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:00Z,-8.05380116,-34.94926849,164,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:01Z,-8.05377516,-34.94925717,163,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:02Z,-8.05375017,-34.94924484,163,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:03Z,-8.05372651,-34.94923185,163,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:04Z,-8.05370317,-34.94921785,163,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:05Z,-8.05367985,-34.94920319,164,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:06Z,-8.05365818,-34.9491882,164,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:07Z,-8.05363786,-34.9491742,164,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:08Z,-8.05361754,-34.94916086,165,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:09Z,-8.05359821,-34.94914821,165,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:10Z,-8.05357656,-34.94913355,164,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:11Z,-8.0535539,-34.94911955,164,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:12Z,-8.0535309,-34.94910655,164,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:13Z,-8.05350758,-34.94909322,163,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:14Z,-8.05348491,-34.94908089,162,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:15Z,-8.05346325,-34.94906756,162,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:16Z,-8.05344192,-34.9490549,161,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:17Z,-8.0534186,-34.9490409,160,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:18Z,-8.05339727,-34.94902658,160,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:19Z,-8.05337895,-34.94901258,160,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:20Z,-8.05335996,-34.94899758,159,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:21Z,-8.05333996,-34.94898059,157,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:22Z,-8.05332264,-34.94896193,156,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:23Z,-8.05330664,-34.9489416,155,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:24Z,-8.05329064,-34.94892227,154,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:25Z,-8.05327597,-34.94890461,154,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:26Z,-8.05325731,-34.94888729,154,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:27Z,-8.05323665,-34.94887263,153,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:28Z,-8.05321565,-34.9488593,153,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:29Z,-8.05319532,-34.9488483,153,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:30Z,-8.05317367,-34.94883597,151,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:31Z,-8.05315133,-34.94882465,151,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:32Z,-8.053129,-34.94881698,149,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:33Z,-8.05310534,-34.94881198,148,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:34Z,-8.05308268,-34.94880866,147,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:35Z,-8.05306135,-34.94880599,146,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:36Z,-8.05303769,-34.9488,146,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:37Z,-8.0530157,-34.94879234,146,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:38Z,-8.05299437,-34.948784,146,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:39Z,-8.05297238,-34.94877435,146,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:40Z,-8.05295073,-34.94876435,146,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:41Z,-8.05293039,-34.94875335,146,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:42Z,-8.05290974,-34.94874136,148,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:43Z,-8.05288907,-34.9487287,148,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:44Z,-8.05286708,-34.94871503,148,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:45Z,-8.05284876,-34.94870137,148,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:46Z,-8.05282909,-34.94868737,149,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:47Z,-8.05280843,-34.94867271,150,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:48Z,-8.05278811,-34.94865938,152,90.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:49Z,-8.05276711,-34.94864604,152,90.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:50Z,-8.05274645,-34.94863272,152,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:51Z,-8.05272712,-34.94861939,152,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:52Z,-8.05270479,-34.94860572,152,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:53Z,-8.05268346,-34.9485914,152,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:54Z,-8.05266246,-34.9485774,151,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:55Z,-8.05264114,-34.9485644,151,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:56Z,-8.05261981,-34.94855174,151,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:57Z,-8.05259848,-34.94853874,151,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:58Z,-8.05257583,-34.94852408,152,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:42:59Z,-8.0525545,-34.94851075,152,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:00Z,-8.05253217,-34.94849708,153,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:01Z,-8.05251218,-34.94848476,153,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:02Z,-8.05249218,-34.94847277,153,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:03Z,-8.05247219,-34.9484601,154,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:04Z,-8.05245187,-34.94844711,154,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:05Z,-8.05243054,-34.94843411,154,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:06Z,-8.05240754,-34.94842212,155,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:07Z,-8.05238488,-34.94841012,155,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:08Z,-8.05236155,-34.94839947,155,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:09Z,-8.05234022,-34.94838813,154,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:10Z,-8.05232089,-34.94837713,154,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:11Z,-8.05230056,-34.94836413,154,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:12Z,-8.05228157,-34.94835047,155,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:13Z,-8.05226357,-34.94833514,155,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:14Z,-8.05224792,-34.94832014,157,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:15Z,-8.05223325,-34.94830049,159,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:16Z,-8.05222058,-34.94827983,160,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:17Z,-8.05220926,-34.94825816,161,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:18Z,-8.05219927,-34.94823717,162,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:19Z,-8.0521896,-34.94821317,162,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:20Z,-8.05218195,-34.94818952,162,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:21Z,-8.05217395,-34.94816586,162,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:22Z,-8.05216596,-34.94814119,163,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:23Z,-8.05215896,-34.9481182,163,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:24Z,-8.05215262,-34.94809587,164,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:25Z,-8.05214663,-34.9480752,164,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:26Z,-8.0521393,-34.94805388,164,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:27Z,-8.05213164,-34.94803221,164,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:28Z,-8.05212264,-34.94800922,164,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:29Z,-8.05211531,-34.94798456,163,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:30Z,-8.05210565,-34.94795989,163,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:31Z,-8.05209699,-34.94793557,163,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:32Z,-8.05209033,-34.94791057,163,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:33Z,-8.05208733,-34.9478859,162,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:34Z,-8.05208701,-34.94786191,162,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:35Z,-8.05208766,-34.94783691,162,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:36Z,-8.05208932,-34.94780958,162,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:37Z,-8.05209099,-34.94778325,163,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:38Z,-8.05209164,-34.94775559,163,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:39Z,-8.05209197,-34.94773059,165,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:40Z,-8.05209329,-34.94770426,166,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:41Z,-8.05209495,-34.9476796,166,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:42Z,-8.05209695,-34.9476556,167,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:43Z,-8.0520976,-34.94763194,167,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:44Z,-8.05209595,-34.94761094,167,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:45Z,-8.05209128,-34.94758995,167,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:46Z,-8.05208462,-34.94757229,166,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:47Z,-8.05207463,-34.94755696,166,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:48Z,-8.05206264,-34.94754464,166,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:49Z,-8.05204731,-34.94753464,166,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:50Z,-8.05203164,-34.94752897,166,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:51Z,-8.05201332,-34.94752798,165,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:52Z,-8.05199733,-34.94753164,165,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:53Z,-8.05198266,-34.9475383,165,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:54Z,-8.05197134,-34.94754863,165,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:55Z,-8.05196034,-34.94756062,166,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:56Z,-8.05195035,-34.94757262,166,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:57Z,-8.05194068,-34.94758628,166,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:58Z,-8.05193168,-34.94759994,166,85.0
2022-11-18T23:20:18Z,run,2022-11-18T23:43:59Z,-8.05192269,-34.94761261,166,85.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:00Z,-8.05191636,-34.94762627,167,84.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:01Z,-8.0519117,-34.94764126,169,84.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:02Z,-8.05191071,-34.94765926,169,84.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:03Z,-8.05191137,-34.94767825,169,84.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:04Z,-8.0519117,-34.94769725,170,85.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:05Z,-8.05191269,-34.94771692,171,84.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:06Z,-8.05191436,-34.94773625,172,84.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:07Z,-8.05191502,-34.94775358,171,84.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:08Z,-8.05191303,-34.94776891,171,84.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:09Z,-8.05190636,-34.94778257,170,85.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:10Z,-8.05189603,-34.94779122,170,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:11Z,-8.0518807,-34.94779289,170,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:12Z,-8.05186171,-34.94779157,170,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:13Z,-8.05184038,-34.94778857,170,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:14Z,-8.05181972,-34.94778491,170,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:15Z,-8.0517984,-34.94777924,170,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:16Z,-8.05177373,-34.94777158,170,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:17Z,-8.05175007,-34.94776459,170,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:18Z,-8.05172574,-34.9477586,171,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:19Z,-8.05170141,-34.94775261,171,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:20Z,-8.05167674,-34.94774894,171,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:21Z,-8.05165209,-34.94774462,172,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:22Z,-8.05162442,-34.94773895,172,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:23Z,-8.05159776,-34.94773229,172,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:24Z,-8.0515721,-34.94772529,172,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:25Z,-8.0515471,-34.94771897,172,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:26Z,-8.05152411,-34.94771298,172,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:27Z,-8.05150111,-34.94770798,172,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:28Z,-8.05147944,-34.94770331,172,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:29Z,-8.05145711,-34.94769999,172,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:30Z,-8.05143345,-34.94769732,172,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:31Z,-8.05141079,-34.94769433,172,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:32Z,-8.05138579,-34.94769034,172,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:33Z,-8.05136147,-34.94768735,172,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:34Z,-8.0513378,-34.94768502,172,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:35Z,-8.05131281,-34.94768435,173,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:36Z,-8.05128648,-34.94768435,174,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:37Z,-8.05125981,-34.94768303,174,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:38Z,-8.05123516,-34.9476817,173,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:39Z,-8.05121083,-34.94767871,173,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:40Z,-8.05118583,-34.94767672,173,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:41Z,-8.05116051,-34.94767704,172,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:42Z,-8.05113285,-34.94767704,172,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:43Z,-8.05110452,-34.94767736,171,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:44Z,-8.05107553,-34.94767736,170,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:45Z,-8.05104687,-34.94767536,170,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:46Z,-8.05101954,-34.94767104,170,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:47Z,-8.05099488,-34.94766604,170,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:49Z,-8.05097122,-34.94766071,170,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:49Z,-8.05094788,-34.94765504,170,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:50Z,-8.05092455,-34.94764937,170,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:51Z,-8.05090056,-34.94764338,170,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:52Z,-8.05087823,-34.94763638,170,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:53Z,-8.0508549,-34.94762805,170,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:54Z,-8.05082957,-34.94761972,170,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:55Z,-8.05080458,-34.94761306,171,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:56Z,-8.05077892,-34.94760839,170,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:57Z,-8.05075359,-34.9476044,170,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:58Z,-8.05072827,-34.94760375,169,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:44:59Z,-8.05070261,-34.94760342,169,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:00Z,-8.05067594,-34.94760276,169,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:01Z,-8.05064994,-34.9476011,169,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:02Z,-8.05062529,-34.94759943,168,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:03Z,-8.05060062,-34.9475971,168,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:45:04Z,-8.05057395,-34.94759578,167,88.0
