time,latitude,longitude,altitude
2022-07-05T22:08:57Z,-8.052252,-34.948044,15.8
2022-07-05T22:08:58Z,-8.052255,-34.948036,15.8
2022-07-05T22:08:59Z,-8.052257,-34.948024,15.8
2022-07-05T22:09:00Z,-8.052261,-34.948012,15.8
2022-07-05T22:09:02Z,-8.052261,-34.94798,15.8
2022-07-05T22:09:03Z,-8.052259,-34.947969,15.8
2022-07-05T22:09:04Z,-8.052252,-34.947959,15.8
2022-07-05T22:09:05Z,-8.052229,-34.947948,15.8
2022-07-05T22:09:06Z,-8.052214,-34.947946,15.8
2022-07-05T22:09:07Z,-8.0522,-34.947947,15.8
2022-07-05T22:09:09Z,-8.052195,-34.947942,15.8
2022-07-05T22:09:11Z,-8.052198,-34.947939,15.8
2022-07-05T22:09:13Z,-8.0522,-34.947934,15.8
2022-07-05T22:09:14Z,-8.052198,-34.947918,15.8
2022-07-05T22:09:15Z,-8.052196,-34.947909,15.8
2022-07-05T22:09:16Z,-8.052193,-34.9479,15.8
2022-07-05T22:09:17Z,-8.052194,-34.947885,15.7
2022-07-05T22:09:18Z,-8.052194,-34.947877,15.7
2022-07-05T22:09:19Z,-8.052195,-34.947869,15.7
2022-07-05T22:09:20Z,-8.052195,-34.947859,15.7
2022-07-05T22:09:22Z,-8.052189,-34.947841,15.7
2022-07-05T22:09:23Z,-8.05218,-34.947834,15.7
2022-07-05T22:09:24Z,-8.05217,-34.947827,15.7
2022-07-05T22:09:25Z,-8.052167,-34.947817,15.7
2022-07-05T22:09:26Z,-8.052173,-34.947795,15.7
2022-07-05T22:09:27Z,-8.052174,-34.947788,15.7
2022-07-05T22:09:28Z,-8.052175,-34.94778,15.7
2022-07-05T22:09:29Z,-8.052177,-34.947768,15.6
2022-07-05T22:09:30Z,-8.052179,-34.947755,15.6
2022-07-05T22:09:32Z,-8.052175,-34.947727,15.6
2022-07-05T22:09:33Z,-8.052172,-34.947716,15.6
2022-07-05T22:09:34Z,-8.052169,-34.947704,15.6
2022-07-05T22:09:35Z,-8.052165,-34.947693,15.6
2022-07-05T22:09:36Z,-8.052161,-34.947669,15.6
2022-07-05T22:09:38Z,-8.052157,-34.94766,15.6
2022-07-05T22:09:39Z,-8.052154,-34.947651,15.6
2022-07-05T22:09:41Z,-8.05215,-34.947642,15.6
2022-07-05T22:09:42Z,-8.052147,-34.947633,15.5
2022-07-05T22:09:44Z,-8.052143,-34.947616,15.5
2022-07-05T22:09:45Z,-8.052146,-34.947603,15.5
2022-07-05T22:09:46Z,-8.052157,-34.947594,15.5
2022-07-05T22:09:47Z,-8.052177,-34.94759,15.5
2022-07-05T22:09:48Z,-8.052185,-34.947589,15.5
2022-07-05T22:09:49Z,-8.052192,-34.947585,15.5
2022-07-05T22:09:50Z,-8.052198,-34.947578,15.5
2022-07-05T22:09:52Z,-8.052189,-34.947544,15.5
2022-07-05T22:09:53Z,-8.052186,-34.947526,15.5
2022-07-05T22:09:55Z,-8.052166,-34.947498,15.5
2022-07-05T22:09:56Z,-8.052153,-34.947487,15.5
2022-07-05T22:09:58Z,-8.052125,-34.947478,15.5
2022-07-05T22:09:59Z,-8.052114,-34.947477,15.5
2022-07-05T22:10:00Z,-8.052103,-34.947476,15.5
2022-07-05T22:10:01Z,-8.052091,-34.947475,15.5
2022-07-05T22:10:02Z,-8.052074,-34.947475,15.5
2022-07-05T22:10:03Z,-8.052064,-34.947475,15.5
2022-07-05T22:10:04Z,-8.052053,-34.947475,15.5
2022-07-05T22:10:05Z,-8.052043,-34.947477,15.5
2022-07-05T22:10:06Z,-8.052033,-34.94748,15.5
2022-07-05T22:10:07Z,-8.052015,-34.947489,15.5
2022-07-05T22:10:08Z,-8.052009,-34.947495,15.5
2022-07-05T22:10:09Z,-8.052,-34.947501,15.5
2022-07-05T22:10:10Z,-8.051992,-34.947508,15.5
2022-07-05T22:10:11Z,-8.051987,-34.947523,15.5
2022-07-05T22:10:12Z,-8.051978,-34.947539,15.5
2022-07-05T22:10:13Z,-8.051975,-34.947548,15.5
2022-07-05T22:10:14Z,-8.051973,-34.947559,15.6
2022-07-05T22:10:15Z,-8.051972,-34.94757,15.6
2022-07-05T22:10:16Z,-8.051974,-34.94758,15.6
2022-07-05T22:10:17Z,-8.051971,-34.947597,15.6
2022-07-05T22:10:18Z,-8.051971,-34.947608,15.6
2022-07-05T22:10:19Z,-8.051971,-34.947628,15.6
2022-07-05T22:10:20Z,-8.051971,-34.947637,15.6
2022-07-05T22:10:21Z,-8.051971,-34.947646,15.7
2022-07-05T22:10:22Z,-8.051965,-34.947662,15.7
2022-07-05T22:10:23Z,-8.051959,-34.947669,15.7
2022-07-05T22:10:24Z,-8.051951,-34.947675,15.7
2022-07-05T22:10:25Z,-8.051942,-34.947681,15.7
2022-07-05T22:10:26Z,-8.051932,-34.94768,15.7
2022-07-05T22:10:28Z,-8.051906,-34.947688,15.7
2022-07-05T22:10:29Z,-8.051895,-34.947689,15.8
2022-07-05T22:10:30Z,-8.051887,-34.947693,15.8
2022-07-05T22:10:31Z,-8.051863,-34.947702,15.8
2022-07-05T22:10:33Z,-8.051849,-34.947707,15.9
2022-07-05T22:10:34Z,-8.051835,-34.947712,15.9
2022-07-05T22:10:35Z,-8.051821,-34.947717,15.9
2022-07-05T22:10:36Z,-8.051792,-34.947718,15.9
2022-07-05T22:10:37Z,-8.05178,-34.947718,15.9
2022-07-05T22:10:39Z,-8.051731,-34.947712,15.9
2022-07-05T22:10:40Z,-8.051715,-34.947711,15.9
2022-07-05T22:10:41Z,-8.051699,-34.94771,15.9
2022-07-05T22:10:42Z,-8.051672,-34.947708,15.9
2022-07-05T22:10:43Z,-8.051633,-34.947705,15.9
2022-07-05T22:10:44Z,-8.05162,-34.947704,15.9
2022-07-05T22:10:45Z,-8.051586,-34.947696,15.9
2022-07-05T22:10:46Z,-8.051575,-34.947693,15.9
2022-07-05T22:10:47Z,-8.051542,-34.947684,15.9
2022-07-05T22:10:48Z,-8.051531,-34.94768,15.9
2022-07-05T22:10:49Z,-8.051503,-34.947665,15.9
2022-07-05T22:10:50Z,-8.051492,-34.947661,15.9
2022-07-05T22:10:51Z,-8.051462,-34.947653,15.9
2022-07-05T22:10:52Z,-8.05145,-34.947651,15.9
2022-07-05T22:10:53Z,-8.051421,-34.947644,15.9
2022-07-05T22:10:54Z,-8.051413,-34.947643,15.9
2022-07-05T22:10:55Z,-8.051375,-34.947637,15.9
2022-07-05T22:10:56Z,-8.05136,-34.947634,15.9
2022-07-05T22:10:57Z,-8.051331,-34.947627,16.0
2022-07-05T22:10:58Z,-8.051321,-34.947623,16.0
2022-07-05T22:10:59Z,-8.051292,-34.947618,16.0
2022-07-05T22:11:00Z,-8.051282,-34.947616,16.0
2022-07-05T22:11:01Z,-8.05125,-34.947611,16.0
2022-07-05T22:11:02Z,-8.05124,-34.947609,16.0
2022-07-05T22:11:03Z,-8.051222,-34.947606,16.0
2022-07-05T22:11:04Z,-8.051204,-34.947604,16.0
2022-07-05T22:11:05Z,-8.051178,-34.9476,16.0
2022-07-05T22:11:06Z,-8.051169,-34.947598,16.0
2022-07-05T22:11:07Z,-8.051137,-34.947593,16.0
2022-07-05T22:11:08Z,-8.051126,-34.947591,16.0
2022-07-05T22:11:09Z,-8.051095,-34.947586,16.0
2022-07-05T22:11:10Z,-8.051085,-34.947584,16.1
2022-07-05T22:11:11Z,-8.051054,-34.947583,16.1
2022-07-05T22:11:12Z,-8.051044,-34.947582,16.1
2022-07-05T22:11:13Z,-8.051014,-34.947578,16.1
2022-07-05T22:11:14Z,-8.051004,-34.947577,16.1
2022-07-05T22:11:15Z,-8.050973,-34.94757,16.1
2022-07-05T22:11:16Z,-8.050964,-34.947568,16.1
2022-07-05T22:11:17Z,-8.050939,-34.947564,16.1
2022-07-05T22:11:19Z,-8.050913,-34.947564,16.1
2022-07-05T22:11:20Z,-8.050877,-34.947564,16.1
2022-07-05T22:11:21Z,-8.050865,-34.947563,16.1
2022-07-05T22:11:22Z,-8.05083,-34.947562,16.1
2022-07-05T22:11:23Z,-8.050817,-34.947562,16.1
2022-07-05T22:11:24Z,-8.050778,-34.94756,16.1
2022-07-05T22:11:25Z,-8.050765,-34.94756,16.1
2022-07-05T22:11:26Z,-8.050725,-34.947557,16.1
2022-07-05T22:11:27Z,-8.050712,-34.947555,16.1
2022-07-05T22:11:28Z,-8.050672,-34.947553,16.1
2022-07-05T22:11:29Z,-8.050658,-34.947552,16.1
2022-07-05T22:11:30Z,-8.050619,-34.947548,16.1
2022-07-05T22:11:31Z,-8.050607,-34.947547,16.1
2022-07-05T22:11:32Z,-8.050573,-34.947543,16.1
2022-07-05T22:11:33Z,-8.050561,-34.947542,16.1
2022-07-05T22:11:34Z,-8.050522,-34.947536,16.1
2022-07-05T22:11:35Z,-8.050508,-34.947535,16.1
2022-07-05T22:11:36Z,-8.050479,-34.947531,16.1
2022-07-05T22:11:37Z,-8.050448,-34.947524,16.1
2022-07-05T22:11:38Z,-8.050437,-34.947523,16.1
2022-07-05T22:11:39Z,-8.050397,-34.947517,16.1
2022-07-05T22:11:40Z,-8.050382,-34.947515,16.1
2022-07-05T22:11:42Z,-8.050353,-34.947511,16.1
2022-07-05T22:11:43Z,-8.050309,-34.947506,16.1
2022-07-05T22:11:44Z,-8.05028,-34.947504,16.1
2022-07-05T22:11:45Z,-8.050251,-34.947507,16.1
2022-07-05T22:11:46Z,-8.050224,-34.947507,16.1
2022-07-05T22:11:47Z,-8.050184,-34.947506,16.0
2022-07-05T22:11:48Z,-8.050172,-34.947505,16.0
2022-07-05T22:11:49Z,-8.050132,-34.947503,16.0
2022-07-05T22:11:50Z,-8.050118,-34.947503,16.0
2022-07-05T22:11:51Z,-8.050088,-34.947502,16.0
2022-07-05T22:11:52Z,-8.050058,-34.947501,16.0
2022-07-05T22:11:53Z,-8.050018,-34.947497,16.0
2022-07-05T22:11:54Z,-8.049988,-34.947494,16.0
2022-07-05T22:11:55Z,-8.04996,-34.947491,16.0
2022-07-05T22:11:56Z,-8.049921,-34.947489,16.0
2022-07-05T22:11:57Z,-8.049907,-34.947488,16.0
2022-07-05T22:11:58Z,-8.04988,-34.947488,16.0
2022-07-05T22:11:59Z,-8.049843,-34.947487,16.0
2022-07-05T22:12:00Z,-8.049831,-34.947485,16.0
2022-07-05T22:12:01Z,-8.049816,-34.947482,16.0
2022-07-05T22:12:02Z,-8.049795,-34.947481,16.0
2022-07-05T22:12:03Z,-8.049763,-34.947476,16.0
2022-07-05T22:12:04Z,-8.049752,-34.947474,16.0
2022-07-05T22:12:05Z,-8.04972,-34.947469,15.9
2022-07-05T22:12:06Z,-8.049711,-34.947467,15.9
2022-07-05T22:12:07Z,-8.049676,-34.947463,15.9
2022-07-05T22:12:08Z,-8.049665,-34.947463,15.9
2022-07-05T22:12:09Z,-8.049632,-34.94746,15.9
2022-07-05T22:12:10Z,-8.049621,-34.947459,15.9
2022-07-05T22:12:11Z,-8.04959,-34.947458,15.9
2022-07-05T22:12:12Z,-8.049581,-34.947459,15.9
2022-07-05T22:12:13Z,-8.049558,-34.947465,15.9
2022-07-05T22:12:14Z,-8.049549,-34.947467,15.9
2022-07-05T22:12:15Z,-8.04954,-34.94747,15.9
2022-07-05T22:12:16Z,-8.049527,-34.947474,15.9
2022-07-05T22:12:17Z,-8.049513,-34.947475,15.9
2022-07-05T22:12:18Z,-8.049496,-34.947475,15.9
2022-07-05T22:12:19Z,-8.049477,-34.947472,15.9
2022-07-05T22:12:20Z,-8.049448,-34.94747,15.9
2022-07-05T22:12:21Z,-8.049438,-34.947469,15.9
2022-07-05T22:12:22Z,-8.049408,-34.947464,15.9
2022-07-05T22:12:23Z,-8.049397,-34.947462,15.9
2022-07-05T22:12:24Z,-8.049367,-34.947449,15.9
2022-07-05T22:12:25Z,-8.049358,-34.947445,15.9
2022-07-05T22:12:26Z,-8.04934,-34.947438,15.9
2022-07-05T22:12:28Z,-8.0493,-34.947414,15.9
2022-07-05T22:12:29Z,-8.049286,-34.9474,15.9
2022-07-05T22:12:30Z,-8.049266,-34.947379,15.9
2022-07-05T22:12:31Z,-8.04926,-34.947373,15.8
2022-07-05T22:12:32Z,-8.049245,-34.947359,15.8
2022-07-05T22:12:34Z,-8.049225,-34.947341,15.8
2022-07-05T22:12:35Z,-8.049198,-34.947317,15.8
2022-07-05T22:12:36Z,-8.049189,-34.94731,15.8
2022-07-05T22:12:37Z,-8.049158,-34.947289,15.8
2022-07-05T22:12:38Z,-8.049135,-34.947275,15.8
2022-07-05T22:12:39Z,-8.049111,-34.947262,15.8
2022-07-05T22:12:41Z,-8.049077,-34.947244,15.8
2022-07-05T22:12:42Z,-8.04904,-34.947231,15.8
2022-07-05T22:12:43Z,-8.049026,-34.947226,15.8
2022-07-05T22:12:44Z,-8.04899,-34.947219,15.8
2022-07-05T22:12:45Z,-8.048977,-34.947218,15.8
2022-07-05T22:12:46Z,-8.048952,-34.947234,15.8
2022-07-05T22:12:47Z,-8.048944,-34.94724,15.8
2022-07-05T22:12:48Z,-8.048935,-34.947267,15.8
2022-07-05T22:12:49Z,-8.048933,-34.947276,15.8
2022-07-05T22:12:50Z,-8.048941,-34.947303,15.8
2022-07-05T22:12:51Z,-8.048945,-34.947311,15.8
2022-07-05T22:12:52Z,-8.048966,-34.947338,15.8
2022-07-05T22:12:53Z,-8.048972,-34.947347,15.8
2022-07-05T22:12:54Z,-8.048994,-34.947374,15.8
2022-07-05T22:12:55Z,-8.049,-34.947384,15.8
2022-07-05T22:12:57Z,-8.049033,-34.947405,15.9
2022-07-05T22:12:58Z,-8.049058,-34.94742,15.9
2022-07-05T22:12:59Z,-8.049084,-34.947437,15.9
2022-07-05T22:13:00Z,-8.049114,-34.947452,15.9
2022-07-05T22:13:01Z,-8.049143,-34.947465,15.9
2022-07-05T22:13:02Z,-8.049171,-34.947476,15.9
2022-07-05T22:13:03Z,-8.049212,-34.947489,15.9
2022-07-05T22:13:04Z,-8.049229,-34.947494,15.9
2022-07-05T22:13:05Z,-8.049256,-34.9475,15.9
2022-07-05T22:13:06Z,-8.049285,-34.947505,15.9
2022-07-05T22:13:07Z,-8.049317,-34.947511,15.9
2022-07-05T22:13:09Z,-8.049359,-34.947516,15.9
2022-07-05T22:13:10Z,-8.049386,-34.947519,15.9
2022-07-05T22:13:11Z,-8.049425,-34.947523,15.9
2022-07-05T22:13:12Z,-8.049437,-34.947524,15.9
2022-07-05T22:13:13Z,-8.049473,-34.947533,15.9
2022-07-05T22:13:14Z,-8.049486,-34.947536,15.9
2022-07-05T22:13:15Z,-8.049517,-34.947542,15.9
2022-07-05T22:13:16Z,-8.049528,-34.947543,15.9
2022-07-05T22:13:17Z,-8.049559,-34.947548,15.9
2022-07-05T22:13:18Z,-8.049569,-34.947549,15.9
2022-07-05T22:13:19Z,-8.049603,-34.947554,15.9
2022-07-05T22:13:20Z,-8.049614,-34.947555,15.9
2022-07-05T22:13:21Z,-8.049647,-34.947561,15.9
2022-07-05T22:13:22Z,-8.049657,-34.947562,15.9
2022-07-05T22:13:23Z,-8.049687,-34.947565,15.9
2022-07-05T22:13:24Z,-8.049697,-34.947566,15.9
2022-07-05T22:13:25Z,-8.04973,-34.947565,15.9
2022-07-05T22:13:26Z,-8.049741,-34.947565,15.9
2022-07-05T22:13:27Z,-8.049774,-34.947567,15.9
2022-07-05T22:13:28Z,-8.049785,-34.947568,15.9
2022-07-05T22:13:29Z,-8.049818,-34.947572,15.9
2022-07-05T22:13:30Z,-8.049828,-34.947574,15.9
2022-07-05T22:13:32Z,-8.049872,-34.947582,15.9
2022-07-05T22:13:33Z,-8.049898,-34.947586,15.9
2022-07-05T22:13:35Z,-8.049927,-34.94759,15.9
2022-07-05T22:13:36Z,-8.049958,-34.947594,15.9
2022-07-05T22:13:37Z,-8.049969,-34.947595,15.9
2022-07-05T22:13:38Z,-8.050007,-34.947589,15.9
2022-07-05T22:13:39Z,-8.050019,-34.947585,15.9
2022-07-05T22:13:40Z,-8.050055,-34.947585,15.9
2022-07-05T22:13:41Z,-8.050068,-34.947586,16.0
2022-07-05T22:13:42Z,-8.050096,-34.947588,16.0
2022-07-05T22:13:43Z,-8.050128,-34.947595,16.0
2022-07-05T22:13:44Z,-8.050139,-34.947596,16.0
2022-07-05T22:13:46Z,-8.050171,-34.947602,16.0
2022-07-05T22:13:47Z,-8.05018,-34.947604,16.0
2022-07-05T22:13:48Z,-8.050207,-34.947609,16.0
2022-07-05T22:13:49Z,-8.050217,-34.94761,16.0
2022-07-05T22:13:50Z,-8.050248,-34.947615,16.0
2022-07-05T22:13:51Z,-8.050262,-34.947617,16.0
2022-07-05T22:13:52Z,-8.050291,-34.947622,16.0
2022-07-05T22:13:53Z,-8.050323,-34.947626,16.0
2022-07-05T22:13:54Z,-8.050333,-34.947627,16.0
2022-07-05T22:13:55Z,-8.050367,-34.94763,16.0
2022-07-05T22:13:56Z,-8.050379,-34.947631,16.0
2022-07-05T22:13:57Z,-8.050414,-34.947633,16.0
2022-07-05T22:13:58Z,-8.050425,-34.947633,16.0
2022-07-05T22:13:59Z,-8.05045,-34.947635,16.0
2022-07-05T22:14:01Z,-8.050482,-34.947635,16.0
2022-07-05T22:14:02Z,-8.050516,-34.94764,16.0
2022-07-05T22:14:03Z,-8.050528,-34.947641,16.0
2022-07-05T22:14:04Z,-8.050559,-34.947647,16.0
2022-07-05T22:14:05Z,-8.050569,-34.94765,16.0
2022-07-05T22:14:06Z,-8.050603,-34.947656,16.0
2022-07-05T22:14:07Z,-8.050615,-34.947658,16.0
2022-07-05T22:14:08Z,-8.050644,-34.947662,16.0
2022-07-05T22:14:09Z,-8.050681,-34.947666,15.9
2022-07-05T22:14:10Z,-8.050693,-34.947668,15.9
2022-07-05T22:14:11Z,-8.050727,-34.947671,15.9
2022-07-05T22:14:12Z,-8.050738,-34.947672,15.9
2022-07-05T22:14:13Z,-8.050771,-34.947675,15.9
2022-07-05T22:14:14Z,-8.050782,-34.947675,15.9
2022-07-05T22:14:15Z,-8.050816,-34.947675,15.9
2022-07-05T22:14:16Z,-8.050828,-34.947675,15.9
2022-07-05T22:14:17Z,-8.050863,-34.947677,15.9
2022-07-05T22:14:18Z,-8.050875,-34.947678,15.9
2022-07-05T22:14:19Z,-8.050916,-34.947681,15.9
2022-07-05T22:14:20Z,-8.050933,-34.947682,15.9
2022-07-05T22:14:21Z,-8.050971,-34.947685,15.9
2022-07-05T22:14:22Z,-8.050983,-34.947686,15.9
2022-07-05T22:14:23Z,-8.051021,-34.94769,15.9
2022-07-05T22:14:24Z,-8.051033,-34.947692,15.9
2022-07-05T22:14:25Z,-8.051071,-34.947698,15.9
2022-07-05T22:14:26Z,-8.051084,-34.947701,15.9
2022-07-05T22:14:27Z,-8.05112,-34.947711,15.9
2022-07-05T22:14:28Z,-8.051133,-34.947714,15.9
2022-07-05T22:14:29Z,-8.051169,-34.947719,15.9
2022-07-05T22:14:30Z,-8.051181,-34.947721,15.9
2022-07-05T22:14:31Z,-8.051215,-34.947727,15.9
2022-07-05T22:14:32Z,-8.051226,-34.947728,15.9
2022-07-05T22:14:33Z,-8.051248,-34.947731,15.9
2022-07-05T22:14:35Z,-8.051274,-34.947738,15.9
2022-07-05T22:14:36Z,-8.051303,-34.94775,15.9
2022-07-05T22:14:37Z,-8.051336,-34.947762,15.9
2022-07-05T22:14:38Z,-8.051346,-34.947766,15.9
2022-07-05T22:14:39Z,-8.051376,-34.947776,15.9
2022-07-05T22:14:40Z,-8.051387,-34.94778,15.9
2022-07-05T22:14:41Z,-8.051419,-34.947787,15.9
2022-07-05T22:14:42Z,-8.051431,-34.947789,15.9
2022-07-05T22:14:43Z,-8.051461,-34.947795,15.9
2022-07-05T22:14:44Z,-8.051471,-34.947798,15.9
2022-07-05T22:14:45Z,-8.051497,-34.947804,15.9
2022-07-05T22:14:47Z,-8.051533,-34.947807,15.9
2022-07-05T22:14:48Z,-8.051562,-34.947813,15.9
2022-07-05T22:14:49Z,-8.051597,-34.947818,15.9
2022-07-05T22:14:50Z,-8.05161,-34.947821,15.9
2022-07-05T22:14:51Z,-8.051645,-34.947826,15.9
2022-07-05T22:14:52Z,-8.051657,-34.947828,15.9
2022-07-05T22:14:53Z,-8.051693,-34.947832,15.9
2022-07-05T22:14:54Z,-8.051704,-34.947833,15.9
2022-07-05T22:14:55Z,-8.051737,-34.947835,15.9
2022-07-05T22:14:56Z,-8.051749,-34.947836,15.9
2022-07-05T22:14:57Z,-8.051781,-34.947839,15.9
2022-07-05T22:14:58Z,-8.051792,-34.94784,15.9
2022-07-05T22:14:59Z,-8.051824,-34.94785,15.9
2022-07-05T22:15:00Z,-8.051835,-34.947855,15.9
2022-07-05T22:15:01Z,-8.051859,-34.947874,15.9
2022-07-05T22:15:02Z,-8.051866,-34.947882,15.9
2022-07-05T22:15:04Z,-8.051884,-34.94792,15.9
2022-07-05T22:15:05Z,-8.051886,-34.947943,15.9
2022-07-05T22:15:07Z,-8.051887,-34.947968,15.9
2022-07-05T22:15:08Z,-8.051891,-34.948002,15.9
2022-07-05T22:15:09Z,-8.051891,-34.948013,15.9
2022-07-05T22:15:10Z,-8.051891,-34.94805,15.9
2022-07-05T22:15:11Z,-8.051891,-34.948061,15.9
2022-07-05T22:15:12Z,-8.051885,-34.948097,15.9
2022-07-05T22:15:13Z,-8.051885,-34.948107,15.9
2022-07-05T22:15:14Z,-8.051885,-34.948135,15.9
2022-07-05T22:15:15Z,-8.051877,-34.948173,15.9
2022-07-05T22:15:16Z,-8.051874,-34.948184,15.9
2022-07-05T22:15:17Z,-8.051872,-34.948216,15.9
2022-07-05T22:15:18Z,-8.051867,-34.948243,15.9
2022-07-05T22:15:19Z,-8.05186,-34.948279,15.9
2022-07-05T22:15:20Z,-8.051857,-34.948292,15.9
2022-07-05T22:15:21Z,-8.051851,-34.948331,15.9
2022-07-05T22:15:22Z,-8.051849,-34.948346,15.9
2022-07-05T22:15:23Z,-8.051845,-34.948379,15.9
2022-07-05T22:15:24Z,-8.051843,-34.94839,15.9
2022-07-05T22:15:25Z,-8.05184,-34.948425,15.9
2022-07-05T22:15:26Z,-8.051838,-34.948437,15.9
2022-07-05T22:15:27Z,-8.051834,-34.948471,15.9
2022-07-05T22:15:28Z,-8.051832,-34.948483,15.9
2022-07-05T22:15:29Z,-8.051821,-34.948511,15.9
2022-07-05T22:15:30Z,-8.051818,-34.948522,15.9
2022-07-05T22:15:31Z,-8.05181,-34.94855,15.9
2022-07-05T22:15:32Z,-8.051808,-34.94856,15.9
2022-07-05T22:15:33Z,-8.051803,-34.948593,15.9
2022-07-05T22:15:34Z,-8.051801,-34.948604,15.9
2022-07-05T22:15:35Z,-8.051798,-34.948624,15.9
2022-07-05T22:15:37Z,-8.051793,-34.94865,15.9
2022-07-05T22:15:38Z,-8.051787,-34.948679,15.8
2022-07-05T22:15:39Z,-8.051784,-34.94869,15.8
2022-07-05T22:15:40Z,-8.051775,-34.948725,15.8
2022-07-05T22:15:41Z,-8.051773,-34.948738,15.8
2022-07-05T22:15:42Z,-8.051771,-34.948775,15.8
2022-07-05T22:15:43Z,-8.051769,-34.948785,15.8
2022-07-05T22:15:44Z,-8.051762,-34.9488,15.8
2022-07-05T22:15:45Z,-8.051759,-34.948819,15.8
2022-07-05T22:15:46Z,-8.051756,-34.948856,15.8
2022-07-05T22:15:47Z,-8.051756,-34.94887,15.8
2022-07-05T22:15:48Z,-8.051754,-34.948902,15.8
2022-07-05T22:15:49Z,-8.051753,-34.948912,15.8
2022-07-05T22:15:50Z,-8.05175,-34.948947,15.8
2022-07-05T22:15:51Z,-8.051747,-34.948958,15.9
2022-07-05T22:15:52Z,-8.051739,-34.948996,15.9
2022-07-05T22:15:53Z,-8.051737,-34.949008,15.9
2022-07-05T22:15:54Z,-8.051734,-34.949044,15.9
2022-07-05T22:15:55Z,-8.051733,-34.949055,15.9
2022-07-05T22:15:56Z,-8.05173,-34.949091,15.9
2022-07-05T22:15:57Z,-8.051729,-34.949102,15.9
2022-07-05T22:15:58Z,-8.051726,-34.949139,15.9
2022-07-05T22:15:59Z,-8.051726,-34.94915,15.9
2022-07-05T22:16:00Z,-8.051724,-34.949179,15.9
2022-07-05T22:16:01Z,-8.051721,-34.949212,15.9
2022-07-05T22:16:02Z,-8.05172,-34.949222,15.9
2022-07-05T22:16:03Z,-8.051717,-34.949254,15.9
2022-07-05T22:16:04Z,-8.051716,-34.949264,15.9
2022-07-05T22:16:05Z,-8.051711,-34.949296,15.9
2022-07-05T22:16:06Z,-8.051709,-34.949306,15.9
2022-07-05T22:16:07Z,-8.051703,-34.949338,15.9
2022-07-05T22:16:08Z,-8.051701,-34.949348,15.9
2022-07-05T22:16:09Z,-8.051695,-34.94938,15.9
2022-07-05T22:16:10Z,-8.051693,-34.94939,15.9
2022-07-05T22:16:11Z,-8.051688,-34.949421,15.9
2022-07-05T22:16:12Z,-8.051687,-34.949431,15.9
2022-07-05T22:16:13Z,-8.051683,-34.949462,15.9
2022-07-05T22:16:14Z,-8.051681,-34.949472,15.9
2022-07-05T22:16:15Z,-8.051676,-34.949493,16.0
2022-07-05T22:16:17Z,-8.051671,-34.949534,16.0
2022-07-05T22:16:18Z,-8.051669,-34.949556,16.0
2022-07-05T22:16:19Z,-8.05166,-34.949591,16.0
2022-07-05T22:16:20Z,-8.051656,-34.949603,16.0
2022-07-05T22:16:21Z,-8.051649,-34.949637,16.0
2022-07-05T22:16:22Z,-8.051647,-34.949649,16.0
2022-07-05T22:16:23Z,-8.05164,-34.949683,16.0
2022-07-05T22:16:24Z,-8.051637,-34.949694,16.0
2022-07-05T22:16:25Z,-8.051632,-34.949719,16.0
2022-07-05T22:16:27Z,-8.051628,-34.949751,16.0
2022-07-05T22:16:28Z,-8.051632,-34.949785,16.0
2022-07-05T22:16:29Z,-8.051636,-34.949796,16.0
2022-07-05T22:16:30Z,-8.051647,-34.949827,16.0
2022-07-05T22:16:31Z,-8.05165,-34.949837,16.0
2022-07-05T22:16:32Z,-8.051659,-34.949863,16.0
2022-07-05T22:16:33Z,-8.051668,-34.949895,16.0
2022-07-05T22:16:34Z,-8.05167,-34.949906,16.0
2022-07-05T22:16:35Z,-8.051677,-34.949937,16.0
2022-07-05T22:16:36Z,-8.051678,-34.949948,16.0
2022-07-05T22:16:37Z,-8.051675,-34.949984,16.0
2022-07-05T22:16:38Z,-8.051673,-34.949993,16.0
2022-07-05T22:16:39Z,-8.051667,-34.950024,16.0
2022-07-05T22:16:40Z,-8.051665,-34.950033,16.0
2022-07-05T22:16:41Z,-8.051659,-34.950064,16.0
2022-07-05T22:16:42Z,-8.051657,-34.950074,16.0
2022-07-05T22:16:43Z,-8.051649,-34.950106,16.0
2022-07-05T22:16:44Z,-8.051647,-34.950116,16.0
2022-07-05T22:16:45Z,-8.051641,-34.950148,16.0
2022-07-05T22:16:46Z,-8.051638,-34.950158,16.0
2022-07-05T22:16:47Z,-8.051634,-34.95019,16.0
2022-07-05T22:16:48Z,-8.051632,-34.950201,16.0
2022-07-05T22:16:49Z,-8.051624,-34.950231,16.0
2022-07-05T22:16:50Z,-8.051621,-34.950241,16.0
2022-07-05T22:16:52Z,-8.051611,-34.950283,16.0
2022-07-05T22:16:53Z,-8.051607,-34.950296,16.0
2022-07-05T22:16:54Z,-8.051603,-34.95031,16.0
2022-07-05T22:16:55Z,-8.051592,-34.95034,16.0
2022-07-05T22:16:56Z,-8.05159,-34.95035,16.0
2022-07-05T22:16:57Z,-8.05158,-34.950382,16.0
2022-07-05T22:16:58Z,-8.051578,-34.950392,16.0
2022-07-05T22:16:59Z,-8.05157,-34.950429,16.0
2022-07-05T22:17:00Z,-8.051568,-34.950443,16.0
2022-07-05T22:17:01Z,-8.051562,-34.950474,16.0
