activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-08-09T22:43:04Z,run,2023-08-09 22:47:19+00:00,-8.05375146,-34.95357767,152,86.0,240.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:20+00:00,-8.05377446,-34.95358234,152,86.0,241.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:21+00:00,-8.05379778,-34.953587,152,86.0,242.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:22+00:00,-8.05381945,-34.95359033,151,87.0,243.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:23+00:00,-8.05384045,-34.95359265,151,87.0,244.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:24+00:00,-8.0538621,-34.95359465,151,87.0,245.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:25+00:00,-8.05388409,-34.95359498,151,87.0,246.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:26+00:00,-8.05390576,-34.95359432,151,87.0,247.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:27+00:00,-8.05392908,-34.95359699,151,87.0,248.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:28+00:00,-8.05395174,-34.95359932,151,87.0,249.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:29+00:00,-8.05397807,-34.95360264,152,87.0,250.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:30+00:00,-8.05400407,-34.95360731,152,87.0,251.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:31+00:00,-8.05403173,-34.95361463,152,87.0,252.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:32+00:00,-8.05405672,-34.95362096,151,87.0,253.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:33+00:00,-8.05408204,-34.95362462,151,87.0,254.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:34+00:00,-8.05410438,-34.95362729,151,87.0,255.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:35+00:00,-8.05412603,-34.95362895,151,87.0,256.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:36+00:00,-8.0541477,-34.95362862,151,87.0,257.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:37+00:00,-8.05417202,-34.95362663,151,87.0,258.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:38+00:00,-8.05419802,-34.95362297,150,87.0,259.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:39+00:00,-8.05422402,-34.95362063,150,87.0,260.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:40+00:00,-8.05425002,-34.95362163,150,87.0,261.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:41+00:00,-8.05427369,-34.95362296,150,87.0,262.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:42+00:00,-8.05429801,-34.95362662,150,87.0,263.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:43+00:00,-8.05432568,-34.95363295,151,86.0,264.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:44+00:00,-8.05435,-34.95363927,151,85.0,265.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:45+00:00,-8.054377,-34.9536476,151,85.0,266.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:46+00:00,-8.05440433,-34.95365659,151,85.0,267.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:47+00:00,-8.05443033,-34.95366193,150,85.0,268.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:48+00:00,-8.05445698,-34.95366959,150,86.0,269.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:49+00:00,-8.05448465,-34.95367658,151,86.0,270.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:50+00:00,-8.05450997,-34.95368125,150,86.0,271.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:51+00:00,-8.05453464,-34.95368491,150,86.0,272.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:52+00:00,-8.05455763,-34.9536879,150,86.0,273.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:53+00:00,-8.05458196,-34.95369089,150,86.0,274.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:54+00:00,-8.05460595,-34.95369255,150,86.0,275.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:55+00:00,-8.05462762,-34.95369255,150,86.0,276.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:56+00:00,-8.05465028,-34.95369122,150,86.0,277.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:57+00:00,-8.05467493,-34.95368856,150,86.0,278.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:58+00:00,-8.05469892,-34.95368523,151,86.0,279.0
2023-08-09T22:43:04Z,run,2023-08-09 22:47:59+00:00,-8.05472292,-34.95368224,151,87.0,280.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:00+00:00,-8.05474691,-34.95368058,152,87.0,281.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:01+00:00,-8.05477158,-34.95368058,152,87.0,282.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:02+00:00,-8.05479524,-34.95368026,153,87.0,283.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:03+00:00,-8.05481957,-34.95367926,153,87.0,284.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:04+00:00,-8.05484323,-34.95367693,153,87.0,285.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:05+00:00,-8.05486589,-34.95367725,154,87.0,286.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:06+00:00,-8.05489189,-34.95368058,154,87.0,287.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:07+00:00,-8.05491789,-34.95368491,154,88.0,288.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:08+00:00,-8.05494555,-34.95368957,154,87.0,289.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:09+00:00,-8.05497387,-34.95369224,155,87.0,290.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:10+00:00,-8.05500321,-34.95369323,155,87.0,291.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:11+00:00,-8.0550332,-34.95369355,156,87.0,292.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:12+00:00,-8.05506286,-34.95369522,156,87.0,293.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:13+00:00,-8.05509019,-34.95369888,155,88.0,294.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:14+00:00,-8.05511685,-34.95370388,155,87.0,295.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:15+00:00,-8.05513984,-34.95370821,156,87.0,296.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:16+00:00,-8.05515951,-34.9537162,156,87.0,297.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:17+00:00,-8.05518118,-34.9537242,156,86.0,298.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:18+00:00,-8.05520317,-34.95373019,156,86.0,299.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:19+00:00,-8.05522617,-34.95373486,156,86.0,300.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:20+00:00,-8.05524882,-34.95373618,155,86.0,301.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:21+00:00,-8.05527081,-34.95373885,155,86.0,302.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:22+00:00,-8.05529148,-34.95374051,155,86.0,303.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:23+00:00,-8.0553128,-34.95374318,155,87.0,304.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:24+00:00,-8.05533479,-34.95374518,155,87.0,305.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:25+00:00,-8.05535713,-34.9537465,155,87.0,306.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:26+00:00,-8.05537946,-34.9537485,155,87.0,307.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:27+00:00,-8.05540212,-34.95375183,155,87.0,308.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:28+00:00,-8.05542445,-34.95375515,155,87.0,309.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:29+00:00,-8.05544377,-34.95375915,155,87.0,310.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:30+00:00,-8.05546144,-34.95376281,155,87.0,311.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:31+00:00,-8.05547944,-34.9537688,155,86.0,312.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:32+00:00,-8.05549776,-34.95377713,155,86.0,313.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:33+00:00,-8.05551709,-34.95378845,155,87.0,314.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:34+00:00,-8.05553541,-34.95380278,155,87.0,315.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:35+00:00,-8.05555341,-34.9538201,155,86.0,316.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:36+00:00,-8.05556907,-34.9538411,155,87.0,317.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:37+00:00,-8.05558406,-34.95386809,155,87.0,318.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:38+00:00,-8.05559639,-34.95389509,155,87.0,319.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:39+00:00,-8.05560672,-34.95392776,155,87.0,320.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:40+00:00,-8.05561372,-34.95395875,155,87.0,321.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:41+00:00,-8.05561905,-34.95398807,155,87.0,322.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:42+00:00,-8.05562271,-34.95401739,155,87.0,323.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:43+00:00,-8.05562404,-34.95404673,155,88.0,324.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:44+00:00,-8.0556247,-34.95407473,156,88.0,325.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:45+00:00,-8.05562636,-34.95409973,156,88.0,326.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:46+00:00,-8.05562703,-34.95412505,156,88.0,327.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:47+00:00,-8.05562835,-34.95415371,156,88.0,328.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:48+00:00,-8.05563234,-34.95418171,155,87.0,329.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:49+00:00,-8.05563567,-34.95421237,155,87.0,330.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:50+00:00,-8.05563767,-34.95424071,155,87.0,331.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:51+00:00,-8.05563933,-34.95426903,155,87.0,332.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:52+00:00,-8.05564,-34.95429703,155,87.0,333.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:53+00:00,-8.05564166,-34.95432503,155,88.0,334.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:54+00:00,-8.055641,-34.95435135,154,88.0,335.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:55+00:00,-8.05564166,-34.95437768,154,88.0,336.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:56+00:00,-8.05564232,-34.95440434,154,88.0,337.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:57+00:00,-8.055641,-34.95443033,154,88.0,338.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:58+00:00,-8.05563767,-34.95445567,154,88.0,339.0
2023-08-09T22:43:04Z,run,2023-08-09 22:48:59+00:00,-8.05563367,-34.95448,154,88.0,340.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:00+00:00,-8.05562901,-34.954505,154,88.0,341.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:01+00:00,-8.05562435,-34.95453132,154,88.0,342.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:02+00:00,-8.05562136,-34.95455765,154,88.0,343.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:03+00:00,-8.05561869,-34.95458331,154,88.0,344.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:04+00:00,-8.05561637,-34.95460964,154,88.0,345.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:05+00:00,-8.0556147,-34.95463629,154,88.0,346.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:06+00:00,-8.05561371,-34.95466229,154,88.0,347.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:07+00:00,-8.05561306,-34.95468729,154,88.0,348.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:08+00:00,-8.05561139,-34.95471195,155,87.0,349.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:09+00:00,-8.0556104,-34.95473695,155,87.0,350.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:10+00:00,-8.05560908,-34.95476261,155,87.0,351.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:11+00:00,-8.05560841,-34.95478894,155,87.0,352.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:12+00:00,-8.05560874,-34.9548156,155,87.0,353.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:13+00:00,-8.05560973,-34.95484125,155,88.0,354.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:14+00:00,-8.05560973,-34.95486659,155,88.0,355.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:15+00:00,-8.05560973,-34.95489258,155,88.0,356.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:16+00:00,-8.05560808,-34.95491691,155,88.0,357.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:17+00:00,-8.05560674,-34.95494057,155,88.0,358.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:18+00:00,-8.05560441,-34.95496457,155,88.0,359.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:19+00:00,-8.05560242,-34.95498789,156,88.0,360.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:20+00:00,-8.05560009,-34.95500989,157,88.0,361.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:21+00:00,-8.05559776,-34.95503356,157,88.0,362.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:22+00:00,-8.05559576,-34.95505721,156,88.0,363.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:23+00:00,-8.05559344,-34.95508054,156,88.0,364.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:24+00:00,-8.05559011,-34.95510353,156,88.0,365.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:25+00:00,-8.05558712,-34.95512653,156,88.0,366.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:26+00:00,-8.05558445,-34.95515018,156,88.0,367.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:27+00:00,-8.05558079,-34.95517418,156,88.0,368.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:28+00:00,-8.05557713,-34.95519917,156,88.0,369.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:29+00:00,-8.05557414,-34.95522151,156,88.0,370.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:30+00:00,-8.05557181,-34.9552445,155,88.0,371.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:31+00:00,-8.05556916,-34.9552705,156,88.0,372.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:32+00:00,-8.05556817,-34.95529449,156,88.0,373.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:33+00:00,-8.05556784,-34.95531882,156,87.0,374.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:34+00:00,-8.05556751,-34.95534349,156,88.0,375.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:35+00:00,-8.05556619,-34.95536849,156,88.0,376.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:36+00:00,-8.05556453,-34.95539314,156,88.0,377.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:37+00:00,-8.05556153,-34.95541781,157,88.0,378.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:38+00:00,-8.05555621,-34.95544181,157,87.0,379.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:39+00:00,-8.05554921,-34.95546513,157,88.0,380.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:40+00:00,-8.05553621,-34.95549047,157,88.0,381.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:41+00:00,-8.05552555,-34.95551513,157,88.0,382.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:42+00:00,-8.05551788,-34.95554079,157,88.0,383.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:43+00:00,-8.05551256,-34.95556846,156,88.0,384.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:44+00:00,-8.05550723,-34.95559378,157,88.0,385.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:45+00:00,-8.05550123,-34.95561611,157,88.0,386.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:46+00:00,-8.05549757,-34.95564077,157,88.0,387.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:47+00:00,-8.05549458,-34.9556641,157,88.0,388.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:48+00:00,-8.05549258,-34.95568876,157,88.0,389.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:49+00:00,-8.05549226,-34.95571476,157,88.0,390.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:50+00:00,-8.05549159,-34.95574276,157,88.0,391.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:51+00:00,-8.05548826,-34.95576808,157,88.0,392.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:52+00:00,-8.05548559,-34.95579241,157,88.0,393.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:53+00:00,-8.05548592,-34.95581741,157,88.0,394.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:54+00:00,-8.05548625,-34.9558434,157,88.0,395.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:55+00:00,-8.05548625,-34.95586906,156,88.0,396.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:56+00:00,-8.05548492,-34.95589305,157,88.0,397.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:57+00:00,-8.05548292,-34.95591671,157,88.0,398.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:58+00:00,-8.05548092,-34.95593971,157,88.0,399.0
2023-08-09T22:43:04Z,run,2023-08-09 22:49:59+00:00,-8.05548059,-34.95596503,157,88.0,400.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:00+00:00,-8.05548092,-34.95599037,157,88.0,401.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:01+00:00,-8.05548325,-34.95601369,156,88.0,402.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:02+00:00,-8.05548658,-34.95603168,156,84.0,403.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:03+00:00,-8.05548991,-34.95604268,157,85.0,404.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:04+00:00,-8.05549257,-34.95604634,157,85.0,405.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:05+00:00,-8.05549457,-34.95604201,157,86.0,406.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:06+00:00,-8.0554949,-34.95602935,157,86.0,407.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:07+00:00,-8.0554939,-34.95601336,157,86.0,408.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:08+00:00,-8.05549325,-34.95599436,158,86.0,409.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:09+00:00,-8.05549226,-34.95597202,158,87.0,410.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:10+00:00,-8.05548993,-34.95594803,158,87.0,411.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:11+00:00,-8.0554876,-34.95592537,158,87.0,412.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:12+00:00,-8.05548693,-34.95589904,158,87.0,413.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:13+00:00,-8.05548528,-34.95587272,158,88.0,414.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:14+00:00,-8.05548461,-34.95584406,158,88.0,415.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:15+00:00,-8.05548528,-34.95581473,158,88.0,416.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:16+00:00,-8.05548693,-34.95578807,158,88.0,417.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:17+00:00,-8.05548893,-34.95576208,158,88.0,418.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:18+00:00,-8.05548893,-34.95573642,158,88.0,419.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:19+00:00,-8.05548761,-34.95570876,158,88.0,420.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:20+00:00,-8.05548462,-34.95568076,158,88.0,421.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:21+00:00,-8.05547862,-34.95565043,158,88.0,422.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:22+00:00,-8.05547196,-34.95561976,158,88.0,423.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:23+00:00,-8.05546496,-34.95558544,158,88.0,424.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:24+00:00,-8.05545897,-34.95555377,158,88.0,425.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:25+00:00,-8.05545431,-34.95552478,158,88.0,426.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:26+00:00,-8.05545131,-34.95549478,158,88.0,427.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:27+00:00,-8.05545197,-34.95546646,158,87.0,428.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:28+00:00,-8.0554553,-34.9554388,158,87.0,429.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:29+00:00,-8.05545364,-34.95540813,158,87.0,430.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:30+00:00,-8.05545097,-34.95537947,158,87.0,431.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:31+00:00,-8.05544832,-34.95535281,158,87.0,432.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:32+00:00,-8.05544733,-34.95532814,158,87.0,433.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:33+00:00,-8.05544133,-34.95530249,158,87.0,434.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:34+00:00,-8.05543534,-34.95527683,158,88.0,435.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:35+00:00,-8.05543134,-34.95525117,158,88.0,436.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:36+00:00,-8.05543067,-34.95522585,158,88.0,437.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:37+00:00,-8.05543134,-34.95519818,158,88.0,438.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:38+00:00,-8.05543433,-34.95517453,158,88.0,439.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:39+00:00,-8.05543732,-34.95515187,158,88.0,440.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:40+00:00,-8.05543998,-34.95512887,158,87.0,441.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:41+00:00,-8.05544164,-34.95510588,158,87.0,442.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:42+00:00,-8.05544231,-34.95508122,158,86.0,443.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:43+00:00,-8.0554433,-34.95505689,158,86.0,444.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:44+00:00,-8.05544663,-34.9550339,158,86.0,445.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:45+00:00,-8.05545029,-34.95501023,158,86.0,446.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:46+00:00,-8.05545294,-34.95498458,158,87.0,447.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:47+00:00,-8.05545428,-34.95496092,158,87.0,448.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:48+00:00,-8.05545493,-34.95493625,158,88.0,449.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:49+00:00,-8.05545792,-34.95491225,158,88.0,450.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:50+00:00,-8.05546059,-34.95488593,158,88.0,451.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:51+00:00,-8.05546392,-34.95485893,158,88.0,452.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:52+00:00,-8.05546691,-34.95483427,158,88.0,453.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:53+00:00,-8.05547024,-34.95481027,158,87.0,454.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:54+00:00,-8.05547357,-34.95478462,158,88.0,455.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:55+00:00,-8.05547657,-34.95475962,158,88.0,456.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:56+00:00,-8.05548123,-34.95473495,159,88.0,457.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:57+00:00,-8.05548523,-34.95471163,158,88.0,458.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:58+00:00,-8.05548955,-34.9546873,158,88.0,459.0
2023-08-09T22:43:04Z,run,2023-08-09 22:50:59+00:00,-8.05549222,-34.95466197,158,88.0,460.0
2023-08-09T22:43:04Z,run,2023-08-09 22:51:00+00:00,-8.05549422,-34.95463631,158,88.0,461.0
2023-08-09T22:43:04Z,run,2023-08-09 22:51:01+00:00,-8.05549554,-34.95460932,158,88.0,462.0
2023-08-09T22:43:04Z,run,2023-08-09 22:51:02+00:00,-8.0554972,-34.95458466,158,88.0,463.0
2023-08-09T22:43:04Z,run,2023-08-09 22:51:03+00:00,-8.05549852,-34.95456032,158,88.0,464.0
2023-08-09T22:43:04Z,run,2023-08-09 22:51:04+00:00,-8.05550018,-34.95453533,158,88.0,465.0
2023-08-09T22:43:04Z,run,2023-08-09 22:51:05+00:00,-8.05550051,-34.95450967,158,88.0,466.0
2023-08-09T22:43:04Z,run,2023-08-09 22:51:06+00:00,-8.05550217,-34.95448601,158,88.0,467.0
2023-08-09T22:43:04Z,run,2023-08-09 22:51:07+00:00,-8.05550417,-34.95446434,158,88.0,468.0
2023-08-09T22:43:04Z,run,2023-08-09 22:51:08+00:00,-8.05550649,-34.95444169,158,88.0,469.0
2023-08-09T22:43:04Z,run,2023-08-09 22:51:09+00:00,-8.05550882,-34.9544207,158,88.0,470.0
2023-08-09T22:43:04Z,run,2023-08-09 22:51:10+00:00,-8.05551015,-34.95439836,158,88.0,471.0
2023-08-09T22:43:04Z,run,2023-08-09 22:51:11+00:00,-8.05551181,-34.95437537,158,88.0,472.0
2023-08-09T22:43:04Z,run,2023-08-09 22:51:12+00:00,-8.0555128,-34.95435204,158,88.0,473.0
2023-08-09T22:43:04Z,run,2023-08-09 22:51:13+00:00,-8.05551414,-34.95432638,158,88.0,474.0
2023-08-09T22:43:04Z,run,2023-08-09 22:51:14+00:00,-8.05551614,-34.95430273,158,88.0,475.0
2023-08-09T22:43:04Z,run,2023-08-09 22:51:15+00:00,-8.05551846,-34.95427906,158,87.0,476.0
2023-08-09T22:43:04Z,run,2023-08-09 22:51:16+00:00,-8.05552179,-34.95425607,157,87.0,477.0
2023-08-09T22:43:04Z,run,2023-08-09 22:51:17+00:00,-8.05552478,-34.95423341,157,88.0,478.0
2023-08-09T22:43:04Z,run,2023-08-09 22:51:18+00:00,-8.05552778,-34.95420909,157,88.0,479.0
