activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-18T19:43:02Z,walk,2023-02-18 20:21:50+00:00,-8.04826986,-34.95257194,157,85.0,2308.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:21:51+00:00,-8.04827019,-34.95256027,157,85.0,2309.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:21:52+00:00,-8.04826954,-34.95254927,157,32.0,2310.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:21:53+00:00,-8.04826887,-34.95253862,156,32.0,2311.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:21:54+00:00,-8.04826887,-34.95252696,156,32.0,2312.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:21:55+00:00,-8.04826919,-34.95251363,153,32.0,2313.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:21:56+00:00,-8.04827186,-34.95249996,153,32.0,2314.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:21:57+00:00,-8.04827453,-34.95248463,152,32.0,2315.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:21:58+00:00,-8.04827718,-34.9524693,150,32.0,2316.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:21:59+00:00,-8.04827817,-34.9524553,150,32.0,2317.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:00+00:00,-8.04827884,-34.95244265,150,32.0,2318.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:01+00:00,-8.04827983,-34.95243031,151,32.0,2319.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:02+00:00,-8.04828115,-34.95241599,149,32.0,2320.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:03+00:00,-8.04828249,-34.95240067,147,32.0,2321.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:04+00:00,-8.04828348,-34.952385,149,32.0,2322.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:05+00:00,-8.04828448,-34.952371,153,32.0,2323.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:06+00:00,-8.04828747,-34.95235568,153,32.0,2324.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:07+00:00,-8.04829179,-34.95234135,154,32.0,2325.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:08+00:00,-8.04829446,-34.95232535,154,32.0,2326.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:09+00:00,-8.04829578,-34.9523107,154,32.0,2327.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:10+00:00,-8.04829511,-34.9522967,153,32.0,2328.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:11+00:00,-8.04829311,-34.9522817,153,32.0,2329.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:12+00:00,-8.04829212,-34.95226871,153,32.0,2330.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:13+00:00,-8.04829046,-34.95225471,153,32.0,2331.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:14+00:00,-8.0482898,-34.95224237,152,32.0,2332.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:15+00:00,-8.04828947,-34.95223072,152,32.0,2333.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:16+00:00,-8.04828914,-34.95222039,152,32.0,2334.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:17+00:00,-8.04828947,-34.95221006,152,32.0,2335.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:18+00:00,-8.0482898,-34.95219773,152,32.0,2336.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:19+00:00,-8.0482898,-34.9521844,150,31.0,2337.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:20+00:00,-8.04829212,-34.95217074,143,31.0,2338.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:21+00:00,-8.04829612,-34.95215807,140,31.0,2339.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:22+00:00,-8.04829945,-34.95214541,138,31.0,2340.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:23+00:00,-8.04830244,-34.95213208,136,31.0,2341.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:24+00:00,-8.04830444,-34.95211875,136,31.0,2342.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:25+00:00,-8.04830576,-34.95210609,136,31.0,2343.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:26+00:00,-8.04830609,-34.95209309,135,31.0,2344.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:27+00:00,-8.04830708,-34.95207777,132,31.0,2345.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:28+00:00,-8.04830875,-34.95205943,130,31.0,2346.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:29+00:00,-8.04831074,-34.95203878,130,31.0,2347.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:30+00:00,-8.04831341,-34.95201612,130,31.0,2348.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:31+00:00,-8.04831674,-34.95199346,130,31.0,2349.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:32+00:00,-8.04832207,-34.95196814,130,31.0,2350.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:33+00:00,-8.04832774,-34.95193881,130,31.0,2351.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:34+00:00,-8.04833273,-34.95190514,130,31.0,2352.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:35+00:00,-8.04833672,-34.95187182,129,31.0,2353.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:36+00:00,-8.04834072,-34.95183948,129,31.0,2354.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:37+00:00,-8.04834504,-34.95180949,129,31.0,2355.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:38+00:00,-8.04835038,-34.95178016,129,31.0,2356.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:39+00:00,-8.04835537,-34.95174917,129,89.0,2357.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:40+00:00,-8.04836003,-34.95171818,130,89.0,2358.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:41+00:00,-8.04836469,-34.95168751,130,89.0,2359.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:42+00:00,-8.04836901,-34.95165985,130,89.0,2360.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:43+00:00,-8.04837268,-34.95163151,130,89.0,2361.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:44+00:00,-8.04837567,-34.95159986,129,89.0,2362.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:45+00:00,-8.04837767,-34.95156652,127,89.0,2363.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:46+00:00,-8.04837866,-34.95153153,127,89.0,2364.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:47+00:00,-8.04837965,-34.95149887,127,89.0,2365.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:48+00:00,-8.04838132,-34.95146688,126,88.0,2366.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:49+00:00,-8.04838364,-34.95143354,126,88.0,2367.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:50+00:00,-8.04838464,-34.95140222,126,88.0,2368.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:51+00:00,-8.04838431,-34.95137255,127,89.0,2369.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:52+00:00,-8.04838398,-34.9513439,127,89.0,2370.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:53+00:00,-8.04838398,-34.95131491,127,89.0,2371.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:54+00:00,-8.04838365,-34.95128657,127,89.0,2372.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:55+00:00,-8.04838432,-34.95125525,127,89.0,2373.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:56+00:00,-8.04838664,-34.95122525,127,88.0,2374.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:57+00:00,-8.04839097,-34.95119792,127,89.0,2375.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:58+00:00,-8.0483963,-34.95117126,127,88.0,2376.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:22:59+00:00,-8.04840195,-34.95114426,127,88.0,2377.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:00+00:00,-8.04840795,-34.95111494,127,89.0,2378.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:01+00:00,-8.04841528,-34.9510866,127,89.0,2379.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:02+00:00,-8.04842327,-34.95105727,127,88.0,2380.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:03+00:00,-8.0484316,-34.95102795,125,88.0,2381.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:04+00:00,-8.04843927,-34.95099828,124,89.0,2382.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:05+00:00,-8.04844827,-34.95096696,124,89.0,2383.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:06+00:00,-8.04845826,-34.95093763,124,88.0,2384.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:07+00:00,-8.04846926,-34.9509083,124,88.0,2385.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:08+00:00,-8.04847891,-34.95088164,124,88.0,2386.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:09+00:00,-8.04848724,-34.95085431,124,88.0,2387.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:10+00:00,-8.04849357,-34.95082499,124,87.0,2388.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:11+00:00,-8.04849689,-34.95079665,124,88.0,2389.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:12+00:00,-8.04849524,-34.95077065,123,89.0,2390.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:13+00:00,-8.04848924,-34.95074866,123,89.0,2391.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:14+00:00,-8.04847758,-34.95072933,123,89.0,2392.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:15+00:00,-8.04845958,-34.95071366,123,88.0,2393.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:16+00:00,-8.04843626,-34.95070101,123,89.0,2394.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:17+00:00,-8.04841092,-34.95069267,123,88.0,2395.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:18+00:00,-8.04838327,-34.95068534,123,89.0,2396.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:19+00:00,-8.0483576,-34.95068034,123,89.0,2397.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:20+00:00,-8.04833061,-34.95067702,123,90.0,2398.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:21+00:00,-8.04830029,-34.95067369,123,91.0,2399.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:22+00:00,-8.04826962,-34.95066969,123,92.0,2400.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:23+00:00,-8.04823963,-34.95066837,123,92.0,2401.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:24+00:00,-8.04820763,-34.9506657,122,92.0,2402.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:25+00:00,-8.04817664,-34.9506607,122,92.0,2403.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:26+00:00,-8.04814398,-34.95065405,122,92.0,2404.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:27+00:00,-8.04811098,-34.95064605,124,92.0,2405.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:28+00:00,-8.04807965,-34.95063939,123,94.0,2406.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:29+00:00,-8.04804633,-34.95063239,122,94.0,2407.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:30+00:00,-8.04801166,-34.95062507,121,94.0,2408.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:31+00:00,-8.04797499,-34.95061907,120,94.0,2409.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:32+00:00,-8.04794,-34.95061508,120,94.0,2410.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:33+00:00,-8.04790667,-34.95061241,119,94.0,2411.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:34+00:00,-8.047875,-34.95061075,119,94.0,2412.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:35+00:00,-8.04784668,-34.95060942,119,94.0,2413.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:36+00:00,-8.04781735,-34.95060876,119,94.0,2414.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:37+00:00,-8.04778769,-34.95060577,118,94.0,2415.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:38+00:00,-8.04776102,-34.95060577,118,94.0,2416.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:39+00:00,-8.04773837,-34.9506071,118,94.0,2417.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:40+00:00,-8.04771704,-34.95060876,119,94.0,2418.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:41+00:00,-8.04770005,-34.95061076,119,94.0,2419.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:42+00:00,-8.04768472,-34.95061342,119,94.0,2420.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:43+00:00,-8.04767239,-34.95061442,119,94.0,2421.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:44+00:00,-8.04766173,-34.9506141,119,94.0,2422.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:45+00:00,-8.04765107,-34.95061343,119,94.0,2423.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:46+00:00,-8.04763975,-34.95061144,119,94.0,2424.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:47+00:00,-8.04762675,-34.95060811,119,94.0,2425.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:48+00:00,-8.04761275,-34.95060745,118,66.0,2426.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:50+00:00,-8.04759809,-34.95060546,118,66.0,2428.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:50+00:00,-8.04758344,-34.95060379,118,66.0,2428.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:51+00:00,-8.04756877,-34.9505998,119,66.0,2429.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:52+00:00,-8.04755444,-34.9505958,120,66.0,2430.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:53+00:00,-8.04754044,-34.95059114,120,66.0,2431.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:54+00:00,-8.04752578,-34.95058748,121,66.0,2432.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:55+00:00,-8.04751145,-34.95058582,121,63.0,2433.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:56+00:00,-8.04749612,-34.95058349,121,63.0,2434.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:57+00:00,-8.04748112,-34.95057916,122,62.0,2435.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:58+00:00,-8.04746712,-34.9505745,122,62.0,2436.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:23:59+00:00,-8.04745347,-34.95056783,123,62.0,2437.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:00+00:00,-8.04743947,-34.95056084,123,62.0,2438.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:01+00:00,-8.04742647,-34.95055318,123,62.0,2439.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:02+00:00,-8.04741414,-34.95054518,123,62.0,2440.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:03+00:00,-8.04740149,-34.95054018,123,62.0,2441.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:04+00:00,-8.04739083,-34.95053685,123,66.0,2442.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:05+00:00,-8.0473835,-34.95053751,123,66.0,2443.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:06+00:00,-8.04738017,-34.95053784,124,66.0,2444.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:07+00:00,-8.04738183,-34.95053883,124,66.0,2445.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:08+00:00,-8.04738682,-34.95053916,124,66.0,2446.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:09+00:00,-8.04739348,-34.95053948,124,62.0,2447.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:10+00:00,-8.04740214,-34.95053916,124,62.0,2448.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:11+00:00,-8.04741148,-34.95053916,125,62.0,2449.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:12+00:00,-8.04741981,-34.9505385,125,62.0,2450.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:13+00:00,-8.0474248,-34.95053617,124,62.0,2451.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:14+00:00,-8.04742779,-34.95053383,124,62.0,2452.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:15+00:00,-8.04742911,-34.95053118,123,62.0,2453.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:16+00:00,-8.04743111,-34.95052985,123,62.0,2454.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:17+00:00,-8.04743311,-34.95052953,123,62.0,2455.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:26+00:00,-8.04743544,-34.95052886,121,62.0,2464.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:27+00:00,-8.04743411,-34.95052953,121,62.0,2465.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:28+00:00,-8.04743211,-34.95053085,120,62.0,2466.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:29+00:00,-8.04742579,-34.95053151,120,62.0,2467.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:30+00:00,-8.04741446,-34.95053284,121,62.0,2468.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:31+00:00,-8.0473948,-34.95053317,121,62.0,2469.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:32+00:00,-8.04736947,-34.95053217,121,62.0,2470.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:33+00:00,-8.04733914,-34.95053217,121,62.0,2471.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:34+00:00,-8.04730514,-34.95053217,122,62.0,2472.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:35+00:00,-8.04726915,-34.95053084,123,62.0,2473.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:36+00:00,-8.0472325,-34.95052918,124,62.0,2474.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:37+00:00,-8.0471955,-34.95052619,125,62.0,2475.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:38+00:00,-8.04716016,-34.95052386,125,62.0,2476.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:39+00:00,-8.04712451,-34.95052053,125,62.0,2477.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:40+00:00,-8.04709052,-34.95051721,125,62.0,2478.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:41+00:00,-8.04705719,-34.95051454,126,89.0,2479.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:42+00:00,-8.04702487,-34.95051322,126,90.0,2480.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:43+00:00,-8.0469932,-34.95051122,126,90.0,2481.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:44+00:00,-8.04696187,-34.95050855,126,89.0,2482.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:45+00:00,-8.0469302,-34.95050588,126,89.0,2483.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:46+00:00,-8.04689788,-34.95050355,126,89.0,2484.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:47+00:00,-8.04686655,-34.95050023,126,89.0,2485.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:48+00:00,-8.04683556,-34.9504959,126,88.0,2486.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:49+00:00,-8.04680557,-34.9504919,127,88.0,2487.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:50+00:00,-8.04677757,-34.95048858,127,85.0,2488.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:51+00:00,-8.04675124,-34.95048591,127,85.0,2489.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:52+00:00,-8.04672691,-34.95048358,128,85.0,2490.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:53+00:00,-8.04670559,-34.95048026,129,85.0,2491.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:54+00:00,-8.04668792,-34.95047593,129,85.0,2492.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:55+00:00,-8.04667292,-34.9504726,129,85.0,2493.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:56+00:00,-8.04666293,-34.95047228,129,85.0,2494.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:57+00:00,-8.0466576,-34.9504756,129,85.0,2495.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:58+00:00,-8.04665926,-34.9504826,129,85.0,2496.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:24:59+00:00,-8.04666459,-34.95048859,128,85.0,2497.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:00+00:00,-8.04667125,-34.95049225,128,85.0,2498.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:01+00:00,-8.04668025,-34.9504949,129,85.0,2499.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:02+00:00,-8.04668925,-34.9504969,129,85.0,2500.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:03+00:00,-8.04669758,-34.95049756,129,85.0,2501.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:04+00:00,-8.04670723,-34.95049788,129,85.0,2502.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:05+00:00,-8.04671757,-34.95049756,129,85.0,2503.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:06+00:00,-8.04672889,-34.95049756,128,85.0,2504.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:07+00:00,-8.04674156,-34.95049788,127,85.0,2505.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:08+00:00,-8.04675355,-34.95049922,127,85.0,2506.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:09+00:00,-8.0467662,-34.95050187,127,85.0,2507.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:10+00:00,-8.04677754,-34.95050353,127,85.0,2508.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:11+00:00,-8.04678987,-34.9505052,128,85.0,2509.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:12+00:00,-8.04680253,-34.95050619,128,85.0,2510.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:13+00:00,-8.04681386,-34.95050553,128,85.0,2511.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:14+00:00,-8.04682485,-34.95050221,129,85.0,2512.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:15+00:00,-8.04683585,-34.95049987,129,85.0,2513.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:16+00:00,-8.04684552,-34.95049955,129,85.0,2514.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:17+00:00,-8.04685317,-34.95049923,130,85.0,2515.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:22+00:00,-8.0468705,-34.9504989,131,85.0,2520.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:23+00:00,-8.04687083,-34.95049923,130,85.0,2521.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:24+00:00,-8.0468705,-34.9504989,130,85.0,2522.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:31+00:00,-8.04687383,-34.9504989,124,85.0,2529.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:32+00:00,-8.04687849,-34.9504989,125,85.0,2530.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:32+00:00,-8.04689115,-34.95049923,125,85.0,2530.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:33+00:00,-8.04691114,-34.95050122,125,85.0,2531.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:34+00:00,-8.04693914,-34.95050355,127,85.0,2532.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:35+00:00,-8.04697081,-34.95050722,126,96.0,2533.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:36+00:00,-8.04700581,-34.95051255,126,98.0,2534.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:37+00:00,-8.04704447,-34.95051887,126,99.0,2535.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:38+00:00,-8.04708747,-34.95052486,126,99.0,2536.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:39+00:00,-8.04713079,-34.95052953,126,99.0,2537.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:40+00:00,-8.04717812,-34.9505352,125,99.0,2538.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:41+00:00,-8.04722312,-34.95054119,125,99.0,2539.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:42+00:00,-8.04726478,-34.95054751,125,99.0,2540.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:43+00:00,-8.04730277,-34.95055383,125,99.0,2541.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:44+00:00,-8.04733676,-34.9505575,125,99.0,2542.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:45+00:00,-8.04736908,-34.95055949,125,99.0,2543.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:46+00:00,-8.04740075,-34.95055981,125,99.0,2544.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:47+00:00,-8.04743275,-34.95056115,124,99.0,2545.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:48+00:00,-8.04746374,-34.95056314,124,99.0,2546.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:49+00:00,-8.04749573,-34.95056814,124,99.0,2547.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:50+00:00,-8.04752773,-34.95057314,124,99.0,2548.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:51+00:00,-8.04755939,-34.95057646,124,99.0,2549.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:52+00:00,-8.04758804,-34.95057945,124,88.0,2550.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:53+00:00,-8.04761871,-34.95058012,124,88.0,2551.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:54+00:00,-8.04765103,-34.95057912,124,88.0,2552.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:55+00:00,-8.04768302,-34.95057613,124,89.0,2553.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:56+00:00,-8.04771536,-34.95057379,124,89.0,2554.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:57+00:00,-8.04774935,-34.95057314,124,89.0,2555.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:25:58+00:00,-8.04778168,-34.95057281,124,89.0,2556.0
