activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-11-01T23:06:15Z,run,2023-11-01 23:39:36+00:00,-8.05505569,-34.95360889,170,2.5899999141693115,89.0,1990.0
2023-11-01T23:06:15Z,run,2023-11-01 23:39:37+00:00,-8.05507568,-34.95361488,170,2.5899999141693115,89.0,1991.0
2023-11-01T23:06:15Z,run,2023-11-01 23:39:38+00:00,-8.05509434,-34.95362188,170,2.5899999141693115,89.0,1992.0
2023-11-01T23:06:15Z,run,2023-11-01 23:39:39+00:00,-8.05511201,-34.95362887,170,2.5799999237060547,88.0,1993.0
2023-11-01T23:06:15Z,run,2023-11-01 23:39:40+00:00,-8.05513067,-34.95363621,170,2.5799999237060547,88.0,1994.0
2023-11-01T23:06:15Z,run,2023-11-01 23:39:41+00:00,-8.05515133,-34.9536422,170,2.5799999237060547,88.0,1995.0
2023-11-01T23:06:15Z,run,2023-11-01 23:39:42+00:00,-8.05517366,-34.95364485,171,2.569999933242798,89.0,1996.0
2023-11-01T23:06:15Z,run,2023-11-01 23:39:43+00:00,-8.05519666,-34.95364685,172,2.569999933242798,89.0,1997.0
2023-11-01T23:06:15Z,run,2023-11-01 23:39:44+00:00,-8.05521931,-34.95364818,172,2.559999942779541,89.0,1998.0
2023-11-01T23:06:15Z,run,2023-11-01 23:39:45+00:00,-8.05524131,-34.95365083,172,2.549999952316284,89.0,1999.0
2023-11-01T23:06:15Z,run,2023-11-01 23:39:46+00:00,-8.05526465,-34.9536535,171,2.549999952316284,89.0,2000.0
2023-11-01T23:06:15Z,run,2023-11-01 23:39:47+00:00,-8.05528797,-34.95365817,171,2.549999952316284,89.0,2001.0
2023-11-01T23:06:15Z,run,2023-11-01 23:39:48+00:00,-8.05531063,-34.95366449,171,2.549999952316284,89.0,2002.0
2023-11-01T23:06:15Z,run,2023-11-01 23:39:49+00:00,-8.05533129,-34.95367282,170,2.549999952316284,88.0,2003.0
2023-11-01T23:06:15Z,run,2023-11-01 23:39:50+00:00,-8.05535162,-34.95368248,169,2.549999952316284,88.0,2004.0
2023-11-01T23:06:15Z,run,2023-11-01 23:39:51+00:00,-8.05537162,-34.95369414,168,2.549999952316284,88.0,2005.0
2023-11-01T23:06:15Z,run,2023-11-01 23:39:52+00:00,-8.05539094,-34.95370847,168,2.5399999618530273,88.0,2006.0
2023-11-01T23:06:15Z,run,2023-11-01 23:39:53+00:00,-8.05540761,-34.95372513,168,2.5399999618530273,88.0,2007.0
2023-11-01T23:06:15Z,run,2023-11-01 23:39:54+00:00,-8.05542127,-34.95374346,169,2.5399999618530273,88.0,2008.0
2023-11-01T23:06:15Z,run,2023-11-01 23:39:55+00:00,-8.0554296,-34.95376345,169,2.5399999618530273,89.0,2009.0
2023-11-01T23:06:15Z,run,2023-11-01 23:39:56+00:00,-8.05543426,-34.95378445,170,2.5399999618530273,89.0,2010.0
2023-11-01T23:06:15Z,run,2023-11-01 23:39:57+00:00,-8.05543693,-34.95380677,171,2.5399999618530273,89.0,2011.0
2023-11-01T23:06:15Z,run,2023-11-01 23:39:58+00:00,-8.05543759,-34.95383044,171,2.5399999618530273,89.0,2012.0
2023-11-01T23:06:15Z,run,2023-11-01 23:39:59+00:00,-8.05543792,-34.9538541,170,2.5399999618530273,89.0,2013.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:00+00:00,-8.05543825,-34.9538761,170,2.5399999618530273,89.0,2014.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:01+00:00,-8.05543825,-34.95389942,170,2.5399999618530273,88.0,2015.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:02+00:00,-8.05543792,-34.95392309,169,2.5399999618530273,88.0,2016.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:03+00:00,-8.05543825,-34.95394574,169,2.5299999713897705,88.0,2017.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:04+00:00,-8.05543725,-34.95396873,169,2.5299999713897705,88.0,2018.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:05+00:00,-8.05543626,-34.95399073,169,2.5299999713897705,88.0,2019.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:06+00:00,-8.05543327,-34.95401472,169,2.5299999713897705,88.0,2020.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:07+00:00,-8.05542961,-34.95404072,170,2.5299999713897705,88.0,2021.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:08+00:00,-8.05542561,-34.95406805,169,2.5299999713897705,88.0,2022.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:09+00:00,-8.05542228,-34.95409471,170,2.5299999713897705,88.0,2023.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:10+00:00,-8.05541929,-34.9541207,170,2.5299999713897705,88.0,2024.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:11+00:00,-8.05541596,-34.9541487,170,2.5299999713897705,88.0,2025.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:12+00:00,-8.05541129,-34.95417503,170,2.5299999713897705,88.0,2026.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:13+00:00,-8.0554063,-34.95420169,170,2.5299999713897705,88.0,2027.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:14+00:00,-8.05540164,-34.95422768,170,2.5399999618530273,88.0,2028.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:15+00:00,-8.0553973,-34.95425435,170,2.549999952316284,88.0,2029.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:15+00:00,-8.05539198,-34.95428034,170,2.549999952316284,88.0,2029.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:16+00:00,-8.05538332,-34.95430466,169,2.549999952316284,88.0,2030.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:17+00:00,-8.05537699,-34.95432732,169,2.549999952316284,88.0,2031.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:18+00:00,-8.05537367,-34.95434998,169,2.559999942779541,88.0,2032.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:19+00:00,-8.05537033,-34.95437198,169,2.569999933242798,88.0,2033.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:20+00:00,-8.05536734,-34.95439631,168,2.569999933242798,88.0,2034.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:21+00:00,-8.05536501,-34.95442064,168,2.569999933242798,89.0,2035.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:22+00:00,-8.05536302,-34.9544453,169,2.569999933242798,89.0,2036.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:23+00:00,-8.05536169,-34.95447062,169,2.569999933242798,89.0,2037.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:24+00:00,-8.0553607,-34.95449462,169,2.569999933242798,89.0,2038.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:25+00:00,-8.05536003,-34.95452128,170,2.5799999237060547,89.0,2039.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:26+00:00,-8.05536036,-34.95454728,170,2.5799999237060547,88.0,2040.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:27+00:00,-8.05536135,-34.9545726,170,2.5799999237060547,88.0,2041.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:28+00:00,-8.05536335,-34.95459426,170,2.5799999237060547,88.0,2042.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:29+00:00,-8.05536402,-34.95461659,170,2.5799999237060547,88.0,2043.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:30+00:00,-8.05536402,-34.95463759,170,2.5799999237060547,88.0,2044.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:31+00:00,-8.0553627,-34.95465726,170,2.5799999237060547,88.0,2045.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:32+00:00,-8.0553617,-34.95467592,169,2.569999933242798,88.0,2046.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:33+00:00,-8.05536071,-34.95469158,169,2.5399999618530273,88.0,2047.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:34+00:00,-8.05535905,-34.95470624,168,2.4800000190734863,88.0,2048.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:35+00:00,-8.05535739,-34.9547209,168,2.4800000190734863,88.0,2049.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:36+00:00,-8.05535673,-34.9547329,167,2.3399999141693115,88.0,2050.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:37+00:00,-8.05535574,-34.95474255,167,2.0799999237060547,88.0,2051.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:38+00:00,-8.05535475,-34.95475055,167,1.75,88.0,2052.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:39+00:00,-8.05535341,-34.95475954,167,1.4800000190734863,88.0,2053.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:40+00:00,-8.05535242,-34.95477021,169,1.340000033378601,88.0,2054.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:41+00:00,-8.05535142,-34.95478121,169,1.340000033378601,88.0,2055.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:42+00:00,-8.0553501,-34.95479253,170,1.25,88.0,2056.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:43+00:00,-8.0553481,-34.95479952,172,1.2000000476837158,88.0,2057.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:44+00:00,-8.0553461,-34.95480886,172,1.1799999475479126,88.0,2058.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:45+00:00,-8.05534478,-34.95481818,173,1.1399999856948853,88.0,2059.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:46+00:00,-8.05534412,-34.95482651,173,1.090000033378601,88.0,2060.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:47+00:00,-8.05534412,-34.9548355,173,1.090000033378601,88.0,2061.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:48+00:00,-8.05534578,-34.95484584,173,1.059999942779541,88.0,2062.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:49+00:00,-8.0553471,-34.95485616,173,1.059999942779541,88.0,2063.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:50+00:00,-8.05534842,-34.95486649,174,1.059999942779541,88.0,2064.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:51+00:00,-8.05534809,-34.95487616,174,1.059999942779541,88.0,2065.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:52+00:00,-8.0553471,-34.95488515,173,1.0399999618530273,57.0,2066.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:53+00:00,-8.05534544,-34.95489447,173,1.0399999618530273,57.0,2067.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:54+00:00,-8.05534244,-34.95490413,172,1.0099999904632568,57.0,2068.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:55+00:00,-8.05533911,-34.95491413,171,1.0,57.0,2069.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:56+00:00,-8.05533612,-34.95492312,168,1.0199999809265137,56.0,2070.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:57+00:00,-8.05533513,-34.95493279,167,1.0199999809265137,56.0,2071.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:58+00:00,-8.05533413,-34.95494244,167,0.9900000095367432,57.0,2072.0
2023-11-01T23:06:15Z,run,2023-11-01 23:40:59+00:00,-8.05533281,-34.9549511,167,0.9900000095367432,57.0,2073.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:00+00:00,-8.05533281,-34.9549591,167,0.9800000190734863,57.0,2074.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:01+00:00,-8.05533381,-34.95496876,168,0.9900000095367432,57.0,2075.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:02+00:00,-8.05533613,-34.95497942,168,1.0299999713897705,57.0,2076.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:03+00:00,-8.05533813,-34.95499076,169,1.0700000524520874,57.0,2077.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:04+00:00,-8.05533846,-34.95500276,170,1.0700000524520874,57.0,2078.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:05+00:00,-8.05533746,-34.95501575,170,1.0700000524520874,57.0,2079.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:06+00:00,-8.05533647,-34.95503208,169,1.1200000047683716,57.0,2080.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:07+00:00,-8.05533348,-34.95505075,169,1.2100000381469727,57.0,2081.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:08+00:00,-8.05533015,-34.95507207,168,1.3600000143051147,57.0,2082.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:09+00:00,-8.05532715,-34.9550954,169,1.5700000524520874,57.0,2083.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:10+00:00,-8.05532349,-34.95511906,169,1.8200000524520874,57.0,2084.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:11+00:00,-8.05531917,-34.95514205,169,1.8200000524520874,57.0,2085.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:12+00:00,-8.05531251,-34.95516537,168,2.0999999046325684,57.0,2086.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:13+00:00,-8.05530718,-34.95518904,168,2.3399999141693115,57.0,2087.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:14+00:00,-8.05530185,-34.95521036,168,2.4700000286102295,57.0,2088.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:15+00:00,-8.05529652,-34.95523103,168,2.5,88.0,2089.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:16+00:00,-8.0552902,-34.95525269,168,2.490000009536743,89.0,2090.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:17+00:00,-8.05528287,-34.95527569,168,2.5,89.0,2091.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:18+00:00,-8.05527488,-34.95529801,168,2.5,89.0,2092.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:19+00:00,-8.05526821,-34.95532001,168,2.5,89.0,2093.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:20+00:00,-8.05526255,-34.95534168,169,2.490000009536743,88.0,2094.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:21+00:00,-8.05525789,-34.95536133,168,2.4700000286102295,88.0,2095.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:22+00:00,-8.05525522,-34.95538367,169,2.430000066757202,88.0,2096.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:23+00:00,-8.05525356,-34.95540666,170,2.4200000762939453,89.0,2097.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:24+00:00,-8.05525323,-34.95542799,170,2.4200000762939453,89.0,2098.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:25+00:00,-8.05525256,-34.95545065,171,2.430000066757202,89.0,2099.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:26+00:00,-8.05525024,-34.95547464,170,2.430000066757202,89.0,2100.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:27+00:00,-8.05524892,-34.9554963,170,2.430000066757202,89.0,2101.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:28+00:00,-8.05524558,-34.95551797,170,2.4200000762939453,89.0,2102.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:29+00:00,-8.05524226,-34.95553963,170,2.430000066757202,89.0,2103.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:30+00:00,-8.05523926,-34.95556063,170,2.430000066757202,89.0,2104.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:31+00:00,-8.05523593,-34.95558296,170,2.430000066757202,89.0,2105.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:32+00:00,-8.05523294,-34.95560828,170,2.450000047683716,89.0,2106.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:33+00:00,-8.05523027,-34.95563295,170,2.4600000381469727,89.0,2107.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:34+00:00,-8.05522928,-34.95565694,170,2.4800000190734863,89.0,2108.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:35+00:00,-8.05522961,-34.95567927,170,2.5,89.0,2109.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:36+00:00,-8.05523127,-34.95569993,170,2.5,89.0,2110.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:37+00:00,-8.05523394,-34.95572292,171,2.509999990463257,88.0,2111.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:38+00:00,-8.05523759,-34.95574692,171,2.5199999809265137,88.0,2112.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:39+00:00,-8.05523992,-34.95576991,171,2.549999952316284,88.0,2113.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:40+00:00,-8.05524325,-34.95579191,171,2.559999942779541,87.0,2114.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:41+00:00,-8.05524457,-34.95580657,171,2.5299999713897705,86.0,2115.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:42+00:00,-8.05524556,-34.95581289,171,2.5299999713897705,86.0,2116.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:43+00:00,-8.05524391,-34.9558109,171,2.4000000953674316,87.0,2117.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:44+00:00,-8.05524124,-34.95580157,170,2.309999942779541,87.0,2118.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:45+00:00,-8.05523658,-34.95578458,170,2.2899999618530273,87.0,2119.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:46+00:00,-8.05523358,-34.95576159,170,2.240000009536743,88.0,2120.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:47+00:00,-8.05523126,-34.95573659,172,1.940000057220459,89.0,2121.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:48+00:00,-8.05522893,-34.95571159,172,1.940000057220459,89.0,2122.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:49+00:00,-8.0552266,-34.95568993,173,1.6699999570846558,88.0,2123.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:50+00:00,-8.05522528,-34.9556686,174,1.7100000381469727,88.0,2124.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:51+00:00,-8.05522496,-34.95564594,174,2.0,89.0,2125.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:52+00:00,-8.05522429,-34.95562262,175,2.2899999618530273,89.0,2126.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:53+00:00,-8.05522528,-34.95560128,175,2.359999895095825,89.0,2127.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:54+00:00,-8.05522695,-34.95557895,175,2.359999895095825,89.0,2128.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:55+00:00,-8.05522994,-34.95555563,174,2.390000104904175,89.0,2129.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:56+00:00,-8.05523293,-34.95553264,173,2.4200000762939453,89.0,2130.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:57+00:00,-8.05523558,-34.95550931,171,2.450000047683716,89.0,2131.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:58+00:00,-8.05523758,-34.95548698,170,2.4600000381469727,89.0,2132.0
2023-11-01T23:06:15Z,run,2023-11-01 23:41:59+00:00,-8.05524025,-34.95546565,170,2.4600000381469727,89.0,2133.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:00+00:00,-8.05524257,-34.95544432,170,2.4600000381469727,89.0,2134.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:01+00:00,-8.05524524,-34.95542399,170,2.4700000286102295,89.0,2135.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:02+00:00,-8.05524724,-34.95540466,169,2.4600000381469727,89.0,2136.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:03+00:00,-8.05524823,-34.955387,168,2.4600000381469727,90.0,2137.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:04+00:00,-8.05525122,-34.95536901,168,2.440000057220459,89.0,2138.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:05+00:00,-8.05525722,-34.95534868,169,2.4000000953674316,89.0,2139.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:06+00:00,-8.05526388,-34.95532969,169,2.4000000953674316,89.0,2140.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:07+00:00,-8.05527054,-34.9553097,169,2.369999885559082,89.0,2141.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:08+00:00,-8.05527754,-34.95529136,169,2.3499999046325684,89.0,2142.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:09+00:00,-8.05528353,-34.9552727,169,2.3399999141693115,89.0,2143.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:10+00:00,-8.05528987,-34.95525171,169,2.319999933242798,90.0,2144.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:11+00:00,-8.05529453,-34.95523037,169,2.319999933242798,89.0,2145.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:12+00:00,-8.05529853,-34.95520805,169,2.319999933242798,89.0,2146.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:13+00:00,-8.05530252,-34.95518772,169,2.3499999046325684,89.0,2147.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:14+00:00,-8.05530686,-34.95516739,169,2.359999895095825,90.0,2148.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:15+00:00,-8.05531185,-34.95514474,169,2.380000114440918,90.0,2149.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:16+00:00,-8.05531685,-34.95512175,169,2.390000104904175,89.0,2150.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:17+00:00,-8.05532084,-34.95509775,169,2.4100000858306885,89.0,2151.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:18+00:00,-8.05532417,-34.95507509,169,2.4100000858306885,89.0,2152.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:19+00:00,-8.05532684,-34.95505276,168,2.450000047683716,89.0,2153.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:20+00:00,-8.05532916,-34.95502977,167,2.5,89.0,2154.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:21+00:00,-8.05533082,-34.95500777,167,2.5299999713897705,89.0,2155.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:22+00:00,-8.05533248,-34.95498611,167,2.549999952316284,89.0,2156.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:23+00:00,-8.05533348,-34.95496578,167,2.549999952316284,90.0,2157.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:24+00:00,-8.05533414,-34.95494379,167,2.549999952316284,90.0,2158.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:25+00:00,-8.05533581,-34.95492212,167,2.549999952316284,90.0,2159.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:26+00:00,-8.0553368,-34.95489979,167,2.549999952316284,90.0,2160.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:27+00:00,-8.05533912,-34.95487879,167,2.549999952316284,90.0,2161.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:28+00:00,-8.05534079,-34.9548598,169,2.549999952316284,90.0,2162.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:29+00:00,-8.05534278,-34.95483981,169,2.5399999618530273,90.0,2163.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:30+00:00,-8.05534544,-34.95481981,169,2.5399999618530273,90.0,2164.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:31+00:00,-8.05534777,-34.95479882,170,2.5299999713897705,90.0,2165.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:32+00:00,-8.05534909,-34.95477915,171,2.5299999713897705,89.0,2166.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:33+00:00,-8.05535008,-34.95475883,172,2.5199999809265137,90.0,2167.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:34+00:00,-8.05534642,-34.95473317,173,2.509999990463257,90.0,2168.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:35+00:00,-8.05534276,-34.95471117,173,2.5,90.0,2169.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:36+00:00,-8.0553401,-34.95468851,173,2.490000009536743,90.0,2170.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:37+00:00,-8.05533743,-34.95466751,173,2.490000009536743,90.0,2171.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:38+00:00,-8.05533678,-34.95464886,173,2.4800000190734863,90.0,2172.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:39+00:00,-8.05533743,-34.95462752,172,2.4800000190734863,90.0,2173.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:40+00:00,-8.05533843,-34.95460552,171,2.4700000286102295,90.0,2174.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:41+00:00,-8.05533909,-34.9545842,171,2.4600000381469727,90.0,2175.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:42+00:00,-8.05533909,-34.95456353,171,2.4600000381469727,90.0,2176.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:43+00:00,-8.0553381,-34.95454454,171,2.4600000381469727,90.0,2177.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:44+00:00,-8.05533711,-34.95452354,170,2.4600000381469727,90.0,2178.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:45+00:00,-8.05533711,-34.95450255,170,2.4600000381469727,90.0,2179.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:46+00:00,-8.05533843,-34.95448122,169,2.450000047683716,91.0,2180.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:47+00:00,-8.05534009,-34.95445956,169,2.450000047683716,90.0,2181.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:48+00:00,-8.05534342,-34.95443756,169,2.450000047683716,90.0,2182.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:49+00:00,-8.05534741,-34.95441556,169,2.450000047683716,90.0,2183.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:50+00:00,-8.05535175,-34.95439423,169,2.440000057220459,90.0,2184.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:51+00:00,-8.05535475,-34.95437357,169,2.440000057220459,90.0,2185.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:52+00:00,-8.05535674,-34.95435224,169,2.440000057220459,90.0,2186.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:53+00:00,-8.05535641,-34.95433058,168,2.430000066757202,89.0,2187.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:54+00:00,-8.05535609,-34.95430825,167,2.430000066757202,89.0,2188.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:55+00:00,-8.05535641,-34.95428592,167,2.430000066757202,89.0,2189.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:56+00:00,-8.05535841,-34.95426358,166,2.430000066757202,89.0,2190.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:57+00:00,-8.05536074,-34.95424093,166,2.430000066757202,90.0,2191.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:58+00:00,-8.05536407,-34.95421794,166,2.430000066757202,91.0,2192.0
2023-11-01T23:06:15Z,run,2023-11-01 23:42:59+00:00,-8.05536773,-34.95419594,167,2.430000066757202,90.0,2193.0
2023-11-01T23:06:15Z,run,2023-11-01 23:43:00+00:00,-8.05537205,-34.95417561,167,2.430000066757202,90.0,2194.0
2023-11-01T23:06:15Z,run,2023-11-01 23:43:01+00:00,-8.05537472,-34.95415495,167,2.430000066757202,90.0,2195.0
