activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-04T20:51:36Z,run,2023-03-04T21:33:54Z,-8.04998742,-34.95201348,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:55Z,-8.04998709,-34.95203648,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:56Z,-8.04998808,-34.95206014,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:57Z,-8.04998908,-34.9520858,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:58Z,-8.04999274,-34.95211179,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:59Z,-8.04999673,-34.95213612,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:00Z,-8.05000172,-34.95216211,161,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:01Z,-8.05000605,-34.95218644,161,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:02Z,-8.05001172,-34.95220743,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:03Z,-8.05001938,-34.95222742,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:04Z,-8.05002871,-34.95224576,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:05Z,-8.05004104,-34.95226308,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:06Z,-8.0500567,-34.95227975,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:06Z,-8.05007236,-34.95229241,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:07Z,-8.05009301,-34.9523014,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:08Z,-8.05011101,-34.95230707,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:09Z,-8.05012935,-34.95231306,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:10Z,-8.05014801,-34.95231806,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:11Z,-8.05016867,-34.95232138,159,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:12Z,-8.05019166,-34.95232338,159,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:13Z,-8.05021433,-34.95232437,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:14Z,-8.05023799,-34.95232405,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:15Z,-8.05026432,-34.95232272,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:16Z,-8.05028897,-34.95232038,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:17Z,-8.05031564,-34.95231806,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:18Z,-8.05034031,-34.95231773,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:19Z,-8.0503653,-34.95231839,161,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:20Z,-8.05039096,-34.95231807,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:21Z,-8.05041563,-34.95231774,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:22Z,-8.05043829,-34.95231675,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:23Z,-8.05046161,-34.95231808,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:24Z,-8.05048227,-34.9523204,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:25Z,-8.0505046,-34.95232474,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:26Z,-8.05052527,-34.95233039,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:27Z,-8.05054426,-34.95233472,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:28Z,-8.05056191,-34.95233972,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:29Z,-8.05058624,-34.95233939,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:30Z,-8.0506109,-34.9523384,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:31Z,-8.05063523,-34.95233808,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:32Z,-8.05066055,-34.95233608,160,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:33Z,-8.05068488,-34.95233475,160,86.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:34Z,-8.05071121,-34.95233309,160,86.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:35Z,-8.05073853,-34.95233109,160,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:36Z,-8.05076286,-34.95232977,160,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:37Z,-8.05078319,-34.9523271,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:38Z,-8.05080052,-34.95232378,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:39Z,-8.05081684,-34.95232111,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:40Z,-8.05083583,-34.95231911,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:41Z,-8.05085683,-34.95231579,161,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:42Z,-8.05087683,-34.95231345,161,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:43Z,-8.05090017,-34.95231112,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:44Z,-8.05092349,-34.95231046,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:45Z,-8.05094848,-34.95230813,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:46Z,-8.05097515,-34.95230613,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:47Z,-8.0510018,-34.95230581,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:48Z,-8.05102714,-34.95230747,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:49Z,-8.05105246,-34.95230813,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:50Z,-8.05107846,-34.95231013,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:51Z,-8.05110513,-34.95231179,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:52Z,-8.05112946,-34.95231279,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:53Z,-8.05115512,-34.95231378,161,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:54Z,-8.05118078,-34.95231477,161,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:55Z,-8.05120644,-34.95231543,161,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:56Z,-8.05123311,-34.95231609,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:57Z,-8.05126143,-34.95231641,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:58Z,-8.05129375,-34.95231441,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:34:59Z,-8.05132609,-34.95231242,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:00Z,-8.05135641,-34.95231275,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:01Z,-8.05138407,-34.95231474,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:02Z,-8.0514094,-34.95231707,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:03Z,-8.05143407,-34.95231907,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:04Z,-8.05145839,-34.95232107,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:05Z,-8.05148172,-34.95232239,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:06Z,-8.05150538,-34.95232174,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:07Z,-8.05153038,-34.95231907,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:08Z,-8.0515557,-34.95231575,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:09Z,-8.05158203,-34.95231208,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:10Z,-8.05160803,-34.95231009,160,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:11Z,-8.05163202,-34.95230842,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:12Z,-8.05165702,-34.95230577,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:13Z,-8.05168067,-34.95230544,161,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:14Z,-8.05170267,-34.95230978,161,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:15Z,-8.051723,-34.9523171,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:16Z,-8.051743,-34.95232677,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:17Z,-8.05176499,-34.95233676,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:18Z,-8.05178432,-34.95234609,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:19Z,-8.05180264,-34.95235608,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:20Z,-8.05182063,-34.95236474,164,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:21Z,-8.05184263,-34.95237073,165,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:22Z,-8.05186562,-34.95237506,165,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:23Z,-8.05188996,-34.95237773,166,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:24Z,-8.05191328,-34.95238038,168,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:25Z,-8.05193727,-34.95238305,168,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:26Z,-8.0519636,-34.95238437,168,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:27Z,-8.05198993,-34.9523847,168,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:28Z,-8.05201658,-34.95238371,167,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:29Z,-8.05204325,-34.95238305,166,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:30Z,-8.05206992,-34.95238337,166,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:31Z,-8.05209591,-34.95238403,166,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:32Z,-8.05212157,-34.95238469,166,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:33Z,-8.05214556,-34.95238602,166,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:34Z,-8.05217023,-34.95238734,166,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:35Z,-8.05219555,-34.95238934,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:36Z,-8.05222189,-34.95239333,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:37Z,-8.05224888,-34.95239632,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:38Z,-8.05227488,-34.95239866,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:39Z,-8.05229887,-34.95240198,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:40Z,-8.05232586,-34.95240465,166,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:41Z,-8.05234985,-34.95240631,169,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:42Z,-8.05237551,-34.95240697,170,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:43Z,-8.05239918,-34.95241029,170,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:44Z,-8.05241717,-34.95241629,171,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:45Z,-8.0524435,-34.95241862,172,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:46Z,-8.05247017,-34.95242062,173,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:47Z,-8.05249549,-34.95242327,173,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:48Z,-8.05252149,-34.95242393,173,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:49Z,-8.05254816,-34.95242493,173,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:50Z,-8.05257748,-34.9524226,173,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:51Z,-8.05260548,-34.95242194,173,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:52Z,-8.05263282,-34.95242127,174,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:53Z,-8.05266014,-34.9524216,175,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:54Z,-8.0526888,-34.95242193,175,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:55Z,-8.0527178,-34.95242259,175,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:56Z,-8.05274579,-34.95242324,176,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:57Z,-8.05277212,-34.9524239,176,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:58Z,-8.05279611,-34.9524249,176,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:35:59Z,-8.05282143,-34.95242656,179,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:00Z,-8.05284643,-34.95242756,179,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:01Z,-8.05287076,-34.95242888,179,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:02Z,-8.05289608,-34.9524322,178,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:03Z,-8.05292374,-34.95243354,178,90.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:04Z,-8.05295174,-34.95243419,178,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:05Z,-8.05297873,-34.95243485,179,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:06Z,-8.05300573,-34.95243618,179,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:07Z,-8.05302939,-34.95243717,179,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:08Z,-8.05305273,-34.95243884,179,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:09Z,-8.05307905,-34.95243851,179,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:10Z,-8.05310472,-34.95243585,179,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:11Z,-8.05313072,-34.95243452,179,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:12Z,-8.05315604,-34.95243452,179,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:13Z,-8.05317903,-34.95243952,179,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:14Z,-8.05320036,-34.95244785,178,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:15Z,-8.05322136,-34.95245751,177,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:16Z,-8.05324202,-34.95246751,177,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:17Z,-8.05326169,-34.9524765,177,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:18Z,-8.05328334,-34.95248515,176,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:19Z,-8.05330533,-34.95249282,176,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:20Z,-8.05332732,-34.95249948,176,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:21Z,-8.05334998,-34.9525058,176,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:22Z,-8.05337198,-34.95251047,175,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:23Z,-8.05339464,-34.95251346,175,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:24Z,-8.05341796,-34.95251579,175,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:25Z,-8.05344195,-34.95251711,175,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:26Z,-8.05346394,-34.95251745,175,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:27Z,-8.05348694,-34.9525181,176,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:28Z,-8.05351061,-34.95251778,176,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:29Z,-8.05353593,-34.95251746,177,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:30Z,-8.05356092,-34.95251811,178,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:31Z,-8.05358392,-34.95252045,178,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:32Z,-8.05360958,-34.9525251,178,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:33Z,-8.05363524,-34.95252944,179,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:34Z,-8.05366058,-34.95253177,179,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:35Z,-8.05368624,-34.95253376,179,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:36Z,-8.05371123,-34.95253643,179,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:37Z,-8.05373389,-34.95253876,179,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:38Z,-8.05375822,-34.95254009,179,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:39Z,-8.05378422,-34.95254009,179,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:40Z,-8.05380988,-34.95253909,178,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:41Z,-8.05383621,-34.95253644,176,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:42Z,-8.05386221,-34.95253377,175,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:43Z,-8.05388787,-34.95253245,175,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:44Z,-8.05391353,-34.95253111,173,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:45Z,-8.05393819,-34.95253079,173,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:46Z,-8.05396352,-34.9525288,173,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:47Z,-8.05398785,-34.9525288,173,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:48Z,-8.05401184,-34.95252912,171,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:49Z,-8.05403484,-34.95253045,171,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:50Z,-8.0540585,-34.95253144,170,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:51Z,-8.05408283,-34.95253144,170,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:52Z,-8.05410682,-34.95253144,170,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:53Z,-8.05413081,-34.95252978,171,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:54Z,-8.05415381,-34.95252778,170,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:55Z,-8.05417748,-34.95252746,170,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:56Z,-8.0542008,-34.95252647,170,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:57Z,-8.05422412,-34.95252712,171,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:58Z,-8.05424811,-34.95252745,172,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:36:59Z,-8.05427245,-34.95252878,174,90.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:00Z,-8.0542971,-34.95253144,176,90.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:01Z,-8.05432177,-34.9525341,176,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:02Z,-8.05434543,-34.95253676,176,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:03Z,-8.05436909,-34.95253876,176,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:04Z,-8.05439009,-34.95254143,176,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:05Z,-8.05441176,-34.95254475,176,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:06Z,-8.05443542,-34.95254807,176,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:07Z,-8.05445941,-34.95255074,176,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:08Z,-8.05448341,-34.95255373,176,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:09Z,-8.05450806,-34.95255673,176,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:10Z,-8.05453172,-34.95255905,175,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:11Z,-8.05455705,-34.95256139,175,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:12Z,-8.05458238,-34.95256272,175,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:13Z,-8.05460671,-34.95256338,175,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:14Z,-8.05463104,-34.9525637,175,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:15Z,-8.05465537,-34.95256537,175,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:16Z,-8.05467903,-34.95256736,175,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:17Z,-8.05470237,-34.95256969,175,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:18Z,-8.0547247,-34.95257202,178,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:19Z,-8.05474736,-34.95257568,179,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:20Z,-8.05476969,-34.95257968,179,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:21Z,-8.05479202,-34.952583,179,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:22Z,-8.05481435,-34.95258466,180,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:23Z,-8.05483668,-34.95258799,180,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:24Z,-8.054857,-34.95259066,180,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:25Z,-8.05488167,-34.95259033,182,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:26Z,-8.05490799,-34.95258767,182,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:27Z,-8.05493466,-34.95258334,184,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:28Z,-8.05496066,-34.95258067,185,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:29Z,-8.05498632,-34.95257935,186,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:30Z,-8.05501165,-34.95257768,187,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:31Z,-8.05503632,-34.95257669,187,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:32Z,-8.05506064,-34.95257735,187,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:33Z,-8.05508463,-34.95257867,187,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:34Z,-8.05510963,-34.95258067,187,90.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:35Z,-8.0551343,-34.952583,187,90.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:36Z,-8.05515929,-34.95258366,186,90.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:37Z,-8.05518429,-34.95258366,186,90.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:38Z,-8.05520995,-34.95258,186,90.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:39Z,-8.05523294,-34.95257634,186,90.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:40Z,-8.05525794,-34.95257401,186,90.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:41Z,-8.05528227,-34.95257369,185,90.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:42Z,-8.0553066,-34.95257202,180,90.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:43Z,-8.05532992,-34.95257137,178,90.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:44Z,-8.05535391,-34.95257137,178,90.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:45Z,-8.05537858,-34.95257202,178,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:46Z,-8.05540257,-34.95257335,178,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:47Z,-8.05542656,-34.95257501,178,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:48Z,-8.05545023,-34.95257668,177,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:49Z,-8.05547389,-34.95257935,177,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:50Z,-8.05549788,-34.95258334,177,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:51Z,-8.05552155,-34.95258699,177,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:52Z,-8.05554421,-34.95259066,178,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:53Z,-8.0555682,-34.95259365,177,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:54Z,-8.05559186,-34.95259731,176,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:55Z,-8.05561519,-34.9526003,176,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:56Z,-8.05564119,-34.9525953,176,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:57Z,-8.05566652,-34.95258963,176,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:58Z,-8.05568951,-34.95258364,176,91.0
2023-03-04T20:51:36Z,run,2023-03-04T21:37:59Z,-8.05571717,-34.95257465,177,90.0
2023-03-04T20:51:36Z,run,2023-03-04T21:38:00Z,-8.05574383,-34.95256765,177,90.0
2023-03-04T20:51:36Z,run,2023-03-04T21:38:01Z,-8.05576882,-34.95256299,177,90.0
2023-03-04T20:51:36Z,run,2023-03-04T21:38:02Z,-8.05579249,-34.95255933,177,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:38:03Z,-8.05581581,-34.95255567,177,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:38:04Z,-8.05583915,-34.952553,177,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:38:05Z,-8.05586414,-34.95255268,178,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:38:06Z,-8.05588847,-34.95255236,178,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:38:07Z,-8.05591147,-34.95255268,178,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:38:08Z,-8.05593614,-34.95255435,178,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:38:09Z,-8.05596113,-34.95255767,178,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:38:10Z,-8.05598613,-34.95256133,178,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:38:11Z,-8.05601213,-34.95256398,177,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:38:12Z,-8.05603878,-34.95256632,177,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:38:13Z,-8.05606545,-34.95256931,177,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:38:14Z,-8.05609044,-34.95257431,177,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:38:15Z,-8.05611443,-34.95258063,177,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:38:16Z,-8.0561361,-34.95259063,177,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:38:17Z,-8.05615609,-34.95260362,177,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:38:18Z,-8.05617375,-34.95261862,177,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:38:19Z,-8.05619074,-34.95263361,177,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:38:20Z,-8.05620908,-34.9526456,177,87.0
