activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-15T14:49:05Z,Other,2020-03-15 15:31:26+00:00,-8.051658630371094,-34.9494743347168,16.0,4033.1,134,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:31:30+00:00,-8.051643371582031,-34.94953155517578,16.0,4040.1,136,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:31:34+00:00,-8.051630020141602,-34.9495964050293,18.0,4047.2,136,4.0,7.099999999999909,1.7749999999999773,2.0,28.169014084507403
2020-03-15T14:49:05Z,Other,2020-03-15 15:31:38+00:00,-8.051618576049805,-34.94965362548828,18.0,4053.2,137,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:31:42+00:00,-8.05161190032959,-34.949710845947266,18.0,4059.2,135,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:31:46+00:00,-8.051604270935059,-34.94976806640625,18.0,4065.3,135,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:31:50+00:00,-8.051596641540527,-34.9498291015625,18.0,4072.3,133,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:31:54+00:00,-8.051587104797363,-34.949886322021484,18.0,4078.4,132,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:31:58+00:00,-8.051572799682617,-34.94994354248047,18.0,4085.4,131,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:32:02+00:00,-8.051559448242188,-34.95000457763672,18.0,4092.5,130,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:32:06+00:00,-8.051548957824707,-34.95005798339844,18.0,4098.5,132,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:32:10+00:00,-8.051539421081543,-34.95011520385742,18.0,4104.6,132,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:32:14+00:00,-8.051528930664062,-34.950172424316406,18.0,4110.6,132,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:32:18+00:00,-8.051519393920898,-34.950233459472656,18.0,4117.7,132,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:32:22+00:00,-8.051513671875,-34.95029067993164,18.0,4123.7,132,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:32:26+00:00,-8.051506042480469,-34.95035171508789,18.0,4130.8,132,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:32:30+00:00,-8.051495552062988,-34.950408935546875,18.0,4136.8,135,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:32:34+00:00,-8.051482200622559,-34.95046615600586,18.0,4142.9,138,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:32:38+00:00,-8.0514554977417,-34.95051193237305,18.0,4148.9,138,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:32:42+00:00,-8.051416397094727,-34.95055389404297,18.0,4154.9,138,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:32:46+00:00,-8.051362037658691,-34.950584411621094,18.0,4162.0,139,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:32:50+00:00,-8.05129623413086,-34.950592041015625,18.0,4169.0,139,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:32:54+00:00,-8.051234245300293,-34.95058822631836,18.0,4176.1,140,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:32:58+00:00,-8.051176071166992,-34.95058059692383,18.0,4182.1,140,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:33:02+00:00,-8.05112075805664,-34.95056915283203,18.0,4188.2,141,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:33:06+00:00,-8.051060676574707,-34.9505615234375,18.0,4195.2,141,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:33:10+00:00,-8.050999641418457,-34.950557708740234,18.0,4202.3,140,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:33:14+00:00,-8.050939559936523,-34.9505500793457,18.0,4209.3,140,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:33:18+00:00,-8.050874710083008,-34.95054626464844,18.0,4216.4,142,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:33:22+00:00,-8.050814628601074,-34.95054244995117,18.0,4223.4,142,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:33:26+00:00,-8.050756454467773,-34.950531005859375,18.0,4230.5,143,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:33:30+00:00,-8.050703048706055,-34.950523376464844,18.0,4236.5,143,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:33:33+00:00,-8.050653457641602,-34.95051956176758,18.0,4242.6,143,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:33:37+00:00,-8.050593376159668,-34.95051574707031,18.0,4249.6,143,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:33:41+00:00,-8.050532341003418,-34.95050811767578,18.0,4256.7,142,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:33:45+00:00,-8.050477027893066,-34.95050048828125,18.0,4262.7,141,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:33:49+00:00,-8.050420761108398,-34.950496673583984,18.0,4268.8,141,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:33:53+00:00,-8.050365447998047,-34.95048904418945,18.0,4274.8,141,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:33:57+00:00,-8.050308227539062,-34.95048141479492,18.0,4280.8,143,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:34:01+00:00,-8.050251960754395,-34.950477600097656,18.0,4286.9,140,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:34:05+00:00,-8.05019760131836,-34.95047378540039,18.0,4292.9,140,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:34:09+00:00,-8.050139427185059,-34.950469970703125,18.0,4299.0,140,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:34:13+00:00,-8.050086975097656,-34.950462341308594,18.0,4305.0,140,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:34:17+00:00,-8.050030708312988,-34.95045471191406,18.0,4311.1,137,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:34:21+00:00,-8.049970626831055,-34.95044708251953,18.0,4318.1,135,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:34:25+00:00,-8.049906730651855,-34.950443267822266,18.0,4325.2,136,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:34:29+00:00,-8.049842834472656,-34.95043182373047,18.0,4332.2,135,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:34:33+00:00,-8.049782752990723,-34.95042419433594,18.0,4339.3,136,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:34:37+00:00,-8.049726486206055,-34.950416564941406,18.0,4345.3,137,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:34:40+00:00,-8.049681663513184,-34.950408935546875,18.0,4350.3,136,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:34:44+00:00,-8.049622535705566,-34.95040512084961,18.0,4357.4,137,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:34:48+00:00,-8.049559593200684,-34.95040512084961,18.0,4364.4,136,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:34:52+00:00,-8.049505233764648,-34.95039749145508,18.0,4370.5,134,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:34:56+00:00,-8.049446105957031,-34.95038986206055,18.0,4377.5,131,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:35:00+00:00,-8.04939079284668,-34.950382232666016,18.0,4383.6,131,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:35:04+00:00,-8.049328804016113,-34.950382232666016,18.0,4390.6,132,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:35:08+00:00,-8.049271583557129,-34.950382232666016,18.0,4396.7,131,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:35:12+00:00,-8.049211502075195,-34.95037841796875,18.0,4403.7,132,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:35:16+00:00,-8.04915714263916,-34.95037078857422,18.0,4409.8,133,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:35:20+00:00,-8.04909896850586,-34.95036697387695,18.0,4415.8,135,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:35:24+00:00,-8.049042701721191,-34.95036315917969,18.0,4421.9,131,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:35:28+00:00,-8.048982620239258,-34.95035934448242,18.0,4428.9,131,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:35:32+00:00,-8.048925399780273,-34.95035934448242,18.0,4435.0,128,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:35:36+00:00,-8.048864364624023,-34.95036697387695,14.0,4442.0,126,4.0,7.0,1.75,-4.0,-57.14285714285714
2020-03-15T14:49:05Z,Other,2020-03-15 15:35:40+00:00,-8.048810958862305,-34.950374603271484,14.0,4448.1,124,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:35:44+00:00,-8.048758506774902,-34.95039367675781,14.0,4454.1,124,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:35:48+00:00,-8.048714637756348,-34.95042037963867,14.0,4460.1,123,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:35:53+00:00,-8.048666000366211,-34.950469970703125,14.0,4468.2,123,5.0,8.099999999999454,1.6199999999998909,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:35:57+00:00,-8.048636436462402,-34.95051574707031,15.0,4474.2,121,4.0,6.0,1.5,1.0,16.666666666666664
2020-03-15T14:49:05Z,Other,2020-03-15 15:36:01+00:00,-8.048615455627441,-34.950565338134766,15.0,4480.3,122,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:36:05+00:00,-8.048605918884277,-34.95061492919922,15.0,4486.3,120,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:36:09+00:00,-8.048600196838379,-34.9506721496582,15.0,4492.4,122,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:36:13+00:00,-8.048579216003418,-34.950721740722656,15.0,4498.4,122,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:36:17+00:00,-8.048554420471191,-34.95077133178711,15.0,4504.5,124,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:36:21+00:00,-8.04853343963623,-34.95082473754883,15.0,4510.5,125,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:36:25+00:00,-8.0485200881958,-34.950870513916016,15.0,4515.5,125,4.0,5.0,1.25,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:36:29+00:00,-8.048514366149902,-34.950923919677734,15.0,4521.6,126,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:36:33+00:00,-8.048504829406738,-34.95097732543945,15.0,4527.6,126,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:36:55+00:00,-8.048478126525879,-34.95102310180664,16.0,4533.7,123,22.0,6.099999999999454,0.27727272727270247,1.0,16.393442622952286
2020-03-15T14:49:05Z,Other,2020-03-15 15:37:01+00:00,-8.048453330993652,-34.951087951660156,16.0,4541.7,123,6.0,8.0,1.3333333333333333,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:37:05+00:00,-8.04845142364502,-34.951141357421875,16.0,4547.8,124,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:37:09+00:00,-8.048445701599121,-34.95120620727539,16.0,4554.8,126,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:37:13+00:00,-8.048444747924805,-34.951263427734375,16.0,4560.9,126,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:37:17+00:00,-8.048447608947754,-34.951324462890625,16.0,4567.9,127,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:37:21+00:00,-8.04844856262207,-34.951377868652344,16.0,4574.0,126,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:37:25+00:00,-8.048444747924805,-34.951438903808594,16.0,4581.0,126,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:37:29+00:00,-8.04843807220459,-34.95149612426758,16.0,4587.1,126,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:37:33+00:00,-8.048437118530273,-34.951560974121094,16.0,4594.1,126,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:37:36+00:00,-8.048440933227539,-34.95161056518555,16.0,4599.1,128,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:37:40+00:00,-8.048439979553223,-34.9516716003418,16.0,4606.2,127,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:37:44+00:00,-8.048437118530273,-34.95172882080078,16.0,4612.2,128,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:37:48+00:00,-8.048431396484375,-34.95178985595703,16.0,4619.3,130,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:37:52+00:00,-8.04842758178711,-34.95184326171875,16.0,4625.3,127,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:37:56+00:00,-8.04842472076416,-34.951908111572266,16.0,4632.4,126,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:38:00+00:00,-8.048418998718262,-34.95196533203125,16.0,4638.4,126,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:38:04+00:00,-8.048413276672363,-34.952030181884766,16.0,4645.5,127,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:38:08+00:00,-8.0484037399292,-34.952091217041016,16.0,4652.5,129,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:38:12+00:00,-8.048397064208984,-34.952152252197266,16.0,4659.6,128,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:38:16+00:00,-8.048393249511719,-34.95221710205078,16.0,4666.6,126,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:38:20+00:00,-8.04837703704834,-34.952274322509766,16.0,4673.7,126,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:38:24+00:00,-8.048367500305176,-34.952327728271484,16.0,4679.7,124,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:38:28+00:00,-8.048364639282227,-34.9523811340332,16.0,4685.8,125,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:38:32+00:00,-8.048362731933594,-34.95244216918945,16.0,4692.8,125,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:38:36+00:00,-8.048357963562012,-34.95249938964844,16.0,4698.9,127,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:38:40+00:00,-8.048352241516113,-34.95255661010742,16.0,4704.9,128,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:38:44+00:00,-8.048346519470215,-34.95262145996094,16.0,4712.0,127,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:38:48+00:00,-8.04833698272705,-34.95268249511719,16.0,4719.0,128,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:38:52+00:00,-8.048338890075684,-34.952735900878906,16.0,4725.0,130,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:38:56+00:00,-8.04835033416748,-34.95278549194336,16.0,4731.1,132,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:39:00+00:00,-8.048370361328125,-34.95283508300781,16.0,4737.1,130,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:39:04+00:00,-8.04840087890625,-34.952880859375,16.0,4743.2,131,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:39:08+00:00,-8.048443794250488,-34.95292663574219,16.0,4750.2,132,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:39:12+00:00,-8.048484802246094,-34.952972412109375,16.0,4757.3,132,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:39:16+00:00,-8.048527717590332,-34.953006744384766,16.0,4763.3,133,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:39:20+00:00,-8.048578262329102,-34.953041076660156,16.0,4770.4,133,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:39:24+00:00,-8.04863166809082,-34.953067779541016,16.0,4777.4,134,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:39:28+00:00,-8.048696517944336,-34.95309066772461,16.0,4785.5,129,4.0,8.100000000000364,2.025000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:39:32+00:00,-8.04875659942627,-34.95309066772461,16.0,4792.5,129,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:39:36+00:00,-8.048810958862305,-34.953094482421875,16.0,4798.6,129,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:39:40+00:00,-8.048869132995605,-34.95309829711914,16.0,4804.6,128,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:39:44+00:00,-8.048929214477539,-34.953094482421875,16.0,4811.7,126,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:39:48+00:00,-8.048993110656738,-34.953094482421875,16.0,4818.7,126,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:39:52+00:00,-8.049051284790039,-34.95309829711914,18.0,4824.8,126,4.0,6.100000000000364,1.525000000000091,2.0,32.78688524589968
2020-03-15T14:49:05Z,Other,2020-03-15 15:39:56+00:00,-8.049113273620605,-34.953094482421875,18.0,4831.8,129,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:40:00+00:00,-8.049166679382324,-34.95309829711914,18.0,4837.9,131,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:40:04+00:00,-8.049220085144043,-34.95310974121094,18.0,4843.9,131,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:40:08+00:00,-8.049275398254395,-34.95311737060547,18.0,4849.9,132,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:40:12+00:00,-8.049334526062012,-34.953125,18.0,4857.0,135,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:40:15+00:00,-8.049382209777832,-34.953125,18.0,4862.0,135,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:40:19+00:00,-8.049450874328613,-34.95313262939453,18.0,4870.1,133,4.0,8.100000000000364,2.025000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:40:23+00:00,-8.049507141113281,-34.95314025878906,18.0,4876.1,133,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:40:27+00:00,-8.04956340789795,-34.953147888183594,18.0,4882.2,133,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:40:31+00:00,-8.049616813659668,-34.953163146972656,18.0,4888.2,132,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:40:35+00:00,-8.049664497375488,-34.95317077636719,18.0,4893.3,133,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:40:40+00:00,-8.049731254577637,-34.95317459106445,18.0,4900.3,135,5.0,7.0,1.4,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:40:44+00:00,-8.049788475036621,-34.95317459106445,18.0,4906.4,135,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:40:48+00:00,-8.049849510192871,-34.95317840576172,18.0,4913.4,135,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:40:52+00:00,-8.04990291595459,-34.953189849853516,18.0,4919.4,136,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:40:56+00:00,-8.04996109008789,-34.95319747924805,18.0,4925.5,139,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:41:00+00:00,-8.05002212524414,-34.95319747924805,18.0,4932.5,137,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:41:04+00:00,-8.050081253051758,-34.95320129394531,18.0,4939.6,135,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:41:08+00:00,-8.05013656616211,-34.95320510864258,18.0,4945.6,134,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:41:12+00:00,-8.05019760131836,-34.953216552734375,18.0,4952.7,133,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:41:16+00:00,-8.050251960754395,-34.953224182128906,18.0,4958.7,134,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:41:20+00:00,-8.050308227539062,-34.95323181152344,18.0,4964.8,135,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:41:24+00:00,-8.050362586975098,-34.95323944091797,18.0,4970.8,137,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:41:28+00:00,-8.05041790008545,-34.9532470703125,18.0,4976.9,136,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:41:32+00:00,-8.05047607421875,-34.953250885009766,18.0,4982.9,136,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:41:36+00:00,-8.05053424835205,-34.953250885009766,18.0,4988.9,139,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:41:40+00:00,-8.050591468811035,-34.953250885009766,18.0,4995.0,139,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:41:44+00:00,-8.05065631866455,-34.95325469970703,18.0,5002.0,138,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:41:48+00:00,-8.050724983215332,-34.9532585144043,16.0,5010.1,138,4.0,8.100000000000364,2.025000000000091,-2.0,-24.69135802469025
2020-03-15T14:49:05Z,Other,2020-03-15 15:41:52+00:00,-8.050786018371582,-34.9532585144043,15.0,5017.2,136,4.0,7.099999999999454,1.7749999999998636,-1.0,-14.084507042254604
2020-03-15T14:49:05Z,Other,2020-03-15 15:41:56+00:00,-8.050843238830566,-34.95326232910156,15.0,5023.2,134,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:42:00+00:00,-8.0509033203125,-34.95326614379883,15.0,5030.2,131,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:42:04+00:00,-8.050963401794434,-34.953269958496094,16.0,5037.3,132,4.0,7.100000000000364,1.775000000000091,1.0,14.0845070422528
2020-03-15T14:49:05Z,Other,2020-03-15 15:42:08+00:00,-8.051026344299316,-34.953269958496094,18.0,5044.3,132,4.0,7.0,1.75,2.0,28.57142857142857
