activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-10-24T22:53:36Z,run,2022-10-24T23:16:38Z,-8.05540455,-34.9537873,134,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:16:39Z,-8.05542988,-34.95380697,134,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:16:40Z,-8.05545121,-34.95383529,133,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:16:41Z,-8.0554712,-34.95386529,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:16:42Z,-8.05548952,-34.95389529,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:16:43Z,-8.05550619,-34.95392628,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:16:44Z,-8.05552019,-34.95396027,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:16:45Z,-8.05553018,-34.95399459,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:16:46Z,-8.05553551,-34.95402826,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:16:47Z,-8.05554083,-34.95405725,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:16:48Z,-8.05554683,-34.95407892,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:16:49Z,-8.05555216,-34.95410291,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:16:50Z,-8.05555616,-34.95412924,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:16:51Z,-8.05555781,-34.95415856,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:16:52Z,-8.05555915,-34.9541919,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:16:53Z,-8.05556081,-34.95422523,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:16:54Z,-8.05556281,-34.95425556,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:16:55Z,-8.05556347,-34.9542839,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:16:56Z,-8.05556347,-34.95431156,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:16:57Z,-8.05556315,-34.95433722,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:16:58Z,-8.05556149,-34.95436188,126,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:16:59Z,-8.05555949,-34.95438621,126,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:00Z,-8.05555583,-34.95441153,126,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:01Z,-8.0555525,-34.95443853,126,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:02Z,-8.0555485,-34.95446886,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:03Z,-8.05554817,-34.95450552,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:04Z,-8.05554883,-34.95454018,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:05Z,-8.05554883,-34.95457351,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:06Z,-8.0555465,-34.9546035,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:07Z,-8.05554083,-34.9546275,129,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:08Z,-8.0555325,-34.95464483,129,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:09Z,-8.05552018,-34.95465915,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:10Z,-8.05550484,-34.95467681,126,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:11Z,-8.05549084,-34.95469247,125,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:12Z,-8.05547985,-34.95470881,125,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:13Z,-8.05547219,-34.95472946,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:14Z,-8.0554662,-34.9547548,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:15Z,-8.05546652,-34.95477946,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:16Z,-8.05546719,-34.95480245,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:17Z,-8.05546652,-34.95482511,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:18Z,-8.05546386,-34.95485011,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:19Z,-8.05546053,-34.95487843,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:20Z,-8.05545621,-34.9549031,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:21Z,-8.05545221,-34.95492676,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:22Z,-8.05544321,-34.95494941,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:23Z,-8.05543588,-34.95497207,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:24Z,-8.05543023,-34.9549964,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:25Z,-8.05542589,-34.95502006,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:26Z,-8.05542189,-34.95504473,124,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:27Z,-8.05541924,-34.95506973,124,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:28Z,-8.05541758,-34.95509439,124,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:29Z,-8.05541626,-34.95512038,123,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:30Z,-8.05541691,-34.95514637,123,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:31Z,-8.0554199,-34.95517203,123,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:32Z,-8.05542157,-34.95519769,123,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:33Z,-8.05542289,-34.95522301,123,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:34Z,-8.05542355,-34.95524968,123,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:35Z,-8.05542522,-34.955276,123,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:36Z,-8.05542754,-34.955303,123,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:37Z,-8.05543053,-34.95532932,123,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:38Z,-8.05543286,-34.95535566,122,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:39Z,-8.05543419,-34.95538231,122,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:40Z,-8.05543619,-34.95540931,122,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:41Z,-8.05544019,-34.95543564,122,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:42Z,-8.05544451,-34.95546064,122,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:43Z,-8.05544651,-34.9554853,122,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:44Z,-8.05544718,-34.9555103,122,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:45Z,-8.05544552,-34.95553529,122,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:46Z,-8.05544285,-34.95556029,122,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:47Z,-8.05543819,-34.95558429,123,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:48Z,-8.05543052,-34.95560896,123,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:49Z,-8.05541953,-34.95563228,123,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:50Z,-8.05540887,-34.95565395,123,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:51Z,-8.05539854,-34.95567661,123,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:52Z,-8.05538722,-34.95570093,123,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:53Z,-8.05537888,-34.95572625,123,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:54Z,-8.05537623,-34.95575259,123,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:55Z,-8.05537755,-34.95578059,123,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:56Z,-8.05538022,-34.95580991,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:57Z,-8.05538554,-34.95583823,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:58Z,-8.05539053,-34.9558659,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:17:59Z,-8.0553952,-34.95589357,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:00Z,-8.0553992,-34.95591889,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:01Z,-8.05540219,-34.95594488,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:02Z,-8.05540318,-34.95597054,125,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:03Z,-8.05540219,-34.95599586,126,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:04Z,-8.05539785,-34.95601953,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:05Z,-8.05539319,-34.95604152,126,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:06Z,-8.05538953,-34.95605952,126,83.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:07Z,-8.05538721,-34.95607251,126,83.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:09Z,-8.05538054,-34.95609484,127,82.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:10Z,-8.05537922,-34.95609251,128,83.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:11Z,-8.05537722,-34.95608785,128,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:12Z,-8.05537356,-34.95608085,128,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:13Z,-8.05536924,-34.95606853,128,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:14Z,-8.05536657,-34.95605387,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:15Z,-8.05536558,-34.95603621,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:16Z,-8.05536591,-34.95601488,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:17Z,-8.0553679,-34.95599321,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:18Z,-8.05537257,-34.95597022,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:19Z,-8.05537856,-34.95594589,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:20Z,-8.05538523,-34.95592089,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:21Z,-8.05539055,-34.9558949,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:22Z,-8.05539322,-34.95586758,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:23Z,-8.05539454,-34.95583824,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:24Z,-8.05539254,-34.95580524,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:25Z,-8.05538855,-34.95577025,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:26Z,-8.05538322,-34.95573392,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:27Z,-8.05537622,-34.95569993,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:28Z,-8.05537222,-34.9556676,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:29Z,-8.05536655,-34.95563561,130,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:30Z,-8.05536356,-34.95560194,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:31Z,-8.05536423,-34.95556561,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:32Z,-8.05536722,-34.95552762,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:33Z,-8.05537221,-34.95548862,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:34Z,-8.05537687,-34.95545129,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:35Z,-8.05538254,-34.95541529,132,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:36Z,-8.05538721,-34.95538164,132,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:37Z,-8.0553922,-34.95535097,132,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:38Z,-8.05539585,-34.95532231,132,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:39Z,-8.05539951,-34.95529531,133,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:40Z,-8.05540184,-34.95527166,132,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:41Z,-8.05540417,-34.955249,132,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:42Z,-8.05540549,-34.95522901,131,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:43Z,-8.05540648,-34.95521034,130,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:44Z,-8.05540715,-34.95519335,130,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:45Z,-8.0554078,-34.9551757,131,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:46Z,-8.05540813,-34.9551567,131,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:47Z,-8.05540813,-34.95513604,131,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:48Z,-8.05540879,-34.95511204,132,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:49Z,-8.05540879,-34.95508805,132,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:50Z,-8.05540879,-34.95506405,132,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:51Z,-8.05540912,-34.95504073,132,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:52Z,-8.05541112,-34.95501706,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:53Z,-8.05541244,-34.9549944,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:54Z,-8.0554141,-34.95497207,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:55Z,-8.05541509,-34.95495108,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:56Z,-8.05541542,-34.95493008,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:57Z,-8.05541641,-34.95490775,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:58Z,-8.05541874,-34.95488209,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:18:59Z,-8.05542274,-34.95485843,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:00Z,-8.05542673,-34.95483211,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:01Z,-8.05543172,-34.95480478,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:02Z,-8.05543606,-34.95477578,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:03Z,-8.05543905,-34.95474612,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:04Z,-8.05544105,-34.9547168,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:05Z,-8.05544237,-34.95468646,128,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:06Z,-8.05544337,-34.95465781,129,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:06Z,-8.05544436,-34.95462947,129,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:07Z,-8.05544568,-34.95460181,129,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:08Z,-8.05544734,-34.95457447,130,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:09Z,-8.05544834,-34.95454714,130,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:10Z,-8.05544734,-34.95452315,130,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:11Z,-8.05544502,-34.95450016,131,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:12Z,-8.05544169,-34.95448083,131,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:13Z,-8.05543903,-34.95446084,131,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:14Z,-8.05543903,-34.95443818,132,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:15Z,-8.05544036,-34.95441218,132,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:16Z,-8.05544202,-34.95438452,132,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:17Z,-8.05544234,-34.95435786,133,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:18Z,-8.05544168,-34.95433252,134,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:19Z,-8.05544068,-34.95430853,134,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:20Z,-8.05544168,-34.95428453,135,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:21Z,-8.05544501,-34.95425953,135,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:22Z,-8.05544933,-34.95423254,133,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:23Z,-8.05545333,-34.95420554,133,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:24Z,-8.05545565,-34.95417888,133,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:25Z,-8.05545599,-34.95415489,133,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:26Z,-8.05545565,-34.95413122,132,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:27Z,-8.05545665,-34.95410923,131,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:28Z,-8.05545732,-34.95408856,130,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:29Z,-8.05545864,-34.95406557,130,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:30Z,-8.0554603,-34.95404258,130,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:31Z,-8.05546129,-34.95402159,130,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:32Z,-8.05546097,-34.95400126,131,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:33Z,-8.05546162,-34.9539796,131,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:34Z,-8.05546296,-34.95395727,130,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:35Z,-8.05546361,-34.95393527,129,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:36Z,-8.05546096,-34.95391461,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:37Z,-8.05545363,-34.95389728,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:38Z,-8.05544263,-34.95388229,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:39Z,-8.05542931,-34.95386963,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:40Z,-8.05541464,-34.9538583,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:41Z,-8.05539864,-34.95384698,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:42Z,-8.05538165,-34.95383499,129,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:43Z,-8.05536533,-34.95382132,129,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:44Z,-8.05535167,-34.95380633,129,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:45Z,-8.05534134,-34.95379066,129,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:46Z,-8.05533167,-34.95377801,130,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:47Z,-8.05532134,-34.95376834,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:48Z,-8.05530768,-34.95376135,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:49Z,-8.05529235,-34.95375368,130,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:50Z,-8.05527203,-34.95374603,130,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:51Z,-8.0552477,-34.95373936,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:52Z,-8.05522404,-34.9537297,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:53Z,-8.05520037,-34.95371904,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:54Z,-8.05517905,-34.95370671,131,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:55Z,-8.05515972,-34.95369471,131,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:56Z,-8.05514239,-34.95368306,131,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:57Z,-8.05512639,-34.9536684,131,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:58Z,-8.0551134,-34.95365041,131,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:19:59Z,-8.05510107,-34.95363074,131,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:00Z,-8.05508808,-34.95360808,131,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:01Z,-8.05507574,-34.95358309,131,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:02Z,-8.05506509,-34.95355775,131,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:03Z,-8.05505909,-34.95353109,131,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:04Z,-8.05505643,-34.9535051,131,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:05Z,-8.05505443,-34.95347676,131,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:06Z,-8.05505077,-34.95345111,125,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:07Z,-8.05504611,-34.95342611,123,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:08Z,-8.05504312,-34.95340177,123,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:09Z,-8.05504178,-34.95337745,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:10Z,-8.05504178,-34.95335145,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:11Z,-8.05504245,-34.95332446,122,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:12Z,-8.05504344,-34.95329614,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:13Z,-8.05504078,-34.95326814,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:14Z,-8.05503512,-34.95324214,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:15Z,-8.05503013,-34.95321848,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:16Z,-8.05502747,-34.95319549,123,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:17Z,-8.0550268,-34.95317149,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:18Z,-8.05502846,-34.9531455,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:19Z,-8.05503246,-34.95311684,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:20Z,-8.05503612,-34.95308918,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:21Z,-8.05504011,-34.95306151,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:22Z,-8.05504411,-34.95303452,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:23Z,-8.05504676,-34.95300852,123,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:24Z,-8.05504676,-34.9529822,124,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:25Z,-8.0550451,-34.95295887,124,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:26Z,-8.05504344,-34.95293521,124,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:27Z,-8.05504178,-34.95291287,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:28Z,-8.05503978,-34.95288955,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:29Z,-8.05503946,-34.95286488,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:30Z,-8.05504145,-34.95283923,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:31Z,-8.05504645,-34.9528119,126,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:32Z,-8.05505377,-34.9527839,126,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:33Z,-8.0550641,-34.9527539,126,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:34Z,-8.05507476,-34.95272491,125,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:35Z,-8.05508376,-34.95269725,125,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:36Z,-8.05509242,-34.95267091,125,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:37Z,-8.05510108,-34.95264392,125,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:38Z,-8.05510907,-34.95261493,125,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:39Z,-8.05511473,-34.95258627,125,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:40Z,-8.05511939,-34.95255793,125,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:41Z,-8.05512305,-34.95253027,125,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:42Z,-8.05512405,-34.95250294,125,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:43Z,-8.05512504,-34.95247494,125,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:44Z,-8.05512769,-34.95244395,125,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:45Z,-8.05513336,-34.95240963,125,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:46Z,-8.05514169,-34.9523733,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:47Z,-8.05514836,-34.95233897,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:48Z,-8.05515235,-34.95230731,125,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:49Z,-8.05515601,-34.95227931,125,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:50Z,-8.05516267,-34.95225465,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:51Z,-8.055173,-34.95223398,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:52Z,-8.05518333,-34.95221666,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:53Z,-8.05519399,-34.95219867,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:54Z,-8.05520364,-34.95217967,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:55Z,-8.05521164,-34.95216201,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:56Z,-8.0552183,-34.95214335,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:57Z,-8.0552243,-34.95212435,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:58Z,-8.05522962,-34.95210468,122,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:20:59Z,-8.05523362,-34.95208369,122,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:00Z,-8.05523528,-34.95206002,122,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:01Z,-8.05523461,-34.95203637,123,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:02Z,-8.05523162,-34.95201203,122,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:03Z,-8.05522563,-34.95198737,122,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:04Z,-8.05521897,-34.95196604,121,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:21:05Z,-8.05521497,-34.95194471,121,87.0
