activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-04-05T22:25:39Z,run,2023-04-05T22:46:54Z,-8.05106468,-34.9476587,158.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:55Z,-8.05104235,-34.9476537,158.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:56Z,-8.05102002,-34.94764836,158.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:57Z,-8.05099769,-34.94764137,158.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:58Z,-8.05097469,-34.94763371,158.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:59Z,-8.05095203,-34.94762537,158.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:00Z,-8.05093137,-34.94761572,159.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:01Z,-8.05091404,-34.94760238,159.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:02Z,-8.05090104,-34.94758572,159.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:03Z,-8.05089139,-34.94756638,159.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:04Z,-8.05088572,-34.94754539,160.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:05Z,-8.05088173,-34.94752274,161.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:06Z,-8.05088073,-34.94749974,162.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:07Z,-8.0508824,-34.94747508,163.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:08Z,-8.05088505,-34.94745008,163.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:09Z,-8.05088738,-34.94742508,163.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:10Z,-8.05088903,-34.94740008,163.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:11Z,-8.0508907,-34.94737476,163.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:12Z,-8.05089369,-34.94734976,163.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:13Z,-8.05089702,-34.94732442,163.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:14Z,-8.05090136,-34.9472991,163.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:15Z,-8.05090501,-34.9472741,163.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:16Z,-8.05090667,-34.94725044,162.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:17Z,-8.050907,-34.94722811,161.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:18Z,-8.05090767,-34.94720678,161.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:19Z,-8.05090899,-34.94718612,161.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:20Z,-8.05090998,-34.94716445,161.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:21Z,-8.05090966,-34.9471408,161.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:22Z,-8.05090899,-34.94711546,161.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:23Z,-8.05090666,-34.94708914,161.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:24Z,-8.050902,-34.94706047,161.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:25Z,-8.05089867,-34.94703415,161.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:26Z,-8.05090366,-34.94701049,161.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:27Z,-8.05091565,-34.94699084,161.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:28Z,-8.05093365,-34.94697385,161.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:29Z,-8.05095497,-34.94696185,161.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:30Z,-8.05097864,-34.94695351,161.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:31Z,-8.0510023,-34.94694886,161.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:32Z,-8.0510253,-34.94694553,162.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:33Z,-8.0510483,-34.9469442,162.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:34Z,-8.05107129,-34.94694452,162.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:35Z,-8.05109462,-34.94694485,162.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:36Z,-8.05111728,-34.94694517,161.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:37Z,-8.05114027,-34.94694517,161.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:38Z,-8.05116327,-34.94694517,161.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:39Z,-8.05118627,-34.94694485,161.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:40Z,-8.05120993,-34.94694285,160.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:41Z,-8.05123593,-34.94694318,160.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:42Z,-8.05126427,-34.94694318,160.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:43Z,-8.05129292,-34.9469445,160.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:44Z,-8.05131991,-34.9469465,160.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:45Z,-8.05134458,-34.94694783,160.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:46Z,-8.0513679,-34.94695082,160.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:47Z,-8.05138989,-34.94695647,160.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:48Z,-8.05141089,-34.94696714,160.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:49Z,-8.05142923,-34.9469818,160.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:50Z,-8.05144289,-34.94700113,161.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:51Z,-8.05145223,-34.94702313,161.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:52Z,-8.05146056,-34.94704612,162.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:53Z,-8.05146822,-34.94706945,162.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:54Z,-8.05147655,-34.94709479,163.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:55Z,-8.05148488,-34.94711944,163.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:56Z,-8.05149155,-34.94714344,163.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:57Z,-8.05149554,-34.94716677,163.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:58Z,-8.05149654,-34.94719143,163.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:47:59Z,-8.05149522,-34.9472161,164.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:00Z,-8.05149356,-34.94724042,165.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:01Z,-8.05149356,-34.94726442,166.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:02Z,-8.05149689,-34.94728808,168.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:03Z,-8.05150288,-34.94731008,168.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:04Z,-8.05151255,-34.94732875,170.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:05Z,-8.05152554,-34.94734307,171.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:06Z,-8.05154087,-34.9473514,171.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:07Z,-8.05155687,-34.94735306,172.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:08Z,-8.05157353,-34.94735039,172.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:10Z,-8.05158986,-34.94734374,172.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:10Z,-8.05160253,-34.94733607,,
2023-04-05T22:25:39Z,run,2023-04-05T22:48:11Z,-8.05161219,-34.94732608,172.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:12Z,-8.05162052,-34.94731275,173.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:13Z,-8.05162752,-34.94729641,173.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:14Z,-8.05163285,-34.94727876,173.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:15Z,-8.05163651,-34.94726009,173.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:16Z,-8.05163918,-34.94723977,173.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:17Z,-8.05164117,-34.94721878,173.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:18Z,-8.05164317,-34.94719678,173.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:19Z,-8.05164382,-34.94717379,172.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:20Z,-8.05164549,-34.94715079,173.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:21Z,-8.05164715,-34.9471268,173.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:22Z,-8.0516508,-34.94710381,173.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:23Z,-8.05165446,-34.94708147,174.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:24Z,-8.05166079,-34.94705981,174.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:25Z,-8.05166812,-34.94703915,174.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:26Z,-8.05167712,-34.94702082,174.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:27Z,-8.05168477,-34.94700283,175.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:28Z,-8.05168976,-34.94698383,175.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:29Z,-8.0516861,-34.9469635,175.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:30Z,-8.05168077,-34.94694351,176.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:31Z,-8.05167078,-34.94692551,176.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:32Z,-8.05165545,-34.94691286,176.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:33Z,-8.05163745,-34.94690552,176.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:34Z,-8.05161713,-34.94690319,176.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:35Z,-8.0515958,-34.94690352,174.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:36Z,-8.05157381,-34.94690518,174.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:37Z,-8.05155248,-34.94690518,174.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:38Z,-8.05153216,-34.94690518,174.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:39Z,-8.05151117,-34.94690685,174.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:40Z,-8.0514895,-34.94691017,174.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:41Z,-8.05146684,-34.9469145,173.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:42Z,-8.05144184,-34.94691883,173.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:43Z,-8.05141619,-34.94692015,173.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:44Z,-8.05139085,-34.94692148,173.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:45Z,-8.05136553,-34.94692315,173.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:46Z,-8.05134021,-34.94692381,173.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:47Z,-8.05131621,-34.94692381,175.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:48Z,-8.05129355,-34.94692381,175.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:49Z,-8.05127023,-34.94692546,176.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:50Z,-8.05124624,-34.94692481,176.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:51Z,-8.05122558,-34.94692182,175.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:52Z,-8.05121025,-34.94691948,175.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:54Z,-8.05119792,-34.94691916,174.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:54Z,-8.05118892,-34.94692116,174.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:55Z,-8.05118059,-34.94692848,173.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:56Z,-8.05117459,-34.94693948,173.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:57Z,-8.05116926,-34.94695415,173.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:58Z,-8.0511636,-34.94697014,173.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:48:59Z,-8.05115593,-34.94698446,173.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:00Z,-8.0511456,-34.9469958,173.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:01Z,-8.05113061,-34.94700213,172.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:02Z,-8.05111261,-34.94700545,171.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:03Z,-8.05109328,-34.94700578,171.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:04Z,-8.05107495,-34.9470061,171.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:05Z,-8.05105829,-34.94700877,170.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:06Z,-8.0510413,-34.94701643,170.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:07Z,-8.05102696,-34.94702676,169.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:08Z,-8.05101431,-34.94703942,168.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:09Z,-8.05100432,-34.94705508,166.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:10Z,-8.05099699,-34.94707241,166.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:11Z,-8.05099067,-34.9470914,165.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:12Z,-8.05098767,-34.94711074,165.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:13Z,-8.05098867,-34.94712907,165.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:14Z,-8.05099267,-34.94714706,165.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:15Z,-8.05099733,-34.94716673,164.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:16Z,-8.05099798,-34.94718638,164.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:17Z,-8.05099666,-34.94720637,164.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:18Z,-8.050995,-34.94722604,164.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:19Z,-8.05099368,-34.94724704,164.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:20Z,-8.05099202,-34.94727003,163.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:21Z,-8.05099036,-34.94729402,164.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:22Z,-8.0509887,-34.94731802,164.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:23Z,-8.0509887,-34.94734068,164.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:24Z,-8.05099036,-34.94736234,164.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:25Z,-8.05099101,-34.947384,164.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:26Z,-8.05099036,-34.94740467,164.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:27Z,-8.05098969,-34.94742566,165.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:28Z,-8.05098737,-34.94744666,165.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:29Z,-8.05098303,-34.94746865,167.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:30Z,-8.0509777,-34.94749098,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:31Z,-8.05097104,-34.94751431,167.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:32Z,-8.05096371,-34.94753631,168.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:33Z,-8.05095439,-34.94755497,169.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:34Z,-8.05094006,-34.94757097,169.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:35Z,-8.05092174,-34.94758229,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:36Z,-8.05090107,-34.94758862,169.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:37Z,-8.05088008,-34.94758961,170.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:38Z,-8.05086075,-34.94758662,170.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:39Z,-8.05084308,-34.94757963,170.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:40Z,-8.05082908,-34.94756863,170.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:41Z,-8.05081808,-34.9475533,170.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:42Z,-8.05080975,-34.94753497,170.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:43Z,-8.05080343,-34.94751465,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:44Z,-8.05079877,-34.94749531,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:45Z,-8.05079477,-34.94747566,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:46Z,-8.05079077,-34.94745466,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:47Z,-8.05078511,-34.947433,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:48Z,-8.05077711,-34.94741133,167.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:49Z,-8.05076646,-34.94739068,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:50Z,-8.05075246,-34.94737134,167.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:51Z,-8.05073712,-34.94735468,167.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:52Z,-8.0507208,-34.94734002,168.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:53Z,-8.0507028,-34.94732969,168.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:54Z,-8.05068281,-34.94732169,168.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:55Z,-8.05066015,-34.94731669,168.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:56Z,-8.05063683,-34.94731303,168.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:57Z,-8.05061183,-34.94731036,168.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:58Z,-8.05058651,-34.94730803,169.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:49:59Z,-8.05056151,-34.94730504,169.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:00Z,-8.05053785,-34.94730138,169.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:01Z,-8.05051453,-34.94729605,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:02Z,-8.05049086,-34.94728973,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:03Z,-8.05046619,-34.94728374,169.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:04Z,-8.0504422,-34.94728107,167.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:05Z,-8.0504192,-34.94727907,167.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:06Z,-8.05039721,-34.94727674,167.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:07Z,-8.05037322,-34.94727308,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:08Z,-8.05034857,-34.94726942,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:09Z,-8.05032457,-34.94726975,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:10Z,-8.05030191,-34.9472704,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:12Z,-8.05028259,-34.94727373,169.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:12Z,-8.05026759,-34.94728406,169.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:13Z,-8.05025626,-34.94729705,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:14Z,-8.05024661,-34.94731438,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:15Z,-8.05024027,-34.94733105,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:16Z,-8.05023794,-34.94734604,169.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:17Z,-8.05023562,-34.94736271,169.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:18Z,-8.05023229,-34.94738003,169.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:19Z,-8.05022729,-34.94739802,169.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:20Z,-8.05022197,-34.94741669,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:21Z,-8.05021497,-34.94743535,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:22Z,-8.05020697,-34.94745234,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:23Z,-8.05019698,-34.94746901,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:24Z,-8.05018332,-34.94748301,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:25Z,-8.05016833,-34.947492,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:26Z,-8.05015067,-34.94749799,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:27Z,-8.05013001,-34.94750131,168.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:28Z,-8.05010834,-34.94750331,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:29Z,-8.05008502,-34.94750364,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:30Z,-8.05005902,-34.94750331,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:31Z,-8.05003235,-34.94750165,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:32Z,-8.05000236,-34.94750165,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:33Z,-8.04997137,-34.94750132,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:34Z,-8.04993837,-34.94750566,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:35Z,-8.04990472,-34.94750931,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:36Z,-8.04987172,-34.9475123,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:37Z,-8.04984105,-34.94751397,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:38Z,-8.04981206,-34.94751529,166.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:39Z,-8.04978206,-34.94751628,166.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:40Z,-8.0497554,-34.94751429,166.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:41Z,-8.0497354,-34.94750963,164.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:42Z,-8.0497144,-34.94750429,164.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:43Z,-8.04969175,-34.94750229,163.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:44Z,-8.04966909,-34.94750097,162.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:45Z,-8.04964676,-34.94749864,161.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:47Z,-8.04962342,-34.94749597,160.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:47Z,-8.04959976,-34.94749298,160.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:48Z,-8.0495771,-34.94748966,160.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:49Z,-8.04955311,-34.94748832,160.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:50Z,-8.04952779,-34.94748467,160.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:51Z,-8.04950045,-34.94748134,159.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:52Z,-8.0494738,-34.94747601,159.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:54Z,-8.04944713,-34.94746935,160.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:54Z,-8.04942014,-34.94746402,160.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:55Z,-8.04939414,-34.94745803,161.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:56Z,-8.04937082,-34.94745003,161.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:57Z,-8.04934548,-34.94743903,162.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:58Z,-8.04932282,-34.94742404,162.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:50:59Z,-8.04930149,-34.94740705,163.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:00Z,-8.0492795,-34.94738938,163.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:01Z,-8.04925685,-34.94737272,163.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:02Z,-8.04923485,-34.94735605,164.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:03Z,-8.04921286,-34.94734039,164.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:04Z,-8.04919252,-34.94732673,164.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:05Z,-8.04917287,-34.9473144,164.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:06Z,-8.04915254,-34.94730308,164.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:07Z,-8.04913121,-34.94728908,164.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:08Z,-8.04910954,-34.94727209,163.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:09Z,-8.04909022,-34.94725442,162.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:09Z,-8.04907289,-34.9472361,162.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:51:10Z,-8.04905489,-34.94721844,162.0,89.0
