activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-03T22:23:03Z,walk,2022-11-03 23:06:51+00:00,-8.05165649,-34.94779851,112,59.0,2612.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:06:52+00:00,-8.05166781,-34.94779718,112,58.0,2613.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:06:53+00:00,-8.05168048,-34.94779718,112,58.0,2614.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:06:54+00:00,-8.05169448,-34.94780051,113,59.0,2615.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:06:55+00:00,-8.0517078,-34.94780316,113,59.0,2616.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:06:56+00:00,-8.05172047,-34.94780449,113,59.0,2617.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:06:57+00:00,-8.05173347,-34.94780481,113,59.0,2618.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:06:58+00:00,-8.05174613,-34.94780449,113,60.0,2619.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:06:59+00:00,-8.05175812,-34.94780383,113,60.0,2620.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:00+00:00,-8.05177078,-34.94780351,113,59.0,2621.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:01+00:00,-8.05178311,-34.94780416,113,59.0,2622.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:02+00:00,-8.0517951,-34.94780749,113,59.0,2623.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:03+00:00,-8.05180475,-34.94781348,114,59.0,2624.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:04+00:00,-8.05181309,-34.94782181,115,58.0,2625.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:05+00:00,-8.05182041,-34.94783181,115,58.0,2626.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:06+00:00,-8.05182574,-34.94784347,114,57.0,2627.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:07+00:00,-8.05182873,-34.94785512,112,56.0,2628.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:08+00:00,-8.05183073,-34.94786612,111,56.0,2629.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:09+00:00,-8.0518314,-34.94787679,111,55.0,2630.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:10+00:00,-8.05183107,-34.94788746,110,58.0,2631.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:11+00:00,-8.05182907,-34.94789778,110,58.0,2632.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:12+00:00,-8.05182774,-34.94790978,110,59.0,2633.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:13+00:00,-8.05182774,-34.9479221,109,59.0,2634.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:14+00:00,-8.05182907,-34.94793476,109,59.0,2635.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:15+00:00,-8.05182973,-34.94794643,109,59.0,2636.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:16+00:00,-8.05182973,-34.94795775,110,59.0,2637.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:17+00:00,-8.05182873,-34.94796907,110,59.0,2638.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:18+00:00,-8.05182574,-34.94798041,110,59.0,2639.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:19+00:00,-8.05182275,-34.9479924,110,58.0,2640.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:20+00:00,-8.05181975,-34.94800439,110,57.0,2641.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:23+00:00,-8.0518051,-34.94806572,110,57.0,2644.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:24+00:00,-8.05180443,-34.94806839,110,57.0,2645.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:25+00:00,-8.05180211,-34.94807438,110,57.0,2646.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:26+00:00,-8.05179745,-34.94808037,109,57.0,2647.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:27+00:00,-8.05179145,-34.9480867,108,57.0,2648.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:28+00:00,-8.05178612,-34.94809503,106,58.0,2649.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:29+00:00,-8.05178079,-34.94810502,105,58.0,2650.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:30+00:00,-8.05177679,-34.94811502,105,58.0,2651.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:31+00:00,-8.05177346,-34.94812568,105,58.0,2652.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:32+00:00,-8.05177114,-34.94813601,105,58.0,2653.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:33+00:00,-8.0517698,-34.94814601,105,59.0,2654.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:34+00:00,-8.05177047,-34.94815534,101,59.0,2655.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:35+00:00,-8.0517728,-34.94816399,101,59.0,2656.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:36+00:00,-8.05177579,-34.94817365,101,59.0,2657.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:37+00:00,-8.05177878,-34.94818465,101,58.0,2658.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:38+00:00,-8.05178078,-34.94819698,101,58.0,2659.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:39+00:00,-8.05178045,-34.94820864,102,58.0,2660.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:40+00:00,-8.05177813,-34.94822063,103,58.0,2661.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:41+00:00,-8.05177546,-34.94823262,103,59.0,2662.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:42+00:00,-8.05177247,-34.94824394,103,59.0,2663.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:43+00:00,-8.05176948,-34.94825594,103,59.0,2664.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:44+00:00,-8.05176582,-34.94826827,103,58.0,2665.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:45+00:00,-8.05176182,-34.9482816,104,58.0,2666.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:46+00:00,-8.05175683,-34.94829493,107,59.0,2667.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:47+00:00,-8.05175251,-34.94830759,107,59.0,2668.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:48+00:00,-8.05174885,-34.94832059,107,59.0,2669.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:49+00:00,-8.05174419,-34.94833358,108,59.0,2670.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:50+00:00,-8.05173952,-34.94834625,108,59.0,2671.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:51+00:00,-8.05173552,-34.94835857,108,59.0,2672.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:52+00:00,-8.05173153,-34.94837124,108,59.0,2673.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:53+00:00,-8.0517282,-34.94838356,109,59.0,2674.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:54+00:00,-8.05172454,-34.94839488,109,59.0,2675.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:55+00:00,-8.05172088,-34.94840721,110,59.0,2676.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:56+00:00,-8.05171788,-34.94841921,110,59.0,2677.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:57+00:00,-8.05171689,-34.94843253,110,59.0,2678.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:58+00:00,-8.0517159,-34.9484462,112,59.0,2679.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:07:59+00:00,-8.0517139,-34.94845886,112,58.0,2680.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:00+00:00,-8.05171224,-34.9484752,112,58.0,2681.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:01+00:00,-8.05171024,-34.94849319,111,57.0,2682.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:02+00:00,-8.05171124,-34.94851219,111,58.0,2683.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:03+00:00,-8.05171689,-34.94853184,111,58.0,2684.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:04+00:00,-8.05172456,-34.94855084,111,58.0,2685.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:05+00:00,-8.05172922,-34.94856783,111,58.0,2686.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:06+00:00,-8.05173054,-34.94858316,110,58.0,2687.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:07+00:00,-8.05173022,-34.94859916,110,58.0,2688.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:08+00:00,-8.05172922,-34.94861381,110,58.0,2689.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:09+00:00,-8.05172656,-34.94862681,110,58.0,2690.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:10+00:00,-8.05172356,-34.94863947,109,58.0,2691.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:11+00:00,-8.0517189,-34.94865113,109,58.0,2692.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:12+00:00,-8.0517149,-34.94866278,109,58.0,2693.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:14+00:00,-8.05169525,-34.94871377,109,58.0,2695.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:15+00:00,-8.05169426,-34.94871844,110,58.0,2696.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:16+00:00,-8.05169359,-34.94872677,111,58.0,2697.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:18+00:00,-8.05169259,-34.94873677,110,58.0,2699.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:19+00:00,-8.05169292,-34.9487501,110,58.0,2700.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:21+00:00,-8.05168692,-34.94879876,110,58.0,2702.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:22+00:00,-8.05168759,-34.94880075,110,57.0,2703.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:23+00:00,-8.05168925,-34.94880575,112,56.0,2704.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:24+00:00,-8.05168991,-34.94881508,114,56.0,2705.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:25+00:00,-8.05168991,-34.94882474,114,56.0,2706.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:26+00:00,-8.05168891,-34.9488344,113,57.0,2707.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:29+00:00,-8.05167692,-34.9488954,112,57.0,2710.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:30+00:00,-8.05167725,-34.94890073,112,57.0,2711.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:31+00:00,-8.05167857,-34.94891072,112,57.0,2712.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:32+00:00,-8.05167857,-34.94892172,112,57.0,2713.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:33+00:00,-8.05167857,-34.94893306,112,59.0,2714.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:34+00:00,-8.05167989,-34.94894339,112,59.0,2715.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:35+00:00,-8.05167989,-34.94895339,108,59.0,2716.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:36+00:00,-8.0516789,-34.94896205,107,59.0,2717.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:37+00:00,-8.05167758,-34.94897137,107,59.0,2718.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:38+00:00,-8.05167857,-34.94898069,104,59.0,2719.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:39+00:00,-8.05168124,-34.94899003,102,59.0,2720.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:40+00:00,-8.05168457,-34.94900035,101,55.0,2721.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:41+00:00,-8.05168657,-34.94901002,101,55.0,2722.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:42+00:00,-8.0516859,-34.94902001,101,55.0,2723.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:43+00:00,-8.05168291,-34.94902934,101,55.0,2724.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:44+00:00,-8.05167825,-34.949039,102,55.0,2725.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:45+00:00,-8.05167058,-34.94904765,104,59.0,2726.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:46+00:00,-8.05166291,-34.94905431,105,59.0,2727.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:47+00:00,-8.05165426,-34.94905831,106,59.0,2728.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:48+00:00,-8.05164693,-34.94906298,106,60.0,2729.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:49+00:00,-8.05164427,-34.94906863,106,60.0,2730.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:50+00:00,-8.05164394,-34.94907562,106,60.0,2731.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:51+00:00,-8.05164229,-34.94908262,106,60.0,2732.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:52+00:00,-8.05164029,-34.94909095,106,60.0,2733.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:53+00:00,-8.05163863,-34.94910061,106,60.0,2734.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:54+00:00,-8.05163763,-34.9491096,106,59.0,2735.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:55+00:00,-8.05163631,-34.94912027,106,59.0,2736.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:56+00:00,-8.05163364,-34.94912959,106,59.0,2737.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:57+00:00,-8.05163098,-34.94913993,106,59.0,2738.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:58+00:00,-8.05162833,-34.94915158,107,59.0,2739.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:08:59+00:00,-8.05162566,-34.94916458,108,59.0,2740.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:00+00:00,-8.05162233,-34.94917691,108,59.0,2741.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:01+00:00,-8.05161934,-34.94918923,108,59.0,2742.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:02+00:00,-8.05161734,-34.94920256,108,60.0,2743.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:03+00:00,-8.051616,-34.94921556,109,62.0,2744.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:04+00:00,-8.05161468,-34.94922956,110,61.0,2745.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:05+00:00,-8.05161202,-34.94924489,110,61.0,2746.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:06+00:00,-8.05160869,-34.94926089,111,61.0,2747.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:07+00:00,-8.05160636,-34.94927689,114,60.0,2748.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:08+00:00,-8.0516057,-34.94929288,114,60.0,2749.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:09+00:00,-8.05160503,-34.94930821,115,60.0,2750.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:10+00:00,-8.05160403,-34.9493242,116,60.0,2751.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:11+00:00,-8.05160271,-34.94933987,116,60.0,2752.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:12+00:00,-8.05160205,-34.9493562,117,58.0,2753.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:13+00:00,-8.05160139,-34.94937319,117,58.0,2754.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:14+00:00,-8.05160106,-34.94939018,117,58.0,2755.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:15+00:00,-8.05160074,-34.94940618,117,59.0,2756.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:16+00:00,-8.05160074,-34.94942217,117,59.0,2757.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:17+00:00,-8.05160041,-34.94943784,117,59.0,2758.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:18+00:00,-8.05159941,-34.94945316,117,59.0,2759.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:19+00:00,-8.05159842,-34.94946649,117,58.0,2760.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:20+00:00,-8.05159676,-34.94947915,117,58.0,2761.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:21+00:00,-8.05159409,-34.94949082,117,57.0,2762.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:22+00:00,-8.05158977,-34.94950381,117,58.0,2763.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:23+00:00,-8.05158345,-34.94951714,117,58.0,2764.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:24+00:00,-8.05157745,-34.94953114,117,58.0,2765.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:25+00:00,-8.05157178,-34.9495438,117,59.0,2766.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:26+00:00,-8.05156679,-34.94955613,117,59.0,2767.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:27+00:00,-8.05156247,-34.94956845,117,58.0,2768.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:28+00:00,-8.0515598,-34.94957979,117,58.0,2769.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:29+00:00,-8.0515578,-34.94959012,118,59.0,2770.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:30+00:00,-8.05155514,-34.94960112,120,59.0,2771.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:31+00:00,-8.05155215,-34.94961278,121,59.0,2772.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:32+00:00,-8.05154715,-34.94962344,121,59.0,2773.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:33+00:00,-8.05154116,-34.9496321,123,58.0,2774.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:34+00:00,-8.0515365,-34.94964076,121,58.0,2775.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:35+00:00,-8.05153351,-34.94964842,120,61.0,2776.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:36+00:00,-8.05153251,-34.94965676,120,60.0,2777.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:37+00:00,-8.05153051,-34.94966441,119,58.0,2778.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:38+00:00,-8.05152785,-34.94967175,119,58.0,2779.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:39+00:00,-8.05152252,-34.94967874,119,58.0,2780.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:40+00:00,-8.05151685,-34.94968607,119,58.0,2781.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:41+00:00,-8.05151152,-34.94969407,119,58.0,2782.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:42+00:00,-8.05150719,-34.9497024,119,57.0,2783.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:43+00:00,-8.05150553,-34.94971106,119,56.0,2784.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:44+00:00,-8.05150618,-34.94972038,119,56.0,2785.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:45+00:00,-8.05150651,-34.94973072,119,57.0,2786.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:46+00:00,-8.05150485,-34.94974138,119,59.0,2787.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:47+00:00,-8.05150386,-34.94975404,120,58.0,2788.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:48+00:00,-8.05150286,-34.94976737,121,59.0,2789.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:48+00:00,-8.05150254,-34.94978137,121,59.0,2789.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:49+00:00,-8.05150286,-34.94979603,121,59.0,2790.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:50+00:00,-8.05150219,-34.9498127,123,58.0,2791.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:51+00:00,-8.0514992,-34.94982802,124,59.0,2792.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:52+00:00,-8.05149521,-34.94984235,122,59.0,2793.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:53+00:00,-8.05149221,-34.94985668,121,59.0,2794.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:54+00:00,-8.05148989,-34.949872,121,59.0,2795.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:55+00:00,-8.05148789,-34.94988699,121,59.0,2796.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:56+00:00,-8.0514869,-34.94990066,119,59.0,2797.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:57+00:00,-8.0514859,-34.94991399,118,59.0,2798.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:58+00:00,-8.05148458,-34.94992699,118,59.0,2799.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:09:59+00:00,-8.05148324,-34.94993831,117,57.0,2800.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:00+00:00,-8.05148192,-34.9499473,116,59.0,2801.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:01+00:00,-8.05148093,-34.94995629,116,59.0,2802.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:02+00:00,-8.0514806,-34.94996629,117,59.0,2803.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:04+00:00,-8.05148226,-34.95001162,119,59.0,2805.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:07+00:00,-8.05148226,-34.95005328,121,59.0,2808.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:08+00:00,-8.05148094,-34.95005627,121,59.0,2809.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:09+00:00,-8.05148027,-34.95006126,122,57.0,2810.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:10+00:00,-8.05147995,-34.95006693,122,58.0,2811.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:11+00:00,-8.05147895,-34.9500726,122,58.0,2812.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:12+00:00,-8.05147796,-34.95007825,122,57.0,2813.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:13+00:00,-8.05147696,-34.95008425,122,57.0,2814.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:14+00:00,-8.05147597,-34.95009024,122,57.0,2815.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:15+00:00,-8.05147597,-34.95009824,122,57.0,2816.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:16+00:00,-8.0514753,-34.95010757,121,57.0,2817.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:17+00:00,-8.05147465,-34.95011756,120,56.0,2818.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:18+00:00,-8.05147398,-34.95012822,120,56.0,2819.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:19+00:00,-8.05147232,-34.95013856,119,56.0,2820.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:20+00:00,-8.05146933,-34.95015021,119,56.0,2821.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:21+00:00,-8.05146767,-34.95016254,118,56.0,2822.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:22+00:00,-8.05146601,-34.95017587,118,55.0,2823.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:23+00:00,-8.05146401,-34.95019019,117,56.0,2824.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:24+00:00,-8.05146401,-34.95020653,114,56.0,2825.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:25+00:00,-8.05146567,-34.95022452,113,56.0,2826.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:26+00:00,-8.051466,-34.95024252,113,56.0,2827.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:27+00:00,-8.05146533,-34.95025817,113,57.0,2828.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:28+00:00,-8.05146433,-34.95027217,113,57.0,2829.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:29+00:00,-8.05146101,-34.95028551,112,56.0,2830.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:30+00:00,-8.05145801,-34.95029851,110,56.0,2831.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:31+00:00,-8.05145601,-34.95031083,110,57.0,2832.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:32+00:00,-8.05145634,-34.95032183,110,57.0,2833.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:33+00:00,-8.05145834,-34.95033315,110,57.0,2834.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:34+00:00,-8.05146333,-34.95034582,109,57.0,2835.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:35+00:00,-8.05146832,-34.95035848,109,57.0,2836.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:36+00:00,-8.05147299,-34.95037181,108,57.0,2837.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:37+00:00,-8.05147765,-34.95038647,107,57.0,2838.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:38+00:00,-8.05148298,-34.95040079,107,57.0,2839.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:39+00:00,-8.05148865,-34.95041278,106,57.0,2840.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:40+00:00,-8.0514943,-34.95042645,106,57.0,2841.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:41+00:00,-8.05149897,-34.95043945,108,57.0,2842.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:42+00:00,-8.05149996,-34.95045177,110,57.0,2843.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:43+00:00,-8.05150029,-34.95046244,110,57.0,2844.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:44+00:00,-8.05149796,-34.95047176,110,57.0,2845.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:45+00:00,-8.05149396,-34.95048376,110,57.0,2846.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:46+00:00,-8.05148997,-34.95049475,110,57.0,2847.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:48+00:00,-8.05148365,-34.95050842,110,57.0,2849.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:49+00:00,-8.05147866,-34.95052042,111,57.0,2850.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:50+00:00,-8.05147432,-34.95052941,112,57.0,2851.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:51+00:00,-8.05146866,-34.95053707,112,57.0,2852.0
2022-11-03T22:23:03Z,walk,2022-11-03 23:10:52+00:00,-8.05146267,-34.95054673,112,57.0,2853.0
