activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-01-03T22:13:33Z,run,2024-01-03 22:30:42+00:00,-8.04775979,-34.95063849,2.359999895095825,89.0,167.0,1019.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:43+00:00,-8.04773746,-34.95063949,2.359999895095825,89.0,167.0,1020.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:44+00:00,-8.04771547,-34.95064115,2.359999895095825,89.0,167.0,1021.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:45+00:00,-8.04769348,-34.95064248,2.369999885559082,89.0,167.0,1022.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:46+00:00,-8.04767215,-34.95064448,2.369999885559082,89.0,168.0,1023.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:47+00:00,-8.04765082,-34.95064514,2.369999885559082,89.0,168.0,1024.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:48+00:00,-8.0476295,-34.9506468,2.369999885559082,89.0,167.0,1025.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:49+00:00,-8.04760717,-34.95064945,2.369999885559082,89.0,167.0,1026.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:50+00:00,-8.04758518,-34.95065244,2.369999885559082,89.0,167.0,1027.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:51+00:00,-8.04756351,-34.95065478,2.369999885559082,89.0,169.0,1028.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:52+00:00,-8.04754218,-34.95065644,2.369999885559082,89.0,169.0,1029.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:53+00:00,-8.04752019,-34.95065777,2.369999885559082,89.0,169.0,1030.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:54+00:00,-8.04749852,-34.95065877,2.369999885559082,89.0,169.0,1031.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:55+00:00,-8.0474762,-34.95066042,2.380000114440918,89.0,169.0,1032.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:56+00:00,-8.04745253,-34.95066075,2.380000114440918,90.0,169.0,1033.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:57+00:00,-8.04742987,-34.95066208,2.380000114440918,90.0,167.0,1034.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:58+00:00,-8.04740722,-34.95066075,2.380000114440918,90.0,167.0,1035.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:59+00:00,-8.04738355,-34.95065742,2.380000114440918,90.0,167.0,1036.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:00+00:00,-8.04735888,-34.95065276,2.380000114440918,90.0,167.0,1037.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:01+00:00,-8.04733489,-34.9506501,2.380000114440918,90.0,166.0,1038.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:02+00:00,-8.04731256,-34.95064843,2.390000104904175,90.0,166.0,1039.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:03+00:00,-8.04729124,-34.9506461,2.390000104904175,90.0,167.0,1040.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:04+00:00,-8.04727124,-34.95064043,2.390000104904175,90.0,167.0,1041.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:05+00:00,-8.04725024,-34.95063543,2.390000104904175,90.0,167.0,1042.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:06+00:00,-8.04722825,-34.95062911,2.4000000953674316,89.0,167.0,1043.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:07+00:00,-8.04720725,-34.95062444,2.4000000953674316,89.0,166.0,1044.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:08+00:00,-8.04718492,-34.95062012,2.4000000953674316,90.0,166.0,1045.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:09+00:00,-8.04716259,-34.9506168,2.4000000953674316,90.0,166.0,1046.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:10+00:00,-8.04713993,-34.95061347,2.4100000858306885,90.0,167.0,1047.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:11+00:00,-8.0471156,-34.95060914,2.4100000858306885,90.0,167.0,1048.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:12+00:00,-8.04709194,-34.95060515,2.4100000858306885,90.0,167.0,1049.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:13+00:00,-8.04706894,-34.95060282,2.4100000858306885,90.0,167.0,1050.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:14+00:00,-8.04704729,-34.95060015,2.4100000858306885,90.0,167.0,1051.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:15+00:00,-8.04702596,-34.95059782,2.4200000762939453,90.0,167.0,1052.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:16+00:00,-8.04700431,-34.95059548,2.4200000762939453,90.0,167.0,1053.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:17+00:00,-8.04698331,-34.95059315,2.4200000762939453,90.0,167.0,1054.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:18+00:00,-8.04696231,-34.95059048,2.4200000762939453,91.0,168.0,1055.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:19+00:00,-8.04694098,-34.95058749,2.4200000762939453,91.0,168.0,1056.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:20+00:00,-8.04691899,-34.95058384,2.4200000762939453,90.0,167.0,1057.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:21+00:00,-8.04689633,-34.95058051,2.4200000762939453,90.0,167.0,1058.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:22+00:00,-8.04687434,-34.95057651,2.4200000762939453,89.0,169.0,1059.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:23+00:00,-8.04685267,-34.95057286,2.4200000762939453,89.0,169.0,1060.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:24+00:00,-8.04683135,-34.9505692,2.4200000762939453,89.0,168.0,1061.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:25+00:00,-8.04681035,-34.9505672,2.4200000762939453,90.0,168.0,1062.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:26+00:00,-8.04678969,-34.95056654,2.4200000762939453,90.0,168.0,1063.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:27+00:00,-8.04676969,-34.9505672,2.4200000762939453,90.0,168.0,1064.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:28+00:00,-8.04675037,-34.95056654,2.4200000762939453,90.0,168.0,1065.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:29+00:00,-8.0467307,-34.95056555,2.4200000762939453,90.0,168.0,1066.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:30+00:00,-8.04671103,-34.95056322,2.4200000762939453,90.0,168.0,1067.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:31+00:00,-8.04669104,-34.95055989,2.4200000762939453,90.0,167.0,1068.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:32+00:00,-8.04667072,-34.95055623,2.4100000858306885,90.0,166.0,1069.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:33+00:00,-8.0466504,-34.95055423,2.4000000953674316,90.0,166.0,1070.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:34+00:00,-8.0466304,-34.95055391,2.4000000953674316,88.0,166.0,1071.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:35+00:00,-8.04661174,-34.95055491,2.390000104904175,85.0,166.0,1072.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:36+00:00,-8.04659707,-34.95055656,2.390000104904175,85.0,166.0,1073.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:37+00:00,-8.04658841,-34.95055756,2.390000104904175,85.0,166.0,1074.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:38+00:00,-8.04658575,-34.95055789,2.380000114440918,85.0,166.0,1075.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:39+00:00,-8.04658908,-34.95055522,2.380000114440918,86.0,167.0,1076.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:40+00:00,-8.04659874,-34.95055156,2.359999895095825,87.0,167.0,1077.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:41+00:00,-8.04661374,-34.9505459,2.3299999237060547,88.0,169.0,1078.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:42+00:00,-8.0466344,-34.95053857,2.3299999237060547,88.0,169.0,1079.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:43+00:00,-8.04665873,-34.95053024,1.899999976158142,89.0,170.0,1080.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:44+00:00,-8.04668473,-34.95052191,1.4800000190734863,88.0,173.0,1081.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:45+00:00,-8.04670939,-34.95051592,1.5800000429153442,88.0,174.0,1082.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:46+00:00,-8.04673539,-34.95051192,1.9199999570846558,89.0,176.0,1083.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:47+00:00,-8.04676072,-34.95050893,2.2699999809265137,88.0,176.0,1084.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:48+00:00,-8.04678538,-34.9505066,2.2699999809265137,88.0,176.0,1085.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:49+00:00,-8.04680838,-34.95050627,2.490000009536743,89.0,176.0,1086.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:50+00:00,-8.04682938,-34.95050627,2.609999895095825,88.0,176.0,1087.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:51+00:00,-8.04684837,-34.95050694,2.609999895095825,88.0,176.0,1088.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:52+00:00,-8.04686602,-34.95050793,2.619999885559082,88.0,175.0,1089.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:53+00:00,-8.04688202,-34.95050858,2.630000114440918,88.0,176.0,1090.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:54+00:00,-8.04689901,-34.95050924,2.630000114440918,88.0,176.0,1091.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:55+00:00,-8.04691668,-34.95050991,2.549999952316284,88.0,175.0,1092.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:56+00:00,-8.04693601,-34.95051123,2.4000000953674316,88.0,174.0,1093.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:57+00:00,-8.04695534,-34.95051189,2.319999933242798,88.0,173.0,1094.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:58+00:00,-8.04697566,-34.95051355,2.2799999713897705,88.0,174.0,1095.0
2024-01-03T22:13:33Z,run,2024-01-03 22:31:59+00:00,-8.04699632,-34.95051522,2.2699999809265137,88.0,175.0,1096.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:00+00:00,-8.04701965,-34.95051789,2.2699999809265137,88.0,175.0,1097.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:01+00:00,-8.04704231,-34.95052288,2.2699999809265137,89.0,175.0,1098.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:02+00:00,-8.04706464,-34.95052853,2.2899999618530273,89.0,175.0,1099.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:03+00:00,-8.0470863,-34.95053387,2.3399999141693115,89.0,176.0,1100.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:04+00:00,-8.04710662,-34.95053853,2.390000104904175,89.0,176.0,1101.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:05+00:00,-8.04712694,-34.95054452,2.4000000953674316,89.0,176.0,1102.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:06+00:00,-8.04714728,-34.95055019,2.4000000953674316,89.0,176.0,1103.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:07+00:00,-8.0471676,-34.95055519,2.4000000953674316,89.0,177.0,1104.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:08+00:00,-8.04718826,-34.95055885,2.390000104904175,89.0,177.0,1105.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:09+00:00,-8.04720959,-34.95056184,2.380000114440918,88.0,177.0,1106.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:10+00:00,-8.04723125,-34.95056516,2.359999895095825,89.0,177.0,1107.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:11+00:00,-8.0472529,-34.95056683,2.359999895095825,88.0,177.0,1108.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:12+00:00,-8.0472739,-34.95056617,2.359999895095825,88.0,177.0,1109.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:13+00:00,-8.0472939,-34.9505625,2.359999895095825,89.0,177.0,1110.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:14+00:00,-8.04731357,-34.95055118,2.359999895095825,88.0,177.0,1111.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:15+00:00,-8.04733323,-34.95053786,2.359999895095825,88.0,178.0,1112.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:16+00:00,-8.04735423,-34.95052719,2.380000114440918,88.0,178.0,1113.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:17+00:00,-8.04737489,-34.95051986,2.430000066757202,88.0,179.0,1114.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:18+00:00,-8.04739522,-34.95051719,2.430000066757202,88.0,179.0,1115.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:19+00:00,-8.04741588,-34.95051687,2.4600000381469727,88.0,179.0,1116.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:20+00:00,-8.04743721,-34.95051853,2.4600000381469727,88.0,179.0,1117.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:21+00:00,-8.04745787,-34.95051853,2.4600000381469727,88.0,178.0,1118.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:22+00:00,-8.04747953,-34.95051952,2.4600000381469727,88.0,179.0,1119.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:23+00:00,-8.04749986,-34.95052186,2.4600000381469727,88.0,181.0,1120.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:24+00:00,-8.04752085,-34.95052386,2.4600000381469727,88.0,181.0,1121.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:25+00:00,-8.04754185,-34.95052751,2.4600000381469727,88.0,182.0,1122.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:26+00:00,-8.04756485,-34.95052951,2.450000047683716,88.0,183.0,1123.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:27+00:00,-8.04758819,-34.95052851,2.450000047683716,88.0,183.0,1124.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:28+00:00,-8.04761018,-34.95052619,2.450000047683716,88.0,184.0,1125.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:29+00:00,-8.04763084,-34.95052386,2.440000057220459,89.0,184.0,1126.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:30+00:00,-8.04765217,-34.95052186,2.440000057220459,89.0,184.0,1127.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:31+00:00,-8.04767349,-34.9505212,2.440000057220459,88.0,182.0,1128.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:32+00:00,-8.04769516,-34.95052152,2.440000057220459,88.0,180.0,1129.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:33+00:00,-8.04771715,-34.95052419,2.430000066757202,88.0,180.0,1130.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:34+00:00,-8.04773848,-34.95052818,2.430000066757202,89.0,180.0,1131.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:35+00:00,-8.04775914,-34.95053285,2.440000057220459,89.0,181.0,1132.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:36+00:00,-8.04778046,-34.95053684,2.440000057220459,89.0,181.0,1133.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:37+00:00,-8.04780179,-34.9505405,2.440000057220459,89.0,180.0,1134.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:38+00:00,-8.04782312,-34.95054416,2.440000057220459,89.0,179.0,1135.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:39+00:00,-8.04784244,-34.95054482,2.440000057220459,88.0,178.0,1136.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:40+00:00,-8.04786077,-34.95054482,2.440000057220459,88.0,178.0,1137.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:41+00:00,-8.0478791,-34.95054547,2.440000057220459,88.0,178.0,1138.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:42+00:00,-8.04789809,-34.95054547,2.440000057220459,88.0,178.0,1139.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:43+00:00,-8.04791742,-34.95054515,2.440000057220459,88.0,178.0,1140.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:44+00:00,-8.04793709,-34.95054515,2.440000057220459,88.0,179.0,1141.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:45+00:00,-8.04795774,-34.95054547,2.430000066757202,88.0,179.0,1142.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:46+00:00,-8.04797808,-34.9505458,2.430000066757202,88.0,179.0,1143.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:47+00:00,-8.04799808,-34.9505468,2.4200000762939453,88.0,180.0,1144.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:48+00:00,-8.04801673,-34.9505468,2.4200000762939453,88.0,180.0,1145.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:49+00:00,-8.04803607,-34.95054779,2.4200000762939453,88.0,180.0,1146.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:50+00:00,-8.04805606,-34.95054844,2.4100000858306885,88.0,179.0,1147.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:51+00:00,-8.04807638,-34.95054911,2.4000000953674316,88.0,179.0,1148.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:52+00:00,-8.0480967,-34.95054879,2.4000000953674316,88.0,179.0,1149.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:53+00:00,-8.0481177,-34.95054845,2.390000104904175,88.0,181.0,1150.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:54+00:00,-8.04813803,-34.95054845,2.390000104904175,89.0,182.0,1151.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:55+00:00,-8.04815903,-34.9505478,2.390000104904175,89.0,182.0,1152.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:56+00:00,-8.04818068,-34.95054747,2.380000114440918,89.0,182.0,1153.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:57+00:00,-8.04820335,-34.95054682,2.380000114440918,88.0,182.0,1154.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:58+00:00,-8.04822601,-34.95054515,2.380000114440918,88.0,181.0,1155.0
2024-01-03T22:13:33Z,run,2024-01-03 22:32:59+00:00,-8.04824866,-34.95054349,2.380000114440918,89.0,181.0,1156.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:00+00:00,-8.04827166,-34.95054216,2.380000114440918,89.0,181.0,1157.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:01+00:00,-8.04829399,-34.9505415,2.369999885559082,89.0,181.0,1158.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:02+00:00,-8.04831564,-34.9505415,2.380000114440918,88.0,182.0,1159.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:03+00:00,-8.04833731,-34.95054216,2.380000114440918,88.0,182.0,1160.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:04+00:00,-8.04835964,-34.95054416,2.380000114440918,88.0,182.0,1161.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:05+00:00,-8.0483823,-34.95054649,2.380000114440918,88.0,183.0,1162.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:06+00:00,-8.04840562,-34.95054982,2.380000114440918,88.0,183.0,1163.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:07+00:00,-8.04842828,-34.95055314,2.380000114440918,88.0,183.0,1164.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:08+00:00,-8.04845028,-34.95055881,2.380000114440918,89.0,183.0,1165.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:09+00:00,-8.04847094,-34.95056614,2.390000104904175,88.0,183.0,1166.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:10+00:00,-8.04848859,-34.9505778,2.390000104904175,88.0,182.0,1167.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:11+00:00,-8.04850225,-34.95059279,2.390000104904175,86.0,182.0,1168.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:12+00:00,-8.04851258,-34.95060879,2.390000104904175,86.0,182.0,1169.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:13+00:00,-8.04852058,-34.95062444,2.390000104904175,86.0,182.0,1170.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:14+00:00,-8.04852591,-34.95063811,2.390000104904175,86.0,181.0,1171.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:15+00:00,-8.04852924,-34.95065178,2.390000104904175,86.0,180.0,1172.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:16+00:00,-8.04853223,-34.95066544,2.380000114440918,86.0,180.0,1173.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:17+00:00,-8.04853323,-34.95067911,2.369999885559082,86.0,178.0,1174.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:18+00:00,-8.04853156,-34.95069343,2.3499999046325684,86.0,178.0,1175.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:19+00:00,-8.04852891,-34.95071042,2.3499999046325684,86.0,178.0,1176.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:20+00:00,-8.04852592,-34.95072976,1.8899999856948853,87.0,178.0,1177.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:21+00:00,-8.04852426,-34.95075176,1.4299999475479126,87.0,179.0,1178.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:22+00:00,-8.04852326,-34.95077508,1.4299999475479126,87.0,180.0,1179.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:23+00:00,-8.0485206,-34.95079741,1.5099999904632568,87.0,180.0,1180.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:24+00:00,-8.04851727,-34.95081975,1.75,87.0,181.0,1181.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:25+00:00,-8.04851394,-34.95084141,1.75,87.0,181.0,1182.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:26+00:00,-8.0485076,-34.95086174,2.0399999618530273,87.0,180.0,1183.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:27+00:00,-8.04850195,-34.95088039,2.2300000190734863,87.0,180.0,1184.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:28+00:00,-8.04849761,-34.95089806,2.2899999618530273,88.0,181.0,1185.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:29+00:00,-8.04849395,-34.95091739,2.2899999618530273,88.0,181.0,1186.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:30+00:00,-8.04849062,-34.95093772,2.25,88.0,181.0,1187.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:31+00:00,-8.04848763,-34.95095871,2.25,88.0,181.0,1188.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:32+00:00,-8.0484853,-34.95098037,2.180000066757202,88.0,180.0,1189.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:33+00:00,-8.04848298,-34.95100271,2.1500000953674316,88.0,180.0,1190.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:34+00:00,-8.04848164,-34.9510257,2.1500000953674316,88.0,180.0,1191.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:35+00:00,-8.04848065,-34.95104803,2.1500000953674316,88.0,179.0,1192.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:36+00:00,-8.04848,-34.9510697,2.1600000858306885,88.0,178.0,1193.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:37+00:00,-8.04847933,-34.95109335,2.1600000858306885,88.0,178.0,1194.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:38+00:00,-8.04848032,-34.95111735,2.180000066757202,89.0,177.0,1195.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:39+00:00,-8.04848132,-34.95114068,2.200000047683716,88.0,177.0,1196.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:40+00:00,-8.04848132,-34.95116367,2.200000047683716,88.0,178.0,1197.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:41+00:00,-8.04848032,-34.95118666,2.2300000190734863,89.0,179.0,1198.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:42+00:00,-8.04848,-34.95120899,2.259999990463257,89.0,180.0,1199.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:43+00:00,-8.04847933,-34.95122999,2.259999990463257,89.0,180.0,1200.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:44+00:00,-8.04847866,-34.95124898,2.2799999713897705,88.0,180.0,1201.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:45+00:00,-8.04847866,-34.95126898,2.2699999809265137,88.0,180.0,1202.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:46+00:00,-8.04847801,-34.9512923,2.2899999618530273,88.0,180.0,1203.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:47+00:00,-8.04847866,-34.95131863,2.299999952316284,89.0,179.0,1204.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:48+00:00,-8.04848032,-34.95134462,2.299999952316284,89.0,179.0,1205.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:49+00:00,-8.04848232,-34.95136928,2.299999952316284,89.0,179.0,1206.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:50+00:00,-8.04848499,-34.95139462,2.319999933242798,88.0,179.0,1207.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:51+00:00,-8.04848931,-34.95141828,2.380000114440918,88.0,179.0,1208.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:52+00:00,-8.0484923,-34.95143994,2.4600000381469727,88.0,179.0,1209.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:53+00:00,-8.0484943,-34.95146127,2.4800000190734863,88.0,179.0,1210.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:54+00:00,-8.04849562,-34.95148361,2.4800000190734863,88.0,179.0,1211.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:55+00:00,-8.04849662,-34.9515076,2.4800000190734863,88.0,179.0,1212.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:56+00:00,-8.04849761,-34.95153193,2.4800000190734863,89.0,179.0,1213.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:57+00:00,-8.04849794,-34.95155559,2.4800000190734863,89.0,179.0,1214.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:58+00:00,-8.04849695,-34.95157959,2.4800000190734863,88.0,179.0,1215.0
2024-01-03T22:13:33Z,run,2024-01-03 22:33:59+00:00,-8.04849529,-34.95160591,2.4700000286102295,89.0,178.0,1216.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:00+00:00,-8.04849362,-34.95163123,2.4600000381469727,89.0,176.0,1217.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:01+00:00,-8.04849362,-34.9516559,2.4600000381469727,89.0,176.0,1218.0
2024-01-03T22:13:33Z,run,2024-01-03 22:34:02+00:00,-8.04849395,-34.95167956,2.4600000381469727,88.0,175.0,1219.0
