activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-19T22:20:05Z,Other,2020-03-19 22:58:42+00:00,-8.045374870300293,-34.93104934692383,18.0,4185.4,171,4.0,7.0,1.75,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:58:46+00:00,-8.045421600341797,-34.93107986450195,18.0,4191.5,171,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:58:51+00:00,-8.045475006103516,-34.931114196777344,18.0,4198.5,170,5.0,7.0,1.4,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:58:55+00:00,-8.04552936553955,-34.9311408996582,18.0,4205.6,170,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:58:59+00:00,-8.045578002929688,-34.93116760253906,18.0,4211.7,171,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:59:03+00:00,-8.045628547668457,-34.931190490722656,17.0,4217.7,171,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-03-19T22:20:05Z,Other,2020-03-19 22:59:07+00:00,-8.04568099975586,-34.93121337890625,17.0,4223.8,174,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:59:11+00:00,-8.045734405517578,-34.931236267089844,17.0,4229.8,177,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:59:15+00:00,-8.045783042907715,-34.93125915527344,17.0,4235.9,178,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:59:19+00:00,-8.045833587646484,-34.9312858581543,17.0,4241.9,178,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:59:23+00:00,-8.045881271362305,-34.931312561035156,17.0,4248.0,177,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:59:28+00:00,-8.045939445495605,-34.93134307861328,17.0,4255.0,176,5.0,7.0,1.4,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:59:32+00:00,-8.045989990234375,-34.93136978149414,17.0,4261.1,176,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:59:36+00:00,-8.046031951904297,-34.931392669677734,17.0,4266.1,177,4.0,5.0,1.25,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:59:40+00:00,-8.0460844039917,-34.93141555786133,17.0,4272.2,177,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:59:44+00:00,-8.046136856079102,-34.93144607543945,17.0,4279.2,173,4.0,7.0,1.75,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:59:48+00:00,-8.046187400817871,-34.93146896362305,17.0,4285.3,171,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:59:52+00:00,-8.046236038208008,-34.93149948120117,17.0,4291.3,171,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:59:56+00:00,-8.046280860900879,-34.9315299987793,17.0,4297.4,168,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:00:00+00:00,-8.046330451965332,-34.93156051635742,16.0,4303.4,166,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-03-19T22:20:05Z,Other,2020-03-19 23:00:04+00:00,-8.046375274658203,-34.93159484863281,16.0,4309.5,167,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:00:08+00:00,-8.046418190002441,-34.9316291809082,16.0,4315.5,163,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:00:12+00:00,-8.046463012695312,-34.93166732788086,16.0,4322.6,163,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:00:16+00:00,-8.046504020690918,-34.931697845458984,16.0,4328.6,164,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:00:20+00:00,-8.046541213989258,-34.931732177734375,16.0,4334.7,160,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:00:24+00:00,-8.046579360961914,-34.93177032470703,16.0,4340.7,157,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:00:28+00:00,-8.046609878540039,-34.93181228637695,16.0,4346.8,157,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:00:32+00:00,-8.046640396118164,-34.93185806274414,16.0,4352.8,157,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:00:36+00:00,-8.046673774719238,-34.93190002441406,16.0,4358.9,155,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:00:41+00:00,-8.04670524597168,-34.93195343017578,16.0,4366.0,155,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:00:45+00:00,-8.04672908782959,-34.9320068359375,16.0,4372.0,154,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:00:49+00:00,-8.046751022338867,-34.93205261230469,16.0,4378.1,150,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:00:53+00:00,-8.046777725219727,-34.93210220336914,16.0,4384.1,149,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:00:57+00:00,-8.046807289123535,-34.93214797973633,16.0,4390.2,149,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:01:01+00:00,-8.046833038330078,-34.93219757080078,16.0,4396.2,151,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:01:05+00:00,-8.046854019165039,-34.932247161865234,16.0,4402.3,152,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:01:10+00:00,-8.046863555908203,-34.93230438232422,16.0,4408.3,152,5.0,6.0,1.2,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:01:14+00:00,-8.046869277954102,-34.9323616027832,16.0,4414.4,152,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:01:18+00:00,-8.046878814697266,-34.93240737915039,16.0,4419.4,152,4.0,5.0,1.25,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:01:23+00:00,-8.046895980834961,-34.932472229003906,16.0,4426.5,151,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:01:27+00:00,-8.046917915344238,-34.93252182006836,16.0,4432.5,150,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:01:31+00:00,-8.046940803527832,-34.93258285522461,16.0,4439.6,149,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:01:34+00:00,-8.046951293945312,-34.9326286315918,16.0,4444.6,148,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:01:38+00:00,-8.04696273803711,-34.93268585205078,16.0,4450.7,147,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:01:42+00:00,-8.046975135803223,-34.932743072509766,16.0,4456.7,145,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:01:46+00:00,-8.046979904174805,-34.93279266357422,16.0,4461.8,144,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:01:50+00:00,-8.046977043151855,-34.93285369873047,16.0,4468.8,144,4.0,7.0,1.75,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:01:54+00:00,-8.046981811523438,-34.93290710449219,16.0,4474.9,143,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:01:58+00:00,-8.046989440917969,-34.932960510253906,16.0,4480.9,143,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:02:02+00:00,-8.046998977661133,-34.933021545410156,16.0,4488.0,141,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:02:06+00:00,-8.04700756072998,-34.933074951171875,16.0,4494.0,139,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:02:10+00:00,-8.047008514404297,-34.93313217163086,16.0,4500.1,139,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:02:14+00:00,-8.04701042175293,-34.933197021484375,16.0,4507.2,138,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:02:18+00:00,-8.047015190124512,-34.933250427246094,16.0,4513.2,136,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:02:22+00:00,-8.047024726867676,-34.93330001831055,16.0,4519.3,134,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:02:26+00:00,-8.047030448913574,-34.933353424072266,16.0,4525.3,132,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:02:31+00:00,-8.047038078308105,-34.93341827392578,16.0,4532.4,129,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:02:35+00:00,-8.047043800354004,-34.933475494384766,16.0,4538.4,131,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:02:39+00:00,-8.047048568725586,-34.93353271484375,16.0,4544.5,130,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:02:43+00:00,-8.04704761505127,-34.93358612060547,16.0,4550.5,130,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:02:47+00:00,-8.04704761505127,-34.93364715576172,16.0,4557.6,129,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:02:51+00:00,-8.047045707702637,-34.93369674682617,16.0,4562.6,129,4.0,5.0,1.25,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:02:56+00:00,-8.047039031982422,-34.93376159667969,16.0,4569.7,128,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:03:00+00:00,-8.047035217285156,-34.93381881713867,16.0,4575.7,127,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:03:05+00:00,-8.047035217285156,-34.93387985229492,16.0,4582.8,127,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:03:09+00:00,-8.047038078308105,-34.933937072753906,16.0,4588.8,132,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:03:13+00:00,-8.047041893005371,-34.933990478515625,16.0,4594.9,134,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:03:17+00:00,-8.047045707702637,-34.93404006958008,16.0,4599.9,138,4.0,5.0,1.25,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:03:21+00:00,-8.04704761505127,-34.9340934753418,16.0,4606.0,138,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:03:26+00:00,-8.047052383422852,-34.93415451049805,16.0,4613.1,138,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:03:30+00:00,-8.04705810546875,-34.93421173095703,16.0,4619.1,139,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:03:35+00:00,-8.047061920166016,-34.93427276611328,16.0,4626.2,139,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:03:40+00:00,-8.047064781188965,-34.93434524536133,16.0,4634.2,138,5.0,8.0,1.6,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:03:44+00:00,-8.047061920166016,-34.93440246582031,16.0,4640.3,136,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:03:48+00:00,-8.0470609664917,-34.93445587158203,16.0,4646.3,134,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:03:52+00:00,-8.047061920166016,-34.93451690673828,16.0,4653.4,134,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:03:56+00:00,-8.047062873840332,-34.9345703125,16.0,4659.4,136,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:04:01+00:00,-8.047065734863281,-34.93463134765625,16.0,4666.5,137,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:04:05+00:00,-8.047078132629395,-34.93468475341797,16.0,4672.6,138,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:04:09+00:00,-8.047080993652344,-34.93473434448242,16.0,4677.6,137,4.0,5.0,1.25,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:04:13+00:00,-8.047082901000977,-34.934791564941406,16.0,4683.6,135,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:04:17+00:00,-8.047086715698242,-34.93484878540039,16.0,4689.7,133,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:04:21+00:00,-8.047086715698242,-34.934898376464844,16.0,4694.7,134,4.0,5.0,1.25,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:04:26+00:00,-8.047086715698242,-34.93496322631836,16.0,4701.8,133,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:04:30+00:00,-8.047088623046875,-34.93502426147461,16.0,4708.9,134,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:04:34+00:00,-8.047090530395508,-34.93507385253906,16.0,4713.9,134,4.0,5.0,1.25,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:04:38+00:00,-8.047090530395508,-34.93512725830078,16.0,4720.0,134,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:04:42+00:00,-8.047088623046875,-34.9351806640625,15.0,4726.0,133,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-03-19T22:20:05Z,Other,2020-03-19 23:04:46+00:00,-8.047085762023926,-34.93523406982422,15.0,4732.1,132,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:04:50+00:00,-8.047085762023926,-34.93528747558594,15.0,4738.1,133,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:04:54+00:00,-8.04708480834961,-34.93534469604492,15.0,4744.2,133,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:04:58+00:00,-8.047086715698242,-34.93539810180664,15.0,4750.2,135,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:05:02+00:00,-8.047085762023926,-34.93545150756836,15.0,4756.3,138,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:05:06+00:00,-8.047080039978027,-34.935508728027344,15.0,4762.3,141,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:05:10+00:00,-8.047076225280762,-34.9355583190918,15.0,4767.4,140,4.0,5.099999999999454,1.2749999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:05:14+00:00,-8.047073364257812,-34.935611724853516,15.0,4773.4,140,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:05:18+00:00,-8.047067642211914,-34.935665130615234,15.0,4779.5,141,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:05:23+00:00,-8.04706859588623,-34.93572998046875,15.0,4786.5,141,5.0,7.0,1.4,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:05:27+00:00,-8.04707145690918,-34.935787200927734,15.0,4792.6,141,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:05:31+00:00,-8.047073364257812,-34.93584442138672,15.0,4798.6,141,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:05:35+00:00,-8.04707145690918,-34.93589782714844,15.0,4804.7,141,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:05:39+00:00,-8.0470552444458,-34.93595886230469,16.0,4811.7,142,4.0,7.0,1.75,1.0,14.285714285714285
2020-03-19T22:20:05Z,Other,2020-03-19 23:05:43+00:00,-8.047038078308105,-34.93601608276367,16.0,4818.8,144,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:05:47+00:00,-8.047029495239258,-34.93606948852539,16.0,4824.8,145,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:05:51+00:00,-8.047035217285156,-34.936126708984375,16.0,4830.9,145,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:05:55+00:00,-8.047057151794434,-34.93617248535156,16.0,4836.9,142,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:05:59+00:00,-8.047082901000977,-34.93621826171875,16.0,4843.0,138,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:06:03+00:00,-8.047101974487305,-34.9362678527832,16.0,4849.1,140,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:06:08+00:00,-8.047112464904785,-34.93632888793945,16.0,4856.1,136,5.0,7.0,1.4,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:06:13+00:00,-8.04711627960205,-34.93639373779297,16.0,4863.2,136,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:06:17+00:00,-8.047122955322266,-34.93644714355469,16.0,4869.2,135,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:06:22+00:00,-8.047127723693848,-34.93650817871094,16.0,4876.3,132,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:06:26+00:00,-8.047131538391113,-34.936561584472656,16.0,4882.3,132,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:06:30+00:00,-8.04713249206543,-34.93661880493164,16.0,4888.4,132,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:06:36+00:00,-8.04712200164795,-34.93669128417969,16.0,4896.5,133,6.0,8.100000000000364,1.3500000000000607,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:06:40+00:00,-8.047126770019531,-34.93674850463867,16.0,4902.5,133,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:06:44+00:00,-8.047133445739746,-34.936805725097656,16.0,4908.6,133,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:06:48+00:00,-8.047139167785645,-34.93685531616211,16.0,4914.6,134,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:06:52+00:00,-8.047148704528809,-34.936912536621094,16.0,4920.7,130,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:06:56+00:00,-8.047152519226074,-34.93696594238281,16.0,4926.7,130,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:07:00+00:00,-8.047151565551758,-34.93701934814453,16.0,4932.8,132,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:07:04+00:00,-8.047150611877441,-34.93707275390625,16.0,4938.8,132,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:07:08+00:00,-8.04715347290039,-34.93712615966797,16.0,4944.9,132,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:07:12+00:00,-8.047162055969238,-34.93718338012695,16.0,4950.9,132,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:07:16+00:00,-8.04716682434082,-34.937232971191406,16.0,4956.0,131,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:07:21+00:00,-8.047167778015137,-34.93729782104492,16.0,4963.0,131,5.0,7.0,1.4,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:07:25+00:00,-8.047167778015137,-34.937355041503906,16.0,4969.1,135,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:07:29+00:00,-8.047168731689453,-34.93740463256836,16.0,4974.1,136,4.0,5.0,1.25,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:07:33+00:00,-8.047170639038086,-34.93745803833008,16.0,4980.2,138,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:07:37+00:00,-8.04716968536377,-34.93751525878906,16.0,4986.2,138,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:07:41+00:00,-8.047173500061035,-34.93756866455078,16.0,4992.3,136,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:07:45+00:00,-8.047172546386719,-34.9376220703125,16.0,4998.3,138,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:07:49+00:00,-8.047170639038086,-34.93767547607422,15.0,5004.4,140,4.0,6.099999999999454,1.5249999999998636,-1.0,-16.393442622952286
2020-03-19T22:20:05Z,Other,2020-03-19 23:07:53+00:00,-8.047168731689453,-34.93772888183594,16.0,5010.4,140,4.0,6.0,1.5,1.0,16.666666666666664
2020-03-19T22:20:05Z,Other,2020-03-19 23:07:58+00:00,-8.047171592712402,-34.93779373168945,16.0,5017.5,138,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:08:02+00:00,-8.047178268432617,-34.93784713745117,16.0,5023.5,137,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:08:06+00:00,-8.04718017578125,-34.93790054321289,16.0,5029.6,132,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:08:11+00:00,-8.047187805175781,-34.937965393066406,16.0,5036.6,131,5.0,7.0,1.4,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:08:15+00:00,-8.047199249267578,-34.93802261352539,15.0,5042.7,131,4.0,6.099999999999454,1.5249999999998636,-1.0,-16.393442622952286
2020-03-19T22:20:05Z,Other,2020-03-19 23:08:19+00:00,-8.04720401763916,-34.93807601928711,12.0,5048.7,131,4.0,6.0,1.5,-3.0,-50.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:08:23+00:00,-8.047204971313477,-34.93812561035156,12.0,5053.8,131,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:08:27+00:00,-8.047207832336426,-34.93818283081055,12.0,5059.8,129,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:08:31+00:00,-8.047209739685059,-34.938236236572266,13.0,5065.9,127,4.0,6.099999999999454,1.5249999999998636,1.0,16.393442622952286
2020-03-19T22:20:05Z,Other,2020-03-19 23:08:35+00:00,-8.047215461730957,-34.938289642333984,14.0,5071.9,127,4.0,6.0,1.5,1.0,16.666666666666664
2020-03-19T22:20:05Z,Other,2020-03-19 23:08:39+00:00,-8.047216415405273,-34.93834686279297,16.0,5078.0,129,4.0,6.100000000000364,1.525000000000091,2.0,32.78688524589968
2020-03-19T22:20:05Z,Other,2020-03-19 23:08:43+00:00,-8.04721736907959,-34.93839645385742,16.0,5083.0,130,4.0,5.0,1.25,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:08:47+00:00,-8.04721736907959,-34.938453674316406,16.0,5089.1,131,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:08:51+00:00,-8.047218322753906,-34.93851089477539,16.0,5095.1,130,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:08:55+00:00,-8.047219276428223,-34.93856430053711,16.0,5101.2,129,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:08:59+00:00,-8.047223091125488,-34.938621520996094,16.0,5107.2,127,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:09:03+00:00,-8.047220230102539,-34.93867111206055,16.0,5112.3,128,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:09:07+00:00,-8.047218322753906,-34.93872833251953,16.0,5118.3,127,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:09:11+00:00,-8.047218322753906,-34.938785552978516,16.0,5124.4,126,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:09:15+00:00,-8.047212600708008,-34.938838958740234,16.0,5130.4,121,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:09:19+00:00,-8.047209739685059,-34.93889617919922,16.0,5136.5,121,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 23:09:23+00:00,-8.04720401763916,-34.9389533996582,16.0,5142.5,121,4.0,6.0,1.5,0.0,0.0
