activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:34+00:00,-8.05076334,-34.95004961,127,1.4299999475479126,63.0,639.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:35+00:00,-8.05077533,-34.95004561,127,1.4299999475479126,63.0,640.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:36+00:00,-8.05078733,-34.95004129,127,1.440000057220459,63.0,641.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:37+00:00,-8.05079898,-34.95003662,128,1.440000057220459,63.0,642.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:38+00:00,-8.05080964,-34.95003363,129,1.440000057220459,64.0,643.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:39+00:00,-8.0508203,-34.95003263,129,1.440000057220459,64.0,644.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:40+00:00,-8.05083063,-34.9500333,127,1.440000057220459,63.0,645.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:41+00:00,-8.05084262,-34.95003563,127,1.440000057220459,64.0,646.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:42+00:00,-8.05085662,-34.95003996,127,1.440000057220459,64.0,647.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:43+00:00,-8.05087062,-34.95004361,126,1.440000057220459,63.0,648.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:44+00:00,-8.05088362,-34.9500466,126,1.440000057220459,63.0,649.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:45+00:00,-8.05089628,-34.95004794,126,1.440000057220459,63.0,650.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:46+00:00,-8.05090761,-34.95004826,125,1.4299999475479126,63.0,651.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:47+00:00,-8.05091927,-34.95005026,124,1.4299999475479126,62.0,652.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:48+00:00,-8.05093126,-34.95005192,124,1.4299999475479126,63.0,653.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:49+00:00,-8.05094226,-34.95005224,124,1.4299999475479126,63.0,654.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:50+00:00,-8.05095259,-34.95005058,123,1.4199999570846558,63.0,655.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:51+00:00,-8.05096391,-34.95004726,123,1.4199999570846558,63.0,656.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:52+00:00,-8.05097525,-34.95004193,122,1.4199999570846558,63.0,657.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:53+00:00,-8.0509879,-34.95003459,121,1.409999966621399,62.0,658.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:54+00:00,-8.05100257,-34.95002626,121,1.409999966621399,61.0,659.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:55+00:00,-8.05101589,-34.95001826,121,1.409999966621399,62.0,660.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:56+00:00,-8.05102822,-34.9500116,121,1.399999976158142,63.0,661.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:57+00:00,-8.05103988,-34.95000528,120,1.399999976158142,63.0,662.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:58+00:00,-8.05105088,-34.95000061,120,1.399999976158142,63.0,663.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:59+00:00,-8.05106287,-34.94999662,119,1.399999976158142,61.0,664.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:00+00:00,-8.05107453,-34.94999329,117,1.399999976158142,62.0,665.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:01+00:00,-8.05108753,-34.94999063,117,1.399999976158142,61.0,666.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:02+00:00,-8.05110085,-34.9499893,117,1.399999976158142,61.0,667.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:03+00:00,-8.05111451,-34.9499893,116,1.399999976158142,62.0,668.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:04+00:00,-8.05112718,-34.94999197,116,1.399999976158142,62.0,669.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:05+00:00,-8.05114017,-34.9499943,115,1.399999976158142,62.0,670.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:06+00:00,-8.05115349,-34.94999762,115,1.399999976158142,62.0,671.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:07+00:00,-8.05116716,-34.95000128,116,1.3899999856948853,62.0,672.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:08+00:00,-8.05118249,-34.95000727,117,1.3899999856948853,63.0,673.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:09+00:00,-8.05120016,-34.95001327,120,1.3899999856948853,63.0,674.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:10+00:00,-8.05121848,-34.9500186,120,1.3899999856948853,63.0,675.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:11+00:00,-8.0512348,-34.95002193,120,1.3899999856948853,63.0,676.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:12+00:00,-8.05125014,-34.95002358,120,1.3899999856948853,63.0,677.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:13+00:00,-8.05126446,-34.95002558,120,1.399999976158142,62.0,678.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:14+00:00,-8.05127913,-34.95002891,120,1.399999976158142,62.0,679.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:15+00:00,-8.05129345,-34.95003424,121,1.399999976158142,61.0,680.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:16+00:00,-8.05130778,-34.95004257,121,1.399999976158142,61.0,681.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:17+00:00,-8.05132011,-34.95005057,122,1.409999966621399,61.0,682.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:18+00:00,-8.05133311,-34.95005824,121,1.409999966621399,61.0,683.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:19+00:00,-8.0513461,-34.95006623,121,1.4199999570846558,62.0,684.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:20+00:00,-8.05135875,-34.95007489,121,1.4199999570846558,61.0,685.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:21+00:00,-8.05137142,-34.95008389,121,1.4199999570846558,60.0,686.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:22+00:00,-8.05138409,-34.95009421,121,1.4199999570846558,60.0,687.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:23+00:00,-8.05139608,-34.95010354,120,1.4299999475479126,60.0,688.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:24+00:00,-8.05140774,-34.95011253,118,1.4299999475479126,60.0,689.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:25+00:00,-8.05142007,-34.95012119,118,1.440000057220459,60.0,690.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:26+00:00,-8.05143107,-34.95012985,118,1.440000057220459,60.0,691.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:27+00:00,-8.05144172,-34.95013818,117,1.440000057220459,60.0,692.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:28+00:00,-8.05145039,-34.95014717,117,1.440000057220459,60.0,693.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:29+00:00,-8.05145872,-34.9501565,117,1.4500000476837158,60.0,694.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:30+00:00,-8.05146771,-34.95016549,117,1.4500000476837158,60.0,695.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:31+00:00,-8.05147738,-34.95017148,118,1.4500000476837158,60.0,696.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:32+00:00,-8.05148537,-34.95017447,117,1.4500000476837158,59.0,697.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:33+00:00,-8.05149237,-34.95017447,116,1.4500000476837158,59.0,698.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:34+00:00,-8.05149937,-34.95017148,116,1.4500000476837158,59.0,699.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:35+00:00,-8.0515047,-34.95016615,115,1.4500000476837158,62.0,700.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:36+00:00,-8.05150703,-34.95016115,115,1.440000057220459,62.0,701.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:37+00:00,-8.05150802,-34.95015449,115,1.4299999475479126,61.0,702.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:38+00:00,-8.05150868,-34.95014716,115,1.4199999570846558,60.0,703.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:39+00:00,-8.05150934,-34.9501385,115,1.409999966621399,61.0,704.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:40+00:00,-8.05150967,-34.95012885,115,1.409999966621399,61.0,705.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:41+00:00,-8.05151066,-34.95011785,114,1.3899999856948853,63.0,706.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:42+00:00,-8.05151166,-34.95010585,113,1.3799999952316284,62.0,707.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:43+00:00,-8.05151299,-34.95009419,112,1.3600000143051147,61.0,708.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:44+00:00,-8.05151399,-34.95008153,112,1.3600000143051147,61.0,709.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:45+00:00,-8.05151565,-34.9500682,112,1.350000023841858,62.0,710.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:46+00:00,-8.05151664,-34.95005487,114,1.350000023841858,62.0,711.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:47+00:00,-8.05151664,-34.95004254,114,1.350000023841858,62.0,712.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:48+00:00,-8.05151565,-34.95003322,114,1.350000023841858,62.0,713.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:49+00:00,-8.05151499,-34.95002355,114,1.340000033378601,62.0,714.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:50+00:00,-8.05151499,-34.95001356,114,1.340000033378601,62.0,715.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:51+00:00,-8.05151499,-34.95000224,115,1.340000033378601,62.0,716.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:52+00:00,-8.05151565,-34.94998957,116,1.340000033378601,62.0,717.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:53+00:00,-8.05151664,-34.94997624,116,1.340000033378601,62.0,718.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:54+00:00,-8.05151731,-34.94996258,117,1.340000033378601,62.0,719.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:55+00:00,-8.05151763,-34.94994758,118,1.340000033378601,62.0,720.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:56+00:00,-8.05151797,-34.94993293,118,1.340000033378601,63.0,721.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:57+00:00,-8.05151929,-34.9499186,118,1.340000033378601,63.0,722.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:58+00:00,-8.05152095,-34.9499056,120,1.350000023841858,62.0,723.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:40:59+00:00,-8.0515236,-34.94989361,120,1.350000023841858,62.0,724.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:41:00+00:00,-8.0515256,-34.94988162,120,1.350000023841858,62.0,725.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:41:01+00:00,-8.05152726,-34.94987062,120,1.3600000143051147,62.0,726.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:41:02+00:00,-8.05152793,-34.94985962,120,1.3600000143051147,62.0,727.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:41:03+00:00,-8.05152925,-34.94984862,120,1.3700000047683716,62.0,728.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:41:04+00:00,-8.05153057,-34.94983796,120,1.3700000047683716,62.0,729.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:41:05+00:00,-8.05153257,-34.94982662,120,1.3700000047683716,62.0,730.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:41:06+00:00,-8.05153356,-34.94981663,121,1.3700000047683716,62.0,731.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:41:07+00:00,-8.05153356,-34.94980697,122,1.3700000047683716,62.0,732.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:41:08+00:00,-8.05153356,-34.94979798,123,1.3700000047683716,62.0,733.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:41:09+00:00,-8.05153456,-34.94978798,124,1.3700000047683716,62.0,734.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:41:10+00:00,-8.05153755,-34.94977532,122,1.3600000143051147,62.0,735.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:41:11+00:00,-8.05154154,-34.94976232,121,1.3600000143051147,62.0,736.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:41:12+00:00,-8.05154554,-34.94974966,121,1.3600000143051147,62.0,737.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:41:13+00:00,-8.05154787,-34.94973801,120,1.3600000143051147,62.0,738.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:41:14+00:00,-8.05154919,-34.94972701,120,1.350000023841858,62.0,739.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:41:15+00:00,-8.05154719,-34.94971901,120,1.350000023841858,62.0,740.0
