time,latitude,longitude,altitude
2021-12-11T22:53:23Z,-8.048541,-34.950755,16.3
2021-12-11T22:53:24Z,-8.048534,-34.950765,16.3
2021-12-11T22:53:25Z,-8.048513,-34.950778,16.3
2021-12-11T22:53:27Z,-8.048465,-34.95077,16.3
2021-12-11T22:53:29Z,-8.048419,-34.950733,16.2
2021-12-11T22:53:31Z,-8.048372,-34.950705,16.2
2021-12-11T22:53:32Z,-8.048349,-34.950694,16.2
2021-12-11T22:53:33Z,-8.048326,-34.950686,16.2
2021-12-11T22:53:35Z,-8.048278,-34.950675,16.2
2021-12-11T22:53:37Z,-8.048236,-34.950673,16.2
2021-12-11T22:53:39Z,-8.048195,-34.95067,16.2
2021-12-11T22:53:42Z,-8.048153,-34.95066,16.2
2021-12-11T22:53:43Z,-8.048111,-34.950648,16.2
2021-12-11T22:53:44Z,-8.04809,-34.95064,16.2
2021-12-11T22:53:46Z,-8.048046,-34.950625,16.2
2021-12-11T22:53:48Z,-8.048001,-34.95061,16.2
2021-12-11T22:53:49Z,-8.047978,-34.950603,16.2
2021-12-11T22:53:51Z,-8.04793,-34.950596,16.2
2021-12-11T22:53:53Z,-8.047884,-34.950593,16.2
2021-12-11T22:53:54Z,-8.047849,-34.950593,16.2
2021-12-11T22:53:55Z,-8.047837,-34.950593,16.2
2021-12-11T22:53:56Z,-8.047813,-34.950593,16.2
2021-12-11T22:53:58Z,-8.047763,-34.950589,16.2
2021-12-11T22:53:59Z,-8.047727,-34.95058,16.3
2021-12-11T22:54:00Z,-8.047715,-34.950577,16.3
2021-12-11T22:54:01Z,-8.047692,-34.950571,16.3
2021-12-11T22:54:04Z,-8.047618,-34.950558,16.3
2021-12-11T22:54:06Z,-8.047571,-34.950549,16.3
2021-12-11T22:54:07Z,-8.047536,-34.950544,16.3
2021-12-11T22:54:08Z,-8.047524,-34.950542,16.3
2021-12-11T22:54:09Z,-8.0475,-34.95054,16.3
2021-12-11T22:54:11Z,-8.047452,-34.950534,16.3
2021-12-11T22:54:12Z,-8.047427,-34.95053,16.3
2021-12-11T22:54:15Z,-8.047356,-34.950517,16.3
2021-12-11T22:54:16Z,-8.047333,-34.950516,16.3
2021-12-11T22:54:18Z,-8.047286,-34.950521,16.3
2021-12-11T22:54:20Z,-8.04724,-34.950525,16.3
2021-12-11T22:54:21Z,-8.047205,-34.950526,16.3
2021-12-11T22:54:22Z,-8.047194,-34.950526,16.3
2021-12-11T22:54:23Z,-8.047161,-34.950525,16.2
2021-12-11T22:54:24Z,-8.04715,-34.950525,16.2
2021-12-11T22:54:26Z,-8.047107,-34.950523,16.1
2021-12-11T22:54:27Z,-8.047086,-34.950522,16.1
2021-12-11T22:54:29Z,-8.047042,-34.950524,16.1
2021-12-11T22:54:30Z,-8.047021,-34.950525,16.0
2021-12-11T22:54:32Z,-8.046978,-34.950522,16.0
2021-12-11T22:54:34Z,-8.046935,-34.950519,15.9
2021-12-11T22:54:37Z,-8.04689,-34.950516,15.9
2021-12-11T22:54:38Z,-8.046848,-34.950509,15.8
2021-12-11T22:54:39Z,-8.046817,-34.950502,15.8
2021-12-11T22:54:40Z,-8.046806,-34.9505,15.8
2021-12-11T22:54:42Z,-8.046763,-34.950493,15.7
2021-12-11T22:54:43Z,-8.046741,-34.95049,15.7
2021-12-11T22:54:45Z,-8.046697,-34.950482,15.6
2021-12-11T22:54:47Z,-8.046654,-34.950469,15.6
2021-12-11T22:54:49Z,-8.046611,-34.950462,15.5
2021-12-11T22:54:51Z,-8.04657,-34.950473,15.5
2021-12-11T22:54:53Z,-8.04655,-34.950505,15.4
2021-12-11T22:54:54Z,-8.046556,-34.950533,15.4
2021-12-11T22:54:55Z,-8.04656,-34.950542,15.4
2021-12-11T22:54:56Z,-8.046572,-34.950557,15.4
2021-12-11T22:54:58Z,-8.046606,-34.95058,15.4
2021-12-11T22:55:00Z,-8.046648,-34.950594,15.5
2021-12-11T22:55:02Z,-8.046689,-34.950601,15.5
2021-12-11T22:55:03Z,-8.046709,-34.9506,15.6
2021-12-11T22:55:05Z,-8.046747,-34.950594,15.6
2021-12-11T22:55:07Z,-8.046784,-34.950586,15.7
2021-12-11T22:55:08Z,-8.046801,-34.950582,15.7
2021-12-11T22:55:09Z,-8.046818,-34.950579,15.7
2021-12-11T22:55:10Z,-8.046836,-34.950575,15.8
2021-12-11T22:55:12Z,-8.046872,-34.950568,15.8
2021-12-11T22:55:13Z,-8.046889,-34.950567,15.8
2021-12-11T22:55:14Z,-8.046905,-34.950568,15.9
2021-12-11T22:55:16Z,-8.046935,-34.950574,15.9
2021-12-11T22:55:18Z,-8.046965,-34.95058,16.0
2021-12-11T22:55:19Z,-8.046979,-34.950582,16.0
2021-12-11T22:55:22Z,-8.047028,-34.950578,16.0
2021-12-11T22:55:23Z,-8.047043,-34.950575,16.1
2021-12-11T22:55:25Z,-8.047072,-34.950574,16.1
2021-12-11T22:55:26Z,-8.047087,-34.950576,16.1
2021-12-11T22:55:28Z,-8.047114,-34.950584,16.2
2021-12-11T22:55:30Z,-8.047141,-34.950596,16.2
2021-12-11T22:55:31Z,-8.047154,-34.950601,16.2
2021-12-11T22:55:34Z,-8.047182,-34.950608,16.3
2021-12-11T22:55:35Z,-8.047208,-34.950618,16.3
2021-12-11T22:55:36Z,-8.047223,-34.95062,16.3
2021-12-11T22:55:37Z,-8.047238,-34.950617,16.3
2021-12-11T22:55:38Z,-8.047254,-34.950613,16.3
2021-12-11T22:55:40Z,-8.047271,-34.950607,16.3
2021-12-11T22:55:41Z,-8.047305,-34.950603,16.3
2021-12-11T22:55:43Z,-8.04734,-34.950605,16.3
2021-12-11T22:55:44Z,-8.047357,-34.950605,16.3
2021-12-11T22:55:46Z,-8.047375,-34.950603,16.3
2021-12-11T22:55:47Z,-8.047408,-34.950602,16.3
2021-12-11T22:55:49Z,-8.047441,-34.950602,16.3
2021-12-11T22:55:52Z,-8.047473,-34.950603,16.3
2021-12-11T22:55:53Z,-8.047502,-34.950611,16.3
2021-12-11T22:55:55Z,-8.047527,-34.95062,16.3
2021-12-11T22:55:57Z,-8.047552,-34.950624,16.3
2021-12-11T22:55:59Z,-8.047577,-34.95063,16.3
2021-12-11T22:56:00Z,-8.047589,-34.950634,16.3
2021-12-11T22:56:01Z,-8.047601,-34.950637,16.3
2021-12-11T22:56:03Z,-8.047626,-34.950635,16.3
2021-12-11T22:56:04Z,-8.047637,-34.950629,16.3
2021-12-11T22:56:05Z,-8.047649,-34.950623,16.3
2021-12-11T22:56:08Z,-8.047675,-34.95062,16.3
2021-12-11T22:56:09Z,-8.0477,-34.950627,16.3
2021-12-11T22:56:11Z,-8.047712,-34.950632,16.3
2021-12-11T22:56:12Z,-8.047742,-34.950642,16.3
2021-12-11T22:56:13Z,-8.047749,-34.950643,16.3
2021-12-11T22:56:15Z,-8.047776,-34.950647,16.2
2021-12-11T22:56:17Z,-8.047815,-34.950661,16.2
2021-12-11T22:56:19Z,-8.047858,-34.950679,16.2
2021-12-11T22:56:20Z,-8.047879,-34.950688,16.2
2021-12-11T22:56:22Z,-8.047902,-34.950696,16.2
2021-12-11T22:56:24Z,-8.047953,-34.950702,16.2
2021-12-11T22:56:25Z,-8.048007,-34.950703,16.2
2021-12-11T22:56:28Z,-8.048059,-34.950705,16.2
2021-12-11T22:56:30Z,-8.048138,-34.950698,16.2
2021-12-11T22:56:32Z,-8.048191,-34.950698,16.2
2021-12-11T22:56:34Z,-8.048246,-34.950694,16.2
2021-12-11T22:56:36Z,-8.0483,-34.950696,16.2
2021-12-11T22:56:37Z,-8.048326,-34.950699,16.2
2021-12-11T22:56:39Z,-8.048377,-34.950705,16.2
2021-12-11T22:56:41Z,-8.048424,-34.950715,16.2
2021-12-11T22:56:42Z,-8.048446,-34.95072,16.3
2021-12-11T22:56:44Z,-8.048467,-34.950725,16.3
2021-12-11T22:56:46Z,-8.048508,-34.950735,16.3
2021-12-11T22:56:47Z,-8.04855,-34.950739,16.2
2021-12-11T22:56:49Z,-8.048594,-34.950741,16.2
2021-12-11T22:56:50Z,-8.048617,-34.950743,16.2
2021-12-11T22:56:53Z,-8.048662,-34.950751,16.2
2021-12-11T22:56:54Z,-8.048701,-34.95077,16.2
2021-12-11T22:56:56Z,-8.048726,-34.950803,16.3
2021-12-11T22:56:57Z,-8.048726,-34.950839,16.3
2021-12-11T22:56:58Z,-8.048723,-34.950851,16.3
2021-12-11T22:57:00Z,-8.048701,-34.950902,16.3
2021-12-11T22:57:03Z,-8.048668,-34.950975,16.3
2021-12-11T22:57:05Z,-8.048634,-34.951027,16.3
2021-12-11T22:57:07Z,-8.048607,-34.951077,16.4
2021-12-11T22:57:09Z,-8.04859,-34.951126,16.4
2021-12-11T22:57:11Z,-8.048578,-34.951177,16.4
2021-12-11T22:57:14Z,-8.04857,-34.951229,16.4
2021-12-11T22:57:15Z,-8.048563,-34.951281,16.4
2021-12-11T22:57:16Z,-8.048557,-34.951321,16.4
2021-12-11T22:57:17Z,-8.048555,-34.951334,16.4
2021-12-11T22:57:19Z,-8.048551,-34.951387,16.5
2021-12-11T22:57:20Z,-8.048548,-34.951427,16.5
2021-12-11T22:57:21Z,-8.048547,-34.951441,16.5
2021-12-11T22:57:22Z,-8.048546,-34.951469,16.5
2021-12-11T22:57:23Z,-8.048544,-34.951498,16.5
2021-12-11T22:57:25Z,-8.04854,-34.951554,16.5
2021-12-11T22:57:26Z,-8.048538,-34.951583,16.5
2021-12-11T22:57:27Z,-8.048537,-34.951612,16.5
2021-12-11T22:57:29Z,-8.048536,-34.95167,16.5
2021-12-11T22:57:31Z,-8.048532,-34.951727,16.5
2021-12-11T22:57:33Z,-8.048527,-34.951784,16.5
2021-12-11T22:57:36Z,-8.048523,-34.951838,16.6
2021-12-11T22:57:37Z,-8.048519,-34.951889,16.6
2021-12-11T22:57:38Z,-8.048516,-34.951926,16.6
2021-12-11T22:57:39Z,-8.048515,-34.951938,16.6
2021-12-11T22:57:41Z,-8.04851,-34.951985,16.6
2021-12-11T22:57:42Z,-8.048506,-34.952007,16.6
2021-12-11T22:57:44Z,-8.048496,-34.952051,16.6
2021-12-11T22:57:45Z,-8.04849,-34.952072,16.6
2021-12-11T22:57:47Z,-8.048483,-34.952093,16.6
2021-12-11T22:57:48Z,-8.048468,-34.952134,16.6
2021-12-11T22:57:49Z,-8.048459,-34.952155,16.6
2021-12-11T22:57:51Z,-8.048439,-34.952196,16.6
2021-12-11T22:57:52Z,-8.048428,-34.952216,16.6
2021-12-11T22:57:54Z,-8.048412,-34.95226,16.6
2021-12-11T22:57:57Z,-8.048401,-34.952332,16.6
2021-12-11T22:57:58Z,-8.048397,-34.952356,16.6
2021-12-11T22:57:59Z,-8.048393,-34.952381,16.6
2021-12-11T22:58:00Z,-8.048386,-34.952404,16.6
2021-12-11T22:58:02Z,-8.048379,-34.952426,16.6
2021-12-11T22:58:03Z,-8.048374,-34.952473,16.6
2021-12-11T22:58:04Z,-8.048377,-34.952509,16.6
2021-12-11T22:58:05Z,-8.048379,-34.952522,16.6
2021-12-11T22:58:06Z,-8.04838,-34.952558,16.6
2021-12-11T22:58:07Z,-8.04838,-34.95257,16.6
2021-12-11T22:58:09Z,-8.048383,-34.952617,16.6
2021-12-11T22:58:11Z,-8.048393,-34.952662,16.6
2021-12-11T22:58:12Z,-8.048398,-34.952684,16.6
2021-12-11T22:58:14Z,-8.048403,-34.952729,16.6
2021-12-11T22:58:15Z,-8.048406,-34.952751,16.6
2021-12-11T22:58:17Z,-8.048415,-34.952796,16.6
2021-12-11T22:58:19Z,-8.048427,-34.952841,16.6
2021-12-11T22:58:21Z,-8.048452,-34.952886,16.6
2021-12-11T22:58:22Z,-8.04847,-34.952907,16.5
2021-12-11T22:58:24Z,-8.048505,-34.952949,16.5
2021-12-11T22:58:25Z,-8.048523,-34.952969,16.5
2021-12-11T22:58:27Z,-8.048562,-34.953002,16.5
2021-12-11T22:58:28Z,-8.048584,-34.953014,16.5
2021-12-11T22:58:30Z,-8.048637,-34.953024,16.5
2021-12-11T22:58:31Z,-8.048665,-34.953023,16.4
2021-12-11T22:58:33Z,-8.048724,-34.953014,16.4
2021-12-11T22:58:34Z,-8.048753,-34.953008,16.4
2021-12-11T22:58:35Z,-8.048783,-34.953002,16.4
2021-12-11T22:58:37Z,-8.048841,-34.95299,16.4
2021-12-11T22:58:38Z,-8.048868,-34.952988,16.4
2021-12-11T22:58:40Z,-8.048919,-34.952991,16.4
2021-12-11T22:58:41Z,-8.048944,-34.952993,16.4
2021-12-11T22:58:42Z,-8.048969,-34.952996,16.4
2021-12-11T22:58:44Z,-8.049019,-34.952998,16.4
2021-12-11T22:58:46Z,-8.049067,-34.952996,16.4
2021-12-11T22:58:48Z,-8.049114,-34.952994,16.4
2021-12-11T22:58:49Z,-8.049137,-34.952993,16.4
2021-12-11T22:58:51Z,-8.049162,-34.952993,16.3
2021-12-11T22:58:52Z,-8.049208,-34.952988,16.3
2021-12-11T22:58:53Z,-8.049232,-34.952984,16.3
2021-12-11T22:58:55Z,-8.049255,-34.952978,16.3
2021-12-11T22:58:57Z,-8.049302,-34.952966,16.3
2021-12-11T22:58:59Z,-8.049352,-34.952956,16.3
2021-12-11T22:59:00Z,-8.049391,-34.952954,16.3
2021-12-11T22:59:01Z,-8.049404,-34.952954,16.3
2021-12-11T22:59:02Z,-8.049431,-34.952957,16.3
2021-12-11T22:59:03Z,-8.049483,-34.952967,16.3
2021-12-11T22:59:04Z,-8.04951,-34.952973,16.3
2021-12-11T22:59:05Z,-8.049536,-34.95298,16.3
2021-12-11T22:59:07Z,-8.049587,-34.952993,16.3
2021-12-11T22:59:08Z,-8.049613,-34.953,16.3
2021-12-11T22:59:10Z,-8.049663,-34.953008,16.3
2021-12-11T22:59:11Z,-8.049687,-34.95301,16.3
2021-12-11T22:59:13Z,-8.049736,-34.953012,16.3
2021-12-11T22:59:15Z,-8.049786,-34.953016,16.3
2021-12-11T22:59:16Z,-8.049822,-34.953022,16.3
2021-12-11T22:59:17Z,-8.049835,-34.953024,16.3
2021-12-11T22:59:19Z,-8.049883,-34.953031,16.3
2021-12-11T22:59:20Z,-8.04992,-34.953035,16.2
2021-12-11T22:59:21Z,-8.049933,-34.953035,16.2
2021-12-11T22:59:24Z,-8.049981,-34.95304,16.2
2021-12-11T22:59:25Z,-8.050027,-34.953055,16.2
2021-12-11T22:59:27Z,-8.050071,-34.953076,16.2
2021-12-11T22:59:29Z,-8.050114,-34.953104,16.2
2021-12-11T22:59:31Z,-8.050161,-34.95312,16.2
2021-12-11T22:59:33Z,-8.050198,-34.953129,16.2
2021-12-11T22:59:34Z,-8.05021,-34.953132,16.2
2021-12-11T22:59:35Z,-8.050258,-34.95314,16.2
2021-12-11T22:59:36Z,-8.050281,-34.953143,16.2
2021-12-11T22:59:38Z,-8.050328,-34.95315,16.2
2021-12-11T22:59:39Z,-8.050351,-34.953154,16.1
2021-12-11T22:59:40Z,-8.050373,-34.953158,16.1
2021-12-11T22:59:42Z,-8.050417,-34.953163,16.1
2021-12-11T22:59:44Z,-8.050463,-34.953168,16.1
2021-12-11T22:59:46Z,-8.05051,-34.953174,16.1
2021-12-11T22:59:48Z,-8.050555,-34.95318,16.1
2021-12-11T22:59:49Z,-8.050578,-34.953181,16.1
2021-12-11T22:59:51Z,-8.050601,-34.95318,16.1
2021-12-11T22:59:52Z,-8.050623,-34.953178,16.1
2021-12-11T22:59:54Z,-8.050667,-34.953179,16.1
2021-12-11T22:59:56Z,-8.050709,-34.953188,16.1
2021-12-11T22:59:57Z,-8.050751,-34.953202,16.1
2021-12-11T22:59:58Z,-8.05077,-34.953211,16.1
2021-12-11T23:00:00Z,-8.050803,-34.95322,16.0
2021-12-11T23:00:02Z,-8.050831,-34.953224,16.0
2021-12-11T23:00:04Z,-8.050857,-34.95323,16.0
2021-12-11T23:00:06Z,-8.050883,-34.953236,16.0
2021-12-11T23:00:08Z,-8.050909,-34.953237,16.0
2021-12-11T23:00:09Z,-8.050921,-34.953238,16.0
2021-12-11T23:00:10Z,-8.050934,-34.953239,16.0
2021-12-11T23:00:12Z,-8.050959,-34.953241,16.0
2021-12-11T23:00:14Z,-8.050983,-34.953237,16.0
2021-12-11T23:00:15Z,-8.050994,-34.953234,16.0
2021-12-11T23:00:17Z,-8.051014,-34.953232,16.0
2021-12-11T23:00:19Z,-8.051034,-34.953232,16.0
2021-12-11T23:00:20Z,-8.051044,-34.953234,16.0
2021-12-11T23:00:22Z,-8.051063,-34.953237,16.0
2021-12-11T23:00:24Z,-8.05108,-34.953241,16.0
2021-12-11T23:00:25Z,-8.051088,-34.953242,15.9
2021-12-11T23:00:27Z,-8.051108,-34.953242,15.9
2021-12-11T23:00:28Z,-8.051118,-34.953241,15.9
2021-12-11T23:00:30Z,-8.05114,-34.953236,15.9
2021-12-11T23:00:32Z,-8.051165,-34.953236,15.9
2021-12-11T23:00:34Z,-8.051185,-34.953241,15.9
2021-12-11T23:00:35Z,-8.051196,-34.953245,15.9
2021-12-11T23:00:37Z,-8.051217,-34.953253,15.9
2021-12-11T23:00:38Z,-8.051228,-34.953255,15.9
2021-12-11T23:00:41Z,-8.051261,-34.953262,15.9
2021-12-11T23:00:42Z,-8.051273,-34.953263,15.9
2021-12-11T23:00:43Z,-8.051284,-34.953265,16.0
2021-12-11T23:00:45Z,-8.051308,-34.95327,16.0
2021-12-11T23:00:47Z,-8.051329,-34.953276,16.0
2021-12-11T23:00:48Z,-8.051354,-34.953275,16.0
2021-12-11T23:00:50Z,-8.051369,-34.953273,16.0
2021-12-11T23:00:52Z,-8.051383,-34.953272,16.0
2021-12-11T23:00:53Z,-8.051398,-34.95327,16.0
2021-12-11T23:00:54Z,-8.051411,-34.953271,16.0
2021-12-11T23:00:56Z,-8.051438,-34.953276,16.0
2021-12-11T23:00:57Z,-8.051451,-34.953279,16.0
2021-12-11T23:00:59Z,-8.051476,-34.953285,16.0
2021-12-11T23:01:01Z,-8.051518,-34.953288,16.0
2021-12-11T23:01:03Z,-8.051532,-34.953288,16.0
2021-12-11T23:01:04Z,-8.051547,-34.953288,16.0
2021-12-11T23:01:05Z,-8.05156,-34.953286,16.0
2021-12-11T23:01:07Z,-8.051586,-34.953285,16.0
2021-12-11T23:01:08Z,-8.051598,-34.953286,16.0
2021-12-11T23:01:10Z,-8.051626,-34.953292,16.1
2021-12-11T23:01:11Z,-8.051657,-34.953294,16.1
2021-12-11T23:01:14Z,-8.051673,-34.953295,16.1
2021-12-11T23:01:15Z,-8.05169,-34.953295,16.1
2021-12-11T23:01:16Z,-8.051706,-34.953296,16.1
2021-12-11T23:01:17Z,-8.051719,-34.953295,16.1
2021-12-11T23:01:19Z,-8.051747,-34.953299,16.1
2021-12-11T23:01:21Z,-8.051774,-34.953308,16.1
2021-12-11T23:01:22Z,-8.051788,-34.953311,16.1
2021-12-11T23:01:25Z,-8.05183,-34.953316,16.1
2021-12-11T23:01:27Z,-8.051852,-34.953315,16.1
2021-12-11T23:01:29Z,-8.051873,-34.95331,16.1
2021-12-11T23:01:30Z,-8.051884,-34.953308,16.1
2021-12-11T23:01:31Z,-8.051895,-34.953309,16.1
2021-12-11T23:01:33Z,-8.051917,-34.953314,16.1
2021-12-11T23:01:34Z,-8.051929,-34.953317,16.1
2021-12-11T23:01:36Z,-8.051953,-34.953321,16.1
2021-12-11T23:01:37Z,-8.051971,-34.953321,16.1
2021-12-11T23:01:39Z,-8.052021,-34.953322,16.1
2021-12-11T23:01:40Z,-8.052048,-34.953321,16.0
2021-12-11T23:01:42Z,-8.052101,-34.953315,16.0
2021-12-11T23:01:44Z,-8.052154,-34.953321,16.0
2021-12-11T23:01:46Z,-8.052204,-34.953338,16.0
2021-12-11T23:01:48Z,-8.052254,-34.953352,16.0
2021-12-11T23:01:50Z,-8.052303,-34.953361,16.0
2021-12-11T23:01:52Z,-8.052351,-34.953367,16.0
2021-12-11T23:01:53Z,-8.052375,-34.953369,16.0
2021-12-11T23:01:54Z,-8.052399,-34.953371,16.0
2021-12-11T23:01:56Z,-8.052448,-34.953376,16.0
2021-12-11T23:01:57Z,-8.052473,-34.953377,16.0
2021-12-11T23:01:59Z,-8.052522,-34.953373,16.0
2021-12-11T23:02:01Z,-8.052572,-34.953362,16.0
2021-12-11T23:02:03Z,-8.052624,-34.953364,16.0
2021-12-11T23:02:04Z,-8.052649,-34.953371,16.0
2021-12-11T23:02:06Z,-8.052698,-34.953384,16.1
2021-12-11T23:02:08Z,-8.052746,-34.953394,16.1
2021-12-11T23:02:09Z,-8.052771,-34.953398,16.1
2021-12-11T23:02:11Z,-8.052818,-34.953403,16.1
2021-12-11T23:02:12Z,-8.052841,-34.953404,16.1
2021-12-11T23:02:14Z,-8.052884,-34.953407,16.1
2021-12-11T23:02:15Z,-8.052906,-34.953408,16.1
2021-12-11T23:02:17Z,-8.05295,-34.953408,16.1
2021-12-11T23:02:18Z,-8.052972,-34.95341,16.1
2021-12-11T23:02:20Z,-8.053016,-34.953417,16.1
2021-12-11T23:02:21Z,-8.053036,-34.953419,16.1
2021-12-11T23:02:23Z,-8.053079,-34.953416,16.1
2021-12-11T23:02:25Z,-8.053125,-34.953411,16.1
2021-12-11T23:02:26Z,-8.053161,-34.953412,16.1
2021-12-11T23:02:27Z,-8.053174,-34.953413,16.1
2021-12-11T23:02:28Z,-8.053199,-34.953419,16.1
2021-12-11T23:02:30Z,-8.05325,-34.953434,16.1
2021-12-11T23:02:32Z,-8.053299,-34.953438,16.1
2021-12-11T23:02:34Z,-8.053351,-34.95344,16.1
2021-12-11T23:02:36Z,-8.053405,-34.953442,16.1
2021-12-11T23:02:37Z,-8.053432,-34.953444,16.0
2021-12-11T23:02:38Z,-8.053459,-34.953445,16.0
2021-12-11T23:02:40Z,-8.053514,-34.953448,16.0
2021-12-11T23:02:41Z,-8.053541,-34.953448,16.0
2021-12-11T23:02:43Z,-8.053595,-34.953442,16.0
2021-12-11T23:02:45Z,-8.05365,-34.953435,16.0
2021-12-11T23:02:46Z,-8.053679,-34.953436,16.0
2021-12-11T23:02:47Z,-8.053707,-34.953438,16.0
2021-12-11T23:02:49Z,-8.053761,-34.953444,16.0
2021-12-11T23:02:51Z,-8.053811,-34.953451,16.0
2021-12-11T23:02:53Z,-8.053859,-34.953458,16.0
2021-12-11T23:02:55Z,-8.053904,-34.953469,15.9
2021-12-11T23:02:56Z,-8.053925,-34.953478,15.9
2021-12-11T23:02:58Z,-8.053969,-34.953489,15.9
2021-12-11T23:03:00Z,-8.054016,-34.953497,15.9
2021-12-11T23:03:01Z,-8.054051,-34.953503,15.9
2021-12-11T23:03:02Z,-8.054063,-34.953504,15.9
2021-12-11T23:03:03Z,-8.054087,-34.953506,15.9
2021-12-11T23:03:05Z,-8.054135,-34.953507,15.9
2021-12-11T23:03:07Z,-8.054184,-34.953508,15.9
2021-12-11T23:03:08Z,-8.054222,-34.95351,15.9
2021-12-11T23:03:09Z,-8.054235,-34.95351,15.9
2021-12-11T23:03:11Z,-8.054282,-34.953513,15.9
2021-12-11T23:03:14Z,-8.054327,-34.95352,15.8
2021-12-11T23:03:15Z,-8.054366,-34.953535,15.8
2021-12-11T23:03:17Z,-8.054406,-34.953553,15.8
2021-12-11T23:03:19Z,-8.054446,-34.95357,15.8
2021-12-11T23:03:21Z,-8.054488,-34.953584,15.8
2021-12-11T23:03:23Z,-8.054525,-34.95361,15.8
2021-12-11T23:03:25Z,-8.054553,-34.953649,15.8
2021-12-11T23:03:26Z,-8.054565,-34.953669,15.8
2021-12-11T23:03:27Z,-8.05458,-34.953688,15.8
2021-12-11T23:03:29Z,-8.054615,-34.953713,15.8
2021-12-11T23:03:31Z,-8.054659,-34.953729,15.8
2021-12-11T23:03:33Z,-8.054705,-34.953734,15.8
2021-12-11T23:03:36Z,-8.054776,-34.953727,15.8
2021-12-11T23:03:37Z,-8.054799,-34.953722,15.8
2021-12-11T23:03:38Z,-8.054834,-34.953716,15.9
2021-12-11T23:03:39Z,-8.054846,-34.953715,15.9
2021-12-11T23:03:40Z,-8.054868,-34.953713,15.9
2021-12-11T23:03:42Z,-8.054912,-34.953713,15.9
2021-12-11T23:03:44Z,-8.054955,-34.953714,16.0
2021-12-11T23:03:45Z,-8.054978,-34.953713,16.0
2021-12-11T23:03:47Z,-8.055001,-34.95371,16.0
2021-12-11T23:03:48Z,-8.055049,-34.953706,16.0
2021-12-11T23:03:49Z,-8.055073,-34.953709,16.0
2021-12-11T23:03:51Z,-8.055122,-34.953713,16.0
2021-12-11T23:03:52Z,-8.05516,-34.953714,16.0
2021-12-11T23:03:53Z,-8.055173,-34.953713,16.0
2021-12-11T23:03:54Z,-8.055197,-34.953713,16.0
2021-12-11T23:03:56Z,-8.055246,-34.953712,16.1
2021-12-11T23:03:58Z,-8.055291,-34.953715,16.1
2021-12-11T23:03:59Z,-8.055313,-34.953717,16.1
2021-12-11T23:04:01Z,-8.055356,-34.953728,16.1
2021-12-11T23:04:03Z,-8.055397,-34.953741,16.1
2021-12-11T23:04:04Z,-8.055416,-34.953749,16.1
2021-12-11T23:04:06Z,-8.055451,-34.953767,16.1
2021-12-11T23:04:09Z,-8.055484,-34.953788,16.1
2021-12-11T23:04:10Z,-8.055517,-34.953805,16.1
2021-12-11T23:04:12Z,-8.055552,-34.953819,16.1
2021-12-11T23:04:14Z,-8.055588,-34.953836,16.1
2021-12-11T23:04:15Z,-8.055612,-34.953854,16.1
2021-12-11T23:04:16Z,-8.055619,-34.953861,16.1
2021-12-11T23:04:18Z,-8.05564,-34.953898,16.1
2021-12-11T23:04:20Z,-8.055646,-34.953946,16.1
2021-12-11T23:04:21Z,-8.055647,-34.953972,16.1
2021-12-11T23:04:23Z,-8.05565,-34.954022,16.1
2021-12-11T23:04:25Z,-8.055646,-34.954075,16.1
2021-12-11T23:04:26Z,-8.055636,-34.954102,16.1
2021-12-11T23:04:28Z,-8.055609,-34.954151,16.1
2021-12-11T23:04:29Z,-8.055595,-34.954176,16.1
2021-12-11T23:04:30Z,-8.055584,-34.9542,16.1
2021-12-11T23:04:32Z,-8.055568,-34.954246,16.1
2021-12-11T23:04:34Z,-8.055548,-34.954292,16.1
2021-12-11T23:04:36Z,-8.055529,-34.954339,16.1
2021-12-11T23:04:38Z,-8.055515,-34.954387,16.1
2021-12-11T23:04:39Z,-8.055507,-34.954424,16.1
2021-12-11T23:04:40Z,-8.055504,-34.954437,16.1
2021-12-11T23:04:42Z,-8.055496,-34.954486,16.1
2021-12-11T23:04:44Z,-8.055493,-34.954536,16.1
2021-12-11T23:04:46Z,-8.055494,-34.954584,16.1
2021-12-11T23:04:48Z,-8.055498,-34.954632,16.1
2021-12-11T23:04:49Z,-8.0555,-34.954655,16.1
2021-12-11T23:04:52Z,-8.055507,-34.954723,16.2
2021-12-11T23:04:53Z,-8.055507,-34.954744,16.2
2021-12-11T23:04:55Z,-8.055508,-34.954786,16.2
2021-12-11T23:04:56Z,-8.055503,-34.954818,16.2
2021-12-11T23:04:57Z,-8.055501,-34.954828,16.2
2021-12-11T23:04:59Z,-8.055486,-34.954871,16.2
2021-12-11T23:05:00Z,-8.055474,-34.954904,16.2
2021-12-11T23:05:01Z,-8.05547,-34.954915,16.2
2021-12-11T23:05:03Z,-8.055465,-34.954958,16.2
2021-12-11T23:05:04Z,-8.055464,-34.954978,16.2
2021-12-11T23:05:05Z,-8.055466,-34.954998,16.2
2021-12-11T23:05:07Z,-8.055473,-34.955036,16.2
2021-12-11T23:05:09Z,-8.055473,-34.955075,16.2
2021-12-11T23:05:11Z,-8.055463,-34.955112,16.2
2021-12-11T23:05:12Z,-8.055459,-34.955132,16.2
2021-12-11T23:05:14Z,-8.055456,-34.955171,16.2
2021-12-11T23:05:16Z,-8.055472,-34.955192,16.2
