activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:47Z,-8.05394396,-34.9537481,133.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:48Z,-8.05393197,-34.95374378,133.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:49Z,-8.0539193,-34.95373978,133.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:50Z,-8.05390598,-34.95373744,134.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:51Z,-8.05389231,-34.95373379,136.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:52Z,-8.05387732,-34.95372912,137.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:53Z,-8.053861,-34.95372446,138.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:54Z,-8.05384333,-34.95372213,138.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:55Z,-8.053826,-34.95372312,139.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:56Z,-8.05381,-34.95372512,140.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:57Z,-8.053796,-34.95372779,139.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:58Z,-8.05378168,-34.95373178,140.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:59Z,-8.05376768,-34.95373544,140.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:00Z,-8.05375368,-34.95373777,139.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:01Z,-8.05373901,-34.9537401,139.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:02Z,-8.05372435,-34.95374143,139.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:03Z,-8.05371002,-34.95374143,139.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:04Z,-8.05369602,-34.95374043,138.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:05Z,-8.0536817,-34.95373778,139.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:06Z,-8.05366636,-34.95373579,142.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:07Z,-8.05365137,-34.95373644,142.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:08Z,-8.05363872,-34.95373743,146.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:09Z,-8.05362505,-34.9537391,140.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:10Z,-8.05361139,-34.9537411,140.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:11Z,-8.05359874,-34.9537411,138.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:12Z,-8.05358607,-34.95373943,138.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:13Z,-8.0535744,-34.95373578,138.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:14Z,-8.05356075,-34.95372878,138.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:15Z,-8.05354708,-34.95372212,139.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:16Z,-8.05353442,-34.95371512,139.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:17Z,-8.05352243,-34.9537108,138.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:18Z,-8.05350977,-34.95370813,138.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:19Z,-8.05349678,-34.95370912,138.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:20Z,-8.05348344,-34.95371079,138.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:21Z,-8.05346779,-34.95371211,138.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:22Z,-8.05345179,-34.95371179,140.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:23Z,-8.05343645,-34.9537088,140.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:24Z,-8.05342112,-34.95370581,141.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:25Z,-8.05340446,-34.95370182,141.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:26Z,-8.05338846,-34.95369715,142.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:27Z,-8.05337214,-34.95369349,143.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:28Z,-8.05335581,-34.95369249,141.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:29Z,-8.05334048,-34.9536915,141.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:30Z,-8.05332583,-34.95368751,141.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:31Z,-8.05331216,-34.95368018,141.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:32Z,-8.05330017,-34.95366785,142.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:33Z,-8.05328785,-34.95365486,141.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:34Z,-8.05327385,-34.95364119,141.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:35Z,-8.05326018,-34.95362987,142.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:36Z,-8.05324419,-34.95362054,142.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:37Z,-8.05322819,-34.95360988,142.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:38Z,-8.05321086,-34.95360721,142.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:39Z,-8.05319553,-34.9536102,141.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:40Z,-8.05317654,-34.95361319,140.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:41Z,-8.05315588,-34.95361319,142.0,66.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:42Z,-8.05313689,-34.95361153,142.0,66.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:43Z,-8.05312289,-34.9536072,142.0,66.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:44Z,-8.05311223,-34.9536052,141.0,67.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:45Z,-8.05310424,-34.95360454,141.0,67.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:46Z,-8.05309591,-34.95360189,141.0,67.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:47Z,-8.05308592,-34.9535989,140.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:48Z,-8.05307225,-34.95359922,140.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:49Z,-8.05305593,-34.95360322,140.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:50Z,-8.05303826,-34.95360654,139.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:51Z,-8.05302159,-34.95360853,139.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:52Z,-8.0530056,-34.9536102,139.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:53Z,-8.05299027,-34.95360954,139.0,66.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:54Z,-8.05297695,-34.95360721,139.0,66.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:55Z,-8.05296395,-34.95360389,139.0,66.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:56Z,-8.05295096,-34.95360022,138.0,66.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:57Z,-8.05293762,-34.9535969,138.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:58Z,-8.05292463,-34.9535919,138.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:18:59Z,-8.0529113,-34.95358624,138.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:00Z,-8.05289864,-34.95358024,138.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:01Z,-8.05288631,-34.95357525,138.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:02Z,-8.05287364,-34.95357226,137.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:03Z,-8.05286099,-34.95356926,136.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:04Z,-8.05284732,-34.95356627,135.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:05Z,-8.05283266,-34.95356395,133.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:06Z,-8.05281567,-34.95356362,134.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:07Z,-8.05279834,-34.95356461,134.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:08Z,-8.05278167,-34.95356196,133.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:09Z,-8.05276602,-34.95355729,132.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:10Z,-8.05274968,-34.95355496,131.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:11Z,-8.05273368,-34.9535533,131.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:12Z,-8.05271835,-34.95355264,131.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:13Z,-8.05270403,-34.95355231,131.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:14Z,-8.05268936,-34.95355099,131.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:15Z,-8.05267336,-34.95354899,131.0,62.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:16Z,-8.0526577,-34.95354766,131.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:17Z,-8.05264237,-34.95354766,131.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:18Z,-8.05262704,-34.95354966,132.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:19Z,-8.05261237,-34.95355232,131.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:20Z,-8.05259871,-34.95355332,131.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:21Z,-8.05258639,-34.95355332,131.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:22Z,-8.05257539,-34.95355332,131.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:23Z,-8.05256506,-34.95355364,132.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:24Z,-8.0525544,-34.95355397,132.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:25Z,-8.05254308,-34.95355496,132.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:26Z,-8.05253008,-34.95355529,132.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:27Z,-8.05251642,-34.95355628,132.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:28Z,-8.05250242,-34.95355529,131.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:29Z,-8.05248876,-34.95355296,130.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:30Z,-8.0524771,-34.95354862,130.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:31Z,-8.05246677,-34.95354297,130.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:32Z,-8.05245677,-34.95353664,130.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:33Z,-8.05244545,-34.95353099,130.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:34Z,-8.05243246,-34.95352733,130.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:35Z,-8.05241846,-34.95352433,130.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:36Z,-8.05240346,-34.95352334,128.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:37Z,-8.05238714,-34.95352268,126.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:38Z,-8.05237114,-34.95352169,126.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:39Z,-8.05235448,-34.95352003,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:40Z,-8.05233915,-34.95351836,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:41Z,-8.05232448,-34.9535177,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:42Z,-8.05231016,-34.95351738,126.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:43Z,-8.05229516,-34.9535177,127.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:44Z,-8.0522795,-34.95351738,127.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:45Z,-8.0522635,-34.9535177,127.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:46Z,-8.05224751,-34.95351671,127.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:47Z,-8.05223185,-34.95351406,127.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:48Z,-8.05221552,-34.95351206,126.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:49Z,-8.05219952,-34.95351073,125.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:50Z,-8.05218253,-34.95350873,124.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:51Z,-8.05216554,-34.9535064,124.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:52Z,-8.05214988,-34.95350274,124.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:53Z,-8.05213489,-34.95349975,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:54Z,-8.05212056,-34.95349809,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:55Z,-8.05210757,-34.9534971,123.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:56Z,-8.05209524,-34.9534951,123.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:57Z,-8.05208225,-34.95349144,123.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:58Z,-8.05206891,-34.95348744,122.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:19:59Z,-8.05205426,-34.95348412,123.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:00Z,-8.05203892,-34.95348145,123.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:01Z,-8.05202127,-34.95347945,123.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:02Z,-8.0520026,-34.95347846,123.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:03Z,-8.05198528,-34.95347846,123.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:04Z,-8.05196894,-34.95347846,123.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:05Z,-8.05195594,-34.95347846,123.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:06Z,-8.05194194,-34.95347846,123.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:07Z,-8.05192562,-34.95347878,123.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:08Z,-8.05190962,-34.95348045,122.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:09Z,-8.0518893,-34.95348278,122.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:10Z,-8.05186697,-34.95348511,122.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:11Z,-8.05184631,-34.95348744,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:12Z,-8.05182997,-34.95348545,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:13Z,-8.05181397,-34.95348312,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:14Z,-8.05179932,-34.95347878,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:15Z,-8.05178566,-34.95347546,123.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:16Z,-8.05177267,-34.9534718,123.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:17Z,-8.05176034,-34.95346915,123.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:18Z,-8.05174634,-34.95346616,123.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:19Z,-8.05173034,-34.95346182,123.0,34.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:20Z,-8.05171335,-34.95345817,124.0,34.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:21Z,-8.05169669,-34.95345417,124.0,34.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:22Z,-8.05167969,-34.95345018,124.0,34.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:23Z,-8.0516647,-34.95344585,124.0,34.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:24Z,-8.05165038,-34.95344185,124.0,34.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:25Z,-8.05163604,-34.95343886,125.0,34.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:26Z,-8.05162139,-34.95343653,126.0,34.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:27Z,-8.0516064,-34.95343454,127.0,34.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:28Z,-8.05159107,-34.95343254,127.0,34.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:29Z,-8.05157541,-34.95343054,127.0,34.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:30Z,-8.05155907,-34.95342922,127.0,34.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:31Z,-8.05154307,-34.95342788,127.0,34.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:32Z,-8.05152708,-34.95342656,127.0,34.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:33Z,-8.05151208,-34.95342489,127.0,34.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:34Z,-8.05149776,-34.95342323,127.0,34.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:35Z,-8.05148309,-34.95342157,127.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:36Z,-8.0514681,-34.95342058,127.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:37Z,-8.05145345,-34.95341925,127.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:38Z,-8.05143745,-34.95341859,128.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:39Z,-8.05142179,-34.95341692,129.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:40Z,-8.05140613,-34.95341459,129.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:41Z,-8.05139147,-34.9534126,129.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:42Z,-8.05137681,-34.95341027,128.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:43Z,-8.05136281,-34.9534086,126.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:44Z,-8.05134814,-34.95340694,124.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:45Z,-8.05133281,-34.95340561,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:46Z,-8.05131715,-34.95340495,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:47Z,-8.05130383,-34.95340295,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:48Z,-8.05129184,-34.95340096,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:49Z,-8.05128018,-34.95339831,122.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:50Z,-8.05126852,-34.95339464,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:51Z,-8.05125685,-34.95339098,122.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:52Z,-8.05124652,-34.95338733,122.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:53Z,-8.05123486,-34.95338466,122.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:54Z,-8.05122287,-34.95338266,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:55Z,-8.0512102,-34.95338066,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:56Z,-8.05119654,-34.95337934,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:57Z,-8.05118155,-34.953377,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:58Z,-8.05116722,-34.95337401,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:20:59Z,-8.05115289,-34.95337136,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:00Z,-8.05113857,-34.95336703,123.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:01Z,-8.0511239,-34.95336103,122.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:02Z,-8.05110824,-34.95335371,121.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:03Z,-8.05109192,-34.95334538,120.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:04Z,-8.05107259,-34.95333604,120.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:05Z,-8.0510526,-34.95332639,120.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:06Z,-8.05103426,-34.95331939,120.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:07Z,-8.05101693,-34.95331306,120.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:08Z,-8.05100093,-34.95330841,120.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:10Z,-8.0509856,-34.95330507,120.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:10Z,-8.05097127,-34.95330242,120.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:12Z,-8.05095862,-34.95330109,120.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:12Z,-8.05094696,-34.95330077,,
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:13Z,-8.05093529,-34.95330176,120.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:14Z,-8.0509243,-34.95330276,120.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:15Z,-8.0509123,-34.95330408,120.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:16Z,-8.05089965,-34.95330608,119.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:17Z,-8.05088532,-34.95330741,118.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:18Z,-8.05087166,-34.95330907,118.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:19Z,-8.05085733,-34.9533094,119.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:20Z,-8.05084333,-34.95331005,118.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:21Z,-8.05083034,-34.95331071,118.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:22Z,-8.05081702,-34.95331071,118.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:23Z,-8.05080169,-34.95331005,118.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:24Z,-8.05078569,-34.9533094,118.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:25Z,-8.05076969,-34.95330907,120.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:26Z,-8.0507537,-34.95330774,125.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:27Z,-8.05073937,-34.95330608,126.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:28Z,-8.05072537,-34.95330408,126.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:29Z,-8.05071271,-34.95330242,127.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:30Z,-8.05070072,-34.95329943,127.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:31Z,-8.05068839,-34.95329477,127.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:32Z,-8.0506754,-34.95329178,126.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:33Z,-8.0506614,-34.95328845,126.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:34Z,-8.05064675,-34.95328579,126.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:35Z,-8.05063241,-34.95328346,126.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:35Z,-8.05061909,-34.95328079,126.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:36Z,-8.0506061,-34.95327912,125.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:37Z,-8.0505921,-34.9532778,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:38Z,-8.05057711,-34.95327647,121.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:39Z,-8.05056178,-34.95327614,120.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:40Z,-8.05054644,-34.9532768,119.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:41Z,-8.05053111,-34.95327913,119.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:42Z,-8.05051645,-34.95328212,119.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:43Z,-8.05050279,-34.95328612,119.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:44Z,-8.05048945,-34.95329111,119.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:45Z,-8.0504758,-34.95329511,120.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:46Z,-8.05046246,-34.95329844,122.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:47Z,-8.05044846,-34.9533001,122.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:48Z,-8.05043546,-34.9533001,123.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:49Z,-8.05042147,-34.95329844,124.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:50Z,-8.05040747,-34.95329711,124.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:51Z,-8.05039181,-34.95329378,123.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:52Z,-8.05037581,-34.95328879,123.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:53Z,-8.05036082,-34.95328212,123.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:54Z,-8.05034516,-34.95327713,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:55Z,-8.05033083,-34.9532728,122.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:21:56Z,-8.05031817,-34.95326914,121.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:25:37Z,-8.05030484,-34.95326914,118.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:25:38Z,-8.05028951,-34.95326848,118.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:25:39Z,-8.05027351,-34.95326782,118.0,32.0
