activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:41Z,-8.05412985,-34.95376707,114,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:42Z,-8.05411086,-34.95376474,114,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:43Z,-8.05409319,-34.95376274,114,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:44Z,-8.0540772,-34.95375908,113,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:45Z,-8.05406353,-34.95375509,113,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:46Z,-8.05404921,-34.95375143,111,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:47Z,-8.05403688,-34.95374944,110,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:48Z,-8.05402489,-34.95374976,110,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:49Z,-8.05401222,-34.95375042,110,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:50Z,-8.0539989,-34.95375042,111,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:51Z,-8.05398424,-34.95374775,111,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:52Z,-8.05396924,-34.95374343,111,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:53Z,-8.05395524,-34.95373909,110,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:54Z,-8.05394257,-34.95373577,110,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:55Z,-8.05392992,-34.95373278,111,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:56Z,-8.05391626,-34.95372979,112,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:57Z,-8.05390326,-34.95372846,112,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:58Z,-8.0538906,-34.95372946,113,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:59Z,-8.0538786,-34.95373145,114,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:00Z,-8.05386595,-34.95373211,115,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:01Z,-8.05385162,-34.95373045,115,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:02Z,-8.05383796,-34.95372778,115,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:03Z,-8.05382263,-34.95372412,116,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:04Z,-8.05380897,-34.95372113,116,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:05Z,-8.05379464,-34.95371713,116,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:06Z,-8.05377999,-34.95371114,116,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:07Z,-8.05376465,-34.95370415,118,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:08Z,-8.05374966,-34.95369749,118,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:09Z,-8.05373401,-34.9536915,118,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:10Z,-8.05371801,-34.95368616,118,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:11Z,-8.05370334,-34.9536815,117,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:12Z,-8.05369035,-34.95367351,117,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:13Z,-8.05367836,-34.95366417,117,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:14Z,-8.05366469,-34.95365752,117,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:15Z,-8.05365004,-34.95365585,117,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:16Z,-8.05363305,-34.95365785,118,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:17Z,-8.05361638,-34.95366252,118,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:18Z,-8.05360006,-34.95366951,118,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:19Z,-8.05358473,-34.95367784,117,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:20Z,-8.0535704,-34.95368484,116,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:21Z,-8.05355608,-34.95368983,116,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:22Z,-8.05354141,-34.95369216,116,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:23Z,-8.05352708,-34.95369216,116,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:24Z,-8.05351275,-34.95368983,116,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:25Z,-8.05349776,-34.95368517,116,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:26Z,-8.05348277,-34.95368017,115,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:27Z,-8.05346711,-34.95367718,115,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:28Z,-8.05345244,-34.95367485,115,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:29Z,-8.05343678,-34.95367386,115,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:30Z,-8.05342278,-34.95367219,115,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:31Z,-8.05341046,-34.9536712,115,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:32Z,-8.05339879,-34.95367186,115,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:33Z,-8.05338514,-34.95367186,116,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:34Z,-8.05337114,-34.95366986,116,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:35Z,-8.05335714,-34.9536682,116,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:36Z,-8.05334247,-34.95366853,116,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:37Z,-8.05332748,-34.95366918,116,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:38Z,-8.05331248,-34.95366886,116,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:39Z,-8.05329816,-34.95366787,116,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:40Z,-8.05328482,-34.95366387,116,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:41Z,-8.05327217,-34.9536582,116,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:42Z,-8.05325917,-34.95365188,117,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:16:43Z,-8.05324684,-34.95364488,117,61.0
