activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-03-21T21:56:36Z,run,2024-03-21T22:00:34Z,-8.05464347,-34.95377603,124,2.5,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:00:35Z,-8.05462048,-34.95377836,124,2.5,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:00:36Z,-8.05459582,-34.95377836,125,2.5,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:00:37Z,-8.05457083,-34.95377537,127,2.5,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:00:38Z,-8.05454583,-34.95377205,128,2.509999990463257,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:00:39Z,-8.0545205,-34.95376972,128,2.509999990463257,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:00:40Z,-8.05449517,-34.95376772,129,2.509999990463257,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:00:41Z,-8.05447318,-34.95376406,128,2.509999990463257,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:00:42Z,-8.05445319,-34.9537604,126,2.509999990463257,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:00:43Z,-8.05443252,-34.95375708,122,2.5199999809265137,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:00:44Z,-8.0544142,-34.95375375,122,2.5299999713897705,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:00:45Z,-8.05439521,-34.95375076,122,2.5299999713897705,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:00:46Z,-8.05437389,-34.9537471,122,2.5299999713897705,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:00:47Z,-8.05435022,-34.95374443,122,2.5299999713897705,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:00:48Z,-8.05432623,-34.95374078,122,2.5299999713897705,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:00:49Z,-8.0543019,-34.95373511,121,2.5299999713897705,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:00:50Z,-8.05427824,-34.95372944,121,2.5299999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:00:51Z,-8.05425357,-34.95372578,121,2.5299999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:00:51Z,-8.05422958,-34.95372279,120,2.5299999713897705,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:00:52Z,-8.05420692,-34.95371846,119,2.5299999713897705,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:00:53Z,-8.05418493,-34.95371514,119,2.5399999618530273,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:00:54Z,-8.05416327,-34.95371081,119,2.549999952316284,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:00:55Z,-8.05414194,-34.95370448,119,2.549999952316284,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:00:56Z,-8.05412061,-34.95369816,119,2.549999952316284,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:00:57Z,-8.05409862,-34.95369283,119,2.549999952316284,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:00:58Z,-8.05407562,-34.95368749,120,2.549999952316284,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:00:59Z,-8.0540503,-34.95368349,120,2.549999952316284,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:00Z,-8.05402631,-34.9536805,121,2.549999952316284,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:01Z,-8.05400164,-34.95367918,120,2.549999952316284,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:02Z,-8.05397765,-34.95367785,120,2.549999952316284,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:03Z,-8.05395465,-34.95367652,120,2.549999952316284,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:04Z,-8.05393165,-34.95367419,121,2.549999952316284,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:05Z,-8.05390933,-34.95367253,121,2.549999952316284,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:06Z,-8.05388666,-34.9536722,122,2.549999952316284,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:07Z,-8.05386701,-34.95366754,123,2.549999952316284,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:08Z,-8.05384734,-34.95366254,124,2.549999952316284,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:09Z,-8.05382468,-34.95365989,124,2.549999952316284,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:10Z,-8.05380136,-34.95365956,124,2.549999952316284,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:11Z,-8.05377703,-34.95365956,123,2.549999952316284,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:12Z,-8.0537517,-34.95365924,123,2.559999942779541,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:13Z,-8.0537267,-34.95365724,123,2.559999942779541,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:14Z,-8.05370338,-34.95365325,123,2.559999942779541,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:15Z,-8.05367971,-34.95364725,123,2.559999942779541,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:16Z,-8.05365639,-34.95364126,123,2.559999942779541,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:17Z,-8.05363307,-34.95363593,123,2.559999942779541,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:18Z,-8.05361041,-34.9536306,122,2.559999942779541,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:19Z,-8.05358741,-34.95362495,122,2.569999933242798,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:20Z,-8.05356308,-34.95362028,122,2.569999933242798,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:21Z,-8.05353974,-34.95361696,122,2.569999933242798,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:22Z,-8.05351709,-34.95361363,122,2.569999933242798,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:23Z,-8.0534931,-34.9536103,122,2.569999933242798,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:24Z,-8.0534701,-34.95360763,122,2.569999933242798,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:25Z,-8.05344776,-34.95360564,122,2.569999933242798,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:26Z,-8.05342411,-34.95360331,121,2.559999942779541,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:27Z,-8.05339944,-34.95360331,121,2.559999942779541,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:28Z,-8.05337244,-34.95360497,121,2.559999942779541,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:29Z,-8.05334444,-34.95360563,121,2.559999942779541,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:30Z,-8.05331778,-34.9536033,121,2.569999933242798,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:31Z,-8.05329246,-34.95359998,121,2.569999933242798,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:32Z,-8.05326946,-34.95359731,121,2.569999933242798,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:33Z,-8.05324713,-34.95359564,121,2.569999933242798,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:34Z,-8.05322413,-34.95359364,121,2.5799999237060547,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:35Z,-8.05319946,-34.95359364,121,2.5899999141693115,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:36Z,-8.0531758,-34.95359564,121,2.5899999141693115,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:37Z,-8.05315214,-34.95360064,122,2.5999999046325684,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:38Z,-8.05313015,-34.95360697,122,2.5999999046325684,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:39Z,-8.05310616,-34.95361296,122,2.5999999046325684,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:40Z,-8.05308282,-34.95361628,122,2.609999895095825,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:41Z,-8.05305982,-34.95361695,122,2.609999895095825,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:42Z,-8.0530365,-34.95361628,122,2.609999895095825,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:43Z,-8.05301217,-34.95361429,123,2.609999895095825,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:44Z,-8.0529875,-34.95361196,123,2.609999895095825,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:45Z,-8.05296317,-34.95360863,123,2.609999895095825,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:46Z,-8.05293884,-34.95360531,123,2.609999895095825,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:47Z,-8.05291485,-34.95360198,123,2.609999895095825,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:48Z,-8.05288985,-34.95359931,123,2.609999895095825,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:49Z,-8.05286586,-34.95359732,121,2.609999895095825,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:50Z,-8.05284121,-34.95359565,121,2.609999895095825,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:51Z,-8.05281621,-34.953595,121,2.609999895095825,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:52Z,-8.05279188,-34.95359266,121,2.609999895095825,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:53Z,-8.05276689,-34.95358867,121,2.619999885559082,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:54Z,-8.05274189,-34.95358367,121,2.619999885559082,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:55Z,-8.0527179,-34.95357867,120,2.619999885559082,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:56Z,-8.05269424,-34.95357334,119,2.619999885559082,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:57Z,-8.05267058,-34.95356902,119,2.630000114440918,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:58Z,-8.05264758,-34.95356603,119,2.630000114440918,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:01:59Z,-8.05262391,-34.95356369,120,2.630000114440918,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:00Z,-8.05259992,-34.95356136,120,2.630000114440918,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:01Z,-8.05257527,-34.95355936,120,2.630000114440918,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:02Z,-8.05255193,-34.95355804,119,2.640000104904175,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:03Z,-8.05252861,-34.95355804,120,2.640000104904175,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:04Z,-8.05250494,-34.95355771,120,2.640000104904175,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:05Z,-8.05248162,-34.95355571,120,2.640000104904175,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:06Z,-8.05245929,-34.95355338,121,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:07Z,-8.05243696,-34.95355138,123,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:08Z,-8.05241463,-34.95354939,123,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:09Z,-8.05239197,-34.9535464,123,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:10Z,-8.05236831,-34.95354341,123,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:11Z,-8.05234565,-34.95354008,123,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:12Z,-8.05232332,-34.95353642,123,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:13Z,-8.05230098,-34.95353276,123,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:14Z,-8.05227833,-34.95352876,122,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:15Z,-8.05225599,-34.95352411,122,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:16Z,-8.05223366,-34.95352078,122,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:17Z,-8.05221133,-34.95351845,122,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:18Z,-8.05218967,-34.95351678,123,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:19Z,-8.05216867,-34.95351579,123,2.640000104904175,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:20Z,-8.05214801,-34.95351678,121,2.640000104904175,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:21Z,-8.05212568,-34.95351777,121,2.640000104904175,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:22Z,-8.05210335,-34.95351977,121,2.640000104904175,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:23Z,-8.05208001,-34.95352043,121,2.630000114440918,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:24Z,-8.05205602,-34.9535211,121,2.630000114440918,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:25Z,-8.05203302,-34.9535191,121,2.630000114440918,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:26Z,-8.0520097,-34.95351743,122,2.630000114440918,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:27Z,-8.05198638,-34.95351677,123,2.630000114440918,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:28Z,-8.05196338,-34.95351677,123,2.630000114440918,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:29Z,-8.05194004,-34.95351743,123,2.630000114440918,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:30Z,-8.05191571,-34.95351611,122,2.630000114440918,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:31Z,-8.05189205,-34.95351312,122,2.630000114440918,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:32Z,-8.05186972,-34.95350945,121,2.630000114440918,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:33Z,-8.05184773,-34.95350546,121,2.630000114440918,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:34Z,-8.0518244,-34.95350147,121,2.630000114440918,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:35Z,-8.05180074,-34.9534988,121,2.630000114440918,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:36Z,-8.05177607,-34.9534978,120,2.630000114440918,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:37Z,-8.05175142,-34.95349681,120,2.630000114440918,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:38Z,-8.05172608,-34.95349649,122,2.630000114440918,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:39Z,-8.05170175,-34.95349449,122,2.640000104904175,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:40Z,-8.05167743,-34.95349182,122,2.640000104904175,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:41Z,-8.05165276,-34.95348917,122,2.640000104904175,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:42Z,-8.05162809,-34.95348683,122,2.6500000953674316,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:43Z,-8.05160309,-34.95348484,122,2.6500000953674316,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:44Z,-8.05157844,-34.95348219,121,2.6500000953674316,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:45Z,-8.05155377,-34.95347886,120,2.6500000953674316,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:46Z,-8.05153045,-34.95347486,120,2.6500000953674316,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:47Z,-8.05150645,-34.95347286,120,2.6600000858306885,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:48Z,-8.05148212,-34.95347054,120,2.6600000858306885,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:49Z,-8.05145713,-34.95346721,119,2.6700000762939453,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:50Z,-8.05143213,-34.95346322,119,2.6700000762939453,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:51Z,-8.05140581,-34.95345923,120,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:52Z,-8.05138014,-34.95345389,120,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:53Z,-8.05135414,-34.95344889,120,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:54Z,-8.05132782,-34.95344223,120,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:55Z,-8.05130315,-34.95343357,121,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:56Z,-8.05127982,-34.95342258,122,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:57Z,-8.05125783,-34.95341091,122,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:58Z,-8.05123683,-34.95339926,122,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:02:59Z,-8.05121583,-34.9533866,122,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:00Z,-8.05119451,-34.95337528,123,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:01Z,-8.05117284,-34.95336594,123,2.700000047683716,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:02Z,-8.05115018,-34.95336029,123,2.700000047683716,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:03Z,-8.05112753,-34.95335496,123,2.700000047683716,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:04Z,-8.05110453,-34.95335063,123,2.700000047683716,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:05Z,-8.05108187,-34.95334796,123,2.700000047683716,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:06Z,-8.05105921,-34.95334596,123,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:07Z,-8.05103655,-34.95334464,122,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:08Z,-8.05101389,-34.95334331,122,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:09Z,-8.0509909,-34.95334232,122,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:10Z,-8.05096757,-34.95334166,122,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:11Z,-8.05094324,-34.95334134,122,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:12Z,-8.05091958,-34.95334067,122,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:13Z,-8.05089592,-34.95333935,122,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:14Z,-8.05087292,-34.95333768,122,2.680000066757202,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:15Z,-8.05084992,-34.95333535,122,2.680000066757202,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:16Z,-8.05082593,-34.95333269,123,2.680000066757202,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:17Z,-8.05080194,-34.95332969,123,2.680000066757202,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:18Z,-8.05077862,-34.95332737,123,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:19Z,-8.05075463,-34.95332337,122,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:20Z,-8.05072996,-34.9533207,122,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:21Z,-8.05070496,-34.95331803,123,2.680000066757202,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:22Z,-8.05068029,-34.95331704,123,2.680000066757202,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:23Z,-8.05065564,-34.95331672,123,2.680000066757202,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:24Z,-8.05063131,-34.9533164,123,2.680000066757202,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:25Z,-8.05060698,-34.9533144,124,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:26Z,-8.05058299,-34.95331206,125,2.680000066757202,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:27Z,-8.05055999,-34.95330941,126,2.680000066757202,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:28Z,-8.05053633,-34.95330707,127,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:29Z,-8.050513,-34.95330442,127,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:30Z,-8.05048934,-34.95330143,128,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:31Z,-8.05046602,-34.9532981,128,2.690000057220459,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:32Z,-8.05044235,-34.95329345,129,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:33Z,-8.05041836,-34.95328878,130,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:34Z,-8.0503947,-34.95328478,130,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:35Z,-8.05037037,-34.95328246,130,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:36Z,-8.05034704,-34.95327979,130,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:37Z,-8.05032372,-34.95327712,129,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:38Z,-8.05030106,-34.95327413,128,2.680000066757202,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:39Z,-8.0502774,-34.95327081,128,2.680000066757202,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:40Z,-8.05025407,-34.95326681,128,2.680000066757202,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:41Z,-8.05023108,-34.95326315,128,2.680000066757202,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:42Z,-8.05020808,-34.95326082,128,2.680000066757202,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:43Z,-8.05018441,-34.95325915,128,2.680000066757202,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:44Z,-8.05016042,-34.9532575,129,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:45Z,-8.05013743,-34.9532535,129,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:46Z,-8.0501151,-34.95324984,128,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:47Z,-8.0500931,-34.95324585,128,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:48Z,-8.05007044,-34.95324185,128,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:49Z,-8.05004712,-34.95323886,127,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:50Z,-8.0500238,-34.95323653,126,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:51Z,-8.05000114,-34.95323587,126,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:52Z,-8.04997814,-34.95323619,126,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:53Z,-8.04995482,-34.95323652,125,2.6700000762939453,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:54Z,-8.04993182,-34.95323684,125,2.6700000762939453,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:55Z,-8.04990916,-34.95323717,124,2.6700000762939453,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:56Z,-8.04988783,-34.95323651,124,2.6700000762939453,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:57Z,-8.0498665,-34.95323518,124,2.6700000762939453,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:58Z,-8.04984518,-34.95323219,123,2.6600000858306885,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:03:59Z,-8.04982186,-34.95322986,122,2.6600000858306885,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:00Z,-8.04979686,-34.95322753,122,2.6600000858306885,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:01Z,-8.04977086,-34.95322587,121,2.6500000953674316,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:02Z,-8.04974486,-34.9532252,122,2.6500000953674316,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:03Z,-8.04971853,-34.95322488,123,2.6500000953674316,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:04Z,-8.04969353,-34.95322356,123,2.6500000953674316,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:05Z,-8.04966854,-34.95322488,123,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:06Z,-8.04964421,-34.95322721,123,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:07Z,-8.04962022,-34.95322955,122,2.6500000953674316,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:08Z,-8.0495969,-34.9532322,123,2.6600000858306885,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:09Z,-8.04957256,-34.9532342,123,2.6600000858306885,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:10Z,-8.04954824,-34.95323686,123,2.6700000762939453,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:11Z,-8.04952324,-34.95323986,123,2.6700000762939453,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:12Z,-8.04949925,-34.95324285,123,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:13Z,-8.04947458,-34.95324551,123,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:14Z,-8.04944993,-34.95324717,123,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:15Z,-8.0494256,-34.95324717,123,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:16Z,-8.04940194,-34.95324551,123,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:17Z,-8.04937928,-34.95324385,123,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:18Z,-8.04935695,-34.95324286,123,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:19Z,-8.04933429,-34.95324153,123,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:20Z,-8.04931029,-34.9532402,124,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:21Z,-8.04928663,-34.95323755,125,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:22Z,-8.0492623,-34.95323488,124,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:04:23Z,-8.04923731,-34.95323255,124,2.690000057220459,89.0
