activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:23+00:00,-8.05188848,-34.94782552,117,60.0,2269.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:24+00:00,-8.05187815,-34.94781752,117,60.0,2270.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:25+00:00,-8.05186816,-34.94780853,116,60.0,2271.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:26+00:00,-8.05185684,-34.94779987,115,60.0,2272.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:27+00:00,-8.0518455,-34.94779187,115,60.0,2273.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:27+00:00,-8.05183418,-34.94778487,115,60.0,2273.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:28+00:00,-8.05182251,-34.94777855,114,60.0,2274.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:29+00:00,-8.05181052,-34.94777189,113,60.0,2275.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:30+00:00,-8.05179787,-34.94776656,113,60.0,2276.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:31+00:00,-8.05178588,-34.94776057,113,61.0,2277.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:32+00:00,-8.05177421,-34.94775524,113,61.0,2278.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:33+00:00,-8.05176422,-34.94774925,113,62.0,2279.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:34+00:00,-8.05175623,-34.94774258,113,59.0,2280.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:35+00:00,-8.05174723,-34.94773526,113,58.0,2281.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:36+00:00,-8.05173956,-34.94772926,114,58.0,2282.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:37+00:00,-8.05173123,-34.94772327,114,58.0,2283.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:38+00:00,-8.0517229,-34.94771728,114,58.0,2284.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:39+00:00,-8.05171291,-34.94771062,114,58.0,2285.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:40+00:00,-8.05170458,-34.94770463,113,58.0,2286.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:41+00:00,-8.05169658,-34.94769996,113,58.0,2287.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:42+00:00,-8.05168893,-34.94769463,113,58.0,2288.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:43+00:00,-8.0516786,-34.94768963,112,62.0,2289.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:44+00:00,-8.05166661,-34.94768497,112,62.0,2290.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:45+00:00,-8.05165328,-34.94768131,112,63.0,2291.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:46+00:00,-8.05163996,-34.94767898,113,63.0,2292.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:47+00:00,-8.05162697,-34.94767898,114,61.0,2293.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:48+00:00,-8.05161397,-34.94767832,118,60.0,2294.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:49+00:00,-8.05160198,-34.94767633,120,61.0,2295.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:50+00:00,-8.05159065,-34.94767499,121,59.0,2296.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:51+00:00,-8.05157932,-34.94767633,121,59.0,2297.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:52+00:00,-8.05156733,-34.94767798,120,59.0,2298.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:53+00:00,-8.05155534,-34.94767998,118,59.0,2299.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:54+00:00,-8.05154468,-34.94768064,118,62.0,2300.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:55+00:00,-8.05153302,-34.94768064,117,62.0,2301.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:56+00:00,-8.05152136,-34.94767998,116,62.0,2302.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:57+00:00,-8.05150969,-34.94767966,116,62.0,2303.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:58+00:00,-8.0514987,-34.94767833,116,62.0,2304.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:24:59+00:00,-8.05148804,-34.94767734,116,61.0,2305.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:00+00:00,-8.05147571,-34.94767635,116,61.0,2306.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:01+00:00,-8.05146471,-34.94767501,116,57.0,2307.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:02+00:00,-8.05145472,-34.94767336,115,57.0,2308.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:03+00:00,-8.0514454,-34.94767202,115,57.0,2309.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:04+00:00,-8.05143474,-34.94767103,115,57.0,2310.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:05+00:00,-8.05142342,-34.9476697,115,57.0,2311.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:06+00:00,-8.05141175,-34.94766904,115,57.0,2312.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:07+00:00,-8.05140009,-34.94766839,115,57.0,2313.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:08+00:00,-8.05138843,-34.94766739,115,59.0,2314.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:09+00:00,-8.0513761,-34.94766473,115,59.0,2315.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:10+00:00,-8.05136343,-34.94766173,115,60.0,2316.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:11+00:00,-8.05135177,-34.94765907,116,60.0,2317.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:12+00:00,-8.05134045,-34.94765674,116,61.0,2318.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:13+00:00,-8.05133012,-34.94765541,117,60.0,2319.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:14+00:00,-8.05132013,-34.94765442,116,60.0,2320.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:15+00:00,-8.05131013,-34.94765376,116,60.0,2321.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:16+00:00,-8.05129947,-34.94765209,116,60.0,2322.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:17+00:00,-8.05128781,-34.94765209,116,61.0,2323.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:18+00:00,-8.05127582,-34.94765209,116,61.0,2324.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:19+00:00,-8.05126149,-34.94765342,115,61.0,2325.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:20+00:00,-8.0512495,-34.94765575,115,61.0,2326.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:21+00:00,-8.05123683,-34.94765842,115,61.0,2327.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:22+00:00,-8.05122451,-34.94765842,115,61.0,2328.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:23+00:00,-8.05121184,-34.94765643,116,61.0,2329.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:24+00:00,-8.05119751,-34.94765276,116,64.0,2330.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:25+00:00,-8.05118218,-34.94765009,116,64.0,2331.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:26+00:00,-8.05116652,-34.94764677,115,64.0,2332.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:27+00:00,-8.05115053,-34.94764311,115,64.0,2333.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:28+00:00,-8.05113486,-34.94764012,115,61.0,2334.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:29+00:00,-8.05111887,-34.94763646,116,61.0,2335.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:30+00:00,-8.05110387,-34.9476328,116,61.0,2336.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:31+00:00,-8.05108922,-34.94762881,115,61.0,2337.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:32+00:00,-8.05107655,-34.94762514,115,61.0,2338.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:33+00:00,-8.05106456,-34.94762149,115,61.0,2339.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:34+00:00,-8.0510509,-34.94761949,115,60.0,2340.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:35+00:00,-8.05103724,-34.9476165,115,60.0,2341.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:36+00:00,-8.05102225,-34.94761484,115,60.0,2342.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:37+00:00,-8.05100691,-34.94761384,114,60.0,2343.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:38+00:00,-8.05099192,-34.94761384,114,60.0,2344.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:39+00:00,-8.0509776,-34.94761352,114,60.0,2345.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:40+00:00,-8.05096293,-34.94761153,113,60.0,2346.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:41+00:00,-8.05094927,-34.94760853,113,60.0,2347.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:42+00:00,-8.05093561,-34.94760554,113,60.0,2348.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:43+00:00,-8.05092094,-34.94760288,115,60.0,2349.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:44+00:00,-8.05090694,-34.94760155,115,60.0,2350.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:45+00:00,-8.05089294,-34.94760187,115,60.0,2351.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:46+00:00,-8.05088029,-34.94760155,115,62.0,2352.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:47+00:00,-8.05086629,-34.94759888,115,61.0,2353.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:48+00:00,-8.05085263,-34.94759589,116,61.0,2354.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:49+00:00,-8.05083897,-34.94759257,118,61.0,2355.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:50+00:00,-8.05082664,-34.94758924,119,61.0,2356.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:51+00:00,-8.05081332,-34.94758659,119,61.0,2357.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:52+00:00,-8.05079998,-34.94758392,120,60.0,2358.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:53+00:00,-8.05078799,-34.94758292,120,60.0,2359.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:54+00:00,-8.05077567,-34.94758292,119,60.0,2360.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:55+00:00,-8.05076501,-34.94758325,118,60.0,2361.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:56+00:00,-8.05075435,-34.94758458,118,60.0,2362.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:57+00:00,-8.05074402,-34.94758557,118,60.0,2363.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:58+00:00,-8.05073236,-34.94758657,118,60.0,2364.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:25:59+00:00,-8.05072037,-34.94758689,118,60.0,2365.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:00+00:00,-8.05071038,-34.94758589,117,60.0,2366.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:01+00:00,-8.05070038,-34.9475849,117,60.0,2367.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:02+00:00,-8.05068905,-34.9475829,117,60.0,2368.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:03+00:00,-8.05067705,-34.94758158,117,61.0,2369.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:04+00:00,-8.05066473,-34.94758092,117,61.0,2370.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:05+00:00,-8.05065341,-34.94757925,117,61.0,2371.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:06+00:00,-8.05064174,-34.9475786,117,61.0,2372.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:07+00:00,-8.05062907,-34.94757892,117,61.0,2373.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:08+00:00,-8.05061541,-34.94757892,117,61.0,2374.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:09+00:00,-8.05060275,-34.94757625,116,61.0,2375.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:10+00:00,-8.05058808,-34.94756993,116,61.0,2376.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:11+00:00,-8.05057375,-34.94756426,116,61.0,2377.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:12+00:00,-8.05055876,-34.94755827,116,61.0,2378.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:13+00:00,-8.0505421,-34.94755294,116,61.0,2379.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:14+00:00,-8.05052544,-34.94754894,116,61.0,2380.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:15+00:00,-8.05050977,-34.94754562,116,61.0,2381.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:16+00:00,-8.05049678,-34.94754295,116,61.0,2382.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:17+00:00,-8.05048411,-34.94754129,116,61.0,2383.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:18+00:00,-8.05047312,-34.94753996,115,60.0,2384.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:19+00:00,-8.05046346,-34.94754028,115,60.0,2385.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:20+00:00,-8.0504538,-34.94754195,115,60.0,2386.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:21+00:00,-8.0504428,-34.94754163,115,60.0,2387.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:22+00:00,-8.05042981,-34.94753963,115,60.0,2388.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:23+00:00,-8.05041481,-34.9475363,115,60.0,2389.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:24+00:00,-8.05040182,-34.94753298,115,60.0,2390.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:25+00:00,-8.05038949,-34.94753098,116,60.0,2391.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:26+00:00,-8.0503765,-34.94752865,116,62.0,2392.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:27+00:00,-8.05036217,-34.94752665,116,61.0,2393.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:28+00:00,-8.05034951,-34.94752466,116,61.0,2394.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:29+00:00,-8.05033518,-34.94752399,117,60.0,2395.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:30+00:00,-8.05032019,-34.94752532,117,60.0,2396.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:31+00:00,-8.05030587,-34.94752532,117,60.0,2397.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:32+00:00,-8.05029354,-34.94752399,116,60.0,2398.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:33+00:00,-8.05028121,-34.94752167,116,60.0,2399.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:34+00:00,-8.05026821,-34.94752,116,60.0,2400.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:35+00:00,-8.05025556,-34.94751701,116,60.0,2401.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:36+00:00,-8.05024323,-34.94751335,116,61.0,2402.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:37+00:00,-8.05023124,-34.94751036,116,60.0,2403.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:38+00:00,-8.05021924,-34.94750771,117,60.0,2404.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:39+00:00,-8.05020725,-34.94750537,118,61.0,2405.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:40+00:00,-8.0501946,-34.94750238,118,61.0,2406.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:41+00:00,-8.05018193,-34.94750038,118,61.0,2407.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:42+00:00,-8.05016926,-34.94749838,118,61.0,2408.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:43+00:00,-8.05015794,-34.94749639,117,62.0,2409.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:44+00:00,-8.05014527,-34.94749573,117,61.0,2410.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:45+00:00,-8.05013262,-34.94749507,118,61.0,2411.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:46+00:00,-8.05012029,-34.94749441,119,61.0,2412.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:47+00:00,-8.05010863,-34.94749441,119,61.0,2413.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:48+00:00,-8.0500963,-34.9474954,119,61.0,2414.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:49+00:00,-8.05008397,-34.9474954,119,61.0,2415.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:50+00:00,-8.05007098,-34.94749508,119,60.0,2416.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:51+00:00,-8.05005965,-34.94749376,119,60.0,2417.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:52+00:00,-8.05004932,-34.94749176,119,60.0,2418.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:53+00:00,-8.05003766,-34.94748976,119,60.0,2419.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:54+00:00,-8.05002567,-34.9474881,118,60.0,2420.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:55+00:00,-8.05001233,-34.94748443,116,60.0,2421.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:56+00:00,-8.04999901,-34.94748078,115,60.0,2422.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:57+00:00,-8.04998501,-34.94747645,115,60.0,2423.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:58+00:00,-8.04997069,-34.94747179,116,60.0,2424.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:26:59+00:00,-8.04995836,-34.94746779,116,60.0,2425.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:00+00:00,-8.04994636,-34.94746546,116,60.0,2426.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:01+00:00,-8.04993537,-34.94746346,116,60.0,2427.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:02+00:00,-8.04992338,-34.94746113,116,60.0,2428.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:03+00:00,-8.04991139,-34.9474588,116,61.0,2429.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:04+00:00,-8.04989873,-34.94745581,116,60.0,2430.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:05+00:00,-8.0498854,-34.94745148,116,60.0,2431.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:06+00:00,-8.04987341,-34.94744849,115,61.0,2432.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:07+00:00,-8.04986009,-34.9474455,115,61.0,2433.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:08+00:00,-8.04984642,-34.9474425,115,60.0,2434.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:09+00:00,-8.04983377,-34.94744151,115,61.0,2435.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:10+00:00,-8.04982277,-34.94744184,115,62.0,2436.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:11+00:00,-8.04980878,-34.94744216,115,62.0,2437.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:12+00:00,-8.04979478,-34.94744117,115,62.0,2438.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:13+00:00,-8.04978111,-34.94744018,115,60.0,2439.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:14+00:00,-8.04976812,-34.94743985,115,60.0,2440.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:15+00:00,-8.04975579,-34.94743952,115,60.0,2441.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:16+00:00,-8.04974413,-34.94743887,113,60.0,2442.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:17+00:00,-8.04973214,-34.94743854,113,60.0,2443.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:18+00:00,-8.04971947,-34.94743722,113,60.0,2444.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:19+00:00,-8.04970714,-34.94743522,112,60.0,2445.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:20+00:00,-8.04969548,-34.9474349,112,60.0,2446.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:21+00:00,-8.04968282,-34.9474349,113,61.0,2447.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:22+00:00,-8.04967149,-34.94743522,114,61.0,2448.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:23+00:00,-8.04965883,-34.94743722,114,61.0,2449.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:24+00:00,-8.04964784,-34.94743988,115,61.0,2450.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:25+00:00,-8.04963718,-34.94744354,116,60.0,2451.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:26+00:00,-8.04962718,-34.94744753,117,60.0,2452.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:27+00:00,-8.04961652,-34.94744987,116,61.0,2453.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:28+00:00,-8.0496062,-34.94745187,116,61.0,2454.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:29+00:00,-8.04959554,-34.94745552,116,61.0,2455.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:30+00:00,-8.04958454,-34.94745719,115,60.0,2456.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:31+00:00,-8.04957221,-34.94745851,116,61.0,2457.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:32+00:00,-8.04955989,-34.94745917,117,61.0,2458.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:33+00:00,-8.04954755,-34.9474605,118,61.0,2459.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:34+00:00,-8.04953355,-34.94746216,117,59.0,2460.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:35+00:00,-8.0495199,-34.94746283,117,59.0,2461.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:36+00:00,-8.04950456,-34.94746116,117,59.0,2462.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:37+00:00,-8.04948991,-34.9474595,117,59.0,2463.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:38+00:00,-8.04947692,-34.94745784,118,59.0,2464.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:39+00:00,-8.04946493,-34.94745617,117,60.0,2465.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:40+00:00,-8.04945393,-34.94745384,117,60.0,2466.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:41+00:00,-8.04944293,-34.94745085,117,61.0,2467.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:42+00:00,-8.0494316,-34.94744652,117,61.0,2468.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:43+00:00,-8.0494206,-34.94744186,116,60.0,2469.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:44+00:00,-8.04941061,-34.94743686,116,59.0,2470.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:45+00:00,-8.04940128,-34.94743253,117,59.0,2471.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:46+00:00,-8.04939262,-34.94742888,117,61.0,2472.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:47+00:00,-8.04938529,-34.94742521,116,61.0,2473.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:48+00:00,-8.04937797,-34.94742122,116,61.0,2474.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:49+00:00,-8.04936897,-34.94741523,116,60.0,2475.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:50+00:00,-8.04935898,-34.94740723,116,60.0,2476.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:51+00:00,-8.04934899,-34.9473999,116,61.0,2477.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:52+00:00,-8.04933899,-34.94739423,116,61.0,2478.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:53+00:00,-8.04932833,-34.94738757,116,61.0,2479.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:54+00:00,-8.04931601,-34.94737991,116,61.0,2480.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:55+00:00,-8.04930134,-34.94737125,116,61.0,2481.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:56+00:00,-8.04928635,-34.94736459,116,61.0,2482.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:57+00:00,-8.04927168,-34.94736026,115,61.0,2483.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:58+00:00,-8.04926036,-34.94735727,114,61.0,2484.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:27:59+00:00,-8.04925103,-34.94735395,114,61.0,2485.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:28:00+00:00,-8.04924237,-34.94735096,114,61.0,2486.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:28:01+00:00,-8.04923471,-34.9473473,115,61.0,2487.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:28:02+00:00,-8.04922771,-34.9473453,115,61.0,2488.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:28:03+00:00,-8.04922305,-34.94734562,115,61.0,2489.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:28:04+00:00,-8.04921871,-34.94734796,116,59.0,2490.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:28:05+00:00,-8.04921538,-34.94735128,116,59.0,2491.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:28:06+00:00,-8.04921106,-34.94735494,116,59.0,2492.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:28:07+00:00,-8.04920706,-34.94735793,116,59.0,2493.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:28:08+00:00,-8.04920239,-34.94736392,116,59.0,2494.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:28:09+00:00,-8.04919807,-34.94737025,116,59.0,2495.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:28:10+00:00,-8.04919341,-34.94737757,116,58.0,2496.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:28:11+00:00,-8.04918774,-34.94738357,116,58.0,2497.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:28:12+00:00,-8.04918142,-34.94739056,116,58.0,2498.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:28:13+00:00,-8.04917342,-34.9473979,116,58.0,2499.0
