activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-10T22:40:29Z,walk,2023-01-10T23:06:24Z,-8.05085031,-34.95317013,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:06:25Z,-8.05086197,-34.95317212,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:10:15Z,-8.05087696,-34.95317479,120.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:10:16Z,-8.05089063,-34.95317645,120.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:10:17Z,-8.05090395,-34.95317778,120.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:10:18Z,-8.05091828,-34.95317811,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:10:19Z,-8.0509326,-34.95317778,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:10:20Z,-8.0509456,-34.95317745,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:10:21Z,-8.05095827,-34.95317778,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:10:22Z,-8.05096992,-34.95317911,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:10:49Z,-8.05098192,-34.9531851,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:10:50Z,-8.05099258,-34.95319043,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:10:51Z,-8.05100357,-34.95319577,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:10:52Z,-8.05101457,-34.95319976,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:10:53Z,-8.05102389,-34.95320376,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:10:54Z,-8.05103289,-34.95320675,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:10:55Z,-8.05104123,-34.95320774,117.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:10:56Z,-8.05105088,-34.95320907,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:10:57Z,-8.05106254,-34.95321039,117.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:10:58Z,-8.0510742,-34.95321172,116.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:10:59Z,-8.05108586,-34.95321405,116.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:00Z,-8.05109753,-34.95321704,116.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:01Z,-8.05110985,-34.95321971,117.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:02Z,-8.05112219,-34.95322171,117.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:03Z,-8.05113451,-34.9532227,118.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:04Z,-8.0511465,-34.95322336,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:05Z,-8.05115783,-34.95322336,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:06Z,-8.05116949,-34.95322236,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:07Z,-8.05118049,-34.95322037,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:08Z,-8.05119215,-34.95321871,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:09Z,-8.05120515,-34.95321738,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:10Z,-8.05121747,-34.95321672,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:11Z,-8.05122914,-34.95321606,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:12Z,-8.05124146,-34.95321606,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:13Z,-8.05125546,-34.95321739,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:14Z,-8.05127013,-34.95322038,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:15Z,-8.05128512,-34.95322337,121.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:16Z,-8.05130012,-34.95322604,122.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:17Z,-8.05131545,-34.9532307,123.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:18Z,-8.05132977,-34.9532347,123.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:19Z,-8.05134444,-34.95323902,123.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:20Z,-8.05135776,-34.95324469,123.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:21Z,-8.05137142,-34.95325202,121.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:22Z,-8.05138508,-34.95325901,120.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:23Z,-8.05139808,-34.95326534,120.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:24Z,-8.05141007,-34.95327101,121.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:25Z,-8.05142139,-34.95327668,121.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:26Z,-8.05143205,-34.95328267,122.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:27Z,-8.05144338,-34.95328932,123.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:28Z,-8.0514547,-34.95329499,123.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:29Z,-8.05146703,-34.95330032,122.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:30Z,-8.05148168,-34.95330499,122.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:31Z,-8.05149468,-34.95330898,122.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:32Z,-8.05150701,-34.9533123,122.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:33Z,-8.05151934,-34.95331497,122.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:34Z,-8.05153133,-34.95331664,122.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:36Z,-8.05154332,-34.95331863,123.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:36Z,-8.05155564,-34.95332129,123.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:37Z,-8.05156731,-34.95332362,124.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:38Z,-8.05157963,-34.95332562,124.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:39Z,-8.05159263,-34.95332762,124.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:40Z,-8.05160629,-34.95332995,122.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:41Z,-8.05161995,-34.95333261,122.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:42Z,-8.05163228,-34.95333427,122.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:43Z,-8.05164461,-34.95333561,122.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:44Z,-8.05165595,-34.95333693,122.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:45Z,-8.05166794,-34.95333893,123.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:46Z,-8.05168059,-34.95334126,124.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:47Z,-8.05169225,-34.95334292,124.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:48Z,-8.05170325,-34.95334358,124.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:49Z,-8.05171391,-34.95334358,125.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:50Z,-8.05172557,-34.95334424,125.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:51Z,-8.0517379,-34.95334723,125.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:52Z,-8.05175023,-34.95335089,124.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:53Z,-8.05176155,-34.95335222,125.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:54Z,-8.05177322,-34.95335355,125.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:55Z,-8.05178621,-34.95335654,125.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:56Z,-8.05180054,-34.95336154,125.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:57Z,-8.05181387,-34.95336687,124.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:58Z,-8.05182653,-34.9533722,123.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:11:59Z,-8.05183852,-34.95337753,123.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:00Z,-8.05185018,-34.95338186,125.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:01Z,-8.05186285,-34.95338619,127.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:02Z,-8.05187484,-34.95338952,127.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:03Z,-8.05188549,-34.95339185,128.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:04Z,-8.05189683,-34.95339317,129.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:05Z,-8.05190783,-34.95339383,130.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:06Z,-8.05191915,-34.95339415,129.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:07Z,-8.05193182,-34.95339515,129.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:08Z,-8.05194481,-34.95339681,129.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:09Z,-8.05195714,-34.95339881,130.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:10Z,-8.05196981,-34.9534018,129.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:11Z,-8.05198347,-34.95340546,129.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:12Z,-8.0519958,-34.95340912,129.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:13Z,-8.05200779,-34.95341179,129.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:14Z,-8.05201812,-34.95341378,129.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:15Z,-8.05203044,-34.95341811,129.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:16Z,-8.05204444,-34.95342278,129.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:17Z,-8.05205678,-34.95342777,129.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:18Z,-8.0520691,-34.9534311,129.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:19Z,-8.05208109,-34.95343377,129.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:20Z,-8.05209376,-34.95343676,129.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:21Z,-8.05210708,-34.95343942,129.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:22Z,-8.05211907,-34.95344175,130.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:23Z,-8.05213074,-34.95344308,131.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:24Z,-8.05214107,-34.95344243,131.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:25Z,-8.05215139,-34.9534421,130.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:26Z,-8.05216273,-34.95344243,130.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:27Z,-8.05217406,-34.95344243,130.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:28Z,-8.05218672,-34.95344308,129.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:29Z,-8.05220004,-34.95344474,129.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:30Z,-8.05221304,-34.95344507,129.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:31Z,-8.05222771,-34.95344673,129.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:32Z,-8.0522427,-34.95344873,128.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:33Z,-8.05225735,-34.95345005,128.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:34Z,-8.05227101,-34.95345139,128.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:35Z,-8.05228568,-34.95345304,127.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:36Z,-8.052299,-34.95345471,127.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:37Z,-8.05231266,-34.95345638,127.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:38Z,-8.05232532,-34.95345737,127.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:39Z,-8.05233631,-34.95345903,127.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:40Z,-8.0523483,-34.95346102,128.0,57.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:41Z,-8.05235997,-34.95346302,128.0,57.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:42Z,-8.05237329,-34.95346536,128.0,57.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:43Z,-8.05238828,-34.95346735,128.0,57.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:44Z,-8.05240228,-34.95346901,128.0,57.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:45Z,-8.05241594,-34.95347068,128.0,57.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:46Z,-8.05242894,-34.953472,128.0,57.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:47Z,-8.05244161,-34.95347168,129.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:48Z,-8.0524546,-34.95347001,129.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:49Z,-8.05246693,-34.95346669,130.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:50Z,-8.0524796,-34.95346436,130.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:51Z,-8.05249326,-34.9534627,130.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:52Z,-8.05250759,-34.95346103,131.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:53Z,-8.05252058,-34.95346004,133.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:54Z,-8.0525339,-34.95346004,132.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:55Z,-8.05254657,-34.95346037,132.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:56Z,-8.0525589,-34.95346169,131.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:57Z,-8.05257022,-34.95346302,131.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:58Z,-8.05258188,-34.95346401,131.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:12:59Z,-8.05259421,-34.95346468,130.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:00Z,-8.05260654,-34.95346468,130.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:01Z,-8.05261954,-34.95346401,130.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:02Z,-8.05263253,-34.95346369,130.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:03Z,-8.05264486,-34.95346303,130.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:04Z,-8.05265719,-34.95346137,131.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:05Z,-8.05267052,-34.95345971,133.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:06Z,-8.05268485,-34.95345971,134.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:07Z,-8.05269851,-34.9534607,135.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:08Z,-8.05271251,-34.95346303,133.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:09Z,-8.05272617,-34.9534657,133.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:10Z,-8.05273916,-34.95346803,133.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:11Z,-8.05275216,-34.95347169,133.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:12Z,-8.05276415,-34.95347501,132.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:13Z,-8.05277514,-34.953478,132.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:14Z,-8.05278348,-34.95347967,132.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:15Z,-8.05279113,-34.95347834,132.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:16Z,-8.05280213,-34.95347934,132.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:17Z,-8.05281579,-34.95347999,133.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:18Z,-8.05282945,-34.95347967,133.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:19Z,-8.05284277,-34.95347901,133.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:20Z,-8.05285644,-34.95347835,133.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:21Z,-8.05286976,-34.95347769,133.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:22Z,-8.05288208,-34.95347769,134.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:23Z,-8.05289508,-34.95347936,133.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:24Z,-8.05290741,-34.95348201,133.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:25Z,-8.0529194,-34.95348468,133.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:26Z,-8.05293072,-34.953486,133.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:27Z,-8.05294172,-34.953486,133.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:28Z,-8.05295105,-34.95348568,133.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:29Z,-8.05296071,-34.95348536,134.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:30Z,-8.05297104,-34.95348436,134.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:31Z,-8.0529817,-34.95348569,135.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:32Z,-8.05299236,-34.95348635,137.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:33Z,-8.05300435,-34.95348635,137.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:34Z,-8.05301734,-34.95348569,137.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:35Z,-8.05302967,-34.95348436,137.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:36Z,-8.05304267,-34.9534827,138.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:37Z,-8.05305499,-34.95348238,137.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:38Z,-8.05306766,-34.95348238,137.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:40Z,-8.05307999,-34.95348303,137.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:40Z,-8.05309399,-34.95348537,137.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:41Z,-8.05310865,-34.95348836,135.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:42Z,-8.05312298,-34.95349201,134.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:43Z,-8.05313698,-34.953495,134.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:44Z,-8.05314832,-34.95349767,134.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:45Z,-8.05315998,-34.95350034,134.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:46Z,-8.05317331,-34.95350267,134.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:47Z,-8.05318697,-34.953504,134.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:48Z,-8.05320063,-34.953504,133.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:49Z,-8.0532123,-34.95350433,134.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:50Z,-8.05322429,-34.95350532,134.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:51Z,-8.05323595,-34.95350732,134.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:52Z,-8.05324828,-34.95350965,134.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:53Z,-8.05326327,-34.95351297,134.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:54Z,-8.0532786,-34.9535173,134.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:55Z,-8.05329527,-34.9535223,135.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:56Z,-8.0533106,-34.95352696,135.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:57Z,-8.05332459,-34.95353095,136.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:58Z,-8.05333859,-34.95353428,136.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:13:59Z,-8.05335292,-34.95353661,136.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:00Z,-8.05336692,-34.9535376,136.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:01Z,-8.05337991,-34.9535386,136.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:02Z,-8.05339391,-34.95353892,137.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:03Z,-8.05340757,-34.9535386,138.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:04Z,-8.05342357,-34.95353727,138.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:05Z,-8.05344024,-34.9535346,140.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:06Z,-8.05345557,-34.95353061,140.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:07Z,-8.05346789,-34.95352861,141.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:08Z,-8.05347855,-34.95352729,142.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:09Z,-8.05348855,-34.95352861,143.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:10Z,-8.05349688,-34.95352829,143.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:11Z,-8.05350287,-34.95352763,143.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:12Z,-8.0535082,-34.95352563,142.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:13Z,-8.05351319,-34.95352363,142.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:14Z,-8.05351819,-34.95351997,142.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:15Z,-8.05352285,-34.95351531,143.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:16Z,-8.05352851,-34.95351032,143.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:17Z,-8.05353518,-34.95350565,143.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:18Z,-8.05354184,-34.95350199,145.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:19Z,-8.05354883,-34.95349733,146.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:20Z,-8.05355817,-34.95349367,146.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:21Z,-8.0535705,-34.95349234,147.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:22Z,-8.05358616,-34.95349234,147.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:23Z,-8.05360349,-34.95349434,147.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:24Z,-8.05362082,-34.95349499,148.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:25Z,-8.05363781,-34.95349633,148.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:26Z,-8.05365381,-34.95349998,147.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:27Z,-8.05366747,-34.95350432,146.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:28Z,-8.0536798,-34.95350764,146.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:29Z,-8.05369146,-34.95350997,146.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:29Z,-8.05370478,-34.9535103,145.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:30Z,-8.05371677,-34.95350896,145.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:31Z,-8.05373011,-34.95350597,145.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:32Z,-8.0537431,-34.95350432,146.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:33Z,-8.0537581,-34.95350531,146.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:34Z,-8.05377343,-34.9535083,146.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:35Z,-8.05378876,-34.95351296,146.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:36Z,-8.05380309,-34.95351529,146.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:38Z,-8.05381741,-34.95352195,145.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:39Z,-8.05383073,-34.95352928,144.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:39Z,-8.05384639,-34.95353928,144.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:40Z,-8.05386239,-34.95355127,143.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:41Z,-8.05388206,-34.95356393,143.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:42Z,-8.05390006,-34.95357326,143.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:43Z,-8.05392071,-34.95358191,143.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:44Z,-8.0539397,-34.95358824,143.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:45Z,-8.0539557,-34.95359123,143.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:46Z,-8.0539697,-34.95359389,143.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:47Z,-8.05398403,-34.95359622,143.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:48Z,-8.05399769,-34.95359722,143.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:49Z,-8.05400835,-34.95359921,142.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:50Z,-8.05401934,-34.95360186,141.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:14:51Z,-8.05403266,-34.9536072,141.0,63.0
