activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-05-16T22:24:51Z,run,2024-05-16 22:28:25+00:00,-8.054919,-34.95380647,168.0,2.4600000381469727,88.0,206.0
2024-05-16T22:24:51Z,run,2024-05-16 22:28:26+00:00,-8.05489568,-34.95380881,168.0,2.4600000381469727,88.0,207.0
2024-05-16T22:24:51Z,run,2024-05-16 22:28:27+00:00,-8.05486935,-34.9538118,168.0,2.4600000381469727,88.0,208.0
2024-05-16T22:24:51Z,run,2024-05-16 22:28:28+00:00,-8.05484302,-34.95381445,168.0,2.4600000381469727,89.0,209.0
2024-05-16T22:24:51Z,run,2024-05-16 22:28:29+00:00,-8.05481869,-34.95381346,168.0,2.4600000381469727,88.0,210.0
2024-05-16T22:24:51Z,run,2024-05-16 22:28:30+00:00,-8.05479769,-34.95381081,168.0,2.4700000286102295,88.0,211.0
2024-05-16T22:24:51Z,run,2024-05-16 22:28:31+00:00,-8.05477803,-34.95380714,168.0,2.4800000190734863,89.0,212.0
2024-05-16T22:24:51Z,run,2024-05-16 22:28:32+00:00,-8.05475636,-34.95380115,168.0,2.4800000190734863,88.0,213.0
2024-05-16T22:24:51Z,run,2024-05-16 22:28:33+00:00,-8.05473403,-34.95379416,168.0,2.4800000190734863,88.0,214.0
2024-05-16T22:24:51Z,run,2024-05-16 22:28:34+00:00,-8.05471303,-34.95378883,168.0,2.4800000190734863,89.0,215.0
2024-05-16T22:24:51Z,run,2024-05-16 22:28:35+00:00,-8.05469004,-34.95378915,168.0,2.4800000190734863,88.0,216.0
2024-05-16T22:24:51Z,run,2024-05-16 22:28:36+00:00,-8.05466537,-34.95378947,168.0,2.4800000190734863,88.0,217.0
2024-05-16T22:24:51Z,run,2024-05-16 22:28:37+00:00,-8.05463805,-34.95379181,168.0,2.4800000190734863,88.0,218.0
2024-05-16T22:24:51Z,run,2024-05-16 22:28:38+00:00,-8.05461138,-34.9537978,168.0,2.4800000190734863,88.0,219.0
2024-05-16T22:24:51Z,run,2024-05-16 22:28:39+00:00,-8.05458505,-34.95380613,168.0,2.4800000190734863,88.0,220.0
2024-05-16T22:24:51Z,run,2024-05-16 22:28:40+00:00,-8.05456206,-34.9538108,168.0,2.4800000190734863,88.0,221.0
2024-05-16T22:24:51Z,run,2024-05-16 22:28:41+00:00,-8.05453839,-34.95381412,167.0,2.4800000190734863,88.0,222.0
2024-05-16T22:24:51Z,run,2024-05-16 22:28:42+00:00,-8.0545144,-34.95381679,166.0,2.4800000190734863,88.0,223.0
2024-05-16T22:24:51Z,run,2024-05-16 22:28:43+00:00,-8.05449041,-34.95381679,166.0,2.490000009536743,88.0,224.0
2024-05-16T22:24:51Z,run,2024-05-16 22:28:44+00:00,-8.05446908,-34.95381512,167.0,2.490000009536743,87.0,225.0
2024-05-16T22:24:51Z,run,2024-05-16 22:28:45+00:00,-8.05444642,-34.95381544,167.0,2.490000009536743,87.0,226.0
2024-05-16T22:24:51Z,run,2024-05-16 22:28:46+00:00,-8.05442343,-34.95381811,167.0,2.490000009536743,87.0,227.0
2024-05-16T22:24:51Z,run,2024-05-16 22:28:47+00:00,-8.05439811,-34.95382478,167.0,2.5,88.0,228.0
2024-05-16T22:24:51Z,run,2024-05-16 22:28:48+00:00,-8.05437244,-34.95383077,167.0,2.5,88.0,229.0
2024-05-16T22:24:51Z,run,2024-05-16 22:28:49+00:00,-8.05434712,-34.95383442,166.0,2.5,88.0,230.0
2024-05-16T22:24:51Z,run,2024-05-16 22:28:50+00:00,-8.0543218,-34.95383508,165.0,2.5,88.0,231.0
2024-05-16T22:24:51Z,run,2024-05-16 22:28:51+00:00,-8.05429713,-34.95383241,165.0,2.5,88.0,232.0
2024-05-16T22:24:51Z,run,2024-05-16 22:28:52+00:00,-8.05427181,-34.95382708,164.0,2.5,87.0,233.0
2024-05-16T22:24:51Z,run,2024-05-16 22:28:53+00:00,-8.05424681,-34.95382209,164.0,2.509999990463257,87.0,234.0
2024-05-16T22:24:51Z,run,2024-05-16 22:28:54+00:00,-8.05422248,-34.95381709,164.0,2.509999990463257,87.0,235.0
2024-05-16T22:24:51Z,run,2024-05-16 22:28:55+00:00,-8.05419948,-34.95381077,165.0,2.5199999809265137,87.0,236.0
2024-05-16T22:24:51Z,run,2024-05-16 22:28:56+00:00,-8.05417616,-34.95380443,165.0,2.5299999713897705,87.0,237.0
2024-05-16T22:24:51Z,run,2024-05-16 22:28:57+00:00,-8.05415284,-34.95379978,165.0,2.5299999713897705,87.0,238.0
2024-05-16T22:24:51Z,run,2024-05-16 22:28:58+00:00,-8.05412984,-34.95379611,164.0,2.5299999713897705,87.0,239.0
2024-05-16T22:24:51Z,run,2024-05-16 22:28:59+00:00,-8.05410718,-34.95379245,164.0,2.5299999713897705,87.0,240.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:00+00:00,-8.05408285,-34.9537888,164.0,2.5299999713897705,88.0,241.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:01+00:00,-8.05405786,-34.9537848,164.0,2.5399999618530273,87.0,242.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:02+00:00,-8.05403286,-34.95378014,165.0,2.5399999618530273,87.0,243.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:03+00:00,-8.05400686,-34.95377547,165.0,2.5399999618530273,87.0,244.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:04+00:00,-8.05398053,-34.95377215,166.0,2.549999952316284,87.0,245.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:05+00:00,-8.05395521,-34.95376883,166.0,2.549999952316284,87.0,246.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:06+00:00,-8.05393054,-34.95376649,167.0,2.549999952316284,88.0,247.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:06+00:00,-8.05390688,-34.9537655,167.0,2.549999952316284,88.0,247.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:07+00:00,-8.05388322,-34.95376484,166.0,2.549999952316284,88.0,248.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:08+00:00,-8.05385989,-34.95376418,166.0,2.549999952316284,88.0,249.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:09+00:00,-8.0538359,-34.9537645,166.0,2.559999942779541,88.0,250.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:10+00:00,-8.05381224,-34.95376418,167.0,2.559999942779541,88.0,251.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:11+00:00,-8.05378857,-34.95376218,166.0,2.569999933242798,88.0,252.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:12+00:00,-8.05376458,-34.95375819,166.0,2.569999933242798,88.0,253.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:13+00:00,-8.05374126,-34.95375187,166.0,2.569999933242798,88.0,254.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:14+00:00,-8.05371793,-34.95374353,166.0,2.569999933242798,88.0,255.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:15+00:00,-8.05369727,-34.9537272,166.0,2.569999933242798,88.0,256.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:16+00:00,-8.05367695,-34.95371487,166.0,2.569999933242798,87.0,257.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:17+00:00,-8.05365595,-34.95370521,166.0,2.569999933242798,87.0,258.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:18+00:00,-8.05363329,-34.95369922,166.0,2.569999933242798,87.0,259.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:19+00:00,-8.05360896,-34.95369389,166.0,2.569999933242798,87.0,260.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:20+00:00,-8.05358563,-34.9536879,166.0,2.569999933242798,87.0,261.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:21+00:00,-8.05356263,-34.95368356,168.0,2.569999933242798,88.0,262.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:22+00:00,-8.0535383,-34.95368024,168.0,2.569999933242798,88.0,263.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:23+00:00,-8.05351363,-34.95367757,167.0,2.5799999237060547,88.0,264.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:24+00:00,-8.05348731,-34.95367725,167.0,2.5799999237060547,88.0,265.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:25+00:00,-8.05345931,-34.95367824,167.0,2.5799999237060547,87.0,266.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:26+00:00,-8.05343165,-34.95367891,167.0,2.5799999237060547,87.0,267.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:27+00:00,-8.05340932,-34.95367691,167.0,2.5899999141693115,87.0,268.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:28+00:00,-8.05338666,-34.95367524,168.0,2.5899999141693115,88.0,269.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:29+00:00,-8.05336001,-34.95367724,169.0,2.5899999141693115,88.0,270.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:30+00:00,-8.05333167,-34.95367991,169.0,2.5899999141693115,88.0,271.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:31+00:00,-8.05330334,-34.9536809,169.0,2.5999999046325684,88.0,272.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:32+00:00,-8.05327502,-34.95367757,169.0,2.5999999046325684,88.0,273.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:33+00:00,-8.05324768,-34.95367492,171.0,2.609999895095825,88.0,274.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:34+00:00,-8.05322269,-34.95367193,171.0,2.609999895095825,88.0,275.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:35+00:00,-8.05320069,-34.95366894,171.0,2.619999885559082,87.0,276.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:36+00:00,-8.05318204,-34.95366627,171.0,2.630000114440918,88.0,277.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:37+00:00,-8.05316437,-34.95366094,172.0,2.630000114440918,88.0,278.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:38+00:00,-8.05314437,-34.95365628,172.0,2.630000114440918,88.0,279.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:39+00:00,-8.05312505,-34.95365161,171.0,2.630000114440918,88.0,280.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:40+00:00,-8.05310271,-34.95364728,170.0,2.630000114440918,88.0,281.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:41+00:00,-8.05307838,-34.95364496,169.0,2.630000114440918,88.0,282.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:42+00:00,-8.05305272,-34.95364561,169.0,2.630000114440918,88.0,283.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:43+00:00,-8.05302672,-34.95364428,169.0,2.630000114440918,88.0,284.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:44+00:00,-8.05300273,-34.95364229,169.0,2.630000114440918,88.0,285.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:45+00:00,-8.05298074,-34.95363829,168.0,2.630000114440918,88.0,286.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:46+00:00,-8.05295909,-34.95363463,168.0,2.630000114440918,88.0,287.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:47+00:00,-8.05293875,-34.95362997,167.0,2.630000114440918,88.0,288.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:48+00:00,-8.05291843,-34.95362564,167.0,2.630000114440918,88.0,289.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:49+00:00,-8.05289876,-34.95362164,166.0,2.630000114440918,88.0,290.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:50+00:00,-8.05287844,-34.95361665,166.0,2.630000114440918,88.0,291.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:51+00:00,-8.05285611,-34.95361065,166.0,2.630000114440918,87.0,292.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:52+00:00,-8.05283277,-34.953604,166.0,2.630000114440918,88.0,293.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:53+00:00,-8.05280911,-34.95359734,165.0,2.630000114440918,89.0,294.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:54+00:00,-8.05278478,-34.95359101,165.0,2.619999885559082,88.0,295.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:55+00:00,-8.05276146,-34.95358602,165.0,2.619999885559082,88.0,296.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:56+00:00,-8.05273747,-34.95358168,166.0,2.619999885559082,88.0,297.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:57+00:00,-8.05271348,-34.95357702,166.0,2.619999885559082,88.0,298.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:58+00:00,-8.05268949,-34.95357569,165.0,2.619999885559082,88.0,299.0
2024-05-16T22:24:51Z,run,2024-05-16 22:29:59+00:00,-8.05266516,-34.95357437,165.0,2.619999885559082,88.0,300.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:00+00:00,-8.05263716,-34.9535737,165.0,2.619999885559082,88.0,301.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:01+00:00,-8.05261049,-34.95357205,166.0,2.619999885559082,88.0,302.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:02+00:00,-8.05258417,-34.95356971,166.0,2.619999885559082,88.0,303.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:03+00:00,-8.05255983,-34.95356538,166.0,2.630000114440918,88.0,304.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:04+00:00,-8.05253784,-34.95356439,165.0,2.630000114440918,88.0,305.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:05+00:00,-8.05251519,-34.95356471,165.0,2.630000114440918,88.0,306.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:06+00:00,-8.05249285,-34.95356439,165.0,2.630000114440918,88.0,307.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:07+00:00,-8.0524712,-34.95356407,166.0,2.630000114440918,88.0,308.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:08+00:00,-8.05244953,-34.95356506,166.0,2.630000114440918,88.0,309.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:09+00:00,-8.05242787,-34.95356506,168.0,2.630000114440918,87.0,310.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:10+00:00,-8.05240654,-34.95356506,169.0,2.630000114440918,88.0,311.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:11+00:00,-8.05238355,-34.95356473,170.0,2.619999885559082,88.0,312.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:12+00:00,-8.05236122,-34.95356307,170.0,2.619999885559082,88.0,313.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:13+00:00,-8.05233688,-34.9535634,170.0,2.609999895095825,88.0,314.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:14+00:00,-8.05231356,-34.95356273,170.0,2.609999895095825,88.0,315.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:15+00:00,-8.05228724,-34.95356041,170.0,2.609999895095825,88.0,316.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:16+00:00,-8.05226157,-34.95355774,170.0,2.609999895095825,88.0,317.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:17+00:00,-8.05223724,-34.95355574,169.0,2.5999999046325684,88.0,318.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:18+00:00,-8.05221258,-34.95355408,169.0,2.5999999046325684,88.0,319.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:19+00:00,-8.05218825,-34.95355209,169.0,2.5999999046325684,88.0,320.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:20+00:00,-8.05216325,-34.95355042,170.0,2.609999895095825,88.0,321.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:21+00:00,-8.05213659,-34.95354609,170.0,2.609999895095825,88.0,322.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:22+00:00,-8.05210992,-34.95354243,169.0,2.609999895095825,88.0,323.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:23+00:00,-8.05208392,-34.9535401,169.0,2.609999895095825,88.0,324.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:24+00:00,-8.05205993,-34.95353644,169.0,2.609999895095825,88.0,325.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:25+00:00,-8.0520376,-34.95353312,169.0,2.619999885559082,88.0,326.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:26+00:00,-8.05201494,-34.95353246,169.0,2.619999885559082,88.0,327.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:27+00:00,-8.05199128,-34.95353046,169.0,2.619999885559082,88.0,328.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:28+00:00,-8.05196794,-34.95352613,170.0,2.630000114440918,88.0,329.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:29+00:00,-8.05194428,-34.9535208,170.0,2.630000114440918,88.0,330.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:30+00:00,-8.05191995,-34.9535168,170.0,2.630000114440918,88.0,331.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:31+00:00,-8.05189562,-34.95351315,170.0,2.630000114440918,88.0,332.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:32+00:00,-8.05187095,-34.95350948,170.0,2.630000114440918,88.0,333.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:33+00:00,-8.0518483,-34.95350649,170.0,2.630000114440918,88.0,334.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:34+00:00,-8.0518233,-34.9535035,170.0,2.630000114440918,88.0,335.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:35+00:00,-8.05179897,-34.95350284,169.0,2.630000114440918,88.0,336.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:36+00:00,-8.05177431,-34.95350418,169.0,2.640000104904175,87.0,337.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:37+00:00,-8.05174964,-34.95350683,169.0,2.640000104904175,87.0,338.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:38+00:00,-8.05172465,-34.95351016,169.0,2.6500000953674316,87.0,339.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:39+00:00,-8.05169998,-34.95351448,169.0,2.6500000953674316,87.0,340.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:40+00:00,-8.05167499,-34.95351648,169.0,2.6500000953674316,88.0,341.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:41+00:00,-8.05164999,-34.95351714,169.0,2.6500000953674316,88.0,342.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:42+00:00,-8.05162566,-34.95351779,168.0,2.6500000953674316,88.0,343.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:43+00:00,-8.05160099,-34.95351747,168.0,2.6500000953674316,88.0,344.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:44+00:00,-8.05157667,-34.95351514,168.0,2.6600000858306885,88.0,345.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:45+00:00,-8.05155234,-34.95351348,168.0,2.6600000858306885,88.0,346.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:46+00:00,-8.05152867,-34.95351181,167.0,2.6600000858306885,87.0,347.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:47+00:00,-8.05150468,-34.95351082,166.0,2.6600000858306885,88.0,348.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:48+00:00,-8.05148136,-34.95350916,165.0,2.6700000762939453,88.0,349.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:49+00:00,-8.05145703,-34.95350617,165.0,2.6700000762939453,88.0,350.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:50+00:00,-8.0514337,-34.95350218,165.0,2.6700000762939453,88.0,351.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:51+00:00,-8.05141038,-34.95349651,165.0,2.6700000762939453,88.0,352.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:52+00:00,-8.05138839,-34.95349084,165.0,2.6700000762939453,88.0,353.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:53+00:00,-8.05136339,-34.95348452,165.0,2.6700000762939453,88.0,354.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:54+00:00,-8.05133806,-34.95347652,165.0,2.6700000762939453,88.0,355.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:55+00:00,-8.05131306,-34.95346685,164.0,2.6700000762939453,87.0,356.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:56+00:00,-8.0512894,-34.95345553,163.0,2.6700000762939453,88.0,357.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:57+00:00,-8.05126574,-34.95344521,163.0,2.6700000762939453,88.0,358.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:58+00:00,-8.05124207,-34.95343587,162.0,2.680000066757202,87.0,359.0
2024-05-16T22:24:51Z,run,2024-05-16 22:30:59+00:00,-8.05121808,-34.95342754,162.0,2.680000066757202,87.0,360.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:00+00:00,-8.05119375,-34.95342088,162.0,2.680000066757202,87.0,361.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:01+00:00,-8.05116908,-34.95341588,162.0,2.690000057220459,88.0,362.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:02+00:00,-8.05114509,-34.95341223,162.0,2.690000057220459,88.0,363.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:03+00:00,-8.0511211,-34.95341023,162.0,2.690000057220459,88.0,364.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:04+00:00,-8.0510981,-34.95340924,162.0,2.700000047683716,88.0,365.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:05+00:00,-8.05107545,-34.95340858,161.0,2.700000047683716,89.0,366.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:06+00:00,-8.05105245,-34.95340924,162.0,2.7100000381469727,88.0,367.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:07+00:00,-8.05102946,-34.95340989,162.0,2.7100000381469727,87.0,368.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:08+00:00,-8.05100512,-34.95341055,162.0,2.7100000381469727,88.0,369.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:09+00:00,-8.05098079,-34.95341155,162.0,2.7100000381469727,88.0,370.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:10+00:00,-8.0509568,-34.95341221,163.0,2.7100000381469727,88.0,371.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:11+00:00,-8.05093248,-34.95341221,163.0,2.7100000381469727,88.0,372.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:12+00:00,-8.05090781,-34.95341155,163.0,2.7100000381469727,88.0,373.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:13+00:00,-8.05088249,-34.95341122,163.0,2.7100000381469727,88.0,374.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:15+00:00,-8.05084916,-34.95340923,163.0,2.7100000381469727,88.0,376.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:16+00:00,-8.05082016,-34.95340656,163.0,2.7100000381469727,88.0,377.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:17+00:00,-8.0507945,-34.95340324,163.0,2.7100000381469727,88.0,378.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:18+00:00,-8.05076884,-34.95340124,164.0,2.7100000381469727,88.0,379.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:19+00:00,-8.05074352,-34.95339825,164.0,2.7100000381469727,88.0,380.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:20+00:00,-8.05071919,-34.95339459,164.0,2.7100000381469727,88.0,381.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:21+00:00,-8.05069553,-34.95339059,164.0,2.7100000381469727,88.0,382.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:22+00:00,-8.05067287,-34.9533866,163.0,2.7100000381469727,88.0,383.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:23+00:00,-8.05065087,-34.9533826,163.0,2.7100000381469727,89.0,384.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:24+00:00,-8.05062655,-34.95337727,163.0,2.7100000381469727,88.0,385.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:25+00:00,-8.05060221,-34.95337294,163.0,2.7100000381469727,89.0,386.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:26+00:00,-8.05057789,-34.95337229,163.0,2.7100000381469727,88.0,387.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:27+00:00,-8.05055257,-34.95337261,163.0,2.7100000381469727,88.0,388.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:28+00:00,-8.0505279,-34.95337195,162.0,2.7100000381469727,87.0,389.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:29+00:00,-8.05050357,-34.95337162,162.0,2.7100000381469727,87.0,390.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:30+00:00,-8.0504799,-34.95337063,162.0,2.7100000381469727,87.0,391.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:31+00:00,-8.05045758,-34.95336897,163.0,2.7100000381469727,87.0,392.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:32+00:00,-8.05043558,-34.95336731,163.0,2.7100000381469727,87.0,393.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:33+00:00,-8.05041292,-34.95336497,164.0,2.7100000381469727,88.0,394.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:34+00:00,-8.0503896,-34.95336297,164.0,2.7100000381469727,88.0,395.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:35+00:00,-8.05036593,-34.95335998,164.0,2.7100000381469727,87.0,396.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:36+00:00,-8.05034126,-34.95335533,164.0,2.7100000381469727,87.0,397.0
2024-05-16T22:24:51Z,run,2024-05-16 22:31:37+00:00,-8.05031661,-34.95334866,165.0,2.7100000381469727,87.0,398.0
2024-05-16T22:24:51Z,run,2024-05-16 22:32:29+00:00,-8.04954595,-34.95328399,167.0,2.7100000381469727,87.0,450.0
2024-05-16T22:24:51Z,run,2024-05-16 22:32:30+00:00,-8.04953963,-34.95328399,167.0,2.7100000381469727,87.0,451.0
2024-05-16T22:24:51Z,run,2024-05-16 22:32:31+00:00,-8.04952796,-34.95328399,168.0,2.7100000381469727,,452.0
2024-05-16T22:24:51Z,run,2024-05-16 22:32:32+00:00,-8.0495133,-34.95328432,167.0,0.0,,453.0
2024-05-16T22:24:51Z,run,2024-05-16 22:32:33+00:00,-8.04949431,-34.95328464,167.0,0.0,,454.0
2024-05-16T22:24:51Z,run,2024-05-16 22:32:34+00:00,-8.04947331,-34.95328432,167.0,0.0,,455.0
2024-05-16T22:24:51Z,run,2024-05-16 22:32:35+00:00,-8.04945132,-34.95328366,167.0,0.0,,456.0
2024-05-16T22:24:51Z,run,2024-05-16 22:32:36+00:00,-8.04942932,-34.95328267,167.0,0.0,,457.0
2024-05-16T22:24:51Z,run,2024-05-16 22:32:37+00:00,-8.04940633,-34.953281,167.0,0.0,,458.0
2024-05-16T22:24:51Z,run,2024-05-16 22:32:38+00:00,-8.04938333,-34.95327801,167.0,0.0,,459.0
2024-05-16T22:24:51Z,run,2024-05-16 22:32:39+00:00,-8.049359,-34.95327335,168.0,1.149999976158142,,460.0
2024-05-16T22:24:51Z,run,2024-05-16 22:32:40+00:00,-8.04933667,-34.95326902,168.0,1.149999976158142,,461.0
