activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:11+00:00,-8.05188152,-34.95228786,166.0,2.75,88.0,2916.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:12+00:00,-8.05188284,-34.95226286,165.0,2.740000009536743,88.0,2917.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:13+00:00,-8.05188351,-34.95223786,164.0,2.7300000190734863,89.0,2918.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:14+00:00,-8.05189017,-34.95221553,164.0,2.7300000190734863,89.0,2919.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:15+00:00,-8.0518985,-34.95219421,165.0,2.7300000190734863,89.0,2920.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:16+00:00,-8.05190683,-34.95217321,165.0,2.7300000190734863,88.0,2921.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:17+00:00,-8.05191383,-34.95215255,166.0,2.7300000190734863,88.0,2922.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:18+00:00,-8.05191916,-34.95213022,167.0,2.7200000286102295,88.0,2923.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:19+00:00,-8.05192449,-34.95210689,169.0,2.7100000381469727,88.0,2924.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:20+00:00,-8.05192982,-34.95208256,169.0,2.7100000381469727,88.0,2925.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:21+00:00,-8.05193416,-34.9520589,167.0,2.7100000381469727,88.0,2926.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:22+00:00,-8.05193749,-34.95203424,166.0,2.7100000381469727,87.0,2927.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:23+00:00,-8.05194115,-34.9520099,165.0,2.7100000381469727,88.0,2928.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:24+00:00,-8.05194448,-34.95198591,165.0,2.700000047683716,88.0,2929.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:25+00:00,-8.05194714,-34.95196158,165.0,2.700000047683716,88.0,2930.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:26+00:00,-8.05194914,-34.95193759,165.0,2.700000047683716,88.0,2931.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:27+00:00,-8.0519528,-34.95191259,166.0,2.700000047683716,89.0,2932.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:28+00:00,-8.05195646,-34.95188659,167.0,2.700000047683716,89.0,2933.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:29+00:00,-8.05195878,-34.95185893,167.0,2.690000057220459,88.0,2934.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:30+00:00,-8.05196044,-34.95183093,167.0,2.690000057220459,88.0,2935.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:31+00:00,-8.05196077,-34.95180327,167.0,2.690000057220459,88.0,2936.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:32+00:00,-8.0519611,-34.9517756,167.0,2.690000057220459,88.0,2937.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:33+00:00,-8.05196077,-34.9517476,167.0,2.690000057220459,88.0,2938.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:34+00:00,-8.05195945,-34.95171993,167.0,2.690000057220459,88.0,2939.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:35+00:00,-8.05195945,-34.95169261,167.0,2.690000057220459,88.0,2940.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:36+00:00,-8.05196077,-34.95166661,168.0,2.690000057220459,89.0,2941.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:37+00:00,-8.05196277,-34.95164161,168.0,2.700000047683716,88.0,2942.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:38+00:00,-8.05196576,-34.95161829,168.0,2.700000047683716,88.0,2943.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:39+00:00,-8.05196843,-34.9515943,168.0,2.700000047683716,88.0,2944.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:40+00:00,-8.05196942,-34.95156996,169.0,2.7100000381469727,88.0,2945.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:41+00:00,-8.05197074,-34.9515453,168.0,2.7100000381469727,88.0,2946.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:42+00:00,-8.05197274,-34.95152197,167.0,2.7100000381469727,88.0,2947.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:43+00:00,-8.05197474,-34.95149831,166.0,2.7100000381469727,88.0,2948.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:44+00:00,-8.0519764,-34.95147498,166.0,2.7100000381469727,88.0,2949.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:45+00:00,-8.05197772,-34.95145133,165.0,2.7100000381469727,88.0,2950.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:46+00:00,-8.05198005,-34.951428,165.0,2.7100000381469727,88.0,2951.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:47+00:00,-8.05198171,-34.95140534,165.0,2.7100000381469727,88.0,2952.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:48+00:00,-8.05198304,-34.95138168,167.0,2.7100000381469727,88.0,2953.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:49+00:00,-8.05198304,-34.95135668,168.0,2.7100000381469727,88.0,2954.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:50+00:00,-8.05198271,-34.95133036,168.0,2.7100000381469727,88.0,2955.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:51+00:00,-8.05198405,-34.95130536,169.0,2.7100000381469727,88.0,2956.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:52+00:00,-8.0519867,-34.95128069,169.0,2.7100000381469727,88.0,2957.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:53+00:00,-8.05198836,-34.95125703,169.0,2.7100000381469727,87.0,2958.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:54+00:00,-8.05198936,-34.95123337,169.0,2.7100000381469727,87.0,2959.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:55+00:00,-8.05198903,-34.95121004,170.0,2.700000047683716,87.0,2960.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:56+00:00,-8.05198836,-34.95118672,170.0,2.700000047683716,87.0,2961.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:57+00:00,-8.05198804,-34.95116305,170.0,2.700000047683716,87.0,2962.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:58+00:00,-8.05198704,-34.95113973,170.0,2.700000047683716,87.0,2963.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:35:59+00:00,-8.05198704,-34.95111641,170.0,2.700000047683716,87.0,2964.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:00+00:00,-8.05198704,-34.95109307,170.0,2.700000047683716,87.0,2965.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:01+00:00,-8.05198737,-34.95107042,170.0,2.690000057220459,88.0,2966.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:02+00:00,-8.05198836,-34.95104743,170.0,2.690000057220459,88.0,2967.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:03+00:00,-8.05198903,-34.95102477,170.0,2.690000057220459,88.0,2968.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:04+00:00,-8.05199035,-34.95100078,170.0,2.690000057220459,89.0,2969.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:05+00:00,-8.05199201,-34.95097711,170.0,2.680000066757202,89.0,2970.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:06+00:00,-8.05199301,-34.95095511,170.0,2.680000066757202,89.0,2971.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:07+00:00,-8.05199366,-34.95093278,170.0,2.680000066757202,89.0,2972.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:08+00:00,-8.05199465,-34.95090912,170.0,2.680000066757202,89.0,2973.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:09+00:00,-8.05199599,-34.95088446,170.0,2.680000066757202,88.0,2974.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:10+00:00,-8.05199731,-34.95086013,170.0,2.6700000762939453,88.0,2975.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:11+00:00,-8.05199931,-34.95083714,171.0,2.6700000762939453,88.0,2976.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:12+00:00,-8.0520023,-34.95081481,172.0,2.6700000762939453,88.0,2977.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:13+00:00,-8.05200596,-34.95079481,172.0,2.6600000858306885,89.0,2978.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:14+00:00,-8.05200895,-34.95077514,172.0,2.6600000858306885,89.0,2979.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:15+00:00,-8.05201195,-34.95075515,172.0,2.6600000858306885,88.0,2980.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:16+00:00,-8.0520146,-34.9507345,172.0,2.6600000858306885,88.0,2981.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:17+00:00,-8.05201926,-34.95071451,172.0,2.6500000953674316,88.0,2982.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:18+00:00,-8.05202425,-34.95069385,172.0,2.6500000953674316,89.0,2983.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:19+00:00,-8.05202958,-34.95067318,172.0,2.6500000953674316,88.0,2984.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:20+00:00,-8.05203425,-34.95065186,172.0,2.6500000953674316,88.0,2985.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:21+00:00,-8.05203757,-34.95063086,173.0,2.640000104904175,88.0,2986.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:22+00:00,-8.05204024,-34.95060886,173.0,2.630000114440918,88.0,2987.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:23+00:00,-8.05204156,-34.9505862,173.0,2.630000114440918,88.0,2988.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:24+00:00,-8.0520429,-34.95056355,173.0,2.619999885559082,88.0,2989.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:25+00:00,-8.05204422,-34.95054022,173.0,2.609999895095825,88.0,2990.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:26+00:00,-8.05204489,-34.95051622,173.0,2.609999895095825,88.0,2991.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:27+00:00,-8.05204554,-34.9504919,173.0,2.609999895095825,88.0,2992.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:28+00:00,-8.05204653,-34.9504679,173.0,2.609999895095825,88.0,2993.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:29+00:00,-8.05204819,-34.95044458,173.0,2.609999895095825,88.0,2994.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:30+00:00,-8.05204919,-34.95042192,173.0,2.609999895095825,88.0,2995.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:31+00:00,-8.05204886,-34.95039893,173.0,2.5999999046325684,88.0,2996.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:32+00:00,-8.0520472,-34.95037726,173.0,2.5999999046325684,88.0,2997.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:33+00:00,-8.05204488,-34.95035461,173.0,2.5999999046325684,88.0,2998.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:34+00:00,-8.05204288,-34.95033162,173.0,2.5999999046325684,88.0,2999.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:35+00:00,-8.05203954,-34.95030762,173.0,2.5999999046325684,88.0,3000.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:36+00:00,-8.05203555,-34.95028329,173.0,2.5999999046325684,88.0,3001.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:37+00:00,-8.05203089,-34.95025829,172.0,2.5899999141693115,88.0,3002.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:38+00:00,-8.05202689,-34.95023329,172.0,2.5899999141693115,88.0,3003.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:39+00:00,-8.05202356,-34.95020797,171.0,2.5899999141693115,88.0,3004.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:40+00:00,-8.0520209,-34.95018297,171.0,2.5899999141693115,89.0,3005.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:41+00:00,-8.05202057,-34.95015965,171.0,2.5899999141693115,89.0,3006.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:42+00:00,-8.05202191,-34.95013865,171.0,2.5899999141693115,88.0,3007.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:43+00:00,-8.05202591,-34.95011732,172.0,2.5899999141693115,88.0,3008.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:44+00:00,-8.05202723,-34.95009666,172.0,2.5899999141693115,88.0,3009.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:45+00:00,-8.05202989,-34.950076,172.0,2.5899999141693115,88.0,3010.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:46+00:00,-8.05203254,-34.95005601,172.0,2.5899999141693115,88.0,3011.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:47+00:00,-8.05203554,-34.95003634,172.0,2.5899999141693115,88.0,3012.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:48+00:00,-8.05203687,-34.95001468,172.0,2.5899999141693115,88.0,3013.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:49+00:00,-8.05203787,-34.94999301,171.0,2.5799999237060547,88.0,3014.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:50+00:00,-8.05203819,-34.94997102,171.0,2.5799999237060547,88.0,3015.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:51+00:00,-8.05203919,-34.94994836,171.0,2.569999933242798,88.0,3016.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:52+00:00,-8.05204018,-34.94992503,171.0,2.569999933242798,88.0,3017.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:53+00:00,-8.05204117,-34.94990104,171.0,2.569999933242798,88.0,3018.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:54+00:00,-8.05204184,-34.94987704,171.0,2.569999933242798,88.0,3019.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:55+00:00,-8.0520435,-34.94985305,174.0,2.569999933242798,88.0,3020.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:56+00:00,-8.05204716,-34.94982972,174.0,2.569999933242798,88.0,3021.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:57+00:00,-8.05205249,-34.94980706,176.0,2.569999933242798,87.0,3022.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:58+00:00,-8.05205816,-34.94978473,177.0,2.569999933242798,86.0,3023.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:36:59+00:00,-8.05206415,-34.94976374,177.0,2.569999933242798,87.0,3024.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:00+00:00,-8.05207047,-34.94974308,177.0,2.569999933242798,87.0,3025.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:01+00:00,-8.05207647,-34.94972309,178.0,2.569999933242798,88.0,3026.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:02+00:00,-8.0520818,-34.94970376,178.0,2.569999933242798,88.0,3027.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:03+00:00,-8.0520878,-34.94968309,179.0,2.569999933242798,88.0,3028.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:04+00:00,-8.05209345,-34.9496621,180.0,2.569999933242798,89.0,3029.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:05+00:00,-8.05209779,-34.94964077,181.0,2.559999942779541,88.0,3030.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:06+00:00,-8.05210078,-34.94961944,181.0,2.559999942779541,89.0,3031.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:07+00:00,-8.05210377,-34.94959844,180.0,2.549999952316284,88.0,3032.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:08+00:00,-8.05210643,-34.94957678,180.0,2.549999952316284,88.0,3033.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:09+00:00,-8.05210842,-34.94955512,180.0,2.549999952316284,88.0,3034.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:10+00:00,-8.05211009,-34.94953345,179.0,2.549999952316284,88.0,3035.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:11+00:00,-8.05211175,-34.94951179,179.0,2.5399999618530273,88.0,3036.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:12+00:00,-8.0521134,-34.94948946,178.0,2.5299999713897705,88.0,3037.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:13+00:00,-8.0521144,-34.94946746,171.0,2.5299999713897705,88.0,3038.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:14+00:00,-8.0521144,-34.94944513,171.0,2.5299999713897705,88.0,3039.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:15+00:00,-8.0521134,-34.94942214,170.0,2.5299999713897705,88.0,3040.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:16+00:00,-8.05211141,-34.94939948,169.0,2.5199999809265137,89.0,3041.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:17+00:00,-8.05210908,-34.94937682,169.0,2.5199999809265137,88.0,3042.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:18+00:00,-8.05210676,-34.94935516,170.0,2.509999990463257,88.0,3043.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:19+00:00,-8.05210542,-34.94933383,171.0,2.509999990463257,88.0,3044.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:20+00:00,-8.05210477,-34.94931384,171.0,2.509999990463257,88.0,3045.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:21+00:00,-8.05210477,-34.94929351,171.0,2.509999990463257,88.0,3046.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:22+00:00,-8.05210477,-34.94927251,171.0,2.509999990463257,89.0,3047.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:23+00:00,-8.05210542,-34.94924952,171.0,2.509999990463257,89.0,3048.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:24+00:00,-8.05210542,-34.94922587,171.0,2.5,89.0,3049.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:25+00:00,-8.05210509,-34.9492022,172.0,2.5,88.0,3050.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:25+00:00,-8.05210576,-34.94917821,172.0,2.5,88.0,3050.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:26+00:00,-8.05210708,-34.94915388,172.0,2.5,88.0,3051.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:27+00:00,-8.05210808,-34.94913089,173.0,2.5,88.0,3052.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:28+00:00,-8.05210907,-34.94910855,173.0,2.490000009536743,88.0,3053.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:29+00:00,-8.05211107,-34.94908689,173.0,2.490000009536743,88.0,3054.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:30+00:00,-8.05211273,-34.9490669,173.0,2.490000009536743,88.0,3055.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:31+00:00,-8.05211338,-34.94904456,173.0,2.490000009536743,88.0,3056.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:32+00:00,-8.05211405,-34.94902091,173.0,2.490000009536743,89.0,3057.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:33+00:00,-8.05211438,-34.94899557,173.0,2.4800000190734863,88.0,3058.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:34+00:00,-8.05211571,-34.94896958,173.0,2.4800000190734863,88.0,3059.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:35+00:00,-8.05211704,-34.94894426,173.0,2.4800000190734863,88.0,3060.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:36+00:00,-8.05211736,-34.94891959,173.0,2.4800000190734863,87.0,3061.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:37+00:00,-8.05211704,-34.94889493,173.0,2.4800000190734863,87.0,3062.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:38+00:00,-8.05211736,-34.94886993,173.0,2.4800000190734863,88.0,3063.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:39+00:00,-8.05211769,-34.94884394,173.0,2.4800000190734863,88.0,3064.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:40+00:00,-8.05212002,-34.94881894,173.0,2.490000009536743,88.0,3065.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:41+00:00,-8.05212434,-34.94879761,173.0,2.490000009536743,88.0,3066.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:42+00:00,-8.05213068,-34.94878228,173.0,2.5,88.0,3067.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:43+00:00,-8.05213633,-34.94876762,173.0,2.5,88.0,3068.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:44+00:00,-8.05214166,-34.94875063,173.0,2.5,88.0,3069.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:45+00:00,-8.05214599,-34.94873098,172.0,2.5,87.0,3070.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:46+00:00,-8.05214799,-34.94870964,171.0,2.5,87.0,3071.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:47+00:00,-8.05214732,-34.94868599,171.0,2.5,87.0,3072.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:48+00:00,-8.05214499,-34.94866233,171.0,2.490000009536743,88.0,3073.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:49+00:00,-8.05214433,-34.948639,171.0,2.490000009536743,88.0,3074.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:50+00:00,-8.05214333,-34.94861601,171.0,2.4800000190734863,88.0,3075.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:51+00:00,-8.05214101,-34.94859401,171.0,2.4800000190734863,88.0,3076.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:52+00:00,-8.05213735,-34.94857235,171.0,2.4600000381469727,88.0,3077.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:53+00:00,-8.05213269,-34.94855035,171.0,2.4600000381469727,88.0,3078.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:54+00:00,-8.05212802,-34.94853036,170.0,2.4600000381469727,87.0,3079.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:55+00:00,-8.05212436,-34.94851103,170.0,2.4600000381469727,87.0,3080.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:56+00:00,-8.05212004,-34.94849169,169.0,2.450000047683716,88.0,3081.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:57+00:00,-8.05211604,-34.94847303,169.0,2.450000047683716,89.0,3082.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:58+00:00,-8.05211305,-34.94845369,169.0,2.440000057220459,88.0,3083.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:37:59+00:00,-8.05211038,-34.9484337,170.0,2.430000066757202,89.0,3084.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:38:00+00:00,-8.05210739,-34.94841405,172.0,2.430000066757202,88.0,3085.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:38:01+00:00,-8.05210506,-34.94839505,172.0,2.430000066757202,88.0,3086.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:38:02+00:00,-8.0521024,-34.94837439,174.0,2.4200000762939453,88.0,3087.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:38:03+00:00,-8.05210108,-34.94835273,174.0,2.4200000762939453,88.0,3088.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:38:04+00:00,-8.05210108,-34.94832973,175.0,2.4000000953674316,88.0,3089.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:38:05+00:00,-8.05210175,-34.94830708,175.0,2.4000000953674316,88.0,3090.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:38:06+00:00,-8.0521024,-34.94828442,175.0,2.4000000953674316,88.0,3091.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:38:07+00:00,-8.05210307,-34.94826143,175.0,2.4000000953674316,88.0,3092.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:38:08+00:00,-8.05210473,-34.94823811,175.0,2.390000104904175,88.0,3093.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:38:09+00:00,-8.05210605,-34.94821677,174.0,2.390000104904175,88.0,3094.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:38:10+00:00,-8.05210672,-34.94819578,173.0,2.390000104904175,88.0,3095.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:38:11+00:00,-8.05210837,-34.94817512,173.0,2.390000104904175,88.0,3096.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:38:12+00:00,-8.05211104,-34.94815278,172.0,2.4000000953674316,88.0,3097.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:38:13+00:00,-8.05211336,-34.94813045,172.0,2.4000000953674316,88.0,3098.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:38:14+00:00,-8.05211503,-34.94810646,172.0,2.4000000953674316,88.0,3099.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:38:15+00:00,-8.05211602,-34.9480828,172.0,2.4000000953674316,88.0,3100.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:38:16+00:00,-8.05211569,-34.94805714,172.0,2.4000000953674316,88.0,3101.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:38:17+00:00,-8.05211536,-34.94803148,171.0,2.4000000953674316,88.0,3102.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:38:18+00:00,-8.05211636,-34.94800682,171.0,2.4000000953674316,89.0,3103.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:38:19+00:00,-8.05211802,-34.94798249,171.0,2.4000000953674316,89.0,3104.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:38:20+00:00,-8.05211968,-34.94795782,171.0,2.4000000953674316,89.0,3105.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:38:21+00:00,-8.05212301,-34.94793383,171.0,2.4100000858306885,88.0,3106.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:38:22+00:00,-8.05212634,-34.9479105,170.0,2.4200000762939453,88.0,3107.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:38:23+00:00,-8.05212901,-34.94788817,171.0,2.4200000762939453,89.0,3108.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:38:24+00:00,-8.052131,-34.94786551,173.0,2.430000066757202,88.0,3109.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:38:25+00:00,-8.05213267,-34.94784219,173.0,2.430000066757202,88.0,3110.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:38:26+00:00,-8.05213466,-34.94781719,173.0,2.430000066757202,88.0,3111.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:38:27+00:00,-8.05213566,-34.94779185,173.0,2.430000066757202,88.0,3112.0
