activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-06-30T14:43:39Z,run,2024-06-30 14:54:59+00:00,-8.049823,-34.9531641,2.450000047683716,88.0,176.0,669.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:00+00:00,-8.04980301,-34.95316277,2.450000047683716,88.0,176.0,670.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:01+00:00,-8.04978234,-34.95316078,2.450000047683716,88.0,175.0,671.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:02+00:00,-8.04976135,-34.95315878,2.440000057220459,88.0,175.0,672.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:03+00:00,-8.04973902,-34.95315878,2.440000057220459,88.0,176.0,673.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:04+00:00,-8.04971569,-34.9531591,2.430000066757202,87.0,177.0,674.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:05+00:00,-8.04969235,-34.95315942,2.430000066757202,88.0,176.0,675.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:06+00:00,-8.0496697,-34.95315942,2.430000066757202,88.0,176.0,676.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:07+00:00,-8.04964803,-34.95316142,2.430000066757202,89.0,176.0,677.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:08+00:00,-8.04962671,-34.95316409,2.430000066757202,89.0,176.0,678.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:09+00:00,-8.04960538,-34.95316642,2.4200000762939453,89.0,176.0,679.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:10+00:00,-8.04958405,-34.95316875,2.4200000762939453,89.0,176.0,680.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:11+00:00,-8.04956239,-34.95317075,2.4200000762939453,88.0,176.0,681.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:12+00:00,-8.04954074,-34.95317208,2.4200000762939453,88.0,176.0,682.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:13+00:00,-8.04951974,-34.95317307,2.4200000762939453,88.0,176.0,683.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:14+00:00,-8.04949807,-34.95317406,2.4100000858306885,88.0,175.0,684.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:15+00:00,-8.04947574,-34.95317506,2.4100000858306885,88.0,175.0,685.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:16+00:00,-8.04945341,-34.95317506,2.4000000953674316,88.0,175.0,686.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:17+00:00,-8.04943208,-34.9531744,2.4000000953674316,88.0,175.0,687.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:18+00:00,-8.04941108,-34.9531724,2.4000000953674316,88.0,175.0,688.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:19+00:00,-8.04939009,-34.9531704,2.4000000953674316,88.0,175.0,689.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:20+00:00,-8.04936876,-34.95316874,2.4000000953674316,88.0,175.0,690.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:21+00:00,-8.04934776,-34.95316808,2.4000000953674316,88.0,175.0,691.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:22+00:00,-8.04932777,-34.95316808,2.4000000953674316,88.0,175.0,692.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:23+00:00,-8.04930878,-34.95316709,2.390000104904175,88.0,175.0,693.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:24+00:00,-8.04928945,-34.95316476,2.390000104904175,88.0,175.0,694.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:25+00:00,-8.04927046,-34.9531611,2.390000104904175,89.0,176.0,695.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:26+00:00,-8.04925014,-34.95315677,2.390000104904175,88.0,177.0,696.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:27+00:00,-8.04922881,-34.95315278,2.390000104904175,88.0,177.0,697.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:28+00:00,-8.04920714,-34.95314878,2.390000104904175,89.0,177.0,698.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:29+00:00,-8.04918582,-34.95314579,2.390000104904175,88.0,178.0,699.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:30+00:00,-8.04916482,-34.95314346,2.390000104904175,88.0,178.0,700.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:31+00:00,-8.04914349,-34.95314013,2.380000114440918,89.0,177.0,701.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:32+00:00,-8.04912283,-34.95313681,2.380000114440918,88.0,177.0,702.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:33+00:00,-8.04910284,-34.95313282,2.380000114440918,88.0,176.0,703.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:34+00:00,-8.04908285,-34.95312915,2.380000114440918,88.0,176.0,704.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:35+00:00,-8.04906318,-34.95312616,2.380000114440918,88.0,176.0,705.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:36+00:00,-8.04904419,-34.95312184,2.369999885559082,88.0,176.0,706.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:37+00:00,-8.04902587,-34.95311684,2.369999885559082,88.0,176.0,707.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:38+00:00,-8.04900688,-34.95311018,2.359999895095825,88.0,177.0,708.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:39+00:00,-8.04898789,-34.95310318,2.359999895095825,88.0,177.0,709.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:40+00:00,-8.04896822,-34.95309619,2.359999895095825,88.0,177.0,710.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:41+00:00,-8.04894822,-34.95308986,2.3499999046325684,88.0,179.0,711.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:42+00:00,-8.04892756,-34.95308453,2.3499999046325684,87.0,179.0,712.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:43+00:00,-8.0489069,-34.9530792,2.3499999046325684,87.0,179.0,713.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:44+00:00,-8.04888624,-34.95307387,2.3399999141693115,88.0,178.0,714.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:45+00:00,-8.04886492,-34.95306953,2.3399999141693115,88.0,178.0,715.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:46+00:00,-8.04884426,-34.95306453,2.3399999141693115,88.0,177.0,716.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:47+00:00,-8.04882559,-34.95305721,2.3399999141693115,88.0,177.0,717.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:48+00:00,-8.0488106,-34.95304721,2.3399999141693115,88.0,177.0,718.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:49+00:00,-8.04880227,-34.95303489,2.3399999141693115,88.0,177.0,719.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:50+00:00,-8.04880194,-34.9530229,2.3399999141693115,88.0,177.0,720.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:51+00:00,-8.04881027,-34.9530129,2.3299999237060547,88.0,178.0,721.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:52+00:00,-8.04882327,-34.95300357,2.3299999237060547,89.0,178.0,722.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:53+00:00,-8.04883959,-34.95299158,2.3299999237060547,88.0,178.0,723.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:54+00:00,-8.04885793,-34.95298058,2.319999933242798,88.0,178.0,724.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:55+00:00,-8.04887725,-34.95297225,2.319999933242798,88.0,178.0,725.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:56+00:00,-8.04889825,-34.95296725,2.309999942779541,88.0,178.0,726.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:57+00:00,-8.04891958,-34.95296525,2.299999952316284,88.0,178.0,727.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:58+00:00,-8.04894157,-34.95296525,2.2899999618530273,88.0,179.0,728.0
2024-06-30T14:43:39Z,run,2024-06-30 14:55:59+00:00,-8.04896457,-34.95296625,2.2899999618530273,88.0,179.0,729.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:00+00:00,-8.04898723,-34.95296824,2.2899999618530273,88.0,179.0,730.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:01+00:00,-8.04900956,-34.95296924,2.2899999618530273,88.0,179.0,731.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:02+00:00,-8.04903155,-34.95296891,2.2899999618530273,88.0,180.0,732.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:03+00:00,-8.04905288,-34.95296592,2.2899999618530273,88.0,181.0,733.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:04+00:00,-8.04907388,-34.95296025,2.2899999618530273,88.0,180.0,734.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:05+00:00,-8.04909454,-34.95295426,2.2899999618530273,88.0,180.0,735.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:06+00:00,-8.04911553,-34.95294727,2.2899999618530273,88.0,180.0,736.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:07+00:00,-8.0491372,-34.95294128,2.2899999618530273,88.0,180.0,737.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:08+00:00,-8.04916052,-34.95293695,2.299999952316284,88.0,180.0,738.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:09+00:00,-8.04918486,-34.95293428,2.299999952316284,88.0,180.0,739.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:10+00:00,-8.04920852,-34.9529346,2.299999952316284,87.0,179.0,740.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:11+00:00,-8.04923018,-34.95293793,2.299999952316284,87.0,179.0,741.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:12+00:00,-8.04924885,-34.95294526,2.309999942779541,87.0,179.0,742.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:13+00:00,-8.0492645,-34.95295392,2.309999942779541,87.0,179.0,743.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:14+00:00,-8.04928117,-34.95296092,2.309999942779541,88.0,179.0,744.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:15+00:00,-8.04929816,-34.95296457,2.319999933242798,88.0,178.0,745.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:16+00:00,-8.04931682,-34.95296556,2.319999933242798,88.0,175.0,746.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:17+00:00,-8.04933647,-34.95296556,2.319999933242798,88.0,174.0,747.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:18+00:00,-8.04935681,-34.95296491,2.309999942779541,88.0,174.0,748.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:19+00:00,-8.04937747,-34.95296324,2.309999942779541,88.0,174.0,749.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:20+00:00,-8.04939847,-34.95296324,2.299999952316284,89.0,174.0,750.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:21+00:00,-8.04941913,-34.95296457,2.299999952316284,88.0,175.0,751.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:22+00:00,-8.04943912,-34.95296624,2.299999952316284,88.0,175.0,752.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:23+00:00,-8.04946012,-34.95296923,2.299999952316284,88.0,175.0,753.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:24+00:00,-8.04948245,-34.95297422,2.2899999618530273,88.0,174.0,754.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:24+00:00,-8.04950412,-34.95298021,2.2899999618530273,88.0,174.0,754.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:25+00:00,-8.04952511,-34.95298454,2.2899999618530273,88.0,174.0,755.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:26+00:00,-8.04954678,-34.95298787,2.2899999618530273,89.0,174.0,756.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:27+00:00,-8.04956877,-34.9529902,2.2899999618530273,89.0,175.0,757.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:28+00:00,-8.04958776,-34.95299187,2.2899999618530273,88.0,175.0,758.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:29+00:00,-8.04960542,-34.95299187,2.2899999618530273,88.0,175.0,759.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:30+00:00,-8.04962475,-34.95299386,2.2899999618530273,88.0,175.0,760.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:31+00:00,-8.04964607,-34.95299819,2.2899999618530273,88.0,175.0,761.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:32+00:00,-8.04966874,-34.95300251,2.2899999618530273,88.0,175.0,762.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:33+00:00,-8.04969273,-34.95300651,2.2899999618530273,88.0,176.0,763.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:34+00:00,-8.04971639,-34.95300984,2.2899999618530273,88.0,180.0,764.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:35+00:00,-8.04974105,-34.95301316,2.2899999618530273,88.0,181.0,765.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:36+00:00,-8.04976472,-34.95301648,2.2899999618530273,88.0,181.0,766.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:37+00:00,-8.04978838,-34.95301915,2.2899999618530273,88.0,182.0,767.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:38+00:00,-8.04981237,-34.95302182,2.2899999618530273,88.0,181.0,768.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:39+00:00,-8.0498367,-34.95302382,2.299999952316284,88.0,181.0,769.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:40+00:00,-8.0498597,-34.95302582,2.299999952316284,88.0,181.0,770.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:41+00:00,-8.04988203,-34.95302781,2.309999942779541,88.0,182.0,771.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:42+00:00,-8.04990335,-34.9530308,2.319999933242798,88.0,183.0,772.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:43+00:00,-8.04992335,-34.9530348,2.319999933242798,88.0,183.0,773.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:44+00:00,-8.04994468,-34.95304145,2.3299999237060547,89.0,183.0,774.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:45+00:00,-8.049966,-34.95304579,2.3299999237060547,89.0,183.0,775.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:46+00:00,-8.04998632,-34.95304844,2.3299999237060547,88.0,183.0,776.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:47+00:00,-8.05000666,-34.95304943,2.3399999141693115,89.0,182.0,777.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:48+00:00,-8.05002732,-34.95304943,2.3399999141693115,88.0,182.0,778.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:49+00:00,-8.05004565,-34.95304911,2.3399999141693115,88.0,182.0,779.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:50+00:00,-8.05006464,-34.95305044,2.3399999141693115,88.0,182.0,780.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:51+00:00,-8.0500833,-34.95305243,2.3399999141693115,88.0,182.0,781.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:52+00:00,-8.05010164,-34.95305542,2.3399999141693115,88.0,181.0,782.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:53+00:00,-8.05012196,-34.95305909,2.3399999141693115,88.0,180.0,783.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:54+00:00,-8.05014429,-34.95306308,2.3399999141693115,88.0,179.0,784.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:55+00:00,-8.05016662,-34.95306607,2.3399999141693115,88.0,179.0,785.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:56+00:00,-8.05019061,-34.95306706,2.3299999237060547,88.0,178.0,786.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:57+00:00,-8.05021727,-34.95306806,2.3299999237060547,88.0,178.0,787.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:58+00:00,-8.05024526,-34.95306972,2.3299999237060547,88.0,177.0,788.0
2024-06-30T14:43:39Z,run,2024-06-30 14:56:59+00:00,-8.05027126,-34.95307372,2.3299999237060547,89.0,177.0,789.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:00+00:00,-8.0502976,-34.95307837,2.3299999237060547,88.0,177.0,790.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:01+00:00,-8.05032192,-34.95308337,2.3299999237060547,88.0,177.0,791.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:02+00:00,-8.05034458,-34.95308936,2.3399999141693115,89.0,177.0,792.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:03+00:00,-8.05036658,-34.9530987,2.3499999046325684,89.0,177.0,793.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:04+00:00,-8.05038723,-34.95310902,2.359999895095825,89.0,177.0,794.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:05+00:00,-8.0504089,-34.95311735,2.380000114440918,89.0,177.0,795.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:06+00:00,-8.05043089,-34.95312635,2.380000114440918,89.0,177.0,796.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:07+00:00,-8.05045422,-34.95313368,2.380000114440918,89.0,177.0,797.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:08+00:00,-8.05047788,-34.95313933,2.390000104904175,89.0,177.0,798.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:09+00:00,-8.05050187,-34.95314667,2.4000000953674316,89.0,177.0,799.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:10+00:00,-8.05052586,-34.95315432,2.4000000953674316,89.0,176.0,800.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:11+00:00,-8.05055053,-34.95316032,2.4100000858306885,89.0,176.0,801.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:12+00:00,-8.05057553,-34.95316465,2.4200000762939453,89.0,176.0,802.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:13+00:00,-8.05060018,-34.95316965,2.4200000762939453,89.0,176.0,803.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:14+00:00,-8.05062352,-34.9531723,2.430000066757202,89.0,176.0,804.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:15+00:00,-8.05064952,-34.95317497,2.430000066757202,89.0,176.0,805.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:16+00:00,-8.05067417,-34.95317696,2.450000047683716,89.0,176.0,806.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:17+00:00,-8.05069884,-34.95317896,2.450000047683716,89.0,176.0,807.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:18+00:00,-8.05072283,-34.95318096,2.4600000381469727,89.0,175.0,808.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:19+00:00,-8.05074682,-34.95318262,2.4600000381469727,89.0,175.0,809.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:20+00:00,-8.05077081,-34.95318495,2.4700000286102295,90.0,175.0,810.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:21+00:00,-8.05079548,-34.95318728,2.4800000190734863,90.0,175.0,811.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:22+00:00,-8.05082048,-34.95318794,2.490000009536743,91.0,176.0,812.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:23+00:00,-8.0508458,-34.95318861,2.5,91.0,176.0,813.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:24+00:00,-8.05087312,-34.95318893,2.5,91.0,176.0,814.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:25+00:00,-8.05090278,-34.95319025,2.5,91.0,176.0,815.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:26+00:00,-8.05093078,-34.95319225,2.509999990463257,90.0,175.0,816.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:27+00:00,-8.05095777,-34.95319425,2.5199999809265137,90.0,175.0,817.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:28+00:00,-8.05098344,-34.95319558,2.5299999713897705,90.0,175.0,818.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:29+00:00,-8.05100743,-34.95319758,2.5399999618530273,91.0,174.0,819.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:30+00:00,-8.05103142,-34.95319923,2.549999952316284,91.0,175.0,820.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:31+00:00,-8.05105807,-34.95320157,2.549999952316284,91.0,175.0,821.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:32+00:00,-8.0510844,-34.95320489,2.559999942779541,91.0,175.0,822.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:33+00:00,-8.05111006,-34.95320956,2.569999933242798,91.0,175.0,823.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:34+00:00,-8.0511334,-34.95321456,2.5799999237060547,91.0,175.0,824.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:35+00:00,-8.05115839,-34.95321956,2.5899999141693115,91.0,175.0,825.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:36+00:00,-8.05118539,-34.95322355,2.5999999046325684,91.0,175.0,826.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:37+00:00,-8.05121204,-34.95322654,2.5999999046325684,91.0,175.0,827.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:38+00:00,-8.05123804,-34.95323019,2.609999895095825,90.0,175.0,828.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:39+00:00,-8.05126237,-34.95323386,2.619999885559082,90.0,175.0,829.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:40+00:00,-8.05128769,-34.95323785,2.630000114440918,91.0,174.0,830.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:41+00:00,-8.05131336,-34.95324084,2.630000114440918,91.0,170.0,831.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:42+00:00,-8.05134001,-34.95324317,2.640000104904175,91.0,169.0,832.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:43+00:00,-8.05136668,-34.95324683,2.6500000953674316,91.0,169.0,833.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:44+00:00,-8.051391,-34.9532505,2.6500000953674316,91.0,169.0,834.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:45+00:00,-8.05141634,-34.95325415,2.6500000953674316,90.0,169.0,835.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:46+00:00,-8.05144234,-34.95325649,2.6700000762939453,90.0,169.0,836.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:47+00:00,-8.05147099,-34.95325814,2.680000066757202,90.0,170.0,837.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:48+00:00,-8.05149833,-34.95326014,2.680000066757202,90.0,171.0,838.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:49+00:00,-8.05152432,-34.95326181,2.690000057220459,90.0,170.0,839.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:50+00:00,-8.05155065,-34.95326247,2.690000057220459,90.0,170.0,840.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:51+00:00,-8.05157665,-34.95326312,2.700000047683716,90.0,170.0,841.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:52+00:00,-8.05160265,-34.95326412,2.7100000381469727,90.0,170.0,842.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:53+00:00,-8.05162898,-34.95326545,2.7100000381469727,91.0,169.0,843.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:54+00:00,-8.05165464,-34.9532661,2.7200000286102295,91.0,168.0,844.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:55+00:00,-8.05167863,-34.95326744,2.7300000190734863,90.0,167.0,845.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:56+00:00,-8.05170363,-34.95326876,2.7300000190734863,90.0,167.0,846.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:57+00:00,-8.05173062,-34.95327109,2.7300000190734863,90.0,167.0,847.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:58+00:00,-8.05175761,-34.95327376,2.740000009536743,90.0,167.0,848.0
2024-06-30T14:43:39Z,run,2024-06-30 14:57:59+00:00,-8.05178493,-34.95327576,2.740000009536743,90.0,167.0,849.0
2024-06-30T14:43:39Z,run,2024-06-30 14:58:00+00:00,-8.0518106,-34.95327742,2.75,90.0,166.0,850.0
2024-06-30T14:43:39Z,run,2024-06-30 14:58:01+00:00,-8.05183592,-34.95327975,2.75,90.0,166.0,851.0
2024-06-30T14:43:39Z,run,2024-06-30 14:58:02+00:00,-8.05186158,-34.95328142,2.759999990463257,90.0,166.0,852.0
2024-06-30T14:43:39Z,run,2024-06-30 14:58:03+00:00,-8.05188758,-34.95328307,2.7699999809265137,90.0,166.0,853.0
2024-06-30T14:43:39Z,run,2024-06-30 14:58:04+00:00,-8.05191324,-34.95328474,2.7699999809265137,90.0,167.0,854.0
2024-06-30T14:43:39Z,run,2024-06-30 14:58:05+00:00,-8.0519399,-34.95328573,2.7799999713897705,90.0,169.0,855.0
2024-06-30T14:43:39Z,run,2024-06-30 14:58:06+00:00,-8.05196423,-34.95328706,2.7799999713897705,91.0,170.0,856.0
2024-06-30T14:43:39Z,run,2024-06-30 14:58:07+00:00,-8.05199122,-34.95328905,2.7899999618530273,90.0,170.0,857.0
2024-06-30T14:43:39Z,run,2024-06-30 14:58:08+00:00,-8.05201787,-34.95329239,2.7899999618530273,90.0,170.0,858.0
2024-06-30T14:43:39Z,run,2024-06-30 14:58:09+00:00,-8.05204287,-34.95329571,2.799999952316284,90.0,171.0,859.0
2024-06-30T14:43:39Z,run,2024-06-30 14:58:10+00:00,-8.0520692,-34.9532997,2.799999952316284,91.0,172.0,860.0
2024-06-30T14:43:39Z,run,2024-06-30 14:58:11+00:00,-8.05209486,-34.95330336,2.799999952316284,91.0,174.0,861.0
2024-06-30T14:43:39Z,run,2024-06-30 14:58:12+00:00,-8.05212252,-34.95330601,2.799999952316284,91.0,176.0,862.0
2024-06-30T14:43:39Z,run,2024-06-30 14:58:13+00:00,-8.05215052,-34.95330868,2.809999942779541,90.0,177.0,863.0
2024-06-30T14:43:39Z,run,2024-06-30 14:58:14+00:00,-8.05217519,-34.95331167,2.809999942779541,90.0,177.0,864.0
2024-06-30T14:43:39Z,run,2024-06-30 14:58:15+00:00,-8.05220018,-34.95331367,2.819999933242798,90.0,178.0,865.0
2024-06-30T14:43:39Z,run,2024-06-30 14:58:16+00:00,-8.05222484,-34.95331634,2.819999933242798,90.0,179.0,866.0
2024-06-30T14:43:39Z,run,2024-06-30 14:58:17+00:00,-8.05225217,-34.953321,2.8299999237060547,90.0,180.0,867.0
2024-06-30T14:43:39Z,run,2024-06-30 14:58:18+00:00,-8.05227949,-34.95332699,2.8299999237060547,90.0,181.0,868.0
2024-06-30T14:43:39Z,run,2024-06-30 14:58:19+00:00,-8.05230749,-34.95333166,2.8399999141693115,90.0,181.0,869.0
2024-06-30T14:43:39Z,run,2024-06-30 14:58:20+00:00,-8.05233249,-34.95333598,2.8399999141693115,90.0,181.0,870.0
