activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-22T22:21:08Z,Running,2020-04-22 22:58:28+00:00,-8.050924301147461,-34.950557708740234,2.0,4163.1,167,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:58:31+00:00,-8.050862312316895,-34.95055389404297,2.0,4170.1,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:58:34+00:00,-8.050801277160645,-34.95054626464844,2.0,4177.1,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:58:37+00:00,-8.050736427307129,-34.95053482055664,2.0,4184.1,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:58:40+00:00,-8.050675392150879,-34.950523376464844,3.0,4191.1,170,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 22:58:43+00:00,-8.050616264343262,-34.95051193237305,3.0,4198.1,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:58:46+00:00,-8.050554275512695,-34.950504302978516,3.0,4205.1,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:58:49+00:00,-8.050491333007812,-34.95049285888672,3.0,4212.2,169,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:58:52+00:00,-8.050429344177246,-34.95048522949219,5.0,4219.2,169,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-04-22T22:21:08Z,Running,2020-04-22 22:58:55+00:00,-8.05036735534668,-34.950477600097656,5.0,4226.2,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:58:58+00:00,-8.050304412841797,-34.950477600097656,5.0,4233.2,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:59:01+00:00,-8.050241470336914,-34.950469970703125,5.0,4240.2,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:59:04+00:00,-8.050176620483398,-34.95046615600586,5.0,4247.2,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:59:07+00:00,-8.050113677978516,-34.95046615600586,6.0,4254.2,169,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 22:59:10+00:00,-8.05005168914795,-34.950462341308594,6.0,4261.2,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:59:13+00:00,-8.049986839294434,-34.95045852661133,7.0,4268.3,168,3.0,7.100000000000364,2.366666666666788,1.0,14.0845070422528
2020-04-22T22:21:08Z,Running,2020-04-22 22:59:16+00:00,-8.049921989440918,-34.95045471191406,7.0,4275.3,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:59:19+00:00,-8.049859046936035,-34.95044708251953,8.0,4282.3,170,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 22:59:22+00:00,-8.049796104431152,-34.950435638427734,8.0,4289.3,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:59:25+00:00,-8.049736022949219,-34.9504280090332,8.0,4296.3,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:59:28+00:00,-8.049674034118652,-34.95042037963867,8.0,4303.3,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:59:31+00:00,-8.049610137939453,-34.950416564941406,9.0,4310.3,173,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 22:59:34+00:00,-8.049546241760254,-34.95040512084961,9.0,4317.4,174,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:59:37+00:00,-8.049483299255371,-34.95039749145508,9.0,4324.4,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:59:40+00:00,-8.049419403076172,-34.95038986206055,9.0,4331.4,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:59:43+00:00,-8.049357414245605,-34.95037841796875,9.0,4338.4,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:59:46+00:00,-8.049296379089355,-34.95037078857422,9.0,4345.4,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:59:49+00:00,-8.049235343933105,-34.95036697387695,9.0,4352.4,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:59:52+00:00,-8.049173355102539,-34.95035934448242,11.0,4359.4,173,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-04-22T22:21:08Z,Running,2020-04-22 22:59:55+00:00,-8.049110412597656,-34.950347900390625,11.0,4366.5,170,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:59:58+00:00,-8.04904842376709,-34.95034408569336,11.0,4373.5,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:00:01+00:00,-8.04898738861084,-34.95033645629883,11.0,4380.5,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:00:04+00:00,-8.048928260803223,-34.950340270996094,11.0,4387.5,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:00:07+00:00,-8.048870086669922,-34.950347900390625,12.0,4393.5,171,3.0,6.0,2.0,1.0,16.666666666666664
2020-04-22T22:21:08Z,Running,2020-04-22 23:00:10+00:00,-8.048813819885254,-34.95037078857422,12.0,4400.5,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:00:13+00:00,-8.048762321472168,-34.95039749145508,12.0,4406.5,170,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:00:16+00:00,-8.048715591430664,-34.9504280090332,12.0,4412.5,169,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:00:19+00:00,-8.048677444458008,-34.95047378540039,12.0,4419.6,169,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:00:22+00:00,-8.048650741577148,-34.950523376464844,12.0,4425.6,170,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:00:25+00:00,-8.04863452911377,-34.95057678222656,13.0,4431.6,169,3.0,6.0,2.0,1.0,16.666666666666664
2020-04-22T22:21:08Z,Running,2020-04-22 23:00:28+00:00,-8.048623085021973,-34.95063400268555,13.0,4437.6,167,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:00:31+00:00,-8.048616409301758,-34.9506950378418,13.0,4444.6,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:00:34+00:00,-8.04861068725586,-34.95075225830078,13.0,4450.6,165,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:00:37+00:00,-8.048604965209961,-34.95081329345703,13.0,4457.6,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:00:40+00:00,-8.048595428466797,-34.95087814331055,13.0,4464.6,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:00:43+00:00,-8.048590660095215,-34.95094299316406,14.0,4471.7,165,3.0,7.099999999999454,2.3666666666664846,1.0,14.084507042254604
2020-04-22T22:21:08Z,Running,2020-04-22 23:00:46+00:00,-8.048591613769531,-34.95100402832031,14.0,4478.7,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:00:49+00:00,-8.048591613769531,-34.95106506347656,14.0,4485.7,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:00:52+00:00,-8.048584938049316,-34.95112991333008,14.0,4492.7,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:00:55+00:00,-8.048579216003418,-34.95119857788086,14.0,4500.7,168,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:00:58+00:00,-8.048572540283203,-34.95126724243164,14.0,4508.7,170,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:01:01+00:00,-8.048569679260254,-34.951332092285156,14.0,4515.7,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:01:04+00:00,-8.048563957214355,-34.95140075683594,15.0,4523.8,171,3.0,8.100000000000364,2.7000000000001214,1.0,12.345679012345125
2020-04-22T22:21:08Z,Running,2020-04-22 23:01:07+00:00,-8.04856014251709,-34.95146179199219,15.0,4530.8,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:01:10+00:00,-8.04855728149414,-34.9515266418457,15.0,4537.8,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:01:13+00:00,-8.048555374145508,-34.951595306396484,15.0,4545.8,170,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:01:16+00:00,-8.048554420471191,-34.95166015625,15.0,4552.8,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:01:19+00:00,-8.048548698425293,-34.95172119140625,15.0,4559.8,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:01:22+00:00,-8.048542022705078,-34.951786041259766,14.0,4566.8,174,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 23:01:25+00:00,-8.04853630065918,-34.951847076416016,12.0,4573.9,174,3.0,7.099999999999454,2.3666666666664846,-2.0,-28.169014084509207
2020-04-22T22:21:08Z,Running,2020-04-22 23:01:28+00:00,-8.048524856567383,-34.9519157409668,11.0,4581.9,174,3.0,8.0,2.6666666666666665,-1.0,-12.5
2020-04-22T22:21:08Z,Running,2020-04-22 23:01:31+00:00,-8.048513412475586,-34.95197677612305,11.0,4588.9,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:01:34+00:00,-8.048501968383789,-34.95204544067383,11.0,4596.9,173,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:01:37+00:00,-8.048493385314941,-34.952110290527344,11.0,4603.9,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:01:40+00:00,-8.04848575592041,-34.95216751098633,11.0,4609.9,170,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:01:43+00:00,-8.048479080200195,-34.95222854614258,11.0,4616.9,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:01:46+00:00,-8.048471450805664,-34.95228958129883,12.0,4623.9,170,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 23:01:49+00:00,-8.048466682434082,-34.95234680175781,12.0,4630.0,170,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:01:52+00:00,-8.04846477508545,-34.9524040222168,12.0,4636.0,170,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:01:55+00:00,-8.048466682434082,-34.95246124267578,13.0,4642.0,171,3.0,6.0,2.0,1.0,16.666666666666664
2020-04-22T22:21:08Z,Running,2020-04-22 23:01:58+00:00,-8.048466682434082,-34.952518463134766,13.0,4648.0,173,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:02:01+00:00,-8.04846477508545,-34.95257568359375,13.0,4654.0,174,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:02:04+00:00,-8.048460960388184,-34.952632904052734,13.0,4660.0,176,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:02:07+00:00,-8.048456192016602,-34.95268630981445,13.0,4666.0,175,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:02:10+00:00,-8.048462867736816,-34.95273971557617,15.0,4672.0,174,3.0,6.0,2.0,2.0,33.33333333333333
2020-04-22T22:21:08Z,Running,2020-04-22 23:02:13+00:00,-8.04847526550293,-34.952789306640625,15.0,4678.1,172,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:02:16+00:00,-8.048480033874512,-34.952842712402344,15.0,4684.1,172,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:02:19+00:00,-8.04849910736084,-34.9528923034668,15.0,4690.1,172,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:02:23+00:00,-8.048542022705078,-34.952945709228516,16.0,4698.1,171,4.0,8.0,2.0,1.0,12.5
2020-04-22T22:21:08Z,Running,2020-04-22 23:02:26+00:00,-8.048582077026367,-34.95297622680664,16.0,4704.1,170,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:02:29+00:00,-8.048630714416504,-34.952999114990234,16.0,4710.1,170,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:02:32+00:00,-8.048683166503906,-34.9530143737793,16.0,4716.1,170,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:02:35+00:00,-8.04874038696289,-34.95302200317383,16.0,4722.1,170,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:02:38+00:00,-8.048789024353027,-34.95302200317383,16.0,4727.1,172,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:02:42+00:00,-8.048856735229492,-34.953025817871094,17.0,4735.2,175,4.0,8.099999999999454,2.0249999999998636,1.0,12.345679012346512
2020-04-22T22:21:08Z,Running,2020-04-22 23:02:45+00:00,-8.048912048339844,-34.95303726196289,17.0,4741.2,175,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:02:48+00:00,-8.048968315124512,-34.95304870605469,17.0,4747.2,174,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:02:51+00:00,-8.049025535583496,-34.953060150146484,17.0,4753.2,172,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:02:54+00:00,-8.049081802368164,-34.95306396484375,17.0,4759.2,172,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:02:57+00:00,-8.049139022827148,-34.953067779541016,17.0,4765.2,172,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:03:00+00:00,-8.049199104309082,-34.953067779541016,18.0,4772.2,172,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 23:03:03+00:00,-8.049257278442383,-34.95307540893555,18.0,4778.2,171,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:03:06+00:00,-8.04931640625,-34.95307540893555,18.0,4785.3,172,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:03:09+00:00,-8.049378395080566,-34.95308303833008,18.0,4792.3,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:03:12+00:00,-8.049436569213867,-34.953086853027344,18.0,4798.3,173,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:03:15+00:00,-8.04949951171875,-34.95309829711914,18.0,4805.3,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:03:18+00:00,-8.049560546875,-34.9531135559082,18.0,4812.3,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:03:21+00:00,-8.049615859985352,-34.953128814697266,18.0,4818.3,173,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:03:24+00:00,-8.049665451049805,-34.953147888183594,18.0,4824.3,173,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:03:27+00:00,-8.04971981048584,-34.953155517578125,18.0,4830.3,172,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:03:30+00:00,-8.049779891967773,-34.95315933227539,18.0,4837.4,172,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:03:33+00:00,-8.049839973449707,-34.953163146972656,18.0,4844.4,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:03:36+00:00,-8.04990291595459,-34.95317077636719,18.0,4851.4,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:03:39+00:00,-8.049964904785156,-34.953182220458984,18.0,4858.4,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:03:42+00:00,-8.050025939941406,-34.95319366455078,18.0,4865.4,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:03:45+00:00,-8.050087928771973,-34.95320129394531,18.0,4872.4,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:03:48+00:00,-8.050151824951172,-34.953208923339844,18.0,4879.4,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:03:51+00:00,-8.050214767456055,-34.95322036743164,18.0,4886.5,177,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:03:54+00:00,-8.050275802612305,-34.95323181152344,18.0,4893.5,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:03:57+00:00,-8.050339698791504,-34.95323944091797,18.0,4900.5,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:04:00+00:00,-8.050402641296387,-34.953243255615234,18.0,4907.5,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:04:03+00:00,-8.050464630126953,-34.953243255615234,18.0,4914.5,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:04:06+00:00,-8.05052661895752,-34.9532470703125,18.0,4921.5,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:04:09+00:00,-8.050592422485352,-34.95325469970703,18.0,4928.5,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:04:12+00:00,-8.050654411315918,-34.95326232910156,18.0,4935.6,175,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:04:15+00:00,-8.050718307495117,-34.953269958496094,18.0,4942.6,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:04:19+00:00,-8.050800323486328,-34.95327377319336,18.0,4951.6,171,4.0,9.0,2.25,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:04:22+00:00,-8.050860404968262,-34.95327377319336,18.0,4958.6,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:04:25+00:00,-8.050919532775879,-34.953269958496094,18.0,4965.6,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:04:28+00:00,-8.050976753234863,-34.953269958496094,18.0,4971.6,170,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:04:31+00:00,-8.051037788391113,-34.95327377319336,18.0,4978.6,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:04:34+00:00,-8.051098823547363,-34.953285217285156,18.0,4985.6,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:04:37+00:00,-8.051159858703613,-34.95328903198242,18.0,4992.7,170,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:04:40+00:00,-8.05121898651123,-34.95330047607422,18.0,4999.7,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:04:43+00:00,-8.051275253295898,-34.95331954956055,18.0,5006.7,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:04:46+00:00,-8.051328659057617,-34.953346252441406,18.0,5013.7,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:04:49+00:00,-8.051383972167969,-34.953369140625,17.0,5020.7,171,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 23:04:52+00:00,-8.051441192626953,-34.95337677001953,17.0,5026.7,171,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:04:55+00:00,-8.051501274108887,-34.95337677001953,17.0,5033.7,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:04:58+00:00,-8.05156135559082,-34.95337677001953,13.0,5040.8,172,3.0,7.100000000000364,2.366666666666788,-4.0,-56.3380281690112
2020-04-22T22:21:08Z,Running,2020-04-22 23:05:01+00:00,-8.05162239074707,-34.95338439941406,12.0,5047.8,172,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 23:05:04+00:00,-8.051678657531738,-34.9533805847168,12.0,5053.8,173,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:05:07+00:00,-8.051721572875977,-34.95335006713867,12.0,5059.8,171,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:05:10+00:00,-8.051761627197266,-34.95330810546875,12.0,5065.8,170,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:05:13+00:00,-8.051800727844238,-34.95326232910156,12.0,5072.8,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:05:16+00:00,-8.051827430725098,-34.953208923339844,12.0,5079.8,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:05:19+00:00,-8.051838874816895,-34.95315170288086,12.0,5085.8,170,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:05:22+00:00,-8.051841735839844,-34.953094482421875,7.0,5091.9,171,3.0,6.099999999999454,2.0333333333331516,-5.0,-81.96721311476142
2020-04-22T22:21:08Z,Running,2020-04-22 23:05:25+00:00,-8.05184555053711,-34.95302963256836,7.0,5098.9,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:05:28+00:00,-8.051848411560059,-34.952964782714844,7.0,5105.9,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:05:31+00:00,-8.051850318908691,-34.95290756225586,7.0,5111.9,174,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:05:34+00:00,-8.051851272583008,-34.95284652709961,7.0,5118.9,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:05:37+00:00,-8.051854133605957,-34.952781677246094,7.0,5125.9,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:05:40+00:00,-8.051855087280273,-34.952720642089844,7.0,5132.9,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:05:43+00:00,-8.051858901977539,-34.952659606933594,7.0,5139.9,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:05:46+00:00,-8.051860809326172,-34.952598571777344,7.0,5147.0,171,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:05:49+00:00,-8.051864624023438,-34.952537536621094,7.0,5154.0,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:05:52+00:00,-8.05186939239502,-34.95248031616211,7.0,5160.0,172,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:05:55+00:00,-8.051873207092285,-34.952415466308594,7.0,5167.0,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:05:58+00:00,-8.051876068115234,-34.952354431152344,7.0,5174.0,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:06:01+00:00,-8.051876068115234,-34.95228958129883,7.0,5181.0,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:06:04+00:00,-8.051876068115234,-34.95222854614258,7.0,5188.0,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:06:07+00:00,-8.051876068115234,-34.95216751098633,7.0,5195.1,170,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:06:10+00:00,-8.051878929138184,-34.95210647583008,7.0,5202.1,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:06:13+00:00,-8.051881790161133,-34.95204544067383,7.0,5209.1,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 23:06:16+00:00,-8.051888465881348,-34.951988220214844,7.0,5215.1,167,3.0,6.0,2.0,0.0,0.0
