activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-12-30T20:53:32Z,Run,2025-12-30 21:20:40+00:00,-8.05023898,-34.95049128,63.0,1.399999976158142,181.0,1617.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:20:42+00:00,-8.05026397,-34.95048996,62.0,1.399999976158142,180.0,1619.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:20:43+00:00,-8.05027697,-34.95048662,62.0,1.399999976158142,179.0,1620.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:20:44+00:00,-8.05028964,-34.95048397,63.0,1.399999976158142,177.0,1621.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:20:45+00:00,-8.05030263,-34.95048098,63.0,1.409999966621399,174.0,1622.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:20:46+00:00,-8.05031563,-34.95047799,63.0,1.409999966621399,172.0,1623.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:20:47+00:00,-8.05032828,-34.95047532,63.0,1.409999966621399,170.0,1624.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:20:49+00:00,-8.05035761,-34.95047532,63.0,1.409999966621399,169.0,1626.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:20:51+00:00,-8.05036761,-34.95047366,63.0,1.4199999570846558,167.0,1628.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:20:52+00:00,-8.05037026,-34.95047399,62.0,1.4199999570846558,167.0,1629.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:20:53+00:00,-8.05037759,-34.95047565,62.0,1.4199999570846558,166.0,1630.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:20:54+00:00,-8.05038792,-34.95047798,62.0,1.4199999570846558,166.0,1631.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:20:55+00:00,-8.05039891,-34.95048031,62.0,1.340000033378601,166.0,1632.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:20:56+00:00,-8.05041124,-34.95048363,63.0,1.25,165.0,1633.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:20:57+00:00,-8.05042357,-34.9504863,63.0,1.2200000286102295,165.0,1634.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:20:58+00:00,-8.05043523,-34.95048929,63.0,1.2300000190734863,165.0,1635.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:20:59+00:00,-8.05044756,-34.95049162,63.0,1.2300000190734863,167.0,1636.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:00+00:00,-8.05045989,-34.95049562,63.0,1.2300000190734863,167.0,1637.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:01+00:00,-8.05047222,-34.95049928,63.0,1.2300000190734863,171.0,1638.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:02+00:00,-8.05048489,-34.95050128,63.0,1.2400000095367432,167.0,1639.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:03+00:00,-8.05049821,-34.95050128,63.0,1.25,167.0,1640.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:04+00:00,-8.05051154,-34.95049861,64.0,1.2599999904632568,167.0,1641.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:05+00:00,-8.05052387,-34.95049695,63.0,1.2699999809265137,166.0,1642.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:06+00:00,-8.05053654,-34.95049629,63.0,1.2699999809265137,166.0,1643.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:07+00:00,-8.05054886,-34.95049661,64.0,1.2699999809265137,166.0,1644.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:08+00:00,-8.05056086,-34.95049994,63.0,1.2799999713897705,161.0,1645.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:09+00:00,-8.05057185,-34.95050394,64.0,1.2899999618530273,155.0,1646.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:10+00:00,-8.05058184,-34.95051026,63.0,1.2899999618530273,150.0,1647.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:11+00:00,-8.05059184,-34.95051559,63.0,1.2999999523162842,148.0,1648.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:12+00:00,-8.0506045,-34.95051826,63.0,1.2999999523162842,148.0,1649.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:13+00:00,-8.05061583,-34.95051826,63.0,1.2999999523162842,147.0,1650.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:14+00:00,-8.05062549,-34.95051925,63.0,1.2999999523162842,146.0,1651.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:15+00:00,-8.05063715,-34.95052224,63.0,1.2999999523162842,147.0,1652.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:16+00:00,-8.05064914,-34.95052691,63.0,1.2999999523162842,145.0,1653.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:17+00:00,-8.05066448,-34.9505329,63.0,1.2999999523162842,143.0,1654.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:18+00:00,-8.05068181,-34.95053922,63.0,1.2999999523162842,143.0,1655.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:19+00:00,-8.0506978,-34.95054122,63.0,1.2999999523162842,143.0,1656.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:20+00:00,-8.0507128,-34.95054221,31.0,1.2999999523162842,143.0,1657.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:21+00:00,-8.05072746,-34.95054253,31.0,1.309999942779541,143.0,1658.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:22+00:00,-8.05074012,-34.95054221,31.0,1.309999942779541,144.0,1659.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:23+00:00,-8.05075278,-34.95054587,32.0,1.3200000524520874,144.0,1660.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:24+00:00,-8.05076311,-34.95054787,32.0,1.3200000524520874,144.0,1661.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:25+00:00,-8.05077411,-34.95055086,32.0,1.3200000524520874,145.0,1662.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:26+00:00,-8.0507861,-34.95055385,,,,1663.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:27+00:00,-8.05079809,-34.95055485,32.0,1.340000033378601,145.0,1664.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:28+00:00,-8.05081209,-34.95055418,32.0,1.340000033378601,145.0,1665.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:29+00:00,-8.05082642,-34.95055286,32.0,1.340000033378601,144.0,1666.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:30+00:00,-8.05084008,-34.95055418,32.0,1.340000033378601,144.0,1667.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:31+00:00,-8.05085241,-34.95055785,32.0,1.340000033378601,143.0,1668.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:32+00:00,-8.05086274,-34.95055752,32.0,1.340000033378601,143.0,1669.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:33+00:00,-8.05087406,-34.95055818,32.0,1.340000033378601,143.0,1670.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:34+00:00,-8.05088506,-34.95055719,32.0,1.340000033378601,143.0,1671.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:35+00:00,-8.05089605,-34.95055751,32.0,1.340000033378601,143.0,1672.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:36+00:00,-8.05090804,-34.9505585,32.0,1.340000033378601,143.0,1673.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:37+00:00,-8.05091804,-34.95055983,32.0,1.340000033378601,143.0,1674.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:38+00:00,-8.05092937,-34.95056149,32.0,1.340000033378601,142.0,1675.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:39+00:00,-8.0509417,-34.95056482,32.0,1.340000033378601,143.0,1676.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:40+00:00,-8.05095603,-34.95056915,32.0,1.340000033378601,143.0,1677.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:41+00:00,-8.05097336,-34.95057448,32.0,1.340000033378601,143.0,1678.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:42+00:00,-8.05099368,-34.95058015,89.0,1.3799999952316284,143.0,1679.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:43+00:00,-8.05101668,-34.95058647,89.0,1.3799999952316284,143.0,1680.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:44+00:00,-8.05104034,-34.95059246,89.0,1.5199999809265137,143.0,1681.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:45+00:00,-8.051064,-34.95059545,89.0,1.7799999713897705,144.0,1682.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:46+00:00,-8.05108799,-34.95059545,88.0,2.140000104904175,145.0,1683.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:47+00:00,-8.05111333,-34.95059246,88.0,2.4200000762939453,146.0,1684.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:48+00:00,-8.05114032,-34.95058947,89.0,2.5399999618530273,146.0,1685.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:49+00:00,-8.05116764,-34.95058747,89.0,2.5399999618530273,146.0,1686.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:50+00:00,-8.0511953,-34.95058615,89.0,2.630000114440918,146.0,1687.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:51+00:00,-8.0512233,-34.95058448,89.0,2.690000057220459,147.0,1688.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:52+00:00,-8.0512503,-34.95058383,89.0,2.7899999618530273,148.0,1689.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:53+00:00,-8.05127495,-34.95058415,88.0,2.8499999046325684,147.0,1690.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:54+00:00,-8.05129861,-34.95058882,88.0,2.8499999046325684,147.0,1691.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:55+00:00,-8.05132061,-34.95059747,88.0,2.880000114440918,147.0,1692.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:56+00:00,-8.05134127,-34.95060847,88.0,2.880000114440918,148.0,1693.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:57+00:00,-8.05136026,-34.95062146,89.0,2.859999895095825,148.0,1694.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:58+00:00,-8.05137759,-34.95063646,88.0,2.799999952316284,148.0,1695.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:21:59+00:00,-8.05139292,-34.95065179,88.0,2.7300000190734863,148.0,1696.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:00+00:00,-8.05140692,-34.95066812,88.0,2.7300000190734863,148.0,1697.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:01+00:00,-8.05142058,-34.95068578,88.0,2.680000066757202,149.0,1698.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:02+00:00,-8.05143424,-34.95070277,88.0,2.6500000953674316,148.0,1699.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:03+00:00,-8.05144657,-34.95072009,88.0,2.5999999046325684,148.0,1700.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:04+00:00,-8.0514589,-34.95073809,88.0,2.5299999713897705,148.0,1701.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:05+00:00,-8.05147023,-34.95075709,88.0,2.450000047683716,148.0,1702.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:06+00:00,-8.05148023,-34.95077875,89.0,2.390000104904175,148.0,1703.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:07+00:00,-8.05148856,-34.95079941,89.0,2.390000104904175,148.0,1704.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:08+00:00,-8.05149555,-34.9508204,89.0,2.359999895095825,148.0,1705.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:09+00:00,-8.05150422,-34.95084274,89.0,2.3499999046325684,148.0,1706.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:10+00:00,-8.05151554,-34.95086474,88.0,2.3399999141693115,148.0,1707.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:11+00:00,-8.05152853,-34.95088273,88.0,2.3299999237060547,148.0,1708.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:12+00:00,-8.05154453,-34.95089606,89.0,2.3299999237060547,148.0,1709.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:13+00:00,-8.05156019,-34.95090505,89.0,2.3299999237060547,148.0,1710.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:14+00:00,-8.05157718,-34.95091104,89.0,2.3299999237060547,148.0,1711.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:15+00:00,-8.05159684,-34.95091771,88.0,2.319999933242798,148.0,1712.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:16+00:00,-8.05161817,-34.95092536,88.0,2.299999952316284,148.0,1713.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:17+00:00,-8.05164082,-34.95093336,88.0,2.2899999618530273,148.0,1714.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:18+00:00,-8.05166348,-34.9509417,88.0,2.309999942779541,148.0,1715.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:19+00:00,-8.05168648,-34.95094936,88.0,2.309999942779541,148.0,1716.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:20+00:00,-8.05170948,-34.95095602,88.0,2.309999942779541,148.0,1717.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:21+00:00,-8.05173347,-34.95096269,89.0,2.309999942779541,148.0,1718.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:22+00:00,-8.05175746,-34.95097168,89.0,2.319999933242798,148.0,1719.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:23+00:00,-8.05178245,-34.95098467,89.0,2.3299999237060547,148.0,1720.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:24+00:00,-8.05180845,-34.95099733,89.0,2.3399999141693115,148.0,1721.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:25+00:00,-8.05183212,-34.95100867,89.0,2.3399999141693115,148.0,1722.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:26+00:00,-8.05185445,-34.95101933,88.0,2.3499999046325684,148.0,1723.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:27+00:00,-8.05187545,-34.95103,88.0,2.369999885559082,148.0,1724.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:28+00:00,-8.05189611,-34.95103899,88.0,2.380000114440918,148.0,1725.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:29+00:00,-8.05191711,-34.95104798,88.0,2.4000000953674316,148.0,1726.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:30+00:00,-8.0519401,-34.95105964,88.0,2.4100000858306885,148.0,1727.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:31+00:00,-8.05196143,-34.95107564,88.0,2.4100000858306885,148.0,1728.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:32+00:00,-8.0519791,-34.95109429,88.0,2.4200000762939453,148.0,1729.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:33+00:00,-8.05199209,-34.95111629,88.0,2.430000066757202,148.0,1730.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:34+00:00,-8.05200075,-34.95113996,88.0,2.440000057220459,152.0,1731.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:35+00:00,-8.05200709,-34.95116229,88.0,2.450000047683716,153.0,1732.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:36+00:00,-8.05201074,-34.95118495,88.0,2.450000047683716,153.0,1733.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:37+00:00,-8.0520144,-34.95120794,88.0,2.450000047683716,153.0,1734.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:38+00:00,-8.0520184,-34.95123027,89.0,2.4600000381469727,153.0,1735.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:39+00:00,-8.05202139,-34.9512516,89.0,2.4600000381469727,153.0,1736.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:40+00:00,-8.05202139,-34.95127425,88.0,2.4700000286102295,153.0,1737.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:41+00:00,-8.0520204,-34.95129459,88.0,2.4700000286102295,153.0,1738.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:42+00:00,-8.0520204,-34.95131724,88.0,2.4700000286102295,153.0,1739.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:43+00:00,-8.05201973,-34.9513399,88.0,2.4700000286102295,153.0,1740.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:44+00:00,-8.05201773,-34.95136289,88.0,2.4800000190734863,153.0,1741.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:45+00:00,-8.05201407,-34.95138456,88.0,2.4800000190734863,153.0,1742.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:46+00:00,-8.05201008,-34.95140721,88.0,2.4800000190734863,153.0,1743.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:47+00:00,-8.05200574,-34.95142754,89.0,2.4800000190734863,153.0,1744.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:48+00:00,-8.05200174,-34.95144853,89.0,2.4700000286102295,153.0,1745.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:49+00:00,-8.05199809,-34.95146953,89.0,2.4700000286102295,153.0,1746.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:50+00:00,-8.05199542,-34.95149252,89.0,2.4700000286102295,153.0,1747.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:51+00:00,-8.05199376,-34.95151452,88.0,2.4700000286102295,154.0,1748.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:52+00:00,-8.05199276,-34.95153652,88.0,2.4600000381469727,155.0,1749.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:53+00:00,-8.05199144,-34.95155885,88.0,2.4600000381469727,155.0,1750.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:54+00:00,-8.05198978,-34.95158151,89.0,2.4600000381469727,155.0,1751.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:55+00:00,-8.05198879,-34.9516045,89.0,2.4600000381469727,155.0,1752.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:56+00:00,-8.05198879,-34.9516265,89.0,2.4600000381469727,155.0,1753.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:57+00:00,-8.05198814,-34.95164883,89.0,2.450000047683716,155.0,1754.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:58+00:00,-8.05198614,-34.95167049,90.0,2.450000047683716,155.0,1755.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:22:59+00:00,-8.05198414,-34.95169249,89.0,2.450000047683716,156.0,1756.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:00+00:00,-8.05198248,-34.95171615,89.0,2.450000047683716,156.0,1757.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:01+00:00,-8.05198048,-34.95173848,89.0,2.450000047683716,156.0,1758.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:02+00:00,-8.05197882,-34.95175914,89.0,2.450000047683716,157.0,1759.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:03+00:00,-8.05197649,-34.95178013,89.0,2.450000047683716,159.0,1760.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:04+00:00,-8.05197449,-34.9518018,89.0,2.450000047683716,159.0,1761.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:05+00:00,-8.05197217,-34.95182279,89.0,2.450000047683716,159.0,1762.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:06+00:00,-8.05196984,-34.95184646,89.0,2.450000047683716,159.0,1763.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:07+00:00,-8.05196686,-34.95189045,89.0,2.450000047683716,160.0,1764.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:09+00:00,-8.0519642,-34.95191278,89.0,2.450000047683716,160.0,1766.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:10+00:00,-8.05196121,-34.95193345,89.0,2.450000047683716,160.0,1767.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:11+00:00,-8.05195988,-34.95195644,89.0,2.450000047683716,160.0,1768.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:12+00:00,-8.05196021,-34.95197976,89.0,2.450000047683716,160.0,1769.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:13+00:00,-8.05196086,-34.95200308,89.0,2.450000047683716,160.0,1770.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:14+00:00,-8.05195954,-34.95202675,89.0,2.450000047683716,160.0,1771.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:15+00:00,-8.05195822,-34.95204842,89.0,2.450000047683716,160.0,1772.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:16+00:00,-8.05195722,-34.95206941,89.0,2.450000047683716,160.0,1773.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:17+00:00,-8.05195623,-34.95209074,89.0,2.450000047683716,159.0,1774.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:18+00:00,-8.0519529,-34.95213373,89.0,2.450000047683716,160.0,1775.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:19+00:00,-8.0519509,-34.9521554,88.0,2.440000057220459,160.0,1776.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:20+00:00,-8.05194924,-34.95217639,89.0,2.440000057220459,159.0,1777.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:21+00:00,-8.05194791,-34.95219671,89.0,2.430000066757202,159.0,1778.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:22+00:00,-8.05194658,-34.95221738,89.0,2.430000066757202,158.0,1779.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:23+00:00,-8.05194492,-34.95223803,89.0,2.430000066757202,158.0,1780.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:24+00:00,-8.0519436,-34.95225936,89.0,2.430000066757202,158.0,1781.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:25+00:00,-8.0519416,-34.95228236,89.0,2.430000066757202,158.0,1782.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:26+00:00,-8.05193961,-34.95230368,89.0,2.4200000762939453,157.0,1783.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:27+00:00,-8.05193761,-34.95232535,89.0,2.4200000762939453,157.0,1784.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:28+00:00,-8.05193694,-34.95234735,89.0,2.4200000762939453,158.0,1785.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:29+00:00,-8.05193694,-34.95236901,89.0,2.4200000762939453,158.0,1786.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:30+00:00,-8.05193761,-34.95239034,89.0,2.4200000762939453,158.0,1787.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:31+00:00,-8.05193728,-34.95241133,89.0,2.4100000858306885,158.0,1788.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:32+00:00,-8.05193728,-34.95243266,89.0,2.4100000858306885,159.0,1789.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:33+00:00,-8.05193793,-34.95245399,89.0,2.4100000858306885,160.0,1790.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:34+00:00,-8.05193826,-34.95247565,89.0,2.4000000953674316,160.0,1791.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:35+00:00,-8.05193826,-34.95249698,89.0,2.4000000953674316,160.0,1792.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:36+00:00,-8.05193693,-34.95251865,89.0,2.4000000953674316,160.0,1793.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:37+00:00,-8.05193527,-34.95254031,89.0,2.4000000953674316,160.0,1794.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:38+00:00,-8.05193327,-34.95256231,90.0,2.4000000953674316,160.0,1795.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:39+00:00,-8.05192994,-34.95258431,89.0,2.4000000953674316,160.0,1796.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:40+00:00,-8.05192628,-34.95260631,89.0,2.4000000953674316,160.0,1797.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:41+00:00,-8.05192495,-34.95262864,89.0,2.4000000953674316,161.0,1798.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:42+00:00,-8.05192196,-34.95265064,89.0,2.4000000953674316,162.0,1799.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:43+00:00,-8.0519193,-34.95267263,89.0,2.4000000953674316,162.0,1800.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:44+00:00,-8.05191731,-34.95269463,89.0,2.4000000953674316,162.0,1801.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:45+00:00,-8.05191564,-34.9527163,89.0,2.4000000953674316,162.0,1802.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:46+00:00,-8.05191398,-34.95273762,89.0,2.4000000953674316,162.0,1803.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:47+00:00,-8.05191333,-34.95275862,88.0,2.4000000953674316,162.0,1804.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:48+00:00,-8.051913,-34.95277961,89.0,2.4000000953674316,162.0,1805.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:49+00:00,-8.05191235,-34.95280094,89.0,2.4000000953674316,162.0,1806.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:50+00:00,-8.05191101,-34.9528216,89.0,2.4000000953674316,161.0,1807.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:51+00:00,-8.05190969,-34.95284293,89.0,2.4000000953674316,161.0,1808.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:52+00:00,-8.0519067,-34.95286426,90.0,2.4000000953674316,160.0,1809.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:53+00:00,-8.0519037,-34.95288659,90.0,2.390000104904175,160.0,1810.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:54+00:00,-8.05190138,-34.95290892,90.0,2.390000104904175,160.0,1811.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:55+00:00,-8.05189905,-34.95293092,89.0,2.390000104904175,161.0,1812.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:56+00:00,-8.05189739,-34.95295292,89.0,2.390000104904175,164.0,1813.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:57+00:00,-8.05189606,-34.95297426,89.0,2.390000104904175,164.0,1814.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:58+00:00,-8.05189506,-34.95299491,89.0,2.390000104904175,165.0,1815.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:23:59+00:00,-8.05189407,-34.95301624,89.0,2.390000104904175,167.0,1816.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:24:00+00:00,-8.05189342,-34.9530389,89.0,2.390000104904175,168.0,1817.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:24:01+00:00,-8.05189308,-34.95305989,89.0,2.390000104904175,168.0,1818.0
