activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-08-07T22:27:30Z,run,2023-08-07 23:21:13+00:00,-8.03305528,-34.9496569,114.0,,3107.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:14+00:00,-8.03305229,-34.94965889,115.0,,3108.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:15+00:00,-8.03304797,-34.94965857,114.0,,3109.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:16+00:00,-8.0330413,-34.94965658,114.0,,3110.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:17+00:00,-8.03303331,-34.94965324,114.0,,3111.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:18+00:00,-8.03302765,-34.94964859,114.0,,3112.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:19+00:00,-8.03302332,-34.94964392,112.0,,3113.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:20+00:00,-8.03302067,-34.94964125,110.0,,3114.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:21+00:00,-8.03301967,-34.94963925,108.0,,3115.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:22+00:00,-8.03302,-34.94963593,106.0,,3116.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:23+00:00,-8.033022,-34.94963394,106.0,,3117.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:24+00:00,-8.03302432,-34.94963227,106.0,,3118.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:25+00:00,-8.03302632,-34.94963094,107.0,,3119.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:26+00:00,-8.03302731,-34.94962862,107.0,,3120.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:27+00:00,-8.03302831,-34.94962695,107.0,,3121.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:29+00:00,-8.0330293,-34.94961796,107.0,,3123.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:30+00:00,-8.0330293,-34.94961697,109.0,,3124.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:31+00:00,-8.03302865,-34.94961829,109.0,,3125.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:32+00:00,-8.0330293,-34.94961895,108.0,,3126.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:34+00:00,-8.03301764,-34.94961296,107.0,,3128.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:35+00:00,-8.03301531,-34.94960897,107.0,,3129.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:36+00:00,-8.03301166,-34.94960197,107.0,,3130.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:37+00:00,-8.03300266,-34.94959397,106.0,,3131.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:38+00:00,-8.03299366,-34.94958631,106.0,,3132.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:39+00:00,-8.032984,-34.94958032,106.0,,3133.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:40+00:00,-8.03297467,-34.94957299,106.0,,3134.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:41+00:00,-8.03296434,-34.94956866,106.0,,3135.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:42+00:00,-8.03295334,-34.94955967,109.0,,3136.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:43+00:00,-8.03294002,-34.94954968,110.0,,3137.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:44+00:00,-8.03292602,-34.94953968,110.0,,3138.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:45+00:00,-8.03291236,-34.94953002,110.0,,3139.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:46+00:00,-8.0328987,-34.94952035,110.0,,3140.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:47+00:00,-8.03288804,-34.94951202,110.0,,3141.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:48+00:00,-8.03288672,-34.94950803,110.0,,3142.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:49+00:00,-8.03289205,-34.94951502,110.0,,3143.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:50+00:00,-8.03289937,-34.94952302,110.0,,3144.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:51+00:00,-8.03290537,-34.94953102,110.0,,3145.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:52+00:00,-8.03290971,-34.94953768,110.0,,3146.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:53+00:00,-8.03291304,-34.94954333,110.0,,3147.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:54+00:00,-8.0329167,-34.94954733,109.0,,3148.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:56+00:00,-8.03294102,-34.94957299,109.0,,3150.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:57+00:00,-8.03294702,-34.94958099,109.0,,3151.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:58+00:00,-8.03295868,-34.94959798,109.0,,3152.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:59+00:00,-8.03297168,-34.94961297,109.0,,3153.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:00+00:00,-8.03298467,-34.94962729,109.0,,3154.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:01+00:00,-8.03299633,-34.94962896,108.0,,3155.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:02+00:00,-8.03300433,-34.94962864,106.0,,3156.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:03+00:00,-8.03300666,-34.94961964,105.0,,3157.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:04+00:00,-8.03299933,-34.94960665,104.0,,3158.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:05+00:00,-8.03298233,-34.94959365,104.0,,3159.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:06+00:00,-8.03296168,-34.94958199,105.0,,3160.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:07+00:00,-8.03294401,-34.94957399,105.0,,3161.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:08+00:00,-8.03292934,-34.94956933,105.0,,3162.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:09+00:00,-8.03291935,-34.94956767,105.0,,3163.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:10+00:00,-8.03291535,-34.94956933,106.0,,3164.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:11+00:00,-8.03291436,-34.94957266,106.0,,3165.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:12+00:00,-8.0329077,-34.94957066,107.0,,3166.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:13+00:00,-8.0329147,-34.94957665,107.0,,3167.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:14+00:00,-8.03291902,-34.94958131,107.0,,3168.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:15+00:00,-8.03292068,-34.94958564,107.0,,3169.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:16+00:00,-8.03292333,-34.94959064,107.0,,3170.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:17+00:00,-8.032929,-34.9496003,108.0,,3171.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:18+00:00,-8.032929,-34.94961096,108.0,,3172.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:19+00:00,-8.03293067,-34.94962196,109.0,,3173.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:20+00:00,-8.03293466,-34.94963095,108.0,,3174.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:21+00:00,-8.03294032,-34.94963428,107.0,,3175.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:22+00:00,-8.03294998,-34.94963362,106.0,,3176.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:23+00:00,-8.03296265,-34.94962795,106.0,,3177.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:24+00:00,-8.03297631,-34.94962262,106.0,,3178.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:25+00:00,-8.03299031,-34.94961863,109.0,,3179.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:26+00:00,-8.03299497,-34.9496123,109.0,,3180.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:27+00:00,-8.03299897,-34.9496043,109.0,,3181.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:28+00:00,-8.03300629,-34.94959897,109.0,,3182.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:29+00:00,-8.03301196,-34.94959465,108.0,,3183.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:30+00:00,-8.03301396,-34.94958798,108.0,,3184.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:31+00:00,-8.03301164,-34.94957866,108.0,,3185.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:32+00:00,-8.0330083,-34.94956866,108.0,,3186.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:33+00:00,-8.03300398,-34.949557,108.0,,3187.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:34+00:00,-8.03300398,-34.94955334,108.0,,3188.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:35+00:00,-8.03300131,-34.94955334,108.0,,3189.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:36+00:00,-8.03299632,-34.94955633,108.0,,3190.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:37+00:00,-8.03298966,-34.94956066,109.0,,3191.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:38+00:00,-8.03298733,-34.94956466,109.0,,3192.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:39+00:00,-8.032988,-34.94956999,109.0,,3193.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:40+00:00,-8.032992,-34.94957865,109.0,,3194.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:41+00:00,-8.03300266,-34.94958931,110.0,,3195.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:42+00:00,-8.03300898,-34.9495993,110.0,,3196.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:43+00:00,-8.03301564,-34.94961363,109.0,,3197.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:44+00:00,-8.03302164,-34.94962629,108.0,,3198.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:45+00:00,-8.03302729,-34.94963662,108.0,33.0,3199.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:45+00:00,-8.03303296,-34.94964128,108.0,33.0,3199.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:47+00:00,-8.03305263,-34.94962629,108.0,33.0,3201.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:48+00:00,-8.03305362,-34.9496143,108.0,33.0,3202.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:49+00:00,-8.03305462,-34.9495993,108.0,33.0,3203.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:50+00:00,-8.03305395,-34.94958031,108.0,33.0,3204.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:51+00:00,-8.03305395,-34.94956365,108.0,,3205.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:52+00:00,-8.03305527,-34.94954965,108.0,33.0,3206.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:53+00:00,-8.03305693,-34.94954198,108.0,33.0,3207.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:54+00:00,-8.03305561,-34.94953566,109.0,33.0,3208.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:55+00:00,-8.03304962,-34.94953432,109.0,33.0,3209.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:56+00:00,-8.03304128,-34.94953932,109.0,33.0,3210.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:57+00:00,-8.03303228,-34.94954865,108.0,33.0,3211.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:58+00:00,-8.03302429,-34.94956131,107.0,33.0,3212.0
2023-08-07T22:27:30Z,run,2023-08-07 23:22:59+00:00,-8.03301664,-34.9495743,107.0,33.0,3213.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:00+00:00,-8.03300864,-34.94958364,106.0,33.0,3214.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:01+00:00,-8.03300165,-34.94959063,106.0,33.0,3215.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:02+00:00,-8.03299431,-34.94959662,107.0,33.0,3216.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:03+00:00,-8.03300365,-34.94960695,109.0,33.0,3217.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:04+00:00,-8.03301465,-34.94961327,110.0,33.0,3218.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:05+00:00,-8.03302264,-34.94961861,110.0,33.0,3219.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:06+00:00,-8.03302864,-34.94962493,113.0,33.0,3220.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:07+00:00,-8.03303163,-34.94962693,113.0,33.0,3221.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:08+00:00,-8.03303196,-34.94962826,114.0,33.0,3222.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:09+00:00,-8.03303196,-34.9496276,114.0,33.0,3223.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:14+00:00,-8.03304096,-34.94960627,113.0,33.0,3228.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:15+00:00,-8.03304162,-34.94960627,114.0,33.0,3229.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:16+00:00,-8.03304328,-34.94960693,119.0,33.0,3230.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:17+00:00,-8.03304661,-34.94960992,122.0,33.0,3231.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:18+00:00,-8.03304694,-34.94961358,122.0,33.0,3232.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:19+00:00,-8.03304562,-34.94961491,115.0,33.0,3233.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:20+00:00,-8.03304295,-34.94961523,118.0,33.0,3234.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:21+00:00,-8.03303929,-34.94961656,113.0,33.0,3235.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:23+00:00,-8.0330293,-34.94961123,106.0,33.0,3237.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:24+00:00,-8.03302831,-34.94961023,106.0,33.0,3238.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:25+00:00,-8.03302765,-34.94960758,105.0,33.0,3239.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:26+00:00,-8.03302965,-34.94960625,105.0,33.0,3240.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:27+00:00,-8.03303365,-34.94960724,105.0,33.0,3241.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:28+00:00,-8.03303864,-34.94960891,106.0,33.0,3242.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:29+00:00,-8.03304429,-34.9496119,106.0,33.0,3243.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:30+00:00,-8.03305029,-34.94961522,106.0,33.0,3244.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:31+00:00,-8.03305463,-34.94961821,106.0,33.0,3245.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:33+00:00,-8.03305762,-34.94961789,104.0,33.0,3247.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:34+00:00,-8.03305629,-34.94961556,107.0,33.0,3248.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:35+00:00,-8.03305363,-34.94961257,109.0,33.0,3249.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:36+00:00,-8.03305064,-34.94960958,109.0,33.0,3250.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:37+00:00,-8.03304931,-34.94960691,110.0,33.0,3251.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:38+00:00,-8.03304765,-34.94960392,111.0,33.0,3252.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:39+00:00,-8.03304532,-34.94960192,113.0,33.0,3253.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:40+00:00,-8.03304267,-34.94960093,115.0,33.0,3254.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:41+00:00,-8.03303833,-34.94960061,116.0,33.0,3255.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:42+00:00,-8.03303367,-34.94960226,116.0,33.0,3256.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:43+00:00,-8.03303001,-34.94960525,116.0,33.0,3257.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:44+00:00,-8.03302635,-34.94960592,114.0,33.0,3258.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:45+00:00,-8.03302302,-34.94960658,114.0,33.0,3259.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:46+00:00,-8.03302003,-34.94960858,114.0,33.0,3260.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:47+00:00,-8.0330167,-34.94961257,115.0,33.0,3261.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:48+00:00,-8.03301304,-34.94961723,115.0,33.0,3262.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:49+00:00,-8.03300971,-34.9496199,116.0,33.0,3263.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:50+00:00,-8.03300738,-34.94962022,115.0,33.0,3264.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:51+00:00,-8.03300638,-34.94961723,115.0,33.0,3265.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:52+00:00,-8.03300506,-34.94961257,115.0,33.0,3266.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:53+00:00,-8.03300474,-34.9496099,115.0,33.0,3267.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:54+00:00,-8.03300639,-34.94960958,115.0,33.0,3268.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:55+00:00,-8.03300839,-34.94961124,115.0,33.0,3269.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:56+00:00,-8.03301072,-34.94961323,115.0,33.0,3270.0
2023-08-07T22:27:30Z,run,2023-08-07 23:23:59+00:00,-8.03301605,-34.9496229,115.0,33.0,3273.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:00+00:00,-8.03301605,-34.94962356,115.0,33.0,3274.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:01+00:00,-8.03301638,-34.94962323,113.0,33.0,3275.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:02+00:00,-8.03301605,-34.94962356,112.0,33.0,3276.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:03+00:00,-8.03301506,-34.94962455,112.0,33.0,3277.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:04+00:00,-8.03301306,-34.94962322,112.0,33.0,3278.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:05+00:00,-8.03301174,-34.94962355,112.0,33.0,3279.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:06+00:00,-8.03301141,-34.94962322,112.0,33.0,3280.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:07+00:00,-8.03301307,-34.94962222,114.0,33.0,3281.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:08+00:00,-8.03301606,-34.94962322,114.0,33.0,3282.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:09+00:00,-8.03301839,-34.94962522,114.0,33.0,3283.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:10+00:00,-8.03301972,-34.94962389,115.0,33.0,3284.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:11+00:00,-8.03301939,-34.94962122,116.0,33.0,3285.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:12+00:00,-8.03301773,-34.94961922,116.0,33.0,3286.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:13+00:00,-8.03301706,-34.94961922,116.0,33.0,3287.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:14+00:00,-8.03301739,-34.94961823,116.0,33.0,3288.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:15+00:00,-8.03301905,-34.9496159,116.0,33.0,3289.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:16+00:00,-8.03302238,-34.94961258,116.0,33.0,3290.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:17+00:00,-8.03302572,-34.94960991,116.0,33.0,3291.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:18+00:00,-8.03302837,-34.94960692,116.0,33.0,3292.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:19+00:00,-8.03303136,-34.94960559,117.0,33.0,3293.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:20+00:00,-8.03303302,-34.9496036,117.0,33.0,3294.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:21+00:00,-8.03303235,-34.9496016,118.0,33.0,3295.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:23+00:00,-8.03303103,-34.94959294,119.0,33.0,3297.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:24+00:00,-8.03303037,-34.94958995,119.0,33.0,3298.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:25+00:00,-8.0330307,-34.94958828,119.0,33.0,3299.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:26+00:00,-8.03303102,-34.94958828,119.0,33.0,3300.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:28+00:00,-8.03303435,-34.94958962,120.0,33.0,3302.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:29+00:00,-8.03303502,-34.94959161,120.0,33.0,3303.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:30+00:00,-8.03303535,-34.94959461,119.0,33.0,3304.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:31+00:00,-8.03303601,-34.94960093,119.0,33.0,3305.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:33+00:00,-8.03304101,-34.94961959,118.0,33.0,3307.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:35+00:00,-8.03303934,-34.94961626,118.0,33.0,3309.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:36+00:00,-8.03303869,-34.94961561,120.0,33.0,3310.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:37+00:00,-8.03303836,-34.94961394,120.0,33.0,3311.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:38+00:00,-8.03303771,-34.94961195,122.0,33.0,3312.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:39+00:00,-8.03303538,-34.94960962,123.0,33.0,3313.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:40+00:00,-8.03303338,-34.94960528,124.0,33.0,3314.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:41+00:00,-8.03303138,-34.94960129,124.0,33.0,3315.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:42+00:00,-8.03302873,-34.9495973,125.0,33.0,3316.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:43+00:00,-8.03302507,-34.94959465,125.0,33.0,3317.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:44+00:00,-8.03302141,-34.94959398,126.0,33.0,3318.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:46+00:00,-8.03301775,-34.94959631,125.0,,3320.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:47+00:00,-8.03301542,-34.94959664,125.0,,3321.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:48+00:00,-8.03301076,-34.94959897,124.0,,3322.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:49+00:00,-8.03300509,-34.94960097,124.0,,3323.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:50+00:00,-8.03300077,-34.94960429,122.0,,3324.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:51+00:00,-8.03299544,-34.94960696,122.0,,3325.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:52+00:00,-8.03298944,-34.94960664,122.0,,3326.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:53+00:00,-8.03298345,-34.94960664,122.0,,3327.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:54+00:00,-8.03297945,-34.94960929,122.0,,3328.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:55+00:00,-8.03298145,-34.94961362,122.0,,3329.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:56+00:00,-8.03298744,-34.94961728,121.0,,3330.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:57+00:00,-8.03299178,-34.94961861,121.0,,3331.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:58+00:00,-8.03299378,-34.94961394,121.0,,3332.0
2023-08-07T22:27:30Z,run,2023-08-07 23:24:59+00:00,-8.03299544,-34.94960862,121.0,,3333.0
2023-08-07T22:27:30Z,run,2023-08-07 23:25:00+00:00,-8.03299677,-34.94960628,120.0,,3334.0
2023-08-07T22:27:30Z,run,2023-08-07 23:25:01+00:00,-8.0329971,-34.94960562,120.0,,3335.0
2023-08-07T22:27:30Z,run,2023-08-07 23:25:02+00:00,-8.03299777,-34.94960695,119.0,,3336.0
2023-08-07T22:27:30Z,run,2023-08-07 23:25:03+00:00,-8.03299943,-34.94960928,118.0,,3337.0
2023-08-07T22:27:30Z,run,2023-08-07 23:25:04+00:00,-8.03299943,-34.94961261,117.0,,3338.0
2023-08-07T22:27:30Z,run,2023-08-07 23:25:05+00:00,-8.0329981,-34.94961526,117.0,,3339.0
2023-08-07T22:27:30Z,run,2023-08-07 23:25:06+00:00,-8.03299678,-34.94961793,117.0,,3340.0
2023-08-07T22:27:30Z,run,2023-08-07 23:25:07+00:00,-8.03299512,-34.94961892,116.0,,3341.0
2023-08-07T22:27:30Z,run,2023-08-07 23:25:08+00:00,-8.03299312,-34.9496186,116.0,,3342.0
2023-08-07T22:27:30Z,run,2023-08-07 23:25:09+00:00,-8.0329908,-34.94961561,115.0,,3343.0
2023-08-07T22:27:30Z,run,2023-08-07 23:25:10+00:00,-8.03298813,-34.94961094,115.0,,3344.0
2023-08-07T22:27:30Z,run,2023-08-07 23:25:11+00:00,-8.03298414,-34.94960495,114.0,,3345.0
2023-08-07T22:27:30Z,run,2023-08-07 23:25:12+00:00,-8.03298047,-34.94960096,114.0,,3346.0
2023-08-07T22:27:30Z,run,2023-08-07 23:25:13+00:00,-8.03297682,-34.94959929,114.0,,3347.0
2023-08-07T22:27:30Z,run,2023-08-07 23:25:14+00:00,-8.03297383,-34.94960063,114.0,,3348.0
2023-08-07T22:27:30Z,run,2023-08-07 23:25:15+00:00,-8.03297083,-34.94960228,113.0,,3349.0
2023-08-07T22:27:30Z,run,2023-08-07 23:25:39+00:00,-8.0329595,-34.94960129,106.0,,3373.0
2023-08-07T22:27:30Z,run,2023-08-07 23:25:42+00:00,-8.03295784,-34.94960296,106.0,,3376.0
2023-08-07T22:27:30Z,run,2023-08-07 23:25:48+00:00,-8.03296283,-34.94960628,105.0,,3382.0
2023-08-07T22:27:30Z,run,2023-08-07 23:25:49+00:00,-8.03296683,-34.94960994,105.0,,3383.0
2023-08-07T22:27:30Z,run,2023-08-07 23:25:50+00:00,-8.03297383,-34.94961561,105.0,,3384.0
2023-08-07T22:27:30Z,run,2023-08-07 23:25:51+00:00,-8.03298216,-34.94962126,106.0,,3385.0
2023-08-07T22:27:30Z,run,2023-08-07 23:25:52+00:00,-8.03298982,-34.94962393,107.0,,3386.0
2023-08-07T22:27:30Z,run,2023-08-07 23:25:53+00:00,-8.03299715,-34.94962459,106.0,,3387.0
