activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-05-09T23:10:42Z,run,2024-05-09T23:23:13Z,-8.05209737,-34.95350672,163,88.0,2.7799999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:23:14Z,-8.05207338,-34.95350073,163,88.0,2.7799999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:23:15Z,-8.05204939,-34.95349607,163,88.0,2.7899999618530273
2024-05-09T23:10:42Z,run,2024-05-09T23:23:16Z,-8.05202506,-34.95349208,163,88.0,2.7799999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:23:17Z,-8.0520014,-34.95348808,163,88.0,2.7699999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:23:18Z,-8.05197707,-34.95348342,163,90.0,2.7699999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:23:19Z,-8.05195375,-34.95347809,163,90.0,2.7699999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:23:20Z,-8.05192976,-34.95347375,163,89.0,2.7699999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:23:21Z,-8.05190642,-34.95346943,163,89.0,2.7699999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:23:22Z,-8.05188442,-34.95346243,164,89.0,2.759999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:23:23Z,-8.05186243,-34.95345244,164,89.0,2.740000009536743
2024-05-09T23:10:42Z,run,2024-05-09T23:23:24Z,-8.05183877,-34.95344644,164,89.0,2.7300000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:23:25Z,-8.05181478,-34.95343978,163,89.0,2.7300000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:23:26Z,-8.05179045,-34.95343512,163,89.0,2.7300000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:23:27Z,-8.05176579,-34.95343213,163,89.0,2.7300000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:23:27Z,-8.05174113,-34.95342914,162,89.0,2.7300000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:23:28Z,-8.05171646,-34.95342581,163,89.0,2.75
2024-05-09T23:10:42Z,run,2024-05-09T23:23:29Z,-8.05169213,-34.95342249,164,89.0,2.7699999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:23:30Z,-8.05166881,-34.95341883,164,89.0,2.7799999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:23:31Z,-8.05164514,-34.9534145,164,89.0,2.7799999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:23:32Z,-8.05162182,-34.95341084,164,89.0,2.7799999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:23:33Z,-8.05159815,-34.95340819,164,89.0,2.7799999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:23:34Z,-8.05157316,-34.95340685,165,88.0,2.7699999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:23:35Z,-8.05154784,-34.95340718,166,88.0,2.75
2024-05-09T23:10:42Z,run,2024-05-09T23:23:36Z,-8.0515225,-34.95340685,167,88.0,2.75
2024-05-09T23:10:42Z,run,2024-05-09T23:23:37Z,-8.05149718,-34.95340586,168,88.0,2.75
2024-05-09T23:10:42Z,run,2024-05-09T23:23:38Z,-8.05147151,-34.95340586,168,88.0,2.75
2024-05-09T23:10:42Z,run,2024-05-09T23:23:39Z,-8.05144619,-34.95340554,169,88.0,2.75
2024-05-09T23:10:42Z,run,2024-05-09T23:23:40Z,-8.05142087,-34.95340354,169,89.0,2.7699999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:23:41Z,-8.05139553,-34.95340055,169,88.0,2.7699999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:23:42Z,-8.05136988,-34.95339622,169,88.0,2.7699999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:23:43Z,-8.05134388,-34.95339089,169,88.0,2.7799999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:23:44Z,-8.05131788,-34.95338423,169,88.0,2.7799999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:23:45Z,-8.05129188,-34.95337889,170,88.0,2.7799999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:23:46Z,-8.05126688,-34.95337424,171,88.0,2.799999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:23:47Z,-8.05124255,-34.9533699,171,89.0,2.819999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:23:48Z,-8.05121856,-34.95336691,172,89.0,2.8299999237060547
2024-05-09T23:10:42Z,run,2024-05-09T23:23:49Z,-8.05119356,-34.95336491,173,89.0,2.8299999237060547
2024-05-09T23:10:42Z,run,2024-05-09T23:23:50Z,-8.05116957,-34.95336259,173,89.0,2.8299999237060547
2024-05-09T23:10:42Z,run,2024-05-09T23:23:51Z,-8.05114558,-34.95335992,173,89.0,2.819999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:23:52Z,-8.05112159,-34.95335759,172,89.0,2.799999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:23:53Z,-8.05109726,-34.95335592,172,89.0,2.7699999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:23:54Z,-8.05107427,-34.95335393,172,89.0,2.7699999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:23:55Z,-8.05105227,-34.95335093,172,89.0,2.759999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:23:56Z,-8.05102961,-34.95334828,172,89.0,2.759999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:23:57Z,-8.05100629,-34.95334462,173,88.0,2.75
2024-05-09T23:10:42Z,run,2024-05-09T23:23:58Z,-8.05098262,-34.95334296,174,88.0,2.7300000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:23:59Z,-8.05095863,-34.95333963,174,88.0,2.700000047683716
2024-05-09T23:10:42Z,run,2024-05-09T23:24:00Z,-8.05093431,-34.95333531,174,88.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:24:01Z,-8.05090864,-34.95333232,174,89.0,2.6700000762939453
2024-05-09T23:10:42Z,run,2024-05-09T23:24:02Z,-8.05088365,-34.95332933,174,89.0,2.6700000762939453
2024-05-09T23:10:42Z,run,2024-05-09T23:24:03Z,-8.05085865,-34.95332699,175,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:24:04Z,-8.05083299,-34.95332667,175,89.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:24:05Z,-8.05080733,-34.95332601,175,88.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:24:06Z,-8.050781,-34.95332568,175,88.0,2.7200000286102295
2024-05-09T23:10:42Z,run,2024-05-09T23:24:07Z,-8.05075367,-34.95332536,175,88.0,2.7300000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:24:08Z,-8.05072668,-34.95332503,175,88.0,2.7300000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:24:09Z,-8.05070068,-34.95332371,175,88.0,2.740000009536743
2024-05-09T23:10:42Z,run,2024-05-09T23:24:10Z,-8.05067668,-34.95332339,176,88.0,2.740000009536743
2024-05-09T23:10:42Z,run,2024-05-09T23:24:11Z,-8.05065303,-34.95332371,175,89.0,2.75
2024-05-09T23:10:42Z,run,2024-05-09T23:24:12Z,-8.05062869,-34.95332403,175,89.0,2.759999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:24:13Z,-8.05060436,-34.95332371,175,88.0,2.759999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:24:14Z,-8.0505797,-34.95332403,175,88.0,2.759999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:24:15Z,-8.0505567,-34.95332403,175,88.0,2.7699999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:24:16Z,-8.05053237,-34.95332371,174,88.0,2.7699999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:24:17Z,-8.05051105,-34.95332171,173,88.0,2.7699999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:25:07Z,-8.04981271,-34.95319472,155,88.0,2.759999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:25:08Z,-8.04980606,-34.95319472,155,,2.759999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:25:09Z,-8.04979407,-34.95319504,155,,2.759999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:25:10Z,-8.0497774,-34.95319704,155,,2.759999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:25:11Z,-8.04975608,-34.9531987,155,,0.0
2024-05-09T23:10:42Z,run,2024-05-09T23:25:12Z,-8.04973174,-34.95320137,155,,0.0
2024-05-09T23:10:42Z,run,2024-05-09T23:25:13Z,-8.04970709,-34.95320337,156,,0.0
2024-05-09T23:10:42Z,run,2024-05-09T23:25:14Z,-8.0496801,-34.95320469,157,,0.0
2024-05-09T23:10:42Z,run,2024-05-09T23:25:15Z,-8.04965476,-34.9532027,157,,0.0
2024-05-09T23:10:42Z,run,2024-05-09T23:25:16Z,-8.0496321,-34.95320037,158,,0.0
2024-05-09T23:10:42Z,run,2024-05-09T23:25:17Z,-8.04960977,-34.95319738,160,,0.0
2024-05-09T23:10:42Z,run,2024-05-09T23:25:18Z,-8.04958578,-34.95319538,162,88.0,1.2899999618530273
2024-05-09T23:10:42Z,run,2024-05-09T23:25:19Z,-8.04956278,-34.95319472,163,88.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:25:20Z,-8.04953978,-34.95319472,164,88.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:25:21Z,-8.04951679,-34.95319406,164,88.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:25:22Z,-8.04949179,-34.95319539,165,87.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:25:23Z,-8.04946746,-34.95319339,167,88.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:25:24Z,-8.04944014,-34.95318673,167,88.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:25:25Z,-8.04941381,-34.95318106,167,88.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:25:26Z,-8.04938781,-34.95317741,167,88.0,2.7300000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:25:27Z,-8.04936316,-34.95317408,167,88.0,2.7300000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:25:28Z,-8.04933683,-34.95317208,167,88.0,2.7699999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:25:29Z,-8.04931351,-34.95316975,167,88.0,2.799999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:25:30Z,-8.04928984,-34.95316808,167,88.0,2.799999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:25:31Z,-8.04926519,-34.95316509,167,88.0,2.799999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:25:32Z,-8.04924085,-34.95316609,167,88.0,2.7799999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:25:33Z,-8.0492162,-34.95316675,166,88.0,2.7300000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:25:34Z,-8.0491932,-34.95316643,166,88.0,2.7300000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:25:35Z,-8.04917054,-34.95316577,165,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:25:36Z,-8.04914788,-34.95316609,165,87.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:25:37Z,-8.04912688,-34.95316277,165,87.0,2.5799999237060547
2024-05-09T23:10:42Z,run,2024-05-09T23:25:38Z,-8.04910589,-34.9531551,165,87.0,2.5399999618530273
2024-05-09T23:10:42Z,run,2024-05-09T23:25:39Z,-8.04908356,-34.95314477,168,88.0,2.450000047683716
2024-05-09T23:10:42Z,run,2024-05-09T23:25:40Z,-8.04905989,-34.95313377,168,88.0,2.450000047683716
2024-05-09T23:10:42Z,run,2024-05-09T23:25:41Z,-8.04903224,-34.95312245,170,88.0,2.4100000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:25:42Z,-8.04900557,-34.95311178,171,88.0,2.4100000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:25:43Z,-8.04897791,-34.95310446,172,88.0,2.430000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:25:44Z,-8.04894991,-34.95310179,172,88.0,2.5199999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:25:45Z,-8.04892259,-34.95309946,174,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:25:46Z,-8.04889527,-34.95309847,174,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:25:47Z,-8.04886827,-34.95309613,175,87.0,2.7699999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:25:48Z,-8.04884194,-34.95309348,176,87.0,2.819999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:25:49Z,-8.04881594,-34.95308948,176,88.0,2.819999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:25:50Z,-8.04879429,-34.95308681,175,89.0,2.819999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:25:51Z,-8.04877396,-34.95308881,175,88.0,2.819999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:25:52Z,-8.04875497,-34.95309581,175,88.0,2.819999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:25:53Z,-8.04873631,-34.95310013,174,88.0,2.809999942779541
2024-05-09T23:10:42Z,run,2024-05-09T23:25:54Z,-8.04871531,-34.95310046,173,89.0,2.799999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:25:55Z,-8.04869265,-34.95309647,172,88.0,2.7799999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:25:56Z,-8.04866866,-34.95308981,171,89.0,2.759999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:25:57Z,-8.04864266,-34.95308148,171,89.0,2.7300000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:25:58Z,-8.04861766,-34.95307214,171,89.0,2.7300000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:25:59Z,-8.048592,-34.95306381,172,88.0,2.7100000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:26:00Z,-8.04856668,-34.95305315,173,88.0,2.700000047683716
2024-05-09T23:10:42Z,run,2024-05-09T23:26:01Z,-8.04854469,-34.95304215,173,89.0,2.690000057220459
2024-05-09T23:10:42Z,run,2024-05-09T23:26:02Z,-8.04852169,-34.95302815,171,88.0,2.690000057220459
2024-05-09T23:10:42Z,run,2024-05-09T23:26:03Z,-8.0484997,-34.95301215,170,88.0,2.700000047683716
2024-05-09T23:10:42Z,run,2024-05-09T23:26:04Z,-8.0484777,-34.95299549,170,88.0,2.700000047683716
2024-05-09T23:10:42Z,run,2024-05-09T23:26:05Z,-8.04845871,-34.9529785,170,89.0,2.7100000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:26:06Z,-8.04843972,-34.95296084,169,89.0,2.7100000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:26:07Z,-8.0484224,-34.95294284,169,88.0,2.7200000286102295
2024-05-09T23:10:42Z,run,2024-05-09T23:26:08Z,-8.0484054,-34.95292452,169,89.0,2.7300000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:26:09Z,-8.04838841,-34.95290252,169,88.0,2.7300000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:26:10Z,-8.04837241,-34.95287986,169,88.0,2.7300000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:26:11Z,-8.04835775,-34.9528562,169,88.0,2.740000009536743
2024-05-09T23:10:42Z,run,2024-05-09T23:26:12Z,-8.04834409,-34.95283387,170,88.0,2.75
2024-05-09T23:10:42Z,run,2024-05-09T23:26:13Z,-8.04833109,-34.95280954,171,88.0,2.75
2024-05-09T23:10:42Z,run,2024-05-09T23:26:14Z,-8.0483181,-34.95278287,171,88.0,2.759999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:26:15Z,-8.04830777,-34.95275655,170,88.0,2.7699999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:26:16Z,-8.0483001,-34.95272921,170,88.0,2.7699999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:26:17Z,-8.04829677,-34.95270256,170,88.0,2.7699999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:26:18Z,-8.0482971,-34.95267556,170,88.0,2.7799999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:26:19Z,-8.04830009,-34.95264722,170,89.0,2.7899999618530273
2024-05-09T23:10:42Z,run,2024-05-09T23:26:20Z,-8.04830308,-34.95261857,169,89.0,2.799999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:26:21Z,-8.04830474,-34.95259123,169,89.0,2.799999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:26:22Z,-8.04830574,-34.95256758,169,89.0,2.799999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:26:23Z,-8.04830641,-34.95254591,168,89.0,2.809999942779541
2024-05-09T23:10:42Z,run,2024-05-09T23:26:24Z,-8.0483074,-34.95252259,168,89.0,2.819999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:26:25Z,-8.04830973,-34.95249725,168,89.0,2.819999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:26:26Z,-8.04831339,-34.95247292,168,89.0,2.819999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:26:27Z,-8.04831938,-34.95244893,168,89.0,2.819999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:26:28Z,-8.04832604,-34.9524246,168,89.0,2.819999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:26:29Z,-8.04833038,-34.95239894,168,89.0,2.809999942779541
2024-05-09T23:10:42Z,run,2024-05-09T23:26:30Z,-8.04833403,-34.95237461,168,89.0,2.799999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:26:31Z,-8.0483357,-34.95234995,168,88.0,2.799999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:26:32Z,-8.04833636,-34.95232429,166,89.0,2.7899999618530273
2024-05-09T23:10:42Z,run,2024-05-09T23:26:33Z,-8.04833636,-34.95229763,166,89.0,2.7799999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:26:34Z,-8.04833636,-34.95227063,166,89.0,2.7799999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:26:35Z,-8.04833669,-34.95224397,165,89.0,2.7799999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:26:36Z,-8.04833835,-34.9522193,163,89.0,2.7699999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:26:37Z,-8.04834134,-34.95219464,163,89.0,2.7699999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:26:38Z,-8.04834734,-34.95217198,162,89.0,2.7699999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:26:39Z,-8.04835467,-34.95214599,162,89.0,2.7699999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:26:40Z,-8.04836099,-34.95211933,162,89.0,2.7699999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:26:41Z,-8.04836765,-34.95209267,162,89.0,2.7699999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:26:42Z,-8.04837365,-34.952065,161,89.0,2.7699999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:26:43Z,-8.04837831,-34.95203934,161,89.0,2.7699999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:26:44Z,-8.04838096,-34.95201602,161,88.0,2.759999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:26:45Z,-8.04838363,-34.95199435,160,88.0,2.759999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:26:46Z,-8.04838662,-34.95197036,160,88.0,2.759999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:26:47Z,-8.04838929,-34.95194636,160,89.0,2.759999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:26:48Z,-8.04839194,-34.95192337,160,89.0,2.759999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:26:49Z,-8.04839493,-34.95189972,160,89.0,2.759999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:26:50Z,-8.0483976,-34.95187405,161,89.0,2.75
2024-05-09T23:10:42Z,run,2024-05-09T23:26:51Z,-8.04839926,-34.95184539,161,89.0,2.740000009536743
2024-05-09T23:10:42Z,run,2024-05-09T23:26:52Z,-8.04839991,-34.9518184,161,89.0,2.740000009536743
2024-05-09T23:10:42Z,run,2024-05-09T23:26:53Z,-8.04839692,-34.9517944,161,89.0,2.7300000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:26:54Z,-8.04839459,-34.95177175,159,89.0,2.7300000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:26:55Z,-8.04839459,-34.95174742,159,89.0,2.7200000286102295
2024-05-09T23:10:42Z,run,2024-05-09T23:26:56Z,-8.04839659,-34.95172209,158,89.0,2.7200000286102295
2024-05-09T23:10:42Z,run,2024-05-09T23:26:57Z,-8.04839926,-34.95169743,158,88.0,2.7100000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:26:58Z,-8.04840358,-34.95167077,158,88.0,2.7100000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:26:59Z,-8.04840825,-34.95164543,158,88.0,2.7100000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:27:00Z,-8.04841357,-34.95161911,158,88.0,2.7100000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:27:01Z,-8.0484189,-34.95159211,158,88.0,2.7100000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:27:02Z,-8.04842324,-34.95156444,159,88.0,2.7100000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:27:03Z,-8.0484269,-34.95153745,159,89.0,2.7100000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:27:04Z,-8.04842989,-34.95151045,159,89.0,2.7100000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:27:05Z,-8.04843423,-34.9514808,159,89.0,2.7100000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:27:07Z,-8.04844956,-34.95136514,159,89.0,2.7200000286102295
2024-05-09T23:10:42Z,run,2024-05-09T23:27:08Z,-8.04844988,-34.95135881,159,89.0,2.7200000286102295
2024-05-09T23:10:42Z,run,2024-05-09T23:27:09Z,-8.04844956,-34.95134481,160,89.0,2.7300000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:27:10Z,-8.04844956,-34.95132682,160,89.0,2.7300000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:27:11Z,-8.04845122,-34.95130649,160,89.0,2.7300000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:27:12Z,-8.04845322,-34.95128449,160,89.0,2.7300000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:27:13Z,-8.04845587,-34.9512635,160,89.0,2.7300000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:27:14Z,-8.04845853,-34.95124117,160,89.0,2.7300000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:27:15Z,-8.04846053,-34.95121717,160,89.0,2.7200000286102295
2024-05-09T23:10:42Z,run,2024-05-09T23:27:16Z,-8.04846053,-34.95119284,160,89.0,2.7200000286102295
2024-05-09T23:10:42Z,run,2024-05-09T23:27:17Z,-8.04845954,-34.95117085,160,88.0,2.7100000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:27:18Z,-8.04845788,-34.95114819,159,88.0,2.7100000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:27:19Z,-8.04845555,-34.95112519,159,88.0,2.700000047683716
2024-05-09T23:10:42Z,run,2024-05-09T23:27:20Z,-8.04845323,-34.95110286,159,88.0,2.700000047683716
2024-05-09T23:10:42Z,run,2024-05-09T23:27:21Z,-8.04845123,-34.95107953,160,88.0,2.690000057220459
2024-05-09T23:10:42Z,run,2024-05-09T23:27:22Z,-8.04845023,-34.95105453,160,88.0,2.690000057220459
2024-05-09T23:10:42Z,run,2024-05-09T23:27:23Z,-8.04844924,-34.95102953,161,88.0,2.690000057220459
2024-05-09T23:10:42Z,run,2024-05-09T23:27:24Z,-8.04844891,-34.95100288,160,89.0,2.690000057220459
2024-05-09T23:10:42Z,run,2024-05-09T23:27:25Z,-8.04844791,-34.95097621,160,89.0,2.690000057220459
2024-05-09T23:10:42Z,run,2024-05-09T23:27:26Z,-8.04844692,-34.95095189,160,89.0,2.690000057220459
2024-05-09T23:10:42Z,run,2024-05-09T23:27:27Z,-8.04844593,-34.95092722,160,89.0,2.690000057220459
2024-05-09T23:10:42Z,run,2024-05-09T23:27:28Z,-8.04844726,-34.95090456,160,89.0,2.690000057220459
2024-05-09T23:10:42Z,run,2024-05-09T23:27:29Z,-8.04845059,-34.95088124,161,89.0,2.700000047683716
2024-05-09T23:10:42Z,run,2024-05-09T23:27:30Z,-8.04845392,-34.95085791,162,89.0,2.700000047683716
2024-05-09T23:10:42Z,run,2024-05-09T23:27:31Z,-8.04845625,-34.95083358,162,89.0,2.700000047683716
2024-05-09T23:10:42Z,run,2024-05-09T23:27:32Z,-8.0484589,-34.95080892,163,89.0,2.700000047683716
2024-05-09T23:10:42Z,run,2024-05-09T23:27:33Z,-8.0484629,-34.95078358,164,88.0,2.7100000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:27:34Z,-8.04846356,-34.95075793,164,88.0,2.7100000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:27:35Z,-8.04846157,-34.95073494,165,88.0,2.7100000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:27:36Z,-8.04845658,-34.95071427,165,88.0,2.7100000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:27:37Z,-8.04844758,-34.95069695,165,88.0,2.7100000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:27:38Z,-8.04843559,-34.95068561,165,88.0,2.7100000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:27:39Z,-8.04842059,-34.95067829,166,89.0,2.7100000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:27:40Z,-8.04840493,-34.95067329,167,89.0,2.700000047683716
2024-05-09T23:10:42Z,run,2024-05-09T23:27:41Z,-8.04838661,-34.95067062,167,89.0,2.700000047683716
2024-05-09T23:10:42Z,run,2024-05-09T23:27:42Z,-8.04836728,-34.95067062,168,89.0,2.690000057220459
2024-05-09T23:10:42Z,run,2024-05-09T23:27:42Z,-8.04834562,-34.95067095,169,89.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:27:43Z,-8.04832462,-34.95067227,169,89.0,2.6700000762939453
2024-05-09T23:10:42Z,run,2024-05-09T23:27:44Z,-8.04830263,-34.9506736,169,89.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:27:45Z,-8.04828096,-34.95067526,169,89.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:27:46Z,-8.04825863,-34.95067626,169,89.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:27:47Z,-8.04823464,-34.95067658,169,89.0,2.640000104904175
2024-05-09T23:10:42Z,run,2024-05-09T23:27:48Z,-8.04821065,-34.95067393,168,89.0,2.640000104904175
2024-05-09T23:10:42Z,run,2024-05-09T23:27:49Z,-8.04818565,-34.95066826,168,88.0,2.630000114440918
2024-05-09T23:10:42Z,run,2024-05-09T23:27:50Z,-8.04816133,-34.95066126,168,88.0,2.630000114440918
2024-05-09T23:10:42Z,run,2024-05-09T23:27:51Z,-8.04813733,-34.95065494,167,88.0,2.630000114440918
2024-05-09T23:10:42Z,run,2024-05-09T23:27:52Z,-8.04811434,-34.9506496,167,88.0,2.630000114440918
