activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-08-08T22:26:21Z,run,2024-08-08 22:30:49+00:00,-8.05060101,-34.95318594,176.0,2.5899999141693115,87.0,258.0
2024-08-08T22:26:21Z,run,2024-08-08 22:30:50+00:00,-8.050626,-34.95318794,175.0,2.5899999141693115,87.0,259.0
2024-08-08T22:26:21Z,run,2024-08-08 22:30:51+00:00,-8.050651,-34.95319059,175.0,2.5899999141693115,87.0,260.0
2024-08-08T22:26:21Z,run,2024-08-08 22:30:52+00:00,-8.05067632,-34.95319326,175.0,2.5899999141693115,87.0,261.0
2024-08-08T22:26:21Z,run,2024-08-08 22:30:53+00:00,-8.05070065,-34.95320025,175.0,2.5799999237060547,87.0,262.0
2024-08-08T22:26:21Z,run,2024-08-08 22:30:54+00:00,-8.05072464,-34.95320624,175.0,2.5799999237060547,87.0,263.0
2024-08-08T22:26:21Z,run,2024-08-08 22:30:55+00:00,-8.05074763,-34.95321157,175.0,2.5799999237060547,87.0,264.0
2024-08-08T22:26:21Z,run,2024-08-08 22:30:56+00:00,-8.0507683,-34.95321624,174.0,2.5799999237060547,87.0,265.0
2024-08-08T22:26:21Z,run,2024-08-08 22:30:57+00:00,-8.05078762,-34.95322056,174.0,2.5799999237060547,87.0,266.0
2024-08-08T22:26:21Z,run,2024-08-08 22:30:58+00:00,-8.05080729,-34.95322423,174.0,2.5899999141693115,87.0,267.0
2024-08-08T22:26:21Z,run,2024-08-08 22:30:59+00:00,-8.05082962,-34.95322689,176.0,2.5899999141693115,87.0,268.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:00+00:00,-8.05085195,-34.95322922,176.0,2.5899999141693115,87.0,269.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:01+00:00,-8.05087728,-34.95323189,177.0,2.5899999141693115,87.0,270.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:02+00:00,-8.05090094,-34.95323521,178.0,2.5899999141693115,87.0,271.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:03+00:00,-8.05092594,-34.95323888,178.0,2.5899999141693115,87.0,272.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:04+00:00,-8.05094893,-34.95324053,179.0,2.5799999237060547,87.0,273.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:05+00:00,-8.05097393,-34.95324153,178.0,2.5799999237060547,87.0,274.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:06+00:00,-8.05099825,-34.95324121,177.0,2.5799999237060547,87.0,275.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:07+00:00,-8.05102192,-34.95324054,177.0,2.5799999237060547,87.0,276.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:08+00:00,-8.05104625,-34.95323889,177.0,2.5799999237060547,87.0,277.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:09+00:00,-8.05106991,-34.95323722,177.0,2.5799999237060547,87.0,278.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:10+00:00,-8.0510939,-34.95323522,177.0,2.5799999237060547,87.0,279.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:11+00:00,-8.05111723,-34.95323256,177.0,2.5899999141693115,87.0,280.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:12+00:00,-8.05114089,-34.95323156,177.0,2.5899999141693115,86.0,281.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:13+00:00,-8.05116488,-34.95323124,177.0,2.5899999141693115,86.0,282.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:14+00:00,-8.05118921,-34.95323156,177.0,2.5899999141693115,86.0,283.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:15+00:00,-8.0512142,-34.9532339,177.0,2.5899999141693115,86.0,284.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:16+00:00,-8.05123887,-34.95323789,177.0,2.5899999141693115,86.0,285.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:17+00:00,-8.05126253,-34.95324322,174.0,2.5899999141693115,87.0,286.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:18+00:00,-8.05128487,-34.95324955,173.0,2.5899999141693115,86.0,287.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:19+00:00,-8.05130686,-34.95325654,173.0,2.5899999141693115,86.0,288.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:20+00:00,-8.05132952,-34.95326287,174.0,2.5899999141693115,85.0,289.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:21+00:00,-8.05135185,-34.9532682,174.0,2.5899999141693115,85.0,290.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:22+00:00,-8.05137217,-34.9532722,174.0,2.5899999141693115,85.0,291.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:23+00:00,-8.05139249,-34.95327619,174.0,2.5899999141693115,85.0,292.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:24+00:00,-8.05141483,-34.95328018,174.0,2.5999999046325684,85.0,293.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:25+00:00,-8.05143748,-34.95328485,174.0,2.5899999141693115,86.0,294.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:26+00:00,-8.05145881,-34.9532885,174.0,2.5899999141693115,86.0,295.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:27+00:00,-8.05148014,-34.95329117,174.0,2.5899999141693115,86.0,296.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:28+00:00,-8.0515028,-34.9532945,174.0,2.5899999141693115,85.0,297.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:29+00:00,-8.05152545,-34.95329649,173.0,2.5899999141693115,86.0,298.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:30+00:00,-8.05154845,-34.95329715,173.0,2.5899999141693115,86.0,299.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:31+00:00,-8.05157044,-34.95329782,173.0,2.5899999141693115,85.0,300.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:32+00:00,-8.05159144,-34.95329782,173.0,2.5899999141693115,85.0,301.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:33+00:00,-8.0516141,-34.95329814,173.0,2.5899999141693115,85.0,302.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:34+00:00,-8.05163976,-34.95329846,173.0,2.5899999141693115,85.0,303.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:35+00:00,-8.05166509,-34.9533008,173.0,2.5899999141693115,86.0,304.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:36+00:00,-8.05169141,-34.95330545,173.0,2.5899999141693115,85.0,305.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:37+00:00,-8.05171808,-34.95331212,174.0,2.5899999141693115,85.0,306.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:38+00:00,-8.05174574,-34.95332144,175.0,2.5899999141693115,84.0,307.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:39+00:00,-8.0517714,-34.9533301,175.0,2.5899999141693115,84.0,308.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:40+00:00,-8.05179573,-34.95333677,176.0,2.5899999141693115,85.0,309.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:41+00:00,-8.05181738,-34.95334142,178.0,2.5999999046325684,85.0,310.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:42+00:00,-8.05184072,-34.95334709,179.0,2.609999895095825,86.0,311.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:43+00:00,-8.05186638,-34.95335109,180.0,2.609999895095825,86.0,312.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:44+00:00,-8.05188972,-34.95335241,180.0,2.619999885559082,86.0,313.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:45+00:00,-8.05191304,-34.95335408,180.0,2.619999885559082,86.0,314.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:46+00:00,-8.05193604,-34.95335574,180.0,2.619999885559082,86.0,315.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:47+00:00,-8.05196071,-34.95335839,181.0,2.630000114440918,86.0,316.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:48+00:00,-8.0519857,-34.95336172,181.0,2.630000114440918,86.0,317.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:49+00:00,-8.05201136,-34.95336572,180.0,2.630000114440918,86.0,318.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:50+00:00,-8.05203635,-34.95336937,180.0,2.630000114440918,86.0,319.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:51+00:00,-8.05206102,-34.9533727,179.0,2.630000114440918,86.0,320.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:52+00:00,-8.05208501,-34.9533737,179.0,2.630000114440918,86.0,321.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:53+00:00,-8.05210801,-34.95337469,178.0,2.640000104904175,86.0,322.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:54+00:00,-8.05213067,-34.95337602,179.0,2.640000104904175,85.0,323.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:55+00:00,-8.05215367,-34.95337701,180.0,2.640000104904175,86.0,324.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:56+00:00,-8.052176,-34.95337701,180.0,2.640000104904175,86.0,325.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:58+00:00,-8.05219833,-34.95337767,180.0,2.640000104904175,87.0,327.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:58+00:00,-8.05222032,-34.95337967,180.0,2.640000104904175,87.0,327.0
2024-08-08T22:26:21Z,run,2024-08-08 22:31:59+00:00,-8.05224332,-34.95338266,178.0,2.640000104904175,87.0,328.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:00+00:00,-8.05226631,-34.95338565,177.0,2.640000104904175,86.0,329.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:01+00:00,-8.05228965,-34.9533883,176.0,2.640000104904175,86.0,330.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:02+00:00,-8.05231331,-34.95339064,175.0,2.640000104904175,86.0,331.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:03+00:00,-8.05233764,-34.95339229,174.0,2.640000104904175,86.0,332.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:04+00:00,-8.0523603,-34.95339396,172.0,2.640000104904175,86.0,333.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:05+00:00,-8.05238497,-34.95339495,172.0,2.640000104904175,86.0,334.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:06+00:00,-8.05240964,-34.95339662,172.0,2.640000104904175,86.0,335.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:07+00:00,-8.05243363,-34.95339862,171.0,2.640000104904175,87.0,336.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:08+00:00,-8.05245762,-34.95340061,171.0,2.640000104904175,86.0,337.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:09+00:00,-8.05248161,-34.95340294,171.0,2.640000104904175,86.0,338.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:10+00:00,-8.0525036,-34.9534036,170.0,2.640000104904175,86.0,339.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:11+00:00,-8.05252759,-34.9534036,170.0,2.640000104904175,86.0,340.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:12+00:00,-8.05255192,-34.9534036,170.0,2.640000104904175,85.0,341.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:13+00:00,-8.05257492,-34.9534036,168.0,2.640000104904175,85.0,342.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:14+00:00,-8.05259858,-34.95340426,168.0,2.6500000953674316,85.0,343.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:15+00:00,-8.05262424,-34.95340459,167.0,2.6500000953674316,86.0,344.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:16+00:00,-8.05264924,-34.95340558,168.0,2.6500000953674316,86.0,345.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:17+00:00,-8.05267323,-34.9534059,168.0,2.6500000953674316,86.0,346.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:18+00:00,-8.05269689,-34.95340757,167.0,2.6500000953674316,86.0,347.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:19+00:00,-8.05272088,-34.95340956,167.0,2.6500000953674316,85.0,348.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:20+00:00,-8.05274488,-34.95341156,167.0,2.6500000953674316,85.0,349.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:21+00:00,-8.05276854,-34.95341421,166.0,2.6500000953674316,85.0,350.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:22+00:00,-8.05279253,-34.95341754,166.0,2.6500000953674316,84.0,351.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:23+00:00,-8.05281686,-34.95342154,166.0,2.6500000953674316,84.0,352.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:24+00:00,-8.05284218,-34.95342553,167.0,2.6500000953674316,84.0,353.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:25+00:00,-8.05286784,-34.95343053,166.0,2.6500000953674316,84.0,354.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:26+00:00,-8.05289251,-34.95343486,166.0,2.6500000953674316,85.0,355.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:27+00:00,-8.0529165,-34.95343918,166.0,2.6500000953674316,86.0,356.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:28+00:00,-8.05294083,-34.95344418,165.0,2.6500000953674316,86.0,357.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:29+00:00,-8.0529645,-34.95344784,165.0,2.6500000953674316,86.0,358.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:30+00:00,-8.05298882,-34.95345083,165.0,2.6600000858306885,86.0,359.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:31+00:00,-8.05301015,-34.95345283,166.0,2.6600000858306885,86.0,360.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:32+00:00,-8.05303214,-34.95345483,166.0,2.6600000858306885,86.0,361.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:33+00:00,-8.05305448,-34.95345649,166.0,2.6700000762939453,87.0,362.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:34+00:00,-8.05307713,-34.95345849,165.0,2.6700000762939453,87.0,363.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:35+00:00,-8.05310013,-34.95346114,165.0,2.6700000762939453,87.0,364.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:36+00:00,-8.05312146,-34.9534648,165.0,2.6700000762939453,87.0,365.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:37+00:00,-8.05314345,-34.9534688,165.0,2.6700000762939453,87.0,366.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:38+00:00,-8.05316645,-34.95347312,165.0,2.6600000858306885,88.0,367.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:39+00:00,-8.05318777,-34.95347746,165.0,2.6600000858306885,87.0,368.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:40+00:00,-8.05321043,-34.95348245,165.0,2.6600000858306885,87.0,369.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:41+00:00,-8.05323343,-34.95348611,165.0,2.6600000858306885,87.0,370.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:42+00:00,-8.05325643,-34.9534891,166.0,2.6500000953674316,86.0,371.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:43+00:00,-8.05327942,-34.9534911,166.0,2.6500000953674316,86.0,372.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:44+00:00,-8.05330341,-34.95349309,166.0,2.6500000953674316,87.0,373.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:45+00:00,-8.05332741,-34.95349476,166.0,2.6500000953674316,87.0,374.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:46+00:00,-8.05335073,-34.95349676,166.0,2.6500000953674316,86.0,375.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:47+00:00,-8.05337405,-34.95349742,166.0,2.6500000953674316,86.0,376.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:48+00:00,-8.05339971,-34.95349774,167.0,2.640000104904175,86.0,377.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:49+00:00,-8.05342504,-34.95349806,167.0,2.640000104904175,86.0,378.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:50+00:00,-8.05344971,-34.95349806,166.0,2.640000104904175,86.0,379.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:51+00:00,-8.05347103,-34.95349839,166.0,2.640000104904175,85.0,380.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:52+00:00,-8.05349536,-34.95350072,165.0,2.640000104904175,86.0,381.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:53+00:00,-8.05352002,-34.95350438,165.0,2.640000104904175,86.0,382.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:54+00:00,-8.05354336,-34.9535077,164.0,2.640000104904175,86.0,383.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:55+00:00,-8.05356435,-34.95351137,164.0,2.640000104904175,86.0,384.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:56+00:00,-8.05358368,-34.95351469,165.0,2.6500000953674316,86.0,385.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:58+00:00,-8.053604,-34.95351535,165.0,2.6500000953674316,86.0,387.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:58+00:00,-8.05362333,-34.95351369,165.0,2.6500000953674316,85.0,387.0
2024-08-08T22:26:21Z,run,2024-08-08 22:32:59+00:00,-8.05364365,-34.95351036,165.0,2.6500000953674316,85.0,388.0
2024-08-08T22:26:21Z,run,2024-08-08 22:33:00+00:00,-8.05366264,-34.95350769,166.0,2.6500000953674316,85.0,389.0
2024-08-08T22:26:21Z,run,2024-08-08 22:33:01+00:00,-8.05368431,-34.95350503,167.0,2.640000104904175,86.0,390.0
2024-08-08T22:26:21Z,run,2024-08-08 22:33:02+00:00,-8.05370463,-34.9535047,167.0,2.630000114440918,86.0,391.0
2024-08-08T22:26:21Z,run,2024-08-08 22:33:03+00:00,-8.05372396,-34.95350703,167.0,2.630000114440918,87.0,392.0
2024-08-08T22:26:21Z,run,2024-08-08 22:33:04+00:00,-8.05374395,-34.95351403,167.0,2.619999885559082,87.0,393.0
2024-08-08T22:26:21Z,run,2024-08-08 22:33:05+00:00,-8.05376128,-34.95352102,167.0,2.609999895095825,87.0,394.0
2024-08-08T22:26:21Z,run,2024-08-08 22:33:06+00:00,-8.05377961,-34.95352669,167.0,2.609999895095825,87.0,395.0
2024-08-08T22:26:21Z,run,2024-08-08 22:33:07+00:00,-8.05379827,-34.95353102,167.0,2.609999895095825,86.0,396.0
2024-08-08T22:26:21Z,run,2024-08-08 22:33:08+00:00,-8.05381859,-34.95353568,167.0,2.5899999141693115,86.0,397.0
2024-08-08T22:26:21Z,run,2024-08-08 22:33:09+00:00,-8.05384026,-34.95354001,167.0,2.5799999237060547,86.0,398.0
2024-08-08T22:26:21Z,run,2024-08-08 22:33:10+00:00,-8.05386259,-34.95354367,167.0,2.569999933242798,86.0,399.0
2024-08-08T22:26:21Z,run,2024-08-08 22:33:11+00:00,-8.05388658,-34.953548,167.0,2.549999952316284,86.0,400.0
2024-08-08T22:26:21Z,run,2024-08-08 22:33:12+00:00,-8.0539099,-34.953553,167.0,2.549999952316284,86.0,401.0
2024-08-08T22:26:21Z,run,2024-08-08 22:33:13+00:00,-8.05393356,-34.95356033,168.0,2.549999952316284,86.0,402.0
2024-08-08T22:26:21Z,run,2024-08-08 22:33:14+00:00,-8.05395656,-34.95356833,167.0,2.5299999713897705,85.0,403.0
2024-08-08T22:26:21Z,run,2024-08-08 22:33:15+00:00,-8.05397988,-34.95357599,166.0,2.5299999713897705,85.0,404.0
2024-08-08T22:26:21Z,run,2024-08-08 22:33:16+00:00,-8.05400455,-34.95358232,166.0,2.5299999713897705,86.0,405.0
2024-08-08T22:26:21Z,run,2024-08-08 22:33:17+00:00,-8.05402655,-34.95358831,166.0,2.5299999713897705,86.0,406.0
2024-08-08T22:26:21Z,run,2024-08-08 22:33:18+00:00,-8.05404754,-34.95359196,166.0,2.5299999713897705,86.0,407.0
2024-08-08T22:26:21Z,run,2024-08-08 22:33:19+00:00,-8.05406921,-34.9535943,166.0,2.5299999713897705,86.0,408.0
