activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:03Z,-8.05544019,-34.95550265,134,64,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:04Z,-8.0554372,-34.95551631,134,64,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:05Z,-8.05543354,-34.9555293,134,64,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:06Z,-8.05542954,-34.95554264,134,64,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:07Z,-8.05542655,-34.95555497,134,64,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:08Z,-8.05542556,-34.95556796,134,64,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:09Z,-8.05542523,-34.95558228,135,64,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:10Z,-8.05542556,-34.95559628,135,64,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:11Z,-8.05542556,-34.95561028,135,64,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:12Z,-8.05542855,-34.95562328,137,64,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:13Z,-8.05542822,-34.95564127,138,64,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:14Z,-8.05542855,-34.95565794,138,64,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:15Z,-8.05542987,-34.95567327,137,64,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:16Z,-8.05543187,-34.95568826,137,65,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:17Z,-8.05543387,-34.95570126,137,65,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:18Z,-8.05543553,-34.95571359,137,65,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:19Z,-8.05543753,-34.95572591,138,65,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:20Z,-8.05543686,-34.95573924,138,65,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:21Z,-8.05543486,-34.9557539,138,65,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:22Z,-8.05543254,-34.9557679,138,65,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:23Z,-8.05543087,-34.95578157,138,65,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:24Z,-8.05542888,-34.95579523,138,65,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:25Z,-8.05542688,-34.9558089,138,65,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:26Z,-8.05542556,-34.9558229,138,65,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:27Z,-8.05542456,-34.9558369,138,65,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:28Z,-8.0554229,-34.95584989,138,32,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:29Z,-8.05542058,-34.95586189,138,32,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:30Z,-8.05541858,-34.95587289,138,32,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:31Z,-8.05541791,-34.95588188,139,32,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:32Z,-8.0554209,-34.9558862,142,32,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:33Z,-8.05542424,-34.95588854,142,32,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:34Z,-8.05542424,-34.95588687,142,32,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:35Z,-8.05542257,-34.95588288,142,32,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:36Z,-8.05541791,-34.95587656,141,32,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:37Z,-8.05541226,-34.95586723,140,32,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:38Z,-8.05540826,-34.95585623,140,32,1.2300000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:39Z,-8.0554046,-34.95584491,140,32,1.2300000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:40Z,-8.05540127,-34.95583358,140,32,0.9200000166893005
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:41Z,-8.05539961,-34.95582025,139,32,0.8999999761581421
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:42Z,-8.05539894,-34.95580826,138,31,1.0199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:43Z,-8.05539961,-34.95579526,137,31,1.190000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:44Z,-8.05540127,-34.95578094,137,31,1.2300000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:45Z,-8.05540293,-34.95576694,137,31,1.2300000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:46Z,-8.05540492,-34.95575495,134,31,1.2799999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:47Z,-8.05540759,-34.95574395,134,31,1.340000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:48Z,-8.05540925,-34.95573395,134,31,1.3799999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:49Z,-8.05540991,-34.95572463,133,31,1.3799999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:50Z,-8.05540925,-34.95571429,133,31,1.3700000047683716
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:51Z,-8.05540692,-34.95570363,133,31,1.3700000047683716
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:52Z,-8.0554046,-34.9556933,134,31,1.340000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:53Z,-8.05540294,-34.9556813,134,31,1.2899999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:54Z,-8.05540162,-34.95566765,135,31,1.25
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:55Z,-8.05540062,-34.95565498,135,31,1.25
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:56Z,-8.05540029,-34.95564232,135,31,1.2300000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:57Z,-8.05540162,-34.95562899,135,31,1.2300000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:58Z,-8.05540294,-34.95561566,135,31,1.2200000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:07:59Z,-8.0554036,-34.955603,134,31,1.2599999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:00Z,-8.05540393,-34.95559067,133,32,1.2999999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:01Z,-8.0554036,-34.95557801,133,32,1.2999999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:02Z,-8.05540527,-34.95556268,133,32,1.2999999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:03Z,-8.05540726,-34.95554569,133,32,1.2999999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:03Z,-8.05540759,-34.95552736,133,32,1.2999999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:04Z,-8.05540792,-34.95550771,133,32,1.309999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:05Z,-8.05540759,-34.95548871,134,32,1.3700000047683716
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:06Z,-8.05540359,-34.95547271,134,32,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:07Z,-8.05540026,-34.95545604,134,32,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:08Z,-8.0553976,-34.95543905,134,32,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:09Z,-8.0553976,-34.95542173,134,32,1.649999976158142
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:10Z,-8.05540093,-34.95540506,135,32,1.7400000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:11Z,-8.05540692,-34.95538573,136,32,1.7799999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:12Z,-8.05541226,-34.9553664,137,32,1.7999999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:13Z,-8.05541625,-34.95534707,137,86,1.8200000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:14Z,-8.05542058,-34.95532774,137,86,1.8200000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:15Z,-8.05542557,-34.95530775,138,86,1.8899999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:16Z,-8.05543056,-34.95528675,139,86,2.0199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:17Z,-8.05543522,-34.95526609,139,85,2.109999895095825
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:18Z,-8.05543888,-34.95524509,140,86,2.1500000953674316
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:19Z,-8.05544121,-34.95522443,140,85,2.180000066757202
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:20Z,-8.05544386,-34.95520378,140,85,2.180000066757202
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:21Z,-8.05544619,-34.95518344,141,85,2.200000047683716
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:22Z,-8.05544884,-34.95516279,141,85,2.2100000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:23Z,-8.0554505,-34.9551428,142,85,2.2200000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:24Z,-8.05545083,-34.95512247,143,85,2.2200000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:25Z,-8.05545083,-34.95510147,144,85,2.2200000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:26Z,-8.0554505,-34.95508048,144,85,2.2200000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:27Z,-8.0554505,-34.95506049,144,85,2.2200000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:28Z,-8.05545182,-34.9550405,144,85,2.2100000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:29Z,-8.05545382,-34.9550195,145,85,2.190000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:30Z,-8.05545548,-34.95499951,146,85,2.190000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:31Z,-8.05545781,-34.95497919,146,85,2.190000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:32Z,-8.05546014,-34.95496052,146,85,2.190000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:33Z,-8.05546246,-34.9549422,148,85,2.180000066757202
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:34Z,-8.05546513,-34.9549242,149,85,2.190000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:35Z,-8.05546612,-34.95490654,150,85,2.190000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:36Z,-8.05546877,-34.95488855,151,85,2.1600000858306885
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:37Z,-8.05547277,-34.95487122,145,85,2.130000114440918
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:38Z,-8.05547776,-34.9548529,145,85,2.130000114440918
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:39Z,-8.05548075,-34.95483723,146,85,2.0799999237060547
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:40Z,-8.05548242,-34.95482257,146,85,2.049999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:41Z,-8.05548308,-34.95480825,145,85,2.049999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:42Z,-8.05548408,-34.95479259,144,85,2.0199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:43Z,-8.05548507,-34.95477759,144,85,1.909999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:44Z,-8.05548607,-34.95476227,145,85,1.7599999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:45Z,-8.05548639,-34.95474694,145,85,1.7599999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:46Z,-8.05548806,-34.95473061,145,85,1.659999966621399
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:47Z,-8.05548938,-34.95471561,145,64,1.6299999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:48Z,-8.05549137,-34.95469996,145,64,1.6200000047683716
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:49Z,-8.05549304,-34.95468429,145,64,1.6299999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:50Z,-8.05549403,-34.95466663,144,65,1.6299999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:51Z,-8.05549468,-34.95464931,144,65,1.6299999952316284
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:52Z,-8.05549236,-34.95463431,143,65,1.6200000047683716
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:53Z,-8.05549003,-34.95461832,142,65,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:54Z,-8.0554877,-34.95460165,142,65,1.6200000047683716
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:55Z,-8.05548605,-34.95458466,142,65,1.6200000047683716
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:56Z,-8.05548438,-34.954568,142,65,1.649999976158142
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:57Z,-8.05548372,-34.95455233,142,65,1.649999976158142
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:58Z,-8.05548339,-34.95453767,142,65,1.6799999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T23:08:59Z,-8.05548372,-34.95452367,143,65,1.7000000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:00Z,-8.05548339,-34.95450967,143,31,1.6699999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:01Z,-8.0554824,-34.95449567,142,31,1.649999976158142
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:02Z,-8.05548207,-34.95448135,142,31,1.6399999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:03Z,-8.05548207,-34.95446703,142,31,1.6399999856948853
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:04Z,-8.05548272,-34.9544527,143,32,1.6200000047683716
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:05Z,-8.05548539,-34.95443904,142,32,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:06Z,-8.05548905,-34.95442471,142,32,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:07Z,-8.0554927,-34.95441238,141,32,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:08Z,-8.0554967,-34.95440039,141,32,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:09Z,-8.05549836,-34.9543884,141,32,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:10Z,-8.05549936,-34.95437607,140,32,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:11Z,-8.05549936,-34.95436207,140,32,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:12Z,-8.05549936,-34.95434841,139,32,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:13Z,-8.05549936,-34.95433541,138,32,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:14Z,-8.05549936,-34.95432241,138,32,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:15Z,-8.05549968,-34.95431042,138,32,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:16Z,-8.05549968,-34.95429776,138,32,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:17Z,-8.05549903,-34.9542861,138,32,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:18Z,-8.05549836,-34.95427444,138,32,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:19Z,-8.05549869,-34.95426278,138,32,1.5099999904632568
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:20Z,-8.05549869,-34.95425113,138,31,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:21Z,-8.05549836,-34.95424013,138,31,1.5
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:22Z,-8.05549804,-34.95422946,138,31,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:23Z,-8.05549737,-34.95421814,138,31,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:24Z,-8.05549704,-34.95420714,139,32,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:25Z,-8.05549704,-34.95419348,139,32,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:26Z,-8.05549737,-34.95418048,139,32,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:27Z,-8.05549836,-34.95416681,139,32,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:28Z,-8.05549968,-34.95415281,139,32,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:29Z,-8.05550302,-34.95413681,139,32,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:30Z,-8.05550601,-34.95412116,139,32,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:31Z,-8.05550866,-34.95410582,139,32,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:32Z,-8.05551099,-34.95408983,139,63,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:33Z,-8.05551364,-34.95407483,139,63,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:34Z,-8.05551398,-34.95406018,139,63,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:35Z,-8.05551463,-34.95404452,139,64,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:36Z,-8.05551398,-34.95403019,139,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:37Z,-8.05551331,-34.9540162,139,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:38Z,-8.05551363,-34.95400286,138,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:39Z,-8.05551363,-34.95398854,138,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:40Z,-8.05551497,-34.95397388,138,64,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:41Z,-8.05551697,-34.95395855,136,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:42Z,-8.05551929,-34.95394356,135,62,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:43Z,-8.05552129,-34.95392823,135,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:44Z,-8.05552295,-34.95391324,135,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:45Z,-8.05552328,-34.95389825,135,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:46Z,-8.0555246,-34.95388392,134,63,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:47Z,-8.05552594,-34.95386959,134,64,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:48Z,-8.05552759,-34.95385627,134,64,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:49Z,-8.05552759,-34.95384293,134,64,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:50Z,-8.05552594,-34.95383027,134,64,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:51Z,-8.0555226,-34.95381893,134,62,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:52Z,-8.05551695,-34.95380928,134,62,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:53Z,-8.05550995,-34.95380161,133,62,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:54Z,-8.05550061,-34.95379429,133,62,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:55Z,-8.05548895,-34.95378862,133,63,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:56Z,-8.05547761,-34.95378462,133,63,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:57Z,-8.05546595,-34.95378229,133,63,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:58Z,-8.05545496,-34.95378163,133,62,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T23:09:59Z,-8.0554443,-34.9537793,133,63,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:00Z,-8.05543563,-34.95377764,133,63,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:01Z,-8.05542698,-34.95377796,133,63,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:02Z,-8.05541664,-34.95377895,133,64,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:03Z,-8.05540699,-34.95377995,133,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:04Z,-8.05539533,-34.95378128,133,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:05Z,-8.05538401,-34.95378227,133,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:06Z,-8.05537434,-34.95378327,133,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:07Z,-8.05536502,-34.95378626,133,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:08Z,-8.05535368,-34.95378825,132,63,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:09Z,-8.05534302,-34.95378925,132,63,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:10Z,-8.05533069,-34.95378925,132,63,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:11Z,-8.0553187,-34.95378859,133,63,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:12Z,-8.05530638,-34.95378859,133,63,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:13Z,-8.05529371,-34.95379092,133,63,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:14Z,-8.05527905,-34.95379026,133,64,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:15Z,-8.05526539,-34.9537896,133,63,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:16Z,-8.0552524,-34.95378992,133,63,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:17Z,-8.05524007,-34.9537896,134,63,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:18Z,-8.05522673,-34.95378827,134,63,1.4199999570846558
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:19Z,-8.05521174,-34.95378594,134,63,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:20Z,-8.05519709,-34.95378361,134,63,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:21Z,-8.05518242,-34.95378161,134,63,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:22Z,-8.05516676,-34.95377961,134,63,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:23Z,-8.05515276,-34.95377729,134,63,1.4299999475479126
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:24Z,-8.05513911,-34.95377529,134,63,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:25Z,-8.05512644,-34.95377329,135,63,1.440000057220459
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:26Z,-8.05511445,-34.95377196,135,64,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:27Z,-8.05510012,-34.95376996,135,64,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:28Z,-8.05508579,-34.95376697,135,64,1.4500000476837158
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:29Z,-8.05507146,-34.95376332,134,64,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:30Z,-8.05505814,-34.95375965,134,63,1.4600000381469727
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:31Z,-8.05504481,-34.95375666,135,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:32Z,-8.05503149,-34.95375433,135,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:33Z,-8.05501817,-34.953752,134,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:34Z,-8.0550065,-34.95375067,134,63,1.4700000286102295
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:35Z,-8.05499451,-34.95375067,134,63,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:36Z,-8.05498252,-34.95375167,134,63,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:37Z,-8.05497053,-34.95375134,133,63,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:38Z,-8.0549582,-34.95374901,133,63,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:39Z,-8.05494553,-34.95374602,133,63,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:40Z,-8.05493187,-34.95374136,133,63,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:41Z,-8.05491855,-34.95373702,133,63,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:42Z,-8.05490455,-34.95373103,134,63,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:43Z,-8.05489089,-34.9537257,135,63,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:44Z,-8.05487789,-34.95372003,135,63,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:45Z,-8.05486357,-34.95371604,136,63,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:46Z,-8.05485025,-34.95371272,136,63,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:47Z,-8.05483792,-34.95371105,137,63,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:48Z,-8.05482626,-34.95370939,139,67,1.4800000190734863
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:49Z,-8.05481526,-34.95370773,137,63,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:50Z,-8.05480426,-34.95370506,137,63,1.4900000095367432
2024-09-19T22:42:33Z,Walk,2024-09-19T23:10:51Z,-8.05479227,-34.95370207,136,63,1.4900000095367432
