activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:16+00:00,-8.05020609,-34.95044786,63.0,1.5399999618530273,143.0,201.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:17+00:00,-8.05019709,-34.9504502,63.0,1.5299999713897705,143.0,202.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:18+00:00,-8.05018643,-34.95045219,61.0,1.5199999809265137,145.0,203.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:19+00:00,-8.0501741,-34.95045219,63.0,1.4700000286102295,144.0,204.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:20+00:00,-8.05016145,-34.95045186,63.0,1.4299999475479126,144.0,205.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:21+00:00,-8.05014745,-34.95045154,63.0,1.4299999475479126,144.0,206.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:22+00:00,-8.05013145,-34.95045088,63.0,1.4299999475479126,144.0,207.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:23+00:00,-8.05011646,-34.95044655,63.0,1.4299999475479126,143.0,208.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:24+00:00,-8.05010147,-34.95044323,63.0,1.440000057220459,142.0,209.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:25+00:00,-8.05008713,-34.95044355,63.0,1.5099999904632568,142.0,210.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:26+00:00,-8.05007248,-34.95044256,63.0,1.5800000429153442,142.0,211.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:27+00:00,-8.05005649,-34.95044322,63.0,1.6200000047683716,142.0,212.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:28+00:00,-8.05004216,-34.95044488,63.0,1.6200000047683716,142.0,213.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:29+00:00,-8.0500275,-34.95044621,63.0,1.659999966621399,142.0,214.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:30+00:00,-8.05001483,-34.95044787,63.0,1.6699999570846558,141.0,215.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:31+00:00,-8.05000151,-34.95044654,63.0,1.6699999570846558,141.0,216.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:32+00:00,-8.04998685,-34.95044388,63.0,1.649999976158142,141.0,217.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:33+00:00,-8.04997285,-34.95043855,62.0,1.6299999952316284,141.0,218.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:34+00:00,-8.04996018,-34.95043222,62.0,1.6299999952316284,141.0,219.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:35+00:00,-8.04994618,-34.95042955,61.0,1.6200000047683716,141.0,220.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:36+00:00,-8.04993286,-34.95042856,61.0,1.6100000143051147,144.0,221.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:37+00:00,-8.04992019,-34.95042888,63.0,1.590000033378601,146.0,222.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:38+00:00,-8.04990653,-34.95042856,64.0,1.559999942779541,147.0,223.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:39+00:00,-8.0498932,-34.95042589,63.0,1.5399999618530273,145.0,224.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:40+00:00,-8.04987988,-34.9504229,63.0,1.5399999618530273,145.0,225.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:41+00:00,-8.04986588,-34.95041891,63.0,1.5199999809265137,144.0,226.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:42+00:00,-8.04985055,-34.95041592,62.0,1.5099999904632568,144.0,227.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:43+00:00,-8.04983356,-34.95041192,62.0,1.5099999904632568,144.0,228.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:44+00:00,-8.04981756,-34.95040793,63.0,1.5,144.0,229.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:45+00:00,-8.04980089,-34.95040228,63.0,1.5099999904632568,145.0,230.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:46+00:00,-8.04978523,-34.95039694,63.0,1.5099999904632568,145.0,231.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:47+00:00,-8.04977258,-34.95039062,63.0,1.559999942779541,145.0,232.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:48+00:00,-8.04975958,-34.95038695,62.0,1.590000033378601,145.0,233.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:49+00:00,-8.04974625,-34.95038496,63.0,1.590000033378601,145.0,234.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:50+00:00,-8.04973359,-34.95038263,62.0,1.600000023841858,146.0,235.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:51+00:00,-8.0497206,-34.95038096,62.0,1.600000023841858,146.0,236.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:52+00:00,-8.04970761,-34.95037997,62.0,1.600000023841858,146.0,237.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:53+00:00,-8.04969427,-34.95037997,62.0,1.5800000429153442,145.0,238.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:54+00:00,-8.04968127,-34.95037931,62.0,1.5499999523162842,148.0,239.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:54+00:00,-8.04966795,-34.95037865,62.0,1.5299999713897705,149.0,239.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:55+00:00,-8.04965296,-34.95037965,62.0,1.5099999904632568,152.0,240.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:56+00:00,-8.04963696,-34.95038064,62.0,1.5,153.0,241.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:57+00:00,-8.04962064,-34.95038196,62.0,1.5,153.0,242.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:58+00:00,-8.04960597,-34.9503823,62.0,1.5,154.0,243.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:22:59+00:00,-8.04959564,-34.95038295,62.0,1.5199999809265137,154.0,244.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:00+00:00,-8.04958698,-34.9503823,62.0,1.5399999618530273,154.0,245.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:01+00:00,-8.04957499,-34.9503813,62.0,1.5399999618530273,154.0,246.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:02+00:00,-8.04956099,-34.9503813,62.0,1.5399999618530273,154.0,247.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:03+00:00,-8.04954733,-34.95038162,62.0,1.5399999618530273,154.0,248.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:04+00:00,-8.04953433,-34.95038262,64.0,1.559999942779541,154.0,249.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:05+00:00,-8.04952168,-34.95038262,63.0,1.5800000429153442,155.0,250.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:06+00:00,-8.04951002,-34.95038062,63.0,1.590000033378601,154.0,251.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:07+00:00,-8.04949769,-34.95037795,63.0,1.559999942779541,153.0,252.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:08+00:00,-8.0494857,-34.95037396,63.0,1.5399999618530273,152.0,253.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:09+00:00,-8.04947371,-34.9503703,63.0,1.5399999618530273,152.0,254.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:10+00:00,-8.04946071,-34.95036797,63.0,1.5499999523162842,152.0,255.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:11+00:00,-8.04944705,-34.95036797,63.0,1.5700000524520874,150.0,256.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:12+00:00,-8.04943373,-34.95036797,63.0,1.600000023841858,149.0,257.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:13+00:00,-8.04942074,-34.95036731,63.0,1.5800000429153442,149.0,258.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:14+00:00,-8.04940774,-34.95036632,63.0,1.559999942779541,148.0,259.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:15+00:00,-8.04939575,-34.95036632,63.0,1.559999942779541,148.0,260.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:16+00:00,-8.04938308,-34.95036664,63.0,1.5499999523162842,148.0,261.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:17+00:00,-8.04936942,-34.95036831,63.0,1.5499999523162842,148.0,262.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:18+00:00,-8.04935509,-34.95036764,63.0,1.5700000524520874,148.0,263.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:19+00:00,-8.04934077,-34.95036497,63.0,1.6100000143051147,148.0,264.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:20+00:00,-8.0493261,-34.95036198,63.0,1.6200000047683716,149.0,265.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:21+00:00,-8.04931178,-34.95035899,63.0,1.6200000047683716,149.0,266.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:22+00:00,-8.04929711,-34.950358,63.0,1.600000023841858,149.0,267.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:23+00:00,-8.04928379,-34.95035701,63.0,1.6100000143051147,150.0,268.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:24+00:00,-8.04926979,-34.95035501,63.0,1.6200000047683716,149.0,269.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:25+00:00,-8.0492548,-34.95035169,63.0,1.6200000047683716,149.0,270.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:26+00:00,-8.04924113,-34.95034802,63.0,1.6200000047683716,149.0,271.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:27+00:00,-8.04922847,-34.95034437,63.0,1.6200000047683716,149.0,272.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:28+00:00,-8.04921681,-34.9503417,63.0,1.6200000047683716,150.0,273.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:29+00:00,-8.04920615,-34.9503397,63.0,1.5800000429153442,150.0,274.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:30+00:00,-8.04919515,-34.9503397,63.0,1.559999942779541,150.0,275.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:31+00:00,-8.04918383,-34.9503397,63.0,1.5299999713897705,150.0,276.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:32+00:00,-8.04917216,-34.9503397,63.0,1.4900000095367432,151.0,277.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:33+00:00,-8.04915917,-34.95033904,63.0,1.4900000095367432,151.0,278.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:34+00:00,-8.04914551,-34.95033772,63.0,1.4500000476837158,151.0,279.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:35+00:00,-8.04913151,-34.95033505,63.0,1.4299999475479126,152.0,280.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:36+00:00,-8.04911751,-34.95033272,63.0,1.4299999475479126,151.0,281.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:37+00:00,-8.04910451,-34.95033272,64.0,1.440000057220459,151.0,282.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:38+00:00,-8.04909186,-34.95033371,62.0,1.4500000476837158,151.0,283.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:39+00:00,-8.04907953,-34.95033504,62.0,1.4500000476837158,151.0,284.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:40+00:00,-8.04906687,-34.9503367,64.0,1.4600000381469727,151.0,285.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:41+00:00,-8.04905288,-34.9503377,64.0,1.4700000286102295,151.0,286.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:42+00:00,-8.04903721,-34.95033704,64.0,1.4900000095367432,151.0,287.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:43+00:00,-8.04902189,-34.95033638,64.0,1.5099999904632568,151.0,288.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:44+00:00,-8.04900755,-34.95033339,64.0,1.5099999904632568,151.0,289.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:45+00:00,-8.04899323,-34.95032839,64.0,1.5299999713897705,151.0,290.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:46+00:00,-8.04897957,-34.9503224,64.0,1.5299999713897705,151.0,291.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:47+00:00,-8.04896457,-34.95031641,64.0,1.5700000524520874,151.0,292.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:48+00:00,-8.04895025,-34.95031107,64.0,1.6200000047683716,151.0,293.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:49+00:00,-8.04893659,-34.95030508,64.0,1.6399999856948853,151.0,294.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:50+00:00,-8.04892159,-34.95029943,64.0,1.6399999856948853,151.0,295.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:51+00:00,-8.0489066,-34.95029577,64.0,1.6399999856948853,151.0,296.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:52+00:00,-8.04889127,-34.9502931,64.0,1.6399999856948853,151.0,297.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:53+00:00,-8.04887594,-34.95029144,64.0,1.6399999856948853,151.0,298.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:54+00:00,-8.04886127,-34.95029045,64.0,1.6299999952316284,151.0,299.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:55+00:00,-8.04884795,-34.95029344,64.0,1.6299999952316284,152.0,300.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:56+00:00,-8.04883596,-34.95029743,64.0,1.6299999952316284,151.0,301.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:58+00:00,-8.04882397,-34.95030209,62.0,1.6200000047683716,149.0,303.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:58+00:00,-8.04881198,-34.95030743,62.0,1.6200000047683716,149.0,303.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:23:59+00:00,-8.04880132,-34.95031308,62.0,1.5800000429153442,149.0,304.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:00+00:00,-8.04879165,-34.95031741,62.0,1.5199999809265137,149.0,305.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:01+00:00,-8.048781,-34.95032141,62.0,1.4600000381469727,148.0,306.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:02+00:00,-8.04877,-34.95032607,62.0,1.4299999475479126,148.0,307.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:03+00:00,-8.04875901,-34.95033174,62.0,1.399999976158142,148.0,308.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:04+00:00,-8.04874767,-34.95033873,62.0,1.399999976158142,148.0,309.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:05+00:00,-8.04873635,-34.95034706,62.0,1.3899999856948853,148.0,310.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:06+00:00,-8.04872635,-34.95035572,62.0,1.3899999856948853,148.0,311.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:07+00:00,-8.04871636,-34.95036438,62.0,1.3899999856948853,148.0,312.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:08+00:00,-8.04870603,-34.95037438,62.0,1.3899999856948853,149.0,313.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:09+00:00,-8.04869637,-34.95038603,62.0,1.3899999856948853,149.0,314.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:10+00:00,-8.04868737,-34.95039703,62.0,1.3899999856948853,149.0,315.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:11+00:00,-8.04867938,-34.9504077,62.0,1.399999976158142,149.0,316.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:12+00:00,-8.04867305,-34.95041902,63.0,1.399999976158142,149.0,317.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:13+00:00,-8.04866706,-34.95043068,63.0,1.409999966621399,150.0,318.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:14+00:00,-8.04866006,-34.950443,65.0,1.409999966621399,150.0,319.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:15+00:00,-8.04865406,-34.95045367,65.0,1.409999966621399,150.0,320.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:16+00:00,-8.04864773,-34.95046566,65.0,1.409999966621399,150.0,321.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:17+00:00,-8.04864173,-34.95047833,65.0,1.4199999570846558,149.0,322.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:18+00:00,-8.04863608,-34.95049132,62.0,1.4199999570846558,149.0,323.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:19+00:00,-8.04863075,-34.95050332,63.0,1.4199999570846558,149.0,324.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:20+00:00,-8.04862442,-34.95051231,63.0,1.4199999570846558,147.0,325.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:21+00:00,-8.04861776,-34.95052064,63.0,1.4199999570846558,147.0,326.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:22+00:00,-8.04861344,-34.95052796,63.0,1.4199999570846558,147.0,327.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:23+00:00,-8.04860944,-34.95053496,63.0,1.4199999570846558,147.0,328.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:24+00:00,-8.04860611,-34.95054195,64.0,1.4199999570846558,146.0,329.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:25+00:00,-8.04860411,-34.95054862,63.0,1.4199999570846558,146.0,330.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:26+00:00,-8.04860278,-34.95055761,63.0,1.399999976158142,145.0,331.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:27+00:00,-8.04860178,-34.95056861,61.0,1.3899999856948853,145.0,332.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:28+00:00,-8.04860113,-34.9505816,61.0,1.3899999856948853,145.0,333.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:29+00:00,-8.04860046,-34.95059493,62.0,1.3700000047683716,145.0,334.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:30+00:00,-8.04859914,-34.95060959,64.0,1.3600000143051147,145.0,335.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:31+00:00,-8.04859448,-34.95062359,64.0,1.350000023841858,145.0,336.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:32+00:00,-8.04858915,-34.95063592,64.0,1.340000033378601,145.0,337.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:33+00:00,-8.04858316,-34.95064692,62.0,1.350000023841858,145.0,338.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:34+00:00,-8.04857716,-34.95065826,62.0,1.350000023841858,145.0,339.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:35+00:00,-8.04857149,-34.95066991,63.0,1.350000023841858,146.0,340.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:36+00:00,-8.04856582,-34.95068224,63.0,1.3600000143051147,145.0,341.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:37+00:00,-8.04856116,-34.95069524,63.0,1.3600000143051147,144.0,342.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:38+00:00,-8.04855583,-34.95070857,64.0,1.3700000047683716,144.0,343.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:39+00:00,-8.0485505,-34.95072023,64.0,1.3700000047683716,143.0,344.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:40+00:00,-8.04854684,-34.95073188,64.0,1.3700000047683716,143.0,345.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:41+00:00,-8.04854452,-34.95074221,64.0,1.3799999952316284,142.0,346.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:42+00:00,-8.04854185,-34.95075254,64.0,1.3799999952316284,142.0,347.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:43+00:00,-8.04853886,-34.95076354,64.0,1.3799999952316284,142.0,348.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:44+00:00,-8.04853587,-34.9507752,64.0,1.3799999952316284,142.0,349.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:45+00:00,-8.04853287,-34.95078753,64.0,1.3799999952316284,141.0,350.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:46+00:00,-8.04853022,-34.95080019,64.0,1.3799999952316284,141.0,351.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:47+00:00,-8.04853055,-34.95081184,64.0,1.3799999952316284,141.0,352.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:48+00:00,-8.04853287,-34.95082418,64.0,1.3700000047683716,141.0,353.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:49+00:00,-8.0485352,-34.95083683,64.0,1.3700000047683716,141.0,354.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:50+00:00,-8.0485362,-34.95085017,64.0,1.3600000143051147,141.0,355.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:51+00:00,-8.04853685,-34.9508635,63.0,1.3600000143051147,140.0,356.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:52+00:00,-8.0485362,-34.95087649,63.0,1.3600000143051147,140.0,357.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:53+00:00,-8.04853353,-34.95088882,63.0,1.3600000143051147,140.0,358.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:54+00:00,-8.04852887,-34.95090315,62.0,1.3600000143051147,140.0,359.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:55+00:00,-8.04852054,-34.95091948,62.0,1.350000023841858,140.0,360.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:56+00:00,-8.04851187,-34.95093514,62.0,1.350000023841858,139.0,361.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:57+00:00,-8.04850255,-34.9509518,62.0,1.3600000143051147,138.0,362.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:58+00:00,-8.04849288,-34.95097246,62.0,1.3600000143051147,138.0,363.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:24:59+00:00,-8.04848323,-34.95099546,62.0,1.3600000143051147,138.0,364.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:00+00:00,-8.04847324,-34.95101912,62.0,1.3600000143051147,139.0,365.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:01+00:00,-8.04846725,-34.95104145,63.0,1.3700000047683716,140.0,366.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:02+00:00,-8.04846492,-34.95106211,63.0,1.3899999856948853,140.0,367.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:03+00:00,-8.04846525,-34.9510791,63.0,1.399999976158142,140.0,368.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:04+00:00,-8.04846391,-34.95109443,63.0,1.399999976158142,140.0,369.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:05+00:00,-8.04846092,-34.95110909,63.0,1.4199999570846558,140.0,370.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:06+00:00,-8.04845726,-34.95112441,63.0,1.4299999475479126,140.0,371.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:07+00:00,-8.04845493,-34.95113974,63.0,1.440000057220459,139.0,372.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:08+00:00,-8.04845428,-34.95115608,63.0,1.4500000476837158,139.0,373.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:09+00:00,-8.0484556,-34.9511714,63.0,1.4600000381469727,139.0,374.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:10+00:00,-8.0484576,-34.95118807,63.0,1.4600000381469727,139.0,375.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:11+00:00,-8.04845926,-34.9512044,63.0,1.4600000381469727,139.0,376.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:12+00:00,-8.04846126,-34.9512184,63.0,1.4700000286102295,139.0,377.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:13+00:00,-8.04846226,-34.95123173,63.0,1.4700000286102295,139.0,378.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:14+00:00,-8.04846358,-34.95124406,63.0,1.4700000286102295,140.0,379.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:15+00:00,-8.04846524,-34.95125439,63.0,1.4800000190734863,140.0,380.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:16+00:00,-8.04846724,-34.95126705,63.0,1.4800000190734863,140.0,381.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:17+00:00,-8.04846956,-34.95127904,63.0,1.4800000190734863,140.0,382.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:18+00:00,-8.04847356,-34.9512917,63.0,1.4800000190734863,141.0,383.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:19+00:00,-8.04847722,-34.95130669,63.0,1.4800000190734863,144.0,384.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:20+00:00,-8.04847954,-34.95132169,62.0,1.4800000190734863,144.0,385.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:21+00:00,-8.04848086,-34.95133802,63.0,1.4700000286102295,144.0,386.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:22+00:00,-8.04847987,-34.95135468,63.0,1.4700000286102295,144.0,387.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:23+00:00,-8.04847722,-34.95137302,63.0,1.4700000286102295,144.0,388.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:24+00:00,-8.04847255,-34.95139001,63.0,1.4700000286102295,144.0,389.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:25+00:00,-8.04846723,-34.95140533,63.0,1.4700000286102295,146.0,390.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:26+00:00,-8.04846189,-34.95141933,62.0,1.4800000190734863,145.0,391.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:27+00:00,-8.0484579,-34.95143166,62.0,1.4800000190734863,144.0,392.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:28+00:00,-8.0484549,-34.95144399,63.0,1.4800000190734863,144.0,393.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:29+00:00,-8.04845258,-34.95145564,63.0,1.4800000190734863,144.0,394.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:30+00:00,-8.04845126,-34.95146664,63.0,1.4900000095367432,144.0,395.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:31+00:00,-8.0484496,-34.95147998,63.0,1.4900000095367432,143.0,396.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:32+00:00,-8.04844794,-34.95149664,63.0,1.4900000095367432,143.0,397.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:33+00:00,-8.04844694,-34.95151563,63.0,1.4900000095367432,143.0,398.0
2023-09-30T21:18:39Z,walk,2023-09-30 21:25:34+00:00,-8.04844528,-34.95153363,66.0,1.4800000190734863,143.0,399.0
