activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-03T22:29:10Z,run,2023-01-03T22:34:00Z,-8.05561012,-34.95471525,184,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:01Z,-8.05560679,-34.95473492,184,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:02Z,-8.05560313,-34.95475325,184,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:03Z,-8.05560048,-34.95477258,183,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:04Z,-8.05560048,-34.95479324,183,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:05Z,-8.05559981,-34.95481557,183,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:06Z,-8.05559615,-34.95483724,182,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:07Z,-8.05559415,-34.95486023,182,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:08Z,-8.05559183,-34.95488122,182,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:09Z,-8.0555915,-34.95490355,181,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:10Z,-8.05559051,-34.95492555,181,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:11Z,-8.05559051,-34.95494854,181,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:12Z,-8.05558917,-34.95496988,182,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:13Z,-8.05558752,-34.95499221,182,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:14Z,-8.05558285,-34.95501353,182,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:15Z,-8.05557786,-34.95503487,182,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:16Z,-8.05557219,-34.95505387,182,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:17Z,-8.0555682,-34.95507352,182,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:18Z,-8.05556454,-34.95509351,182,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:19Z,-8.05556221,-34.95511551,182,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:20Z,-8.05555922,-34.9551395,182,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:21Z,-8.05555689,-34.95516384,183,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:22Z,-8.05555423,-34.95518916,183,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:23Z,-8.05554957,-34.95521416,183,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:24Z,-8.0555429,-34.95523982,182,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:25Z,-8.05553424,-34.95526681,182,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:26Z,-8.05552492,-34.95529147,182,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:27Z,-8.05551626,-34.95531814,181,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:28Z,-8.05550626,-34.95534413,183,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:29Z,-8.05549761,-34.95537079,183,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:30Z,-8.05549161,-34.95539712,184,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:31Z,-8.05548695,-34.95542344,185,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:32Z,-8.05548428,-34.95544977,185,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:33Z,-8.05548196,-34.95547343,185,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:34Z,-8.05547863,-34.95549676,184,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:35Z,-8.05547697,-34.95552042,184,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:36Z,-8.05547829,-34.95554275,184,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:37Z,-8.05547629,-34.95556408,183,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:38Z,-8.05547063,-34.95558375,183,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:39Z,-8.05546297,-34.95560107,184,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:40Z,-8.05545664,-34.9556174,183,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:41Z,-8.05545198,-34.95563539,181,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:42Z,-8.05544665,-34.95565439,180,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:43Z,-8.05543965,-34.95567573,179,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:44Z,-8.05543066,-34.95569638,179,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:45Z,-8.05542199,-34.95571572,179,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:46Z,-8.05541167,-34.95573371,177,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:47Z,-8.05540567,-34.95575171,176,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:48Z,-8.05540201,-34.95577036,176,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:49Z,-8.05540134,-34.9557907,175,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:50Z,-8.055405,-34.95581202,175,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:51Z,-8.05540999,-34.95583501,175,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:52Z,-8.05541498,-34.95585767,174,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:53Z,-8.05541965,-34.955881,174,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:54Z,-8.0554253,-34.95590366,174,86.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:55Z,-8.05543263,-34.95592299,174,85.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:56Z,-8.05543796,-34.95593531,175,84.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:57Z,-8.05543928,-34.95594031,175,84.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:58Z,-8.05543696,-34.95593766,177,85.0
2023-01-03T22:29:10Z,run,2023-01-03T22:34:59Z,-8.05543263,-34.95592867,177,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:00Z,-8.05542764,-34.95591333,178,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:01Z,-8.05542298,-34.95589667,178,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:02Z,-8.05541999,-34.95587501,179,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:03Z,-8.05541532,-34.95585234,179,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:04Z,-8.05540866,-34.95582802,180,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:05Z,-8.05540333,-34.95580503,180,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:06Z,-8.05539733,-34.9557817,180,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:07Z,-8.05539234,-34.95575771,179,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:08Z,-8.05538901,-34.95573404,179,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:09Z,-8.05538402,-34.95570938,179,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:10Z,-8.0553797,-34.95568505,178,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:11Z,-8.05537504,-34.95565973,178,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:12Z,-8.05537304,-34.95563439,178,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:13Z,-8.05537271,-34.95560907,178,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:14Z,-8.05537271,-34.9555844,178,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:15Z,-8.05537304,-34.95555974,178,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:16Z,-8.05537271,-34.95553475,177,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:17Z,-8.05537204,-34.95551008,177,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:18Z,-8.05537105,-34.95548541,176,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:19Z,-8.05537138,-34.95546142,177,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:20Z,-8.05537271,-34.95543842,178,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:21Z,-8.0553757,-34.9554151,178,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:22Z,-8.05537835,-34.95539211,178,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:23Z,-8.05538135,-34.95537078,178,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:24Z,-8.05538434,-34.95535111,177,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:25Z,-8.05538634,-34.95533144,177,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:26Z,-8.05538834,-34.95531045,177,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:27Z,-8.05538967,-34.95528812,177,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:28Z,-8.05539,-34.9552648,177,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:29Z,-8.05539,-34.95524313,177,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:30Z,-8.05539132,-34.95521947,177,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:31Z,-8.05539365,-34.95519781,177,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:32Z,-8.05539597,-34.95517547,177,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:33Z,-8.0553963,-34.95515347,177,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:34Z,-8.05539663,-34.95513082,177,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:35Z,-8.05539663,-34.95510783,178,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:36Z,-8.05539463,-34.95508484,178,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:37Z,-8.05539595,-34.95506218,178,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:38Z,-8.05539795,-34.95504085,178,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:39Z,-8.05540095,-34.95501786,178,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:40Z,-8.05540394,-34.9549952,178,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:41Z,-8.05540727,-34.95497153,178,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:42Z,-8.05540826,-34.95494588,179,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:43Z,-8.05540893,-34.95492022,179,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:44Z,-8.05540727,-34.95489423,179,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:45Z,-8.05540561,-34.95486723,179,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:46Z,-8.05540462,-34.95483991,179,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:47Z,-8.05540328,-34.95481224,179,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:48Z,-8.05540328,-34.95478625,180,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:49Z,-8.05540395,-34.95476158,181,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:50Z,-8.05540494,-34.95473758,181,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:51Z,-8.05540527,-34.95471459,181,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:52Z,-8.05540294,-34.9546916,181,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:53Z,-8.05539995,-34.95466727,181,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:54Z,-8.05539728,-34.95464328,181,91.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:55Z,-8.05539463,-34.95461828,180,91.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:56Z,-8.0553933,-34.95459395,179,91.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:57Z,-8.0553923,-34.95456962,179,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:58Z,-8.0553923,-34.95454529,179,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:35:59Z,-8.05539264,-34.95452197,181,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:00Z,-8.05539429,-34.95449931,182,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:01Z,-8.05539728,-34.95447731,182,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:02Z,-8.05540162,-34.95445598,182,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:03Z,-8.05540661,-34.95443532,182,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:04Z,-8.05541227,-34.95441466,182,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:05Z,-8.05541593,-34.95439366,182,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:06Z,-8.05542192,-34.95437433,181,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:07Z,-8.05542691,-34.95435567,180,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:08Z,-8.05543191,-34.95433534,180,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:09Z,-8.05543857,-34.95431535,180,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:10Z,-8.05544523,-34.95429469,180,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:12Z,-8.05545223,-34.95419604,180,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:13Z,-8.05545157,-34.95418937,180,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:14Z,-8.05545091,-34.95417671,179,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:15Z,-8.05544758,-34.95415906,179,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:16Z,-8.05544691,-34.95413972,179,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:17Z,-8.05544923,-34.95412139,178,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:18Z,-8.0554539,-34.95410273,177,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:19Z,-8.05545723,-34.9540814,177,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:20Z,-8.05545822,-34.95405774,176,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:21Z,-8.0554579,-34.95403374,176,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:22Z,-8.05545657,-34.95400941,176,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:23Z,-8.05545491,-34.95398509,178,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:24Z,-8.05545359,-34.95396075,178,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:25Z,-8.05545093,-34.95393743,177,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:26Z,-8.05544626,-34.95391343,177,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:27Z,-8.05544127,-34.95389011,178,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:28Z,-8.05543594,-34.95386844,178,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:29Z,-8.05542862,-34.95384845,179,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:30Z,-8.05541728,-34.95382846,179,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:31Z,-8.05540295,-34.95381179,179,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:32Z,-8.05538696,-34.95379779,179,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:33Z,-8.05536963,-34.95378647,179,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:34Z,-8.05535064,-34.95377814,179,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:35Z,-8.05533197,-34.95377081,179,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:36Z,-8.05531465,-34.95376381,180,87.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:37Z,-8.05529566,-34.95375581,181,84.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:38Z,-8.05527932,-34.95374649,182,84.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:39Z,-8.05526499,-34.95373483,181,84.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:40Z,-8.055253,-34.95372217,181,84.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:41Z,-8.05524201,-34.95371184,180,84.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:42Z,-8.05523101,-34.95370351,179,84.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:43Z,-8.05521934,-34.95369452,178,84.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:44Z,-8.05520669,-34.95368519,177,85.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:45Z,-8.05519269,-34.9536782,176,86.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:46Z,-8.05517703,-34.95367386,176,86.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:47Z,-8.05516037,-34.95366954,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:48Z,-8.05514271,-34.95366454,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:49Z,-8.05512405,-34.95365687,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:50Z,-8.05510472,-34.95364621,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:51Z,-8.05508773,-34.95363255,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:52Z,-8.05507439,-34.95361622,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:53Z,-8.0550654,-34.95359688,175,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:54Z,-8.05505774,-34.95357588,176,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:55Z,-8.05505108,-34.95355423,176,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:56Z,-8.05504609,-34.95353056,176,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:57Z,-8.05504142,-34.95350624,176,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:58Z,-8.05503743,-34.95347924,176,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:36:59Z,-8.05503743,-34.95345358,175,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:00Z,-8.05504177,-34.95342891,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:01Z,-8.05504842,-34.95340391,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:02Z,-8.05505576,-34.95337959,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:03Z,-8.05506041,-34.95335526,174,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:04Z,-8.05506274,-34.95333092,174,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:05Z,-8.0550654,-34.95330827,172,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:06Z,-8.05506639,-34.95328494,171,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:07Z,-8.05506574,-34.95326195,171,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:08Z,-8.05506341,-34.95323863,172,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:09Z,-8.05506374,-34.95321663,172,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:10Z,-8.05506473,-34.95319463,172,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:11Z,-8.05506506,-34.95317164,172,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:12Z,-8.05506407,-34.95314731,172,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:13Z,-8.05506307,-34.95312132,172,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:14Z,-8.05506507,-34.95309566,172,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:15Z,-8.05506774,-34.95307,172,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:16Z,-8.05507406,-34.953046,172,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:17Z,-8.05507905,-34.95302201,172,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:18Z,-8.05508004,-34.95299501,173,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:19Z,-8.05507538,-34.95296701,173,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:20Z,-8.05507172,-34.95293935,173,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:21Z,-8.05506839,-34.95291369,173,91.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:22Z,-8.0550654,-34.95288869,173,91.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:23Z,-8.05506174,-34.95286402,173,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:24Z,-8.0550554,-34.95283737,174,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:25Z,-8.05505375,-34.95281337,174,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:26Z,-8.05505108,-34.95278803,174,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:27Z,-8.05504775,-34.95276171,175,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:28Z,-8.05504409,-34.95273471,175,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:29Z,-8.05504243,-34.95270839,175,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:30Z,-8.05504409,-34.95268439,176,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:31Z,-8.05504676,-34.9526604,176,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:32Z,-8.05504975,-34.95263707,176,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:33Z,-8.05505375,-34.95261374,176,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:34Z,-8.0550594,-34.95259242,176,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:35Z,-8.05506507,-34.95257243,176,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:36Z,-8.05507074,-34.95255176,175,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:37Z,-8.05507774,-34.95253177,175,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:38Z,-8.05508573,-34.95251145,174,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:39Z,-8.05509173,-34.95248911,173,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:40Z,-8.05509506,-34.95246512,173,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:40Z,-8.05509872,-34.95244079,173,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:41Z,-8.05510237,-34.95241747,173,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:42Z,-8.05510504,-34.95239481,173,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:43Z,-8.05510704,-34.95237114,173,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:44Z,-8.0551087,-34.95234682,173,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:45Z,-8.05510935,-34.95232182,173,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:46Z,-8.05511135,-34.95229815,173,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:47Z,-8.05511434,-34.95227582,173,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:48Z,-8.05511868,-34.9522525,174,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:49Z,-8.05512401,-34.95223083,174,91.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:50Z,-8.05513234,-34.95220651,175,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:51Z,-8.05514134,-34.95218284,175,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:52Z,-8.05515267,-34.95216051,175,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:53Z,-8.055165,-34.95213851,176,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:54Z,-8.05517566,-34.95211852,176,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:55Z,-8.05518599,-34.95209885,176,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:56Z,-8.05519499,-34.95207819,176,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:57Z,-8.05519898,-34.95205586,176,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:58Z,-8.05520398,-34.95203287,176,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:37:59Z,-8.05520597,-34.95200887,176,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:38:00Z,-8.05520797,-34.95198788,176,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:38:01Z,-8.05520597,-34.95196722,175,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:38:02Z,-8.05520465,-34.95194723,176,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:38:03Z,-8.05520332,-34.9519269,177,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:38:04Z,-8.055202,-34.95190591,177,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:38:05Z,-8.055201,-34.95188358,178,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:38:06Z,-8.05519868,-34.95186059,178,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:38:07Z,-8.05519768,-34.95183692,177,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:38:08Z,-8.05519735,-34.95181326,178,88.0
2023-01-03T22:29:10Z,run,2023-01-03T22:38:09Z,-8.0551967,-34.9517896,178,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:38:10Z,-8.05519735,-34.95176494,178,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:38:11Z,-8.05519835,-34.95173994,179,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:38:12Z,-8.05519901,-34.95171294,179,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:38:13Z,-8.05519901,-34.95168695,180,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:38:14Z,-8.05519901,-34.95166163,181,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:38:15Z,-8.05519901,-34.95163629,181,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:38:16Z,-8.05519901,-34.95161196,181,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:38:17Z,-8.05519901,-34.95158664,181,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:38:18Z,-8.05519901,-34.95156198,180,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:38:19Z,-8.05520033,-34.95153765,178,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:38:20Z,-8.05520333,-34.95151331,177,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:38:21Z,-8.05520599,-34.95148766,177,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:38:22Z,-8.05520866,-34.95146266,177,89.0
2023-01-03T22:29:10Z,run,2023-01-03T22:38:23Z,-8.05521098,-34.95143833,179,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:38:24Z,-8.05521465,-34.95141568,180,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:38:25Z,-8.05521864,-34.95139401,180,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:38:26Z,-8.0552203,-34.95137102,180,90.0
2023-01-03T22:29:10Z,run,2023-01-03T22:38:27Z,-8.0552203,-34.95134702,180,90.0
