activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:27Z,-8.04817446,-34.95058131,117,62,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:28Z,-8.04818712,-34.95057999,117,62,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:29Z,-8.04820111,-34.95057799,117,62,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:30Z,-8.04821645,-34.95057633,118,62,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:31Z,-8.04823178,-34.95057433,119,62,1.350000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:32Z,-8.0482461,-34.95057367,119,61,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:33Z,-8.04825977,-34.95057766,119,62,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:34Z,-8.04827409,-34.95058365,120,63,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:35Z,-8.04828809,-34.95059032,120,63,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:36Z,-8.04830276,-34.95059664,121,62,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:37Z,-8.04831708,-34.95060164,121,61,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:38Z,-8.04833175,-34.95060597,121,61,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:39Z,-8.04834642,-34.9506073,120,61,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:40Z,-8.04836074,-34.95060862,120,61,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:41Z,-8.04837406,-34.9506083,120,61,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:42Z,-8.0483874,-34.95060798,120,61,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:43Z,-8.0484014,-34.95060664,120,62,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:44Z,-8.04841905,-34.95060432,120,62,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:45Z,-8.04843838,-34.95060265,118,62,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:46Z,-8.04845804,-34.95060133,117,62,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:47Z,-8.04847571,-34.95060299,118,62,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:48Z,-8.0484927,-34.95060532,118,62,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:49Z,-8.04851037,-34.95060999,118,62,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:50Z,-8.04852669,-34.95061564,118,62,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:51Z,-8.04853902,-34.9506233,117,62,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:52Z,-8.04854701,-34.95063196,117,62,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:53Z,-8.04855067,-34.95064196,117,31,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:54Z,-8.04855134,-34.95065361,117,31,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:55Z,-8.04855266,-34.95066628,117,30,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:56Z,-8.04855266,-34.95067994,117,30,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:57Z,-8.04855134,-34.9506936,117,30,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:58Z,-8.04854768,-34.95070793,119,30,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:59Z,-8.04854336,-34.95072326,121,31,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:00Z,-8.04853837,-34.95073892,121,31,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:01Z,-8.04853303,-34.95075192,122,31,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:02Z,-8.04852638,-34.95076624,120,31,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:03Z,-8.04852038,-34.9507809,119,31,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:04Z,-8.04851604,-34.95079356,119,31,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:05Z,-8.04851271,-34.95080555,119,31,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:06Z,-8.04850872,-34.95081754,119,31,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:07Z,-8.04850339,-34.95083054,119,31,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:08Z,-8.04850072,-34.95084753,118,63,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:09Z,-8.04849673,-34.95086519,118,62,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:10Z,-8.0484934,-34.95088119,118,61,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:11Z,-8.0484894,-34.95089786,118,61,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:12Z,-8.0484854,-34.95091318,118,61,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:13Z,-8.04848307,-34.95092851,118,61,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:14Z,-8.04848075,-34.95094518,119,61,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:15Z,-8.04847875,-34.95096185,120,61,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:16Z,-8.04847776,-34.95097784,121,61,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:17Z,-8.04847576,-34.95099284,121,61,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:18Z,-8.04847476,-34.95100684,121,61,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:19Z,-8.04847476,-34.95101916,121,62,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:20Z,-8.04847476,-34.95103115,121,62,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:21Z,-8.04847608,-34.95104348,120,62,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:22Z,-8.04847608,-34.95105514,120,63,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:23Z,-8.04847641,-34.95106746,120,63,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:24Z,-8.04847575,-34.95107946,120,63,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:24Z,-8.04847508,-34.95109179,119,62,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:25Z,-8.04847443,-34.95110512,119,63,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:26Z,-8.04847343,-34.95111944,120,62,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:27Z,-8.0484711,-34.9511351,121,62,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:28Z,-8.04846811,-34.9511501,121,62,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:29Z,-8.04846611,-34.95116509,121,62,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:30Z,-8.04846578,-34.95118008,120,62,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:31Z,-8.04846611,-34.95119474,120,62,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:32Z,-8.04846711,-34.95120807,120,62,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:33Z,-8.0484691,-34.95122006,120,62,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:34Z,-8.04847477,-34.95123106,120,62,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:35Z,-8.04848044,-34.95124073,120,62,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:36Z,-8.0484851,-34.95125038,120,62,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:37Z,-8.04848876,-34.95126038,120,62,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:38Z,-8.04848976,-34.95127071,119,62,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:39Z,-8.04848876,-34.95128371,119,62,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:40Z,-8.0484871,-34.95129904,119,62,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:41Z,-8.04848578,-34.95131503,119,62,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:42Z,-8.04848446,-34.95133036,120,62,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:43Z,-8.04848246,-34.95134669,120,62,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:44Z,-8.04847947,-34.95136335,121,62,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:45Z,-8.0484748,-34.95138102,120,63,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:46Z,-8.04847081,-34.95139601,119,63,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:47Z,-8.04847048,-34.95140901,119,63,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:48Z,-8.04846981,-34.951421,119,63,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:49Z,-8.04846949,-34.95143232,119,63,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:50Z,-8.04846915,-34.95144366,119,63,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:51Z,-8.04847215,-34.95145298,119,63,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:52Z,-8.04847314,-34.95146365,119,63,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:53Z,-8.04847381,-34.95147698,119,63,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:54Z,-8.0484768,-34.95148964,120,63,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:55Z,-8.04847846,-34.95150297,119,61,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:56Z,-8.04847946,-34.95151563,118,61,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:57Z,-8.04847913,-34.95152829,116,62,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:58Z,-8.0484768,-34.95154163,116,62,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:44:59Z,-8.04847381,-34.95155495,116,62,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:00Z,-8.04847215,-34.95156762,117,62,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:01Z,-8.04846982,-34.95157961,118,61,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:02Z,-8.04846716,-34.95159027,119,62,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:03Z,-8.04846516,-34.95160127,119,61,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:04Z,-8.04846316,-34.95161227,119,61,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:05Z,-8.0484615,-34.95162393,119,61,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:06Z,-8.04845984,-34.95163525,119,61,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:07Z,-8.04845651,-34.95164625,119,62,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:08Z,-8.04845352,-34.95165791,119,61,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:09Z,-8.04845018,-34.95167024,119,61,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:10Z,-8.04844719,-34.95168357,118,61,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:11Z,-8.04844553,-34.95169657,118,61,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:12Z,-8.0484452,-34.95170922,117,61,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:13Z,-8.04844455,-34.95172322,117,62,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:14Z,-8.04844321,-34.95173822,117,61,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:15Z,-8.04844156,-34.95175355,115,61,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:16Z,-8.0484399,-34.95176721,115,62,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:17Z,-8.04843723,-34.9517792,115,62,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:18Z,-8.04843323,-34.95178987,115,62,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:19Z,-8.0484299,-34.95179987,117,62,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:20Z,-8.04842624,-34.95180953,117,62,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:21Z,-8.04842025,-34.95181885,118,62,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:22Z,-8.04841592,-34.95182885,119,62,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:23Z,-8.04841293,-34.95183952,119,62,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:24Z,-8.04841194,-34.95185017,119,62,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:25Z,-8.04841094,-34.95186351,119,62,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:26Z,-8.04840995,-34.95187717,119,62,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:27Z,-8.04840962,-34.95189183,119,61,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:28Z,-8.04840962,-34.95190615,119,61,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:29Z,-8.04840729,-34.95191849,120,61,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:30Z,-8.04840364,-34.95193114,120,61,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:31Z,-8.04840164,-34.95194547,120,60,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:32Z,-8.04839998,-34.95196246,120,60,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:33Z,-8.04839831,-34.95197979,119,61,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:34Z,-8.04839632,-34.95199478,119,61,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:35Z,-8.04839367,-34.95200811,119,61,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:36Z,-8.048391,-34.95201977,119,61,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:37Z,-8.04838734,-34.95202909,120,61,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:38Z,-8.04838334,-34.95203976,120,62,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:39Z,-8.04838069,-34.95205208,120,62,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:40Z,-8.04837736,-34.95206342,120,62,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:41Z,-8.04837503,-34.95207375,120,61,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:42Z,-8.04837503,-34.95208374,120,61,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:43Z,-8.04837503,-34.95209507,120,61,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:44Z,-8.0483747,-34.95210706,120,62,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:45Z,-8.04837271,-34.95211972,119,62,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:46Z,-8.04836971,-34.95213239,119,61,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:47Z,-8.04836672,-34.95214639,118,61,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:48Z,-8.04836405,-34.95216071,118,61,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:49Z,-8.04836106,-34.95217303,118,62,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:50Z,-8.04835906,-34.95218537,118,63,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:51Z,-8.04835774,-34.95219836,118,63,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:52Z,-8.04835541,-34.95221268,120,63,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:53Z,-8.04835409,-34.95222868,120,63,1.350000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:54Z,-8.04835342,-34.95224835,120,63,1.350000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:55Z,-8.04835342,-34.95226634,121,63,1.350000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:56Z,-8.0483531,-34.95228234,121,62,1.350000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:57Z,-8.04835277,-34.95229867,122,62,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:58Z,-8.04835244,-34.95231599,120,62,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:45:59Z,-8.04835444,-34.95233166,120,62,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:00Z,-8.04835677,-34.95234598,120,62,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:01Z,-8.04835809,-34.95236097,120,61,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:02Z,-8.04835809,-34.95237596,121,62,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:03Z,-8.04835677,-34.95238896,121,62,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:04Z,-8.04835511,-34.95239963,121,62,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:05Z,-8.04835478,-34.95240895,121,62,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:06Z,-8.04835312,-34.95241929,121,62,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:07Z,-8.04835013,-34.95243061,121,62,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:08Z,-8.04834513,-34.9524436,121,62,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:09Z,-8.04834047,-34.9524586,121,62,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:10Z,-8.04833714,-34.95247292,120,62,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:11Z,-8.04833582,-34.95248625,120,62,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:12Z,-8.04833515,-34.95249891,120,62,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:13Z,-8.04833416,-34.95251191,122,62,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:14Z,-8.04833448,-34.9525249,123,64,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:15Z,-8.04833548,-34.9525369,123,61,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:16Z,-8.04833647,-34.95254824,122,61,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:17Z,-8.04833647,-34.95256056,122,61,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:18Z,-8.04833548,-34.95257389,122,61,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:19Z,-8.04833382,-34.95258789,122,61,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:20Z,-8.04833149,-34.95260189,122,61,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:21Z,-8.04833017,-34.95261422,122,62,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:22Z,-8.0483295,-34.95262587,121,62,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:23Z,-8.04832885,-34.95263621,121,62,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:24Z,-8.04832719,-34.95264486,121,62,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:25Z,-8.04832486,-34.95265419,121,62,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:26Z,-8.04832287,-34.95266485,122,62,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:27Z,-8.04832153,-34.95267684,123,62,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:28Z,-8.04832021,-34.95268984,125,61,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:29Z,-8.04831922,-34.95270417,125,60,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:30Z,-8.04831889,-34.95271817,125,60,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:31Z,-8.04832055,-34.95273249,125,60,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:32Z,-8.04832321,-34.95274681,126,57,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:33Z,-8.0483282,-34.95275815,129,56,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:34Z,-8.04833452,-34.95276881,132,56,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:35Z,-8.04834186,-34.95277847,133,56,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:36Z,-8.04834886,-34.9527888,133,56,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:37Z,-8.04835651,-34.95280014,134,56,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:38Z,-8.04836484,-34.95281213,133,56,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:39Z,-8.04837483,-34.95282379,133,56,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:40Z,-8.04838416,-34.95283578,132,56,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:41Z,-8.04839215,-34.95284811,133,65,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:42Z,-8.04840048,-34.95286111,133,65,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:43Z,-8.04840815,-34.95287376,133,65,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:44Z,-8.04841481,-34.95288676,133,65,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:45Z,-8.04842214,-34.95289976,129,65,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:46Z,-8.04843013,-34.95291409,127,65,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:47Z,-8.0484418,-34.95292708,126,65,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:48Z,-8.04845312,-34.95293941,126,65,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:49Z,-8.04846545,-34.95295007,125,65,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:50Z,-8.04847911,-34.95295873,125,65,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:51Z,-8.0484941,-34.95296572,125,65,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:52Z,-8.04850777,-34.95297205,125,65,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:53Z,-8.04852042,-34.95297738,125,64,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:54Z,-8.04853176,-34.95298404,125,64,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:55Z,-8.04854108,-34.95299104,125,64,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:56Z,-8.04855008,-34.95299537,125,64,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:57Z,-8.0485574,-34.95300236,124,64,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:58Z,-8.0485654,-34.95300969,123,64,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:46:59Z,-8.04857639,-34.95301702,122,64,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:47:00Z,-8.04858906,-34.95302267,122,64,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:47:01Z,-8.04860539,-34.95302667,122,64,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:47:02Z,-8.04862205,-34.95303033,122,64,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:47:03Z,-8.04863672,-34.95303533,121,63,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:47:04Z,-8.04865171,-34.95304232,118,62,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:47:05Z,-8.04866804,-34.95304899,117,62,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:47:06Z,-8.0486847,-34.95305431,117,62,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:47:07Z,-8.04870136,-34.95305698,117,62,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:47:08Z,-8.04871569,-34.95305898,117,62,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:47:09Z,-8.04872701,-34.95306031,117,62,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:47:10Z,-8.04873734,-34.9530613,119,63,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:47:11Z,-8.04874168,-34.95306297,121,63,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:47:12Z,-8.04874433,-34.95306696,121,63,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:47:13Z,-8.04874466,-34.95306795,121,63,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:47:14Z,-8.04874267,-34.95306528,121,62,1.4600000381469727
