activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:58Z,-8.05264652,-34.94961688,116.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:59Z,-8.0526372,-34.94961655,116.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:00Z,-8.0526282,-34.94961655,116.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:01Z,-8.05261721,-34.94961855,116.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:02Z,-8.05260554,-34.94962055,116.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:03Z,-8.05259255,-34.94962288,117.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:04Z,-8.05257955,-34.94962421,117.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:05Z,-8.05256756,-34.94962389,117.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:06Z,-8.05255624,-34.94962389,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:07Z,-8.0525449,-34.94962323,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:08Z,-8.05253291,-34.94962355,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:09Z,-8.05252026,-34.94962355,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:10Z,-8.05250827,-34.94962421,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:11Z,-8.05249727,-34.9496252,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:12Z,-8.05248728,-34.94962454,122.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:13Z,-8.05247694,-34.94962389,122.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:14Z,-8.05246695,-34.94962222,122.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:15Z,-8.05245763,-34.94962156,121.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:16Z,-8.05244631,-34.94962289,121.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:17Z,-8.05243364,-34.94962522,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:18Z,-8.05242197,-34.94962755,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:19Z,-8.05240932,-34.94962855,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:20Z,-8.05239465,-34.94962789,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:21Z,-8.05237833,-34.94962756,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:22Z,-8.05236134,-34.94962523,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:23Z,-8.052345,-34.94962424,118.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:24Z,-8.052329,-34.94962523,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:25Z,-8.05231401,-34.94962756,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:26Z,-8.05230069,-34.94962956,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:27Z,-8.05228669,-34.94963156,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:28Z,-8.05227136,-34.94963322,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:29Z,-8.05225237,-34.94963522,120.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:30Z,-8.0522347,-34.94963456,120.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:31Z,-8.05221937,-34.94963223,120.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:32Z,-8.05220537,-34.94962823,120.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:33Z,-8.05219137,-34.94962191,120.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:34Z,-8.05217771,-34.94961424,120.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:35Z,-8.05216439,-34.94960492,120.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:36Z,-8.05215039,-34.94959526,120.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:37Z,-8.05213772,-34.94958593,120.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:38Z,-8.0521264,-34.9495766,120.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:39Z,-8.05211774,-34.94956695,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:40Z,-8.05211141,-34.94955728,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:41Z,-8.05210642,-34.94954661,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:42Z,-8.05210376,-34.94953529,119.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:43Z,-8.05210244,-34.94952297,119.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:44Z,-8.0521011,-34.94950963,119.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:45Z,-8.0520991,-34.94949631,118.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:46Z,-8.05209778,-34.94948131,118.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:47Z,-8.05209679,-34.94946565,118.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:48Z,-8.05209745,-34.94945232,118.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:49Z,-8.05209778,-34.94943965,118.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:50Z,-8.05209679,-34.949427,118.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:51Z,-8.05209512,-34.94941433,119.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:52Z,-8.05209447,-34.94940101,118.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:53Z,-8.05209247,-34.94938834,117.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:54Z,-8.05208948,-34.94937535,116.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:55Z,-8.05208748,-34.94936302,116.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:56Z,-8.05208548,-34.94935002,116.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:57Z,-8.05208482,-34.94933669,116.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:58Z,-8.05208382,-34.94932269,116.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:26:59Z,-8.0520825,-34.94930669,116.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:00Z,-8.0520835,-34.94929137,116.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:01Z,-8.05208615,-34.94927537,117.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:02Z,-8.05208948,-34.94925838,117.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:03Z,-8.05209348,-34.94924106,117.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:04Z,-8.05209681,-34.94922506,116.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:05Z,-8.05210113,-34.9492094,117.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:06Z,-8.05210113,-34.94919407,118.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:07Z,-8.0521008,-34.94917807,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:08Z,-8.0521018,-34.94916308,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:09Z,-8.05210212,-34.94915008,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:10Z,-8.05210246,-34.94913874,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:11Z,-8.05210112,-34.94913342,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:12Z,-8.05209813,-34.94912875,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:13Z,-8.05209548,-34.9491251,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:14Z,-8.05209248,-34.94912243,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:15Z,-8.05209015,-34.94912176,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:16Z,-8.05208616,-34.94912243,118.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:17Z,-8.0520805,-34.94912409,117.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:18Z,-8.05207217,-34.94912509,116.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:19Z,-8.05206151,-34.94912475,115.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:20Z,-8.05204918,-34.94912276,115.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:21Z,-8.05203586,-34.94911977,115.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:22Z,-8.05202186,-34.94911577,117.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:23Z,-8.05200653,-34.94911178,117.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:24Z,-8.05199019,-34.94910945,117.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:25Z,-8.05197587,-34.94910745,117.0,58.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:26Z,-8.05196521,-34.94910579,117.0,58.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:27Z,-8.05195688,-34.94910513,117.0,57.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:28Z,-8.05195021,-34.94910646,117.0,57.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:29Z,-8.05194356,-34.94910945,118.0,58.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:30Z,-8.05193556,-34.94911412,118.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:31Z,-8.05192557,-34.94912077,119.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:32Z,-8.05191423,-34.94912676,119.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:33Z,-8.05190324,-34.94913076,118.0,58.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:34Z,-8.05189125,-34.94913242,119.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:35Z,-8.05187992,-34.94913274,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:36Z,-8.0518686,-34.94913142,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:37Z,-8.05185661,-34.94912909,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:38Z,-8.05184462,-34.9491251,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:39Z,-8.05183263,-34.94911976,119.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:40Z,-8.05182197,-34.9491131,119.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:41Z,-8.05181164,-34.94910577,119.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:42Z,-8.05180131,-34.94909811,119.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:43Z,-8.05179166,-34.94908845,119.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:44Z,-8.05178232,-34.94907812,119.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:45Z,-8.05177332,-34.94906812,119.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:46Z,-8.05176532,-34.94905813,119.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:47Z,-8.05175767,-34.94904846,118.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:48Z,-8.05175067,-34.9490388,117.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:49Z,-8.05174401,-34.94902948,117.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:50Z,-8.05173634,-34.94901848,115.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:51Z,-8.05172601,-34.94900615,115.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:52Z,-8.05171768,-34.94899349,114.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:53Z,-8.05171302,-34.94897949,115.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:54Z,-8.05171136,-34.94896549,115.0,30.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:55Z,-8.05171169,-34.9489535,115.0,30.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:56Z,-8.05171268,-34.94894283,114.0,30.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:57Z,-8.05171301,-34.94893283,114.0,30.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:58Z,-8.05171169,-34.94892384,113.0,30.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:27:59Z,-8.05170835,-34.94891519,113.0,30.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:28:00Z,-8.05170403,-34.9489062,114.0,30.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:28:01Z,-8.05169904,-34.94889721,114.0,30.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:28:02Z,-8.05169171,-34.94888754,114.0,30.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:28:03Z,-8.05168471,-34.94887755,114.0,30.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:28:04Z,-8.05167872,-34.94886722,114.0,30.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:28:05Z,-8.05167506,-34.94885355,114.0,30.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:28:06Z,-8.05167239,-34.94883955,113.0,30.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:28:07Z,-8.05167039,-34.94882523,112.0,30.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:28:08Z,-8.0516694,-34.94881057,111.0,30.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:28:09Z,-8.05166841,-34.94879591,111.0,30.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:28:10Z,-8.05166741,-34.94878225,110.0,30.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:28:11Z,-8.05166676,-34.94876925,111.0,30.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:28:12Z,-8.05166576,-34.94875726,113.0,30.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:28:13Z,-8.0516651,-34.94874527,114.0,30.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:28:14Z,-8.05166443,-34.94873227,114.0,30.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:28:15Z,-8.05166378,-34.9487196,114.0,30.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:28:16Z,-8.05166244,-34.94870761,113.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:28:17Z,-8.05166244,-34.94869595,114.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:28:18Z,-8.05166211,-34.94868163,114.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:28:19Z,-8.05166211,-34.94866464,114.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:28:20Z,-8.05166378,-34.94864797,114.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:28:21Z,-8.05166711,-34.94863298,114.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:28:22Z,-8.05167177,-34.94861932,114.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:28:23Z,-8.0516791,-34.94860565,113.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:28:24Z,-8.05168476,-34.94859099,113.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:28:25Z,-8.05168942,-34.94857733,112.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:28:26Z,-8.05169342,-34.94856433,112.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:28:27Z,-8.05169742,-34.94855167,112.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:28:28Z,-8.05170141,-34.94854167,112.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:28:29Z,-8.05170675,-34.94853301,112.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:28:30Z,-8.05171107,-34.94852402,112.0,58.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:28:31Z,-8.05171507,-34.94851436,112.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:28:32Z,-8.05171739,-34.9485027,112.0,60.0
