activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:09Z,-8.05554373,-34.9546935,154,2.9000000953674316,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:10Z,-8.05554274,-34.95472216,154,2.940000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:11Z,-8.05554208,-34.95474915,155,2.9800000190734863,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:12Z,-8.05554008,-34.95477648,155,2.9800000190734863,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:13Z,-8.05553642,-34.95480348,155,2.990000009536743,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:14Z,-8.05553376,-34.95483247,154,2.990000009536743,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:15Z,-8.05553343,-34.95486346,154,3.009999990463257,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:16Z,-8.05553211,-34.95489279,154,3.0199999809265137,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:17Z,-8.05553011,-34.95492145,155,3.0299999713897705,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:18Z,-8.05552878,-34.95495078,155,3.0299999713897705,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:19Z,-8.05552712,-34.9549791,157,3.069999933242798,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:20Z,-8.05552512,-34.95500677,157,3.119999885559082,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:21Z,-8.05552279,-34.95503443,157,3.140000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:22Z,-8.0555198,-34.95506142,158,3.140000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:23Z,-8.05551715,-34.95508809,158,3.140000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:24Z,-8.05551381,-34.95511441,158,3.140000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:25Z,-8.05551082,-34.95514175,158,3.119999885559082,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:26Z,-8.05550749,-34.95516874,159,3.0799999237060547,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:27Z,-8.0555045,-34.95519507,158,3.059999942779541,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:28Z,-8.05549983,-34.95522073,158,3.0399999618530273,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:29Z,-8.05549584,-34.95524573,157,3.0299999713897705,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:30Z,-8.05549284,-34.95527105,157,3.0299999713897705,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:31Z,-8.05548785,-34.95529605,157,3.0199999809265137,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:32Z,-8.0554802,-34.95532137,157,2.990000009536743,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:33Z,-8.05547154,-34.95534803,158,2.950000047683716,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:34Z,-8.05546488,-34.9553757,159,2.940000057220459,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:35Z,-8.05545922,-34.95540336,160,2.940000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:36Z,-8.05545456,-34.95543202,160,2.940000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:37Z,-8.05545123,-34.95546169,162,2.940000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:38Z,-8.05544957,-34.95549168,162,2.940000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:39Z,-8.05544957,-34.95552267,162,2.940000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:40Z,-8.05544957,-34.95555233,163,2.950000047683716,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:41Z,-8.0554489,-34.95558199,163,2.9600000381469727,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:42Z,-8.05544758,-34.95561032,163,2.9600000381469727,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:43Z,-8.05544658,-34.95563931,164,2.9800000190734863,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:44Z,-8.05544526,-34.95566864,164,2.990000009536743,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:45Z,-8.05544393,-34.95569763,164,3.0,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:46Z,-8.05544293,-34.95572596,163,3.009999990463257,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:47Z,-8.05544228,-34.95575595,163,3.0199999809265137,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:48Z,-8.05544195,-34.95578694,163,3.0199999809265137,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:49Z,-8.05543995,-34.95581661,163,3.0299999713897705,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:50Z,-8.05543763,-34.9558466,164,3.0299999713897705,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:51Z,-8.05543496,-34.95587526,166,3.0299999713897705,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:52Z,-8.05543264,-34.95589925,166,3.0399999618530273,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:53Z,-8.05543264,-34.95591624,167,3.049999952316284,85.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:54Z,-8.0554333,-34.95592458,167,3.049999952316284,85.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:55Z,-8.05543097,-34.95592092,168,3.049999952316284,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:56Z,-8.05542832,-34.95590926,168,3.049999952316284,86.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:57Z,-8.05542666,-34.95589227,167,3.0299999713897705,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:58Z,-8.05542466,-34.95587127,167,3.0,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:59Z,-8.05542234,-34.95584828,167,2.4800000190734863,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:00Z,-8.05542034,-34.95582263,167,2.4800000190734863,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:01Z,-8.05541801,-34.95579463,167,1.9800000190734863,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:02Z,-8.05541669,-34.95576597,167,1.9800000190734863,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:03Z,-8.05541602,-34.95573731,167,2.2799999713897705,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:04Z,-8.05541569,-34.95570931,167,2.6500000953674316,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:05Z,-8.0554147,-34.95568231,166,2.7699999809265137,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:06Z,-8.05541304,-34.95565832,166,2.7699999809265137,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:07Z,-8.05541172,-34.95563432,166,2.8399999141693115,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:08Z,-8.05541172,-34.95561133,166,2.8499999046325684,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:09Z,-8.05541271,-34.95558633,166,2.8499999046325684,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:10Z,-8.05541371,-34.95556034,166,2.8399999141693115,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:11Z,-8.0554157,-34.95553268,166,2.799999952316284,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:12Z,-8.05541737,-34.95550402,166,2.799999952316284,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:13Z,-8.05542203,-34.95547235,168,2.7699999809265137,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:14Z,-8.05542836,-34.95543936,168,2.7699999809265137,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:15Z,-8.05543369,-34.95540804,168,2.809999942779541,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:16Z,-8.05543868,-34.95537871,168,2.9200000762939453,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:17Z,-8.05544435,-34.95535104,168,3.0299999713897705,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:18Z,-8.05544768,-34.95532405,168,3.0299999713897705,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:19Z,-8.05545168,-34.95529573,167,3.069999933242798,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:20Z,-8.05545367,-34.95526673,166,3.0999999046325684,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:21Z,-8.05545499,-34.95523839,165,3.130000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:22Z,-8.05545599,-34.95521007,165,3.0999999046325684,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:23Z,-8.05545698,-34.95518175,165,3.049999952316284,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:24Z,-8.05545798,-34.95515309,165,3.049999952316284,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:25Z,-8.05545897,-34.95512443,165,3.0299999713897705,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:26Z,-8.05546031,-34.95509643,165,3.0299999713897705,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:27Z,-8.05546163,-34.95506877,165,3.0299999713897705,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:28Z,-8.05546363,-34.9550411,165,3.0199999809265137,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:29Z,-8.05546662,-34.95501343,164,3.009999990463257,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:30Z,-8.05547028,-34.95498678,164,3.009999990463257,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:31Z,-8.05547393,-34.95496079,162,3.0,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:32Z,-8.0554766,-34.95493512,162,3.0,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:33Z,-8.0554786,-34.95490913,161,2.9800000190734863,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:34Z,-8.05547893,-34.95488347,161,2.9600000381469727,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:35Z,-8.05547793,-34.95485782,161,2.950000047683716,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:36Z,-8.0554786,-34.95483149,161,2.950000047683716,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:37Z,-8.05547992,-34.95480116,161,2.940000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:38Z,-8.05548192,-34.95477049,161,2.940000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:39Z,-8.05548325,-34.95474083,161,2.940000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:40Z,-8.05548457,-34.95471184,161,2.940000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:41Z,-8.05548624,-34.9546835,161,2.940000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:42Z,-8.05548723,-34.95465584,161,2.940000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:43Z,-8.05548788,-34.95462851,163,2.940000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:44Z,-8.05549021,-34.95460118,163,2.940000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:45Z,-8.05549254,-34.95457385,163,2.940000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:46Z,-8.05549521,-34.95454585,164,2.940000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:47Z,-8.05549886,-34.95451818,164,2.950000047683716,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:48Z,-8.05550286,-34.95448986,164,2.950000047683716,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:49Z,-8.0555072,-34.95446186,166,2.950000047683716,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:50Z,-8.05551052,-34.95443419,166,2.950000047683716,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:51Z,-8.05551419,-34.9544062,166,2.950000047683716,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:52Z,-8.05551684,-34.95437887,166,2.9600000381469727,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:53Z,-8.05551917,-34.95435087,166,2.9600000381469727,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:54Z,-8.05552149,-34.95432353,165,2.9600000381469727,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:55Z,-8.05552416,-34.95429754,165,2.9600000381469727,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:55Z,-8.05552681,-34.95427122,165,2.9700000286102295,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:56Z,-8.05552881,-34.95424489,164,2.9700000286102295,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:57Z,-8.05553047,-34.95421823,164,2.9700000286102295,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:58Z,-8.05553346,-34.9541919,164,2.9700000286102295,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:31:59Z,-8.05553645,-34.95416591,164,2.9700000286102295,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:00Z,-8.05553777,-34.95413892,166,2.9700000286102295,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:01Z,-8.05553877,-34.95411158,166,2.9700000286102295,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:02Z,-8.0555401,-34.95408392,166,2.9700000286102295,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:03Z,-8.05554143,-34.95405558,166,2.9700000286102295,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:04Z,-8.05554309,-34.95402792,165,2.9700000286102295,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:05Z,-8.05554441,-34.95400092,165,2.9700000286102295,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:06Z,-8.05554641,-34.95397393,164,2.9700000286102295,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:07Z,-8.0555484,-34.95394726,163,2.9700000286102295,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:08Z,-8.0555494,-34.9539206,163,2.9700000286102295,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:09Z,-8.05554707,-34.95389495,163,2.9700000286102295,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:10Z,-8.05554074,-34.95387128,163,2.9700000286102295,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:11Z,-8.05552974,-34.95384862,163,2.9700000286102295,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:12Z,-8.05551642,-34.95382863,161,2.9700000286102295,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:13Z,-8.05550209,-34.95380898,161,2.9600000381469727,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:14Z,-8.05548576,-34.95379165,161,2.9600000381469727,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:15Z,-8.05546843,-34.95377565,160,2.9600000381469727,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:16Z,-8.0554511,-34.95376033,160,2.950000047683716,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:17Z,-8.05543744,-34.95374234,160,2.950000047683716,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:18Z,-8.05542545,-34.95372334,160,2.950000047683716,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:19Z,-8.05541479,-34.95370335,160,2.940000057220459,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:20Z,-8.05540246,-34.95368336,161,2.940000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:21Z,-8.05538779,-34.95366569,161,2.940000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:22Z,-8.05537014,-34.95365104,162,2.930000066757202,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:23Z,-8.0553498,-34.95363838,162,2.9200000762939453,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:24Z,-8.05532715,-34.95362672,162,2.9200000762939453,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:25Z,-8.05530381,-34.95361339,162,2.9100000858306885,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:26Z,-8.05528148,-34.95359772,162,2.9000000953674316,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:27Z,-8.05526215,-34.95357839,162,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:28Z,-8.05524448,-34.95355707,162,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:29Z,-8.05522749,-34.95353408,162,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:30Z,-8.05521283,-34.95351074,162,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:31Z,-8.05520117,-34.95348574,164,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:32Z,-8.05519283,-34.95346075,164,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:33Z,-8.05518583,-34.95343509,164,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:34Z,-8.05518218,-34.95340675,164,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:35Z,-8.05518184,-34.9533771,164,2.880000114440918,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:36Z,-8.05518218,-34.9533471,164,2.880000114440918,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:37Z,-8.05518118,-34.9533171,164,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:38Z,-8.05517885,-34.95328844,164,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:39Z,-8.05517419,-34.95326077,164,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:40Z,-8.05516985,-34.95323345,164,2.890000104904175,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:41Z,-8.05516653,-34.95320645,164,2.9000000953674316,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:42Z,-8.05516286,-34.95317946,164,2.9000000953674316,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:43Z,-8.05516021,-34.95315279,164,2.9000000953674316,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:44Z,-8.05515655,-34.95312647,164,2.9100000858306885,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:45Z,-8.05515223,-34.95310047,164,2.9100000858306885,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:46Z,-8.05514724,-34.95307381,164,2.9200000762939453,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:47Z,-8.05514257,-34.95304782,164,2.9200000762939453,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:48Z,-8.05513825,-34.95302149,164,2.9200000762939453,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:49Z,-8.05513492,-34.9529945,164,2.9200000762939453,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:50Z,-8.05513426,-34.95296618,164,2.9200000762939453,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:51Z,-8.05513426,-34.95293818,165,2.9200000762939453,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:52Z,-8.05513492,-34.95291084,165,2.9200000762939453,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:53Z,-8.05513459,-34.95288452,165,2.930000066757202,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:54Z,-8.0551336,-34.95285985,165,2.930000066757202,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:55Z,-8.0551326,-34.95283552,165,2.930000066757202,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:56Z,-8.05513327,-34.9528112,165,2.930000066757202,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:57Z,-8.05513527,-34.95278554,165,2.930000066757202,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:58Z,-8.05513727,-34.95275821,164,2.930000066757202,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:32:59Z,-8.05513892,-34.95272987,164,2.930000066757202,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:00Z,-8.05514258,-34.95270054,164,2.930000066757202,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:01Z,-8.05514624,-34.95267122,163,2.930000066757202,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:02Z,-8.05515057,-34.95264055,163,2.930000066757202,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:03Z,-8.05515523,-34.95261022,163,2.930000066757202,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:04Z,-8.05516089,-34.95258188,163,2.930000066757202,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:05Z,-8.05516755,-34.95255422,162,2.940000057220459,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:06Z,-8.05517421,-34.95252689,162,2.940000057220459,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:07Z,-8.05518087,-34.95249956,161,2.940000057220459,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:08Z,-8.05518586,-34.9524709,160,2.940000057220459,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:09Z,-8.05519085,-34.95244324,159,2.950000047683716,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:10Z,-8.05519519,-34.95241725,158,2.950000047683716,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:11Z,-8.05519919,-34.95239225,157,2.950000047683716,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:12Z,-8.05520151,-34.95236691,157,2.950000047683716,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:13Z,-8.05520351,-34.95233925,156,2.9600000381469727,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:14Z,-8.0552065,-34.95230992,156,2.9600000381469727,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:15Z,-8.05521117,-34.95228059,156,2.9700000286102295,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:16Z,-8.05521716,-34.95225193,156,2.9700000286102295,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:17Z,-8.05522382,-34.95222328,156,2.9700000286102295,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:18Z,-8.05523216,-34.95219628,156,2.9700000286102295,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:19Z,-8.05524315,-34.95217062,156,2.9700000286102295,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:20Z,-8.05525581,-34.95214562,157,2.9800000190734863,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:21Z,-8.0552678,-34.95212062,157,2.9800000190734863,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:22Z,-8.05527879,-34.9520963,157,2.9800000190734863,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:23Z,-8.05528879,-34.9520723,157,2.990000009536743,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:24Z,-8.05529778,-34.95204831,157,2.990000009536743,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:25Z,-8.05530378,-34.95202364,157,2.990000009536743,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:26Z,-8.05530711,-34.95199864,157,2.990000009536743,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:27Z,-8.05530777,-34.95197332,157,2.990000009536743,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:28Z,-8.05530377,-34.95194798,156,2.990000009536743,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:29Z,-8.05529844,-34.95192332,155,2.9800000190734863,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:30Z,-8.05529277,-34.95189798,155,2.9800000190734863,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:31Z,-8.05528678,-34.95187298,155,2.9800000190734863,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:32Z,-8.05528112,-34.95184699,154,2.9700000286102295,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:33Z,-8.05527613,-34.95182167,154,2.9700000286102295,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:34Z,-8.05527214,-34.951797,155,2.9700000286102295,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:35Z,-8.05526947,-34.95177168,154,2.9600000381469727,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:36Z,-8.05526781,-34.95174536,154,2.9600000381469727,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:37Z,-8.05526615,-34.95171869,154,2.9600000381469727,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:38Z,-8.05526516,-34.95169237,155,2.950000047683716,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:39Z,-8.05525816,-34.9516647,155,2.950000047683716,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:40Z,-8.05525083,-34.95163938,155,2.950000047683716,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:41Z,-8.05524283,-34.95161339,155,2.950000047683716,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:42Z,-8.0552395,-34.95158406,155,2.950000047683716,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:43Z,-8.0552405,-34.95155373,155,2.950000047683716,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:44Z,-8.05524017,-34.95152274,154,2.950000047683716,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:45Z,-8.05523918,-34.95149442,154,2.950000047683716,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:46Z,-8.05524251,-34.95146375,153,2.950000047683716,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:47Z,-8.0552455,-34.95143408,153,2.950000047683716,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:48Z,-8.05524649,-34.95140676,152,2.9600000381469727,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:49Z,-8.05524582,-34.95138376,152,2.9600000381469727,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:50Z,-8.0552425,-34.9513631,152,2.9700000286102295,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:51Z,-8.0552395,-34.95134011,153,2.9700000286102295,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:52Z,-8.05523551,-34.95131878,154,2.9800000190734863,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:53Z,-8.05523251,-34.95129612,155,2.9800000190734863,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:33:54Z,-8.05522985,-34.95127146,155,2.9800000190734863,89.0
