activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:03+00:00,-8.05157359,-34.95333769,120,62,734.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:04+00:00,-8.05158626,-34.95333835,119,62,735.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:05+00:00,-8.05159893,-34.95334034,119,62,736.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:06+00:00,-8.05161125,-34.95334234,120,62,737.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:07+00:00,-8.05162225,-34.95334401,120,62,738.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:08+00:00,-8.05163357,-34.95334467,120,62,739.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:09+00:00,-8.05164657,-34.95334532,120,62,740.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:10+00:00,-8.0516599,-34.953344,119,62,741.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:11+00:00,-8.05167256,-34.953343,119,62,742.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:12+00:00,-8.05168489,-34.95334201,119,62,743.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:13+00:00,-8.05169788,-34.95334267,119,62,744.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:14+00:00,-8.0517112,-34.95334267,119,62,745.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:15+00:00,-8.0517262,-34.95334234,119,62,746.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:16+00:00,-8.05174119,-34.95334401,119,61,747.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:17+00:00,-8.05175719,-34.95334467,119,61,748.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:17+00:00,-8.05177385,-34.95334532,120,60,748.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:18+00:00,-8.05179118,-34.95334433,120,60,749.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:19+00:00,-8.05180651,-34.95334499,120,60,750.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:20+00:00,-8.0518215,-34.95334699,120,60,751.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:21+00:00,-8.05183583,-34.95334831,120,61,752.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:22+00:00,-8.05184916,-34.9533493,121,60,753.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:23+00:00,-8.05186348,-34.95334997,122,60,754.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:24+00:00,-8.05187648,-34.95335096,122,62,755.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:25+00:00,-8.05188981,-34.95335195,122,62,756.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:26+00:00,-8.05190247,-34.95335295,122,62,757.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:27+00:00,-8.05191513,-34.95335394,121,61,758.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:28+00:00,-8.0519298,-34.95335527,121,61,759.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:29+00:00,-8.05194346,-34.95335593,121,61,760.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:30+00:00,-8.05195779,-34.95335725,120,61,761.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:31+00:00,-8.05197211,-34.95335892,120,61,762.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:32+00:00,-8.05198678,-34.95336191,120,61,763.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:33+00:00,-8.05200078,-34.95336391,121,61,764.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:34+00:00,-8.05201377,-34.95336457,123,61,765.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:35+00:00,-8.0520261,-34.95336556,124,61,766.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:36+00:00,-8.0520371,-34.95336622,125,61,767.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:37+00:00,-8.05204909,-34.95336888,125,61,768.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:38+00:00,-8.05206241,-34.95337355,124,60,769.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:39+00:00,-8.05207407,-34.95337687,124,61,770.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:40+00:00,-8.05208707,-34.95337986,123,60,771.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:41+00:00,-8.0520994,-34.95338186,123,60,772.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:42+00:00,-8.05211106,-34.95338453,122,61,773.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:43+00:00,-8.05212272,-34.95338752,122,61,774.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:44+00:00,-8.05213438,-34.95339084,122,62,775.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:45+00:00,-8.05214605,-34.95339317,122,61,776.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:46+00:00,-8.05215804,-34.95339416,122,60,777.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:47+00:00,-8.05217071,-34.95339516,122,62,778.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:48+00:00,-8.05218303,-34.95339615,122,61,779.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:49+00:00,-8.05219635,-34.9533955,122,61,780.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:50+00:00,-8.05220935,-34.9533945,123,61,781.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:51+00:00,-8.05222269,-34.95339284,124,61,782.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:52+00:00,-8.05223601,-34.95339218,123,61,783.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:53+00:00,-8.052248,-34.95339186,122,61,784.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:54+00:00,-8.05226032,-34.95339153,120,61,785.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:55+00:00,-8.05227199,-34.95339186,120,61,786.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:56+00:00,-8.05228398,-34.95339153,118,62,787.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:57+00:00,-8.05229564,-34.95339153,118,63,788.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:58+00:00,-8.05230864,-34.95339087,118,62,789.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:59+00:00,-8.05232163,-34.95338988,118,64,790.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:00+00:00,-8.05233463,-34.95338922,118,62,791.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:01+00:00,-8.05234728,-34.95338922,118,62,792.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:02+00:00,-8.05236128,-34.95338988,119,63,793.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:03+00:00,-8.05237427,-34.95339087,119,63,794.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:04+00:00,-8.05238594,-34.95339153,119,63,795.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:05+00:00,-8.05239693,-34.95339186,119,61,796.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:06+00:00,-8.0524056,-34.95339218,120,61,797.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:07+00:00,-8.05241459,-34.95339218,120,61,798.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:08+00:00,-8.05242559,-34.95339186,120,62,799.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:09+00:00,-8.05243792,-34.95339153,120,62,800.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:10+00:00,-8.05245059,-34.95339087,120,62,801.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:11+00:00,-8.05246224,-34.95339055,120,62,802.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:12+00:00,-8.05247358,-34.95338956,120,62,803.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:13+00:00,-8.05248524,-34.9533889,120,62,804.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:14+00:00,-8.05249991,-34.9533879,119,62,805.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:15+00:00,-8.05251458,-34.95338724,119,62,806.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:16+00:00,-8.05252957,-34.95338625,118,61,807.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:17+00:00,-8.0525449,-34.95338459,116,61,808.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:18+00:00,-8.05255957,-34.9533836,116,61,809.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:19+00:00,-8.05257422,-34.95338226,117,61,810.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:20+00:00,-8.05258755,-34.95337894,117,61,811.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:21+00:00,-8.05259988,-34.95337661,117,61,812.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:22+00:00,-8.05261287,-34.95337628,118,61,813.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:23+00:00,-8.0526272,-34.95337862,118,60,814.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:24+00:00,-8.0526412,-34.95338161,118,61,815.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:25+00:00,-8.05265319,-34.95338361,118,61,816.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:26+00:00,-8.05266586,-34.95338593,118,61,817.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:27+00:00,-8.05267752,-34.95338926,117,61,818.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:28+00:00,-8.05268852,-34.95339193,117,61,819.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:29+00:00,-8.05269885,-34.95339459,117,63,820.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:30+00:00,-8.05270984,-34.95339659,117,63,821.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:31+00:00,-8.05272251,-34.95339859,117,63,822.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:32+00:00,-8.05273684,-34.95340325,117,63,823.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:33+00:00,-8.0527515,-34.95340791,116,63,824.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:34+00:00,-8.0527655,-34.95341191,116,62,825.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:35+00:00,-8.05277882,-34.9534149,117,62,826.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:36+00:00,-8.05279282,-34.95341856,118,62,827.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:37+00:00,-8.05280614,-34.95342221,118,62,828.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:38+00:00,-8.05281813,-34.95342555,118,62,829.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:39+00:00,-8.05282947,-34.95342787,119,62,830.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:40+00:00,-8.05284113,-34.95342987,119,61,831.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:41+00:00,-8.05285213,-34.95343254,119,61,832.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:42+00:00,-8.0528648,-34.9534342,119,62,833.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:43+00:00,-8.05287679,-34.95343586,119,62,834.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:44+00:00,-8.05288811,-34.95343819,119,62,835.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:45+00:00,-8.05290078,-34.95344086,119,61,836.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:46+00:00,-8.0529141,-34.95344353,119,61,837.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:47+00:00,-8.05292744,-34.95344485,119,61,838.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:48+00:00,-8.05294176,-34.95344585,121,62,839.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:49+00:00,-8.05295675,-34.95344585,122,62,840.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:50+00:00,-8.05297042,-34.95344485,122,62,841.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:51+00:00,-8.05298307,-34.95344752,124,62,842.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:53+00:00,-8.05301974,-34.95345452,122,62,844.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:54+00:00,-8.05302273,-34.95345517,122,62,845.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:55+00:00,-8.05303006,-34.95345583,121,62,846.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:56+00:00,-8.05303972,-34.9534575,121,62,847.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:57+00:00,-8.05304972,-34.95345916,120,61,848.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:58+00:00,-8.05306104,-34.95346082,120,62,849.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:01:59+00:00,-8.05307371,-34.95346249,119,61,850.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:00+00:00,-8.05308703,-34.95346514,119,61,851.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:01+00:00,-8.05310103,-34.95346781,120,61,852.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:02+00:00,-8.05311569,-34.95346648,120,61,853.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:03+00:00,-8.05313169,-34.95346482,119,61,854.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:04+00:00,-8.05314836,-34.95346282,119,61,855.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:05+00:00,-8.05316236,-34.95346082,119,61,856.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:06+00:00,-8.05317735,-34.9534565,119,61,857.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:07+00:00,-8.05319234,-34.9534525,119,62,858.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:08+00:00,-8.05320667,-34.95344884,119,62,859.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:09+00:00,-8.05321966,-34.95344617,118,62,860.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:10+00:00,-8.05323165,-34.95344518,117,62,861.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:11+00:00,-8.05324298,-34.95344651,116,62,862.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:12+00:00,-8.05325364,-34.95344783,115,62,863.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:13+00:00,-8.05326563,-34.9534495,115,61,864.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:14+00:00,-8.05327762,-34.95345116,115,61,865.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:15+00:00,-8.05329361,-34.95345582,115,61,866.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:16+00:00,-8.05331028,-34.95346181,116,61,867.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:17+00:00,-8.05332628,-34.95346781,116,61,868.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:18+00:00,-8.05334227,-34.95347247,116,61,869.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:19+00:00,-8.0533566,-34.95347579,116,61,870.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:20+00:00,-8.05336992,-34.95347812,116,61,871.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:21+00:00,-8.05338292,-34.95348012,116,61,872.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:22+00:00,-8.05339491,-34.95348145,116,61,873.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:23+00:00,-8.0534069,-34.95348245,116,61,874.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:24+00:00,-8.05341923,-34.9534831,116,61,875.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:25+00:00,-8.05343289,-34.95348343,116,61,876.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:26+00:00,-8.05344655,-34.9534831,116,61,877.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:27+00:00,-8.05346154,-34.95348343,115,61,878.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:28+00:00,-8.05347787,-34.95348543,115,60,879.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:29+00:00,-8.05349253,-34.95348842,115,61,880.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:30+00:00,-8.0535052,-34.95349008,116,61,881.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:31+00:00,-8.05351686,-34.95349207,117,61,882.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:32+00:00,-8.05352919,-34.95349341,117,61,883.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:33+00:00,-8.05354118,-34.9534954,117,61,884.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:34+00:00,-8.05355218,-34.95349606,117,61,885.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:35+00:00,-8.05356318,-34.95349606,118,61,886.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:36+00:00,-8.05357517,-34.9534954,119,61,887.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:37+00:00,-8.05358782,-34.95349441,119,61,888.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:38+00:00,-8.05360215,-34.95349274,120,62,889.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:39+00:00,-8.05361748,-34.95349108,120,62,890.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:40+00:00,-8.05363281,-34.95349009,119,63,891.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:41+00:00,-8.05364748,-34.95348976,119,63,892.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:42+00:00,-8.05366114,-34.95349009,119,62,893.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:43+00:00,-8.05367379,-34.95349208,119,62,894.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:44+00:00,-8.05368546,-34.95349442,119,62,895.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:45+00:00,-8.05369712,-34.95349707,119,62,896.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:46+00:00,-8.05370812,-34.95350006,120,62,897.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:47+00:00,-8.05371777,-34.95350406,121,62,898.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:48+00:00,-8.0537291,-34.95350839,121,62,899.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:49+00:00,-8.0537411,-34.95351104,121,61,900.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:50+00:00,-8.05375309,-34.95351203,120,61,901.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:51+00:00,-8.05376541,-34.95351171,120,61,902.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:52+00:00,-8.05377774,-34.95350772,120,61,903.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:53+00:00,-8.0537914,-34.95350305,121,62,904.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:54+00:00,-8.0538054,-34.95350206,122,62,905.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:55+00:00,-8.05381973,-34.95350174,122,61,906.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:56+00:00,-8.05383339,-34.95350041,123,61,907.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:57+00:00,-8.05384671,-34.95349841,123,61,908.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:58+00:00,-8.05386005,-34.95349742,123,61,909.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:02:59+00:00,-8.05387405,-34.95349742,123,63,910.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:00+00:00,-8.05388837,-34.95349742,123,62,911.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:01+00:00,-8.05390237,-34.95349807,123,60,912.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:02+00:00,-8.05391603,-34.9534984,123,62,913.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:03+00:00,-8.05393068,-34.95349807,123,62,914.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:04+00:00,-8.05394602,-34.95349742,126,62,915.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:05+00:00,-8.05396301,-34.95349709,126,62,916.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:06+00:00,-8.05397933,-34.95349509,126,61,917.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:07+00:00,-8.053995,-34.95349377,124,61,918.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:08+00:00,-8.05401065,-34.95349345,123,61,919.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:09+00:00,-8.05402532,-34.95349211,123,61,920.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:10+00:00,-8.05403864,-34.95349179,123,62,921.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:11+00:00,-8.05405198,-34.95349346,124,62,922.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:12+00:00,-8.05406463,-34.95349478,124,60,923.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:13+00:00,-8.05407863,-34.95349745,124,60,924.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:14+00:00,-8.05409196,-34.95349844,123,61,925.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:15+00:00,-8.05410696,-34.95350044,123,61,926.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:16+00:00,-8.05412195,-34.95350376,122,61,927.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:17+00:00,-8.05413628,-34.95350743,122,61,928.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:18+00:00,-8.0541486,-34.95351242,121,61,929.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:19+00:00,-8.05416027,-34.95351908,119,62,930.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:20+00:00,-8.05417193,-34.95352607,119,62,931.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:21+00:00,-8.05418426,-34.95353274,119,62,932.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:22+00:00,-8.05419625,-34.95353807,119,61,933.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:23+00:00,-8.05420624,-34.9535424,120,61,934.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:24+00:00,-8.05421724,-34.95354605,121,61,935.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:25+00:00,-8.05422757,-34.95354939,121,61,936.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:26+00:00,-8.05423956,-34.95355271,121,63,937.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:27+00:00,-8.05425189,-34.95355637,122,61,938.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:28+00:00,-8.05426521,-34.95355936,122,61,939.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:29+00:00,-8.05427754,-34.95356201,122,60,940.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:30+00:00,-8.05428953,-34.95356668,123,61,941.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:31+00:00,-8.05430252,-34.95357168,123,61,942.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:32+00:00,-8.05431451,-34.95357634,123,62,943.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:33+00:00,-8.05432618,-34.95357966,123,62,944.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:34+00:00,-8.0543365,-34.95358265,123,62,945.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:35+00:00,-8.0543445,-34.95358465,123,62,946.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:36+00:00,-8.05435316,-34.95358665,123,59,947.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:37+00:00,-8.05436248,-34.95359131,123,62,948.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:38+00:00,-8.05437115,-34.95359664,123,63,949.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:39+00:00,-8.05438247,-34.95360197,124,63,950.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:40+00:00,-8.0543968,-34.9536053,124,63,951.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:41+00:00,-8.05441213,-34.95360996,128,61,952.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:42+00:00,-8.05442813,-34.95361496,129,60,953.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:43+00:00,-8.05444212,-34.95362195,128,60,954.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:44+00:00,-8.05445412,-34.95362962,129,60,955.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:45+00:00,-8.05446444,-34.95363895,129,60,956.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:46+00:00,-8.05447478,-34.95364928,129,60,957.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:47+00:00,-8.0544841,-34.95365961,129,59,958.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:48+00:00,-8.05449409,-34.95366927,129,57,959.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:49+00:00,-8.05450442,-34.95367727,129,59,960.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:50+00:00,-8.05451441,-34.95368493,129,59,961.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:51+00:00,-8.05452475,-34.95369293,129,62,962.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:52+00:00,-8.0545354,-34.95370026,129,62,963.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:53+00:00,-8.05454707,-34.95370726,128,60,964.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:54+00:00,-8.05455839,-34.95371225,128,61,965.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:55+00:00,-8.05457005,-34.95371558,128,61,966.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:56+00:00,-8.05458005,-34.95371724,128,61,967.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:57+00:00,-8.05458838,-34.9537179,129,61,968.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:58+00:00,-8.05459671,-34.95371757,129,61,969.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:03:59+00:00,-8.05460504,-34.95371691,129,62,970.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:04:00+00:00,-8.05461337,-34.95371592,130,61,971.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:04:01+00:00,-8.05462237,-34.95371426,130,61,972.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:04:02+00:00,-8.05463103,-34.95371327,131,61,973.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:04:03+00:00,-8.05464003,-34.95371294,131,61,974.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:04:04+00:00,-8.05465069,-34.95371228,131,61,975.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:04:05+00:00,-8.05466302,-34.95371162,131,62,976.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:04:06+00:00,-8.05467634,-34.9537103,130,61,977.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:04:07+00:00,-8.05469,-34.9537083,130,60,978.0
