activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:13Z,-8.05543671,-34.95521979,123,31,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:14Z,-8.05543338,-34.95523145,123,31,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:15Z,-8.05542972,-34.95524411,124,31,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:16Z,-8.05542539,-34.95525811,124,31,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:17Z,-8.05542206,-34.95527211,124,31,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:18Z,-8.05541941,-34.95528743,124,31,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:19Z,-8.05541974,-34.95530343,124,31,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:20Z,-8.05541974,-34.95531842,124,31,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:21Z,-8.05541874,-34.95533376,124,32,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:22Z,-8.05541775,-34.95534776,124,32,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:23Z,-8.05541643,-34.95535975,124,31,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:24Z,-8.05541609,-34.95537308,124,31,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:25Z,-8.05541477,-34.95538408,125,31,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:26Z,-8.05541145,-34.95539374,125,31,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:27Z,-8.05540778,-34.9554034,124,31,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:28Z,-8.05540312,-34.95541273,122,31,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:29Z,-8.05540013,-34.95542172,121,31,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:30Z,-8.0553968,-34.95543205,120,31,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:31Z,-8.05539314,-34.95544538,118,31,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:32Z,-8.05538781,-34.95545938,118,31,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:33Z,-8.05538248,-34.95547271,118,31,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:34Z,-8.05537814,-34.95548604,120,30,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:35Z,-8.05537615,-34.9554977,121,30,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:36Z,-8.05537648,-34.95550902,122,31,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:37Z,-8.05537713,-34.95551935,125,31,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:38Z,-8.05537812,-34.95553002,125,31,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:39Z,-8.0553778,-34.95554134,126,31,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:40Z,-8.0553768,-34.95555633,127,31,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:41Z,-8.05537648,-34.95557132,127,31,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:42Z,-8.05537615,-34.95558732,126,31,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:43Z,-8.05537648,-34.95560198,127,31,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:44Z,-8.05537648,-34.95561664,127,31,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:45Z,-8.05537548,-34.95563097,127,31,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:46Z,-8.05537349,-34.95564529,127,31,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:47Z,-8.05537082,-34.95565995,127,31,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:48Z,-8.05536783,-34.95567427,127,31,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:49Z,-8.05536383,-34.95568827,127,31,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:50Z,-8.0553605,-34.9557026,127,31,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:51Z,-8.05535983,-34.95571692,125,31,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:52Z,-8.05536016,-34.95573124,123,31,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:53Z,-8.05536083,-34.95574624,123,31,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:54Z,-8.0553605,-34.95576257,123,31,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:55Z,-8.0553605,-34.9557789,123,31,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:56Z,-8.0553605,-34.9557949,123,31,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:57Z,-8.05535983,-34.95581157,123,31,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:58Z,-8.05535951,-34.95582622,123,31,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:59Z,-8.05535983,-34.95583888,123,31,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:59Z,-8.05535983,-34.95584988,122,31,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:00Z,-8.05535951,-34.95585921,120,32,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:01Z,-8.05535884,-34.95586755,120,32,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:02Z,-8.05535817,-34.9558762,118,32,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:03Z,-8.05535817,-34.95588553,118,30,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:04Z,-8.0553585,-34.95589619,118,30,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:05Z,-8.0553585,-34.95590686,118,30,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:06Z,-8.05535684,-34.95591818,118,30,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:07Z,-8.05535651,-34.95592851,118,30,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:08Z,-8.05535783,-34.95593684,119,30,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:10Z,-8.05535883,-34.95594184,120,30,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:11Z,-8.05535982,-34.95593785,120,30,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:12Z,-8.05536249,-34.95592985,119,30,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:13Z,-8.05536314,-34.95592119,119,30,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:14Z,-8.05536282,-34.95591386,119,30,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:15Z,-8.05536082,-34.9559072,119,30,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:16Z,-8.05535849,-34.95589954,120,30,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:17Z,-8.05535649,-34.95588887,122,30,1.409999966621399
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:18Z,-8.05535383,-34.95587721,122,30,1.1100000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:19Z,-8.0553505,-34.95586621,124,30,0.8500000238418579
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:20Z,-8.05534783,-34.95585588,124,30,0.8500000238418579
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:21Z,-8.05534484,-34.95584755,124,30,0.949999988079071
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:22Z,-8.05534118,-34.95583722,124,63,1.0199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:23Z,-8.05533918,-34.95582356,124,64,1.1100000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:24Z,-8.05533686,-34.95580823,125,64,1.2200000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:25Z,-8.05533586,-34.9557939,125,64,1.25
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:26Z,-8.0553342,-34.95578191,125,64,1.25
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:27Z,-8.0553322,-34.95576858,124,62,1.2599999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:28Z,-8.05532955,-34.95575425,124,62,1.2799999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:29Z,-8.05532555,-34.95573993,124,62,1.3300000429153442
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:30Z,-8.05532089,-34.95572527,124,62,1.3799999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:31Z,-8.05531756,-34.95571095,123,62,1.399999976158142
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:32Z,-8.05531523,-34.95569663,123,62,1.399999976158142
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:33Z,-8.05531357,-34.95568296,122,63,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:34Z,-8.05531191,-34.95567097,122,63,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:35Z,-8.05531092,-34.95565931,122,63,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:36Z,-8.05531092,-34.95564498,122,64,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:37Z,-8.05531191,-34.95563032,125,62,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:38Z,-8.05531391,-34.955615,125,62,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:39Z,-8.05531724,-34.955599,126,61,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:40Z,-8.0553199,-34.95558468,126,61,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:41Z,-8.05532157,-34.95556901,125,62,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:42Z,-8.05532222,-34.95555302,124,62,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:43Z,-8.05532157,-34.95553735,125,61,1.5800000429153442
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:44Z,-8.05532189,-34.95552203,125,61,1.5800000429153442
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:45Z,-8.05532122,-34.9555067,127,60,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:46Z,-8.0553209,-34.95549071,125,60,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:47Z,-8.05532122,-34.95547537,125,62,1.6100000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:48Z,-8.05532222,-34.95545904,124,62,1.6100000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:49Z,-8.05532489,-34.95544472,124,62,1.6100000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:50Z,-8.05532788,-34.95543273,124,62,1.6100000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:51Z,-8.05533087,-34.95542273,124,62,1.6100000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:52Z,-8.05533354,-34.9554154,124,61,1.600000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:53Z,-8.05533453,-34.95540975,123,61,1.5700000524520874
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:54Z,-8.05533486,-34.95540275,123,62,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:56Z,-8.05533553,-34.95539441,122,63,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:56Z,-8.05533486,-34.95538276,122,63,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:57Z,-8.05533354,-34.9553681,122,63,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:58Z,-8.05533187,-34.95535311,122,63,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:44:59Z,-8.05533187,-34.95533778,121,63,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:00Z,-8.05533187,-34.95532345,121,64,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:01Z,-8.05533155,-34.95530979,122,65,1.4199999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:02Z,-8.05532989,-34.95529513,122,65,1.4199999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:03Z,-8.05532857,-34.95528146,124,65,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:04Z,-8.05532624,-34.95526746,125,65,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:05Z,-8.05532458,-34.95525314,125,65,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:06Z,-8.05532358,-34.95523748,125,65,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:07Z,-8.05532424,-34.95522316,125,63,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:08Z,-8.05532557,-34.95520849,125,63,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:09Z,-8.05532657,-34.95519284,125,63,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:10Z,-8.05532789,-34.95517784,125,61,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:11Z,-8.05532921,-34.95516151,125,61,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:12Z,-8.05532954,-34.95514551,126,61,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:13Z,-8.05532987,-34.95512951,126,61,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:14Z,-8.05532954,-34.95511619,126,61,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:15Z,-8.05533019,-34.95510652,126,61,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:16Z,-8.05533153,-34.95509753,126,61,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:17Z,-8.05533385,-34.95508653,124,61,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:18Z,-8.05533585,-34.95507353,124,61,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:19Z,-8.05533751,-34.95506253,124,61,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:20Z,-8.05533851,-34.95505088,124,61,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:21Z,-8.05533851,-34.95503822,125,61,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:22Z,-8.05533851,-34.95502455,125,61,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:23Z,-8.05533818,-34.95501023,125,61,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:24Z,-8.05533884,-34.95499291,125,61,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:25Z,-8.05534151,-34.95497724,125,61,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:26Z,-8.0553465,-34.95496192,125,61,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:27Z,-8.05535216,-34.95494825,125,31,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:28Z,-8.05535715,-34.95493525,128,31,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:29Z,-8.05535981,-34.95492226,130,31,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:30Z,-8.05536048,-34.95490959,132,31,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:31Z,-8.05535981,-34.95489794,134,31,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:32Z,-8.05535882,-34.95488628,134,31,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:33Z,-8.05535782,-34.95487328,134,31,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:34Z,-8.05535583,-34.95486029,134,31,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:35Z,-8.05535283,-34.95484829,134,31,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:36Z,-8.05535051,-34.9548353,134,31,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:37Z,-8.05534885,-34.95482163,135,31,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:38Z,-8.05534618,-34.95480863,135,31,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:39Z,-8.05534353,-34.95479564,135,31,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:40Z,-8.05533886,-34.95478298,134,31,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:41Z,-8.0553322,-34.95477032,134,31,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:42Z,-8.05532554,-34.95475832,134,31,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:43Z,-8.05531955,-34.954747,134,31,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:44Z,-8.05531488,-34.95473566,134,31,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:45Z,-8.05531056,-34.95472234,134,31,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:46Z,-8.05530622,-34.95470934,133,31,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:47Z,-8.05530257,-34.95469601,131,31,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:48Z,-8.05529923,-34.95468201,130,31,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:49Z,-8.05529523,-34.95466968,129,31,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:50Z,-8.05529324,-34.95465668,129,31,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:51Z,-8.05529291,-34.95464335,129,31,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:52Z,-8.05529192,-34.95462969,129,31,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:53Z,-8.05529192,-34.95461869,127,32,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:54Z,-8.05529358,-34.95460869,126,31,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:56Z,-8.05529657,-34.9545967,125,31,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:56Z,-8.0552999,-34.95458205,125,31,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:57Z,-8.05530289,-34.95456472,124,31,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:58Z,-8.05530522,-34.95454706,123,31,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:45:59Z,-8.05530688,-34.95453072,124,31,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:00Z,-8.0553082,-34.95451573,124,32,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:01Z,-8.05531053,-34.95450308,124,32,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:02Z,-8.05531318,-34.95449074,124,32,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:03Z,-8.05531918,-34.95447775,124,32,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:04Z,-8.05532684,-34.95446542,124,30,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:05Z,-8.05533351,-34.95445243,124,30,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:06Z,-8.0553385,-34.9544381,124,30,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:07Z,-8.05534183,-34.95442477,123,31,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:08Z,-8.05534282,-34.95441312,120,32,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:09Z,-8.05534215,-34.95440245,120,32,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:10Z,-8.05534248,-34.95439079,120,32,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:11Z,-8.05534414,-34.95437779,121,32,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:12Z,-8.05534548,-34.95436514,121,32,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:13Z,-8.05534713,-34.95435314,120,32,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:14Z,-8.0553488,-34.95434248,120,32,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:15Z,-8.05535346,-34.95433081,120,32,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:16Z,-8.05535845,-34.95431681,120,32,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:17Z,-8.05536178,-34.95430149,120,32,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:18Z,-8.0553661,-34.95428582,120,63,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:19Z,-8.05537077,-34.95427017,120,63,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:20Z,-8.05537344,-34.9542545,118,63,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:21Z,-8.05537609,-34.95424018,118,63,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:22Z,-8.05538008,-34.95422651,118,63,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:23Z,-8.05538475,-34.95421251,118,63,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:24Z,-8.05538808,-34.95419719,117,62,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:25Z,-8.05539107,-34.95418152,117,62,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:26Z,-8.05539507,-34.9541642,118,62,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:27Z,-8.0553994,-34.95414621,118,62,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:28Z,-8.05540373,-34.95412922,118,62,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:29Z,-8.05540972,-34.95411088,117,62,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:30Z,-8.05541639,-34.95409356,117,62,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:31Z,-8.05542138,-34.95407824,117,62,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:32Z,-8.05542604,-34.95406157,117,62,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:33Z,-8.05542837,-34.9540459,117,62,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:34Z,-8.05543102,-34.95403058,118,62,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:35Z,-8.05543235,-34.95401425,118,63,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:36Z,-8.05543435,-34.95399825,118,64,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:37Z,-8.05543734,-34.95398392,118,63,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:38Z,-8.05544067,-34.95397026,118,61,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:39Z,-8.05544267,-34.9539556,118,61,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:40Z,-8.05544334,-34.95394193,118,63,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:41Z,-8.05544301,-34.95392894,119,63,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:42Z,-8.05544101,-34.95391594,120,62,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:43Z,-8.05543802,-34.95390429,120,61,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:44Z,-8.05543369,-34.95389229,120,61,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:45Z,-8.05542837,-34.95388095,120,61,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:46Z,-8.05542137,-34.9538693,120,63,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:47Z,-8.05541271,-34.9538583,119,62,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:48Z,-8.05540205,-34.95384764,119,61,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:49Z,-8.05539039,-34.95383831,119,62,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:50Z,-8.05537905,-34.95383098,120,62,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:51Z,-8.05536805,-34.95382598,120,62,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:52Z,-8.05535706,-34.95382266,120,62,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:53Z,-8.05534606,-34.95382166,120,62,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:54Z,-8.05533541,-34.95381967,120,63,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:55Z,-8.05532507,-34.95381634,121,63,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:56Z,-8.05531375,-34.95381335,122,63,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:57Z,-8.05530176,-34.95381136,122,63,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:58Z,-8.05528844,-34.95381002,122,63,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:46:59Z,-8.05527544,-34.95380837,122,62,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:00Z,-8.05526178,-34.95380703,122,62,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:01Z,-8.05524711,-34.95380503,122,62,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:02Z,-8.05523279,-34.95380238,122,63,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:03Z,-8.05522046,-34.95379872,122,63,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:04Z,-8.05520779,-34.95379406,122,63,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:05Z,-8.0551968,-34.95378906,122,63,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:47:06Z,-8.05518513,-34.95378574,122,63,1.4800000190734863
