activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-31T14:36:47Z,Running,2020-05-31 14:41:30+00:00,-8.046948432922363,-34.939239501953125,91.0,525.1,146,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:41:34+00:00,-8.046941757202148,-34.93917465209961,89.0,532.2,146,4.0,7.100000000000023,1.7750000000000057,-2.0,-28.169014084506955
2020-05-31T14:36:47Z,Running,2020-05-31 14:41:34+00:00,-8.046941757202148,-34.93917465209961,89.0,532.2,146,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:41:38+00:00,-8.046942710876465,-34.93911361694336,88.0,539.2,145,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 14:41:38+00:00,-8.046942710876465,-34.93911361694336,88.0,539.2,143,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:41:42+00:00,-8.046943664550781,-34.93905258178711,86.0,546.2,143,4.0,7.0,1.75,-2.0,-28.57142857142857
2020-05-31T14:36:47Z,Running,2020-05-31 14:41:42+00:00,-8.046943664550781,-34.93905258178711,86.0,546.2,143,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:41:47+00:00,-8.04694938659668,-34.938987731933594,84.0,553.2,142,5.0,7.0,1.4,-2.0,-28.57142857142857
2020-05-31T14:36:47Z,Running,2020-05-31 14:41:47+00:00,-8.04694938659668,-34.938987731933594,84.0,553.2,143,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:41:51+00:00,-8.04695987701416,-34.93893051147461,83.0,559.3,144,4.0,6.099999999999909,1.5249999999999773,-1.0,-16.393442622951067
2020-05-31T14:36:47Z,Running,2020-05-31 14:41:51+00:00,-8.04695987701416,-34.93893051147461,83.0,559.3,144,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:41:55+00:00,-8.046964645385742,-34.93886947631836,81.0,566.3,145,4.0,7.0,1.75,-2.0,-28.57142857142857
2020-05-31T14:36:47Z,Running,2020-05-31 14:41:55+00:00,-8.046964645385742,-34.93886947631836,81.0,566.3,144,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:42:00+00:00,-8.04697036743164,-34.93880844116211,80.0,573.3,142,5.0,7.0,1.4,-1.0,-14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 14:42:00+00:00,-8.04697036743164,-34.93880844116211,80.0,573.3,140,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:42:04+00:00,-8.046965599060059,-34.93874740600586,79.0,580.4,138,4.0,7.100000000000023,1.7750000000000057,-1.0,-14.084507042253477
2020-05-31T14:36:47Z,Running,2020-05-31 14:42:04+00:00,-8.046965599060059,-34.93874740600586,79.0,580.4,138,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:42:08+00:00,-8.04696273803711,-34.93869400024414,76.0,586.4,139,4.0,6.0,1.5,-3.0,-50.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:42:08+00:00,-8.04696273803711,-34.93869400024414,76.0,586.4,140,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:42:12+00:00,-8.046963691711426,-34.93863296508789,36.0,593.4,141,4.0,7.0,1.75,-40.0,-571.4285714285714
2020-05-31T14:36:47Z,Running,2020-05-31 14:42:12+00:00,-8.046963691711426,-34.93863296508789,36.0,593.4,140,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:42:16+00:00,-8.04696273803711,-34.93857192993164,33.0,600.4,139,4.0,7.0,1.75,-3.0,-42.857142857142854
2020-05-31T14:36:47Z,Running,2020-05-31 14:42:16+00:00,-8.04696273803711,-34.93857192993164,33.0,600.4,139,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:42:21+00:00,-8.046957969665527,-34.93851089477539,31.0,607.5,141,5.0,7.100000000000023,1.4200000000000046,-2.0,-28.169014084506955
2020-05-31T14:36:47Z,Running,2020-05-31 14:42:21+00:00,-8.046957969665527,-34.93851089477539,31.0,607.5,140,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:42:25+00:00,-8.046952247619629,-34.93844985961914,28.0,614.5,141,4.0,7.0,1.75,-3.0,-42.857142857142854
2020-05-31T14:36:47Z,Running,2020-05-31 14:42:25+00:00,-8.046952247619629,-34.93844985961914,28.0,614.5,140,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:42:29+00:00,-8.046955108642578,-34.938392639160156,25.0,620.5,141,4.0,6.0,1.5,-3.0,-50.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:42:29+00:00,-8.046955108642578,-34.938392639160156,25.0,620.5,139,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:42:33+00:00,-8.046956062316895,-34.93833541870117,24.0,626.5,139,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 14:42:33+00:00,-8.046956062316895,-34.93833541870117,24.0,626.5,138,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:42:37+00:00,-8.046964645385742,-34.93827438354492,21.0,633.6,138,4.0,7.100000000000023,1.7750000000000057,-3.0,-42.25352112676043
2020-05-31T14:36:47Z,Running,2020-05-31 14:42:37+00:00,-8.046964645385742,-34.93827438354492,21.0,633.6,138,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:42:41+00:00,-8.04697036743164,-34.9382209777832,20.0,639.6,138,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 14:42:41+00:00,-8.04697036743164,-34.9382209777832,20.0,639.6,138,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:42:45+00:00,-8.046963691711426,-34.93816375732422,18.0,645.6,138,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-05-31T14:36:47Z,Running,2020-05-31 14:42:45+00:00,-8.046963691711426,-34.93816375732422,18.0,645.6,138,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:42:49+00:00,-8.04695987701416,-34.938114166259766,16.0,650.6,139,4.0,5.0,1.25,-2.0,-40.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:42:49+00:00,-8.04695987701416,-34.938114166259766,16.0,650.6,137,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:42:53+00:00,-8.04695987701416,-34.93805694580078,14.0,656.7,136,4.0,6.100000000000023,1.5250000000000057,-2.0,-32.786885245901516
2020-05-31T14:36:47Z,Running,2020-05-31 14:42:53+00:00,-8.04695987701416,-34.93805694580078,14.0,656.7,137,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:42:57+00:00,-8.04695987701416,-34.9379997253418,13.0,662.7,138,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 14:42:57+00:00,-8.04695987701416,-34.9379997253418,13.0,662.7,137,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:43:01+00:00,-8.04694938659668,-34.93793869018555,10.0,669.7,137,4.0,7.0,1.75,-3.0,-42.857142857142854
2020-05-31T14:36:47Z,Running,2020-05-31 14:43:01+00:00,-8.04694938659668,-34.93793869018555,10.0,669.7,135,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:43:05+00:00,-8.0469388961792,-34.9378776550293,9.0,676.7,135,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 14:43:05+00:00,-8.0469388961792,-34.9378776550293,9.0,676.7,135,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:43:09+00:00,-8.0469331741333,-34.93782043457031,7.0,682.8,135,4.0,6.099999999999909,1.5249999999999773,-2.0,-32.786885245902134
2020-05-31T14:36:47Z,Running,2020-05-31 14:43:09+00:00,-8.0469331741333,-34.93782043457031,7.0,682.8,135,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:43:13+00:00,-8.04693603515625,-34.93777084350586,6.0,687.8,138,4.0,5.0,1.25,-1.0,-20.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:43:13+00:00,-8.04693603515625,-34.93777084350586,6.0,687.8,138,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:43:18+00:00,-8.046945571899414,-34.93770980834961,4.0,694.8,138,5.0,7.0,1.4,-2.0,-28.57142857142857
2020-05-31T14:36:47Z,Running,2020-05-31 14:43:18+00:00,-8.046945571899414,-34.93770980834961,4.0,694.8,139,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:43:23+00:00,-8.04694938659668,-34.937644958496094,2.0,701.9,140,5.0,7.100000000000023,1.4200000000000046,-2.0,-28.169014084506955
2020-05-31T14:36:47Z,Running,2020-05-31 14:43:23+00:00,-8.04694938659668,-34.937644958496094,2.0,701.9,140,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:43:27+00:00,-8.046945571899414,-34.93758773803711,1.0,707.9,140,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 14:43:27+00:00,-8.046945571899414,-34.93758773803711,1.0,707.9,140,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:43:31+00:00,-8.046937942504883,-34.937522888183594,1.0,714.9,141,4.0,7.0,1.75,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:43:31+00:00,-8.046937942504883,-34.937522888183594,1.0,714.9,141,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:43:35+00:00,-8.046941757202148,-34.93746566772461,1.0,720.9,140,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:43:35+00:00,-8.046941757202148,-34.93746566772461,1.0,720.9,140,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:43:39+00:00,-8.046941757202148,-34.937408447265625,1.0,727.0,140,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:43:39+00:00,-8.046941757202148,-34.937408447265625,1.0,727.0,140,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:43:43+00:00,-8.046943664550781,-34.93735885620117,0.0,732.0,140,4.0,5.0,1.25,-1.0,-20.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:43:43+00:00,-8.046943664550781,-34.93735885620117,0.0,732.0,139,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:43:48+00:00,-8.046943664550781,-34.937294006347656,0.0,739.0,141,5.0,7.0,1.4,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:43:48+00:00,-8.046943664550781,-34.937294006347656,0.0,739.0,140,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:43:52+00:00,-8.046945571899414,-34.93723678588867,-1.0,745.0,142,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 14:43:52+00:00,-8.046945571899414,-34.93723678588867,-1.0,745.0,142,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:43:56+00:00,-8.046950340270996,-34.93717575073242,-1.0,752.1,143,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:43:56+00:00,-8.046950340270996,-34.93717575073242,-1.0,752.1,143,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:44:00+00:00,-8.046953201293945,-34.93711471557617,-2.0,759.1,143,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 14:44:00+00:00,-8.046953201293945,-34.93711471557617,-2.0,759.1,143,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:44:04+00:00,-8.046948432922363,-34.93705749511719,-2.0,765.1,143,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:44:04+00:00,-8.046948432922363,-34.93705749511719,-2.0,765.1,143,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:44:08+00:00,-8.04693603515625,-34.93699645996094,-4.0,772.1,143,4.0,7.0,1.75,-2.0,-28.57142857142857
2020-05-31T14:36:47Z,Running,2020-05-31 14:44:08+00:00,-8.04693603515625,-34.93699645996094,-4.0,772.1,141,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:44:12+00:00,-8.046926498413086,-34.93695068359375,38.0,777.2,138,4.0,5.100000000000023,1.2750000000000057,42.0,823.5294117647022
2020-05-31T14:36:47Z,Running,2020-05-31 14:44:12+00:00,-8.046926498413086,-34.93695068359375,38.0,777.2,138,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:44:16+00:00,-8.046916007995605,-34.93689727783203,38.0,783.2,139,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:44:16+00:00,-8.046916007995605,-34.93689727783203,38.0,783.2,140,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:44:21+00:00,-8.046920776367188,-34.936832427978516,38.0,790.2,141,5.0,7.0,1.4,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:44:21+00:00,-8.046920776367188,-34.936832427978516,38.0,790.2,141,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:44:25+00:00,-8.046920776367188,-34.93677520751953,39.0,796.2,141,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 14:44:25+00:00,-8.046920776367188,-34.93677520751953,39.0,796.2,141,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:44:29+00:00,-8.046918869018555,-34.93672180175781,39.0,802.3,142,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:44:29+00:00,-8.046918869018555,-34.93672180175781,39.0,802.3,142,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:44:33+00:00,-8.046916961669922,-34.93667221069336,39.0,807.3,145,4.0,5.0,1.25,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:44:33+00:00,-8.046916961669922,-34.93667221069336,39.0,807.3,145,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:44:38+00:00,-8.046921730041504,-34.936614990234375,39.0,813.3,145,5.0,6.0,1.2,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:44:38+00:00,-8.046921730041504,-34.936614990234375,39.0,813.3,145,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:44:44+00:00,-8.046935081481934,-34.93656921386719,38.0,818.3,142,6.0,5.0,0.8333333333333334,-1.0,-20.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:44:44+00:00,-8.046935081481934,-34.93656921386719,38.0,818.3,141,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:44:50+00:00,-8.046935081481934,-34.93650436401367,38.0,825.4,140,6.0,7.100000000000023,1.1833333333333371,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:44:50+00:00,-8.046935081481934,-34.93650436401367,38.0,825.4,141,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:44:54+00:00,-8.046934127807617,-34.93645477294922,38.0,830.4,141,4.0,5.0,1.25,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:44:54+00:00,-8.046934127807617,-34.93645477294922,38.0,830.4,141,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:44:59+00:00,-8.046931266784668,-34.93638610839844,38.0,838.4,139,5.0,8.0,1.6,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:44:59+00:00,-8.046931266784668,-34.93638610839844,38.0,838.4,138,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:45:02+00:00,-8.046923637390137,-34.93633270263672,39.0,844.4,137,3.0,6.0,2.0,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 14:45:02+00:00,-8.046923637390137,-34.93633270263672,39.0,844.4,136,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:45:06+00:00,-8.046917915344238,-34.9362678527832,40.0,851.5,136,4.0,7.100000000000023,1.7750000000000057,1.0,14.084507042253477
2020-05-31T14:36:47Z,Running,2020-05-31 14:45:06+00:00,-8.046917915344238,-34.9362678527832,40.0,851.5,135,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:45:09+00:00,-8.046927452087402,-34.93621826171875,42.0,857.5,135,3.0,6.0,2.0,2.0,33.33333333333333
2020-05-31T14:36:47Z,Running,2020-05-31 14:45:09+00:00,-8.046927452087402,-34.93621826171875,42.0,857.5,135,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:45:12+00:00,-8.046956062316895,-34.936161041259766,45.0,864.5,135,3.0,7.0,2.3333333333333335,3.0,42.857142857142854
2020-05-31T14:36:47Z,Running,2020-05-31 14:45:12+00:00,-8.046956062316895,-34.936161041259766,45.0,864.5,135,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:45:16+00:00,-8.0469970703125,-34.936119079589844,46.0,870.5,136,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 14:45:16+00:00,-8.0469970703125,-34.936119079589844,46.0,870.5,136,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:45:19+00:00,-8.047033309936523,-34.93608856201172,48.0,875.6,138,3.0,5.100000000000023,1.7000000000000075,2.0,39.21568627450963
2020-05-31T14:36:47Z,Running,2020-05-31 14:45:19+00:00,-8.047033309936523,-34.93608856201172,48.0,875.6,138,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:45:24+00:00,-8.047036170959473,-34.936038970947266,49.0,880.6,139,5.0,5.0,1.0,1.0,20.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:45:24+00:00,-8.047036170959473,-34.936038970947266,49.0,880.6,139,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:45:29+00:00,-8.04699993133545,-34.936004638671875,50.0,886.6,142,5.0,6.0,1.2,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 14:45:29+00:00,-8.04699993133545,-34.936004638671875,50.0,886.6,142,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:45:34+00:00,-8.04695987701416,-34.93595886230469,51.0,893.6,141,5.0,7.0,1.4,1.0,14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 14:45:34+00:00,-8.04695987701416,-34.93595886230469,51.0,893.6,141,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:45:38+00:00,-8.046931266784668,-34.93590545654297,51.0,900.7,140,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:45:38+00:00,-8.046931266784668,-34.93590545654297,51.0,900.7,139,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:45:43+00:00,-8.04690933227539,-34.93584060668945,53.0,908.7,137,5.0,8.0,1.6,2.0,25.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:45:43+00:00,-8.04690933227539,-34.93584060668945,53.0,908.7,137,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:45:47+00:00,-8.046893119812012,-34.935787200927734,54.0,914.7,139,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 14:45:47+00:00,-8.046893119812012,-34.935787200927734,54.0,914.7,138,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:45:51+00:00,-8.046883583068848,-34.935726165771484,54.0,921.7,137,4.0,7.0,1.75,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:45:51+00:00,-8.046883583068848,-34.935726165771484,54.0,921.7,135,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:45:55+00:00,-8.046886444091797,-34.935665130615234,55.0,928.8,136,4.0,7.099999999999909,1.7749999999999773,1.0,14.084507042253701
2020-05-31T14:36:47Z,Running,2020-05-31 14:45:55+00:00,-8.046886444091797,-34.935665130615234,55.0,928.8,136,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:45:59+00:00,-8.04687786102295,-34.93560791015625,55.0,934.8,136,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:45:59+00:00,-8.04687786102295,-34.93560791015625,55.0,934.8,136,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:46:03+00:00,-8.046865463256836,-34.9355583190918,55.0,940.8,135,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:46:03+00:00,-8.046865463256836,-34.9355583190918,55.0,940.8,135,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:46:07+00:00,-8.046858787536621,-34.93549728393555,56.0,947.8,136,4.0,7.0,1.75,1.0,14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 14:46:07+00:00,-8.046858787536621,-34.93549728393555,56.0,947.8,136,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:46:12+00:00,-8.046849250793457,-34.93543243408203,56.0,954.9,136,5.0,7.100000000000023,1.4200000000000046,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:46:12+00:00,-8.046849250793457,-34.93543243408203,56.0,954.9,135,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:46:16+00:00,-8.046845436096191,-34.93537521362305,56.0,960.9,136,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:46:16+00:00,-8.046845436096191,-34.93537521362305,56.0,960.9,136,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:46:20+00:00,-8.046839714050293,-34.93532180786133,57.0,966.9,136,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 14:46:20+00:00,-8.046839714050293,-34.93532180786133,57.0,966.9,136,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:46:24+00:00,-8.046841621398926,-34.93526840209961,57.0,973.0,136,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:46:24+00:00,-8.046841621398926,-34.93526840209961,57.0,973.0,136,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:46:28+00:00,-8.046844482421875,-34.93521499633789,59.0,979.0,137,4.0,6.0,1.5,2.0,33.33333333333333
2020-05-31T14:36:47Z,Running,2020-05-31 14:46:28+00:00,-8.046844482421875,-34.93521499633789,59.0,979.0,137,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:46:32+00:00,-8.046846389770508,-34.935157775878906,60.0,985.0,136,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 14:46:32+00:00,-8.046846389770508,-34.935157775878906,60.0,985.0,136,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:46:36+00:00,-8.046841621398926,-34.935096740722656,60.0,992.0,136,4.0,7.0,1.75,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:46:36+00:00,-8.046841621398926,-34.935096740722656,60.0,992.0,135,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:46:40+00:00,-8.046842575073242,-34.9350471496582,61.0,997.0,135,4.0,5.0,1.25,1.0,20.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:46:40+00:00,-8.046842575073242,-34.9350471496582,61.0,997.0,135,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:46:44+00:00,-8.046835899353027,-34.93498992919922,61.0,1003.1,135,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:46:44+00:00,-8.046835899353027,-34.93498992919922,61.0,1003.1,134,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:46:48+00:00,-8.04682445526123,-34.9349365234375,61.0,1009.1,134,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:46:48+00:00,-8.04682445526123,-34.9349365234375,61.0,1009.1,136,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:46:52+00:00,-8.046825408935547,-34.93488693237305,58.0,1014.1,138,4.0,5.0,1.25,-3.0,-60.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:46:52+00:00,-8.046825408935547,-34.93488693237305,58.0,1014.1,138,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:46:56+00:00,-8.046834945678711,-34.93482971191406,54.0,1020.1,138,4.0,6.0,1.5,-4.0,-66.66666666666666
2020-05-31T14:36:47Z,Running,2020-05-31 14:46:56+00:00,-8.046834945678711,-34.93482971191406,54.0,1020.1,138,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:47:00+00:00,-8.046833992004395,-34.93477249145508,53.0,1026.2,137,4.0,6.100000000000023,1.5250000000000057,-1.0,-16.393442622950758
2020-05-31T14:36:47Z,Running,2020-05-31 14:47:00+00:00,-8.046833992004395,-34.93477249145508,53.0,1026.2,134,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:47:04+00:00,-8.046831130981445,-34.934715270996094,53.0,1032.2,134,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:47:04+00:00,-8.046831130981445,-34.934715270996094,53.0,1032.2,134,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:47:08+00:00,-8.046830177307129,-34.934661865234375,53.0,1038.2,135,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:47:08+00:00,-8.046830177307129,-34.934661865234375,53.0,1038.2,135,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:47:12+00:00,-8.04682445526123,-34.93460464477539,54.0,1044.2,135,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 14:47:12+00:00,-8.04682445526123,-34.93460464477539,54.0,1044.2,134,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 14:47:16+00:00,-8.046821594238281,-34.93455123901367,54.0,1050.3,134,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 14:47:16+00:00,-8.046821594238281,-34.93455123901367,54.0,1050.3,134,0.0,0.0,,0.0,
