activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-10-10T22:48:44Z,walk,2023-10-10T23:09:01Z,-8.04821404,-34.95039108,154.0,61.0,1.440000057220459
2023-10-10T22:48:44Z,walk,2023-10-10T23:09:02Z,-8.04822437,-34.95039941,156.0,61.0,1.440000057220459
2023-10-10T22:48:44Z,walk,2023-10-10T23:09:03Z,-8.04823503,-34.95041007,155.0,61.0,1.4299999475479126
2023-10-10T22:48:44Z,walk,2023-10-10T23:09:04Z,-8.04824568,-34.95042407,154.0,61.0,1.4299999475479126
2023-10-10T22:48:44Z,walk,2023-10-10T23:09:05Z,-8.04825602,-34.9504404,154.0,61.0,1.4299999475479126
2023-10-10T22:48:44Z,walk,2023-10-10T23:09:06Z,-8.04826667,-34.95045707,154.0,61.0,1.4199999570846558
2023-10-10T22:48:44Z,walk,2023-10-10T23:09:07Z,-8.04827666,-34.95047439,154.0,61.0,1.4199999570846558
2023-10-10T22:48:44Z,walk,2023-10-10T23:09:08Z,-8.048285,-34.95049138,153.0,30.0,1.4199999570846558
2023-10-10T22:48:44Z,walk,2023-10-10T23:09:09Z,-8.04829065,-34.95050738,152.0,31.0,1.4299999475479126
2023-10-10T22:48:44Z,walk,2023-10-10T23:09:10Z,-8.04829399,-34.95052304,152.0,31.0,1.4299999475479126
2023-10-10T22:48:44Z,walk,2023-10-10T23:09:11Z,-8.04829599,-34.95053771,152.0,31.0,1.440000057220459
