activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-21T22:33:07Z,run,2023-02-21 22:46:29+00:00,-8.04984769,-34.95305443,167.0,90.0,784.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:30+00:00,-8.04987369,-34.9530561,167.0,90.0,785.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:31+00:00,-8.04989768,-34.95305875,166.0,90.0,786.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:32+00:00,-8.04992101,-34.95306274,166.0,90.0,787.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:33+00:00,-8.049944,-34.95306741,166.0,90.0,788.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:34+00:00,-8.04996634,-34.95307207,165.0,90.0,789.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:35+00:00,-8.04998799,-34.95307806,165.0,89.0,790.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:36+00:00,-8.05001065,-34.95308339,165.0,89.0,791.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:37+00:00,-8.05003498,-34.95308472,165.0,89.0,792.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:38+00:00,-8.05005931,-34.95308239,164.0,89.0,793.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:39+00:00,-8.05008263,-34.95307373,164.0,89.0,794.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:40+00:00,-8.05010763,-34.9530664,164.0,90.0,795.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:41+00:00,-8.05013363,-34.95306107,164.0,90.0,796.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:42+00:00,-8.05016062,-34.95305674,164.0,90.0,797.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:43+00:00,-8.05018562,-34.95305441,164.0,89.0,798.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:44+00:00,-8.05021028,-34.95305473,165.0,89.0,799.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:45+00:00,-8.05023694,-34.9530574,165.0,89.0,800.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:46+00:00,-8.0502656,-34.95306072,165.0,89.0,801.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:47+00:00,-8.05029292,-34.95306472,165.0,89.0,802.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:48+00:00,-8.05031892,-34.95306871,165.0,89.0,803.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:49+00:00,-8.05034158,-34.95307438,166.0,90.0,804.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:50+00:00,-8.05036358,-34.95308105,166.0,90.0,805.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:51+00:00,-8.05038324,-34.95308904,166.0,90.0,806.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:52+00:00,-8.05040324,-34.95309804,166.0,90.0,807.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:53+00:00,-8.0504269,-34.95310536,167.0,90.0,808.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:54+00:00,-8.05045323,-34.95311203,167.0,90.0,809.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:55+00:00,-8.05048022,-34.95311835,167.0,90.0,810.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:56+00:00,-8.05050754,-34.95312335,169.0,90.0,811.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:57+00:00,-8.0505352,-34.95312767,169.0,90.0,812.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:58+00:00,-8.05056252,-34.95313066,170.0,90.0,813.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:59+00:00,-8.05059019,-34.953133,170.0,91.0,814.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:00+00:00,-8.05061751,-34.95313399,171.0,90.0,815.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:01+00:00,-8.05064417,-34.95313333,171.0,88.0,816.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:02+00:00,-8.05067083,-34.95313201,171.0,88.0,817.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:03+00:00,-8.05069782,-34.95313001,171.0,88.0,818.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:04+00:00,-8.05072481,-34.95312767,171.0,87.0,819.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:05+00:00,-8.05075081,-34.95312635,172.0,88.0,820.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:06+00:00,-8.05077581,-34.95312801,172.0,89.0,821.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:07+00:00,-8.0508028,-34.953131,172.0,89.0,822.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:08+00:00,-8.05083214,-34.95313699,172.0,90.0,823.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:09+00:00,-8.05086113,-34.95314299,172.0,90.0,824.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:10+00:00,-8.05088978,-34.95314832,172.0,90.0,825.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:11+00:00,-8.05091711,-34.95315298,172.0,89.0,826.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:12+00:00,-8.05094443,-34.95315664,172.0,89.0,827.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:13+00:00,-8.0509711,-34.95315963,172.0,89.0,828.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:14+00:00,-8.0509971,-34.95316096,170.0,90.0,829.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:15+00:00,-8.05102276,-34.95316195,170.0,90.0,830.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:16+00:00,-8.0510481,-34.95316261,170.0,90.0,831.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:17+00:00,-8.05107275,-34.95316327,171.0,89.0,832.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:18+00:00,-8.05109875,-34.95316359,171.0,89.0,833.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:19+00:00,-8.05112441,-34.95316359,172.0,89.0,834.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:20+00:00,-8.05114941,-34.95316425,171.0,89.0,835.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:21+00:00,-8.05117373,-34.95316692,171.0,89.0,836.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:22+00:00,-8.05119807,-34.95317158,172.0,89.0,837.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:23+00:00,-8.05122239,-34.95317791,172.0,89.0,838.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:24+00:00,-8.05124639,-34.95318356,172.0,89.0,839.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:25+00:00,-8.05127038,-34.95318722,172.0,89.0,840.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:26+00:00,-8.05129437,-34.95318922,171.0,89.0,841.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:27+00:00,-8.0513187,-34.95319089,171.0,89.0,842.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:28+00:00,-8.05134336,-34.95319288,171.0,89.0,843.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:29+00:00,-8.05136803,-34.95319488,171.0,90.0,844.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:30+00:00,-8.05139269,-34.95319688,171.0,89.0,845.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:31+00:00,-8.05141768,-34.9531982,172.0,89.0,846.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:32+00:00,-8.05144302,-34.95319852,173.0,89.0,847.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:33+00:00,-8.05146834,-34.95319919,173.0,89.0,848.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:34+00:00,-8.05149301,-34.95320085,173.0,89.0,849.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:35+00:00,-8.05151766,-34.9532035,173.0,89.0,850.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:36+00:00,-8.051543,-34.95320683,173.0,89.0,851.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:37+00:00,-8.05156933,-34.95321016,173.0,89.0,852.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:38+00:00,-8.05159632,-34.95321382,172.0,89.0,853.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:39+00:00,-8.05162065,-34.95321582,172.0,89.0,854.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:40+00:00,-8.05164331,-34.95321747,172.0,89.0,855.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:41+00:00,-8.05166597,-34.9532208,172.0,89.0,856.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:42+00:00,-8.05168897,-34.95322379,171.0,88.0,857.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:43+00:00,-8.05171229,-34.95322712,171.0,88.0,858.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:44+00:00,-8.05173628,-34.95323044,171.0,88.0,859.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:45+00:00,-8.05175928,-34.95323343,171.0,88.0,860.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:46+00:00,-8.0517826,-34.95323311,171.0,88.0,861.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:47+00:00,-8.05180259,-34.95322844,171.0,88.0,862.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:48+00:00,-8.05181826,-34.95321912,170.0,87.0,863.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:49+00:00,-8.05182958,-34.95320512,170.0,88.0,864.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:50+00:00,-8.05183757,-34.9531878,170.0,88.0,865.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:51+00:00,-8.05184324,-34.9531678,170.0,88.0,866.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:52+00:00,-8.05184823,-34.95314647,170.0,88.0,867.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:53+00:00,-8.05185056,-34.95312214,170.0,88.0,868.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:54+00:00,-8.05185089,-34.95309714,170.0,88.0,869.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:55+00:00,-8.05185321,-34.95307248,170.0,88.0,870.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:56+00:00,-8.05185721,-34.95304848,168.0,89.0,871.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:57+00:00,-8.05186087,-34.95302348,168.0,89.0,872.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:58+00:00,-8.05186386,-34.95299783,168.0,88.0,873.0
2023-02-21T22:33:07Z,run,2023-02-21 22:47:59+00:00,-8.05186752,-34.95297316,168.0,88.0,874.0
2023-02-21T22:33:07Z,run,2023-02-21 22:48:00+00:00,-8.05187152,-34.95294784,168.0,89.0,875.0
2023-02-21T22:33:07Z,run,2023-02-21 22:48:01+00:00,-8.05187718,-34.95292085,168.0,88.0,876.0
2023-02-21T22:33:07Z,run,2023-02-21 22:48:02+00:00,-8.05188084,-34.95289519,169.0,88.0,877.0
2023-02-21T22:33:07Z,run,2023-02-21 22:48:03+00:00,-8.05188284,-34.95286852,169.0,88.0,878.0
2023-02-21T22:33:07Z,run,2023-02-21 22:48:04+00:00,-8.05188416,-34.95284253,170.0,89.0,879.0
2023-02-21T22:33:07Z,run,2023-02-21 22:48:05+00:00,-8.05188548,-34.95281787,171.0,89.0,880.0
2023-02-21T22:33:07Z,run,2023-02-21 22:48:06+00:00,-8.05188582,-34.95279354,171.0,89.0,881.0
2023-02-21T22:33:07Z,run,2023-02-21 22:48:07+00:00,-8.05188448,-34.95276988,170.0,89.0,882.0
2023-02-21T22:33:07Z,run,2023-02-21 22:48:08+00:00,-8.05188248,-34.95274422,171.0,89.0,883.0
2023-02-21T22:33:07Z,run,2023-02-21 22:48:09+00:00,-8.05188149,-34.9527179,171.0,89.0,884.0
2023-02-21T22:33:07Z,run,2023-02-21 22:48:10+00:00,-8.05188116,-34.9526909,171.0,89.0,885.0
2023-02-21T22:33:07Z,run,2023-02-21 22:48:11+00:00,-8.05188116,-34.95266457,172.0,89.0,886.0
2023-02-21T22:33:07Z,run,2023-02-21 22:48:12+00:00,-8.05188149,-34.95263892,172.0,89.0,887.0
2023-02-21T22:33:07Z,run,2023-02-21 22:48:13+00:00,-8.05188149,-34.95261392,172.0,89.0,888.0
2023-02-21T22:33:07Z,run,2023-02-21 22:48:14+00:00,-8.05188216,-34.95258826,172.0,89.0,889.0
2023-02-21T22:33:07Z,run,2023-02-21 22:48:15+00:00,-8.05188348,-34.95256294,172.0,89.0,890.0
2023-02-21T22:33:07Z,run,2023-02-21 22:48:16+00:00,-8.05188514,-34.9525376,172.0,89.0,891.0
2023-02-21T22:33:07Z,run,2023-02-21 22:48:17+00:00,-8.05188613,-34.95251127,172.0,89.0,892.0
2023-02-21T22:33:07Z,run,2023-02-21 22:48:18+00:00,-8.0518868,-34.95248428,172.0,89.0,893.0
2023-02-21T22:33:07Z,run,2023-02-21 22:48:19+00:00,-8.05188613,-34.95245928,172.0,89.0,894.0
2023-02-21T22:33:07Z,run,2023-02-21 22:48:20+00:00,-8.05188481,-34.95243461,172.0,89.0,895.0
2023-02-21T22:33:07Z,run,2023-02-21 22:48:21+00:00,-8.05187948,-34.95240929,173.0,89.0,896.0
2023-02-21T22:33:07Z,run,2023-02-21 22:48:22+00:00,-8.05187316,-34.95238297,173.0,89.0,897.0
2023-02-21T22:33:07Z,run,2023-02-21 22:48:23+00:00,-8.05186883,-34.95235663,173.0,90.0,898.0
2023-02-21T22:33:07Z,run,2023-02-21 22:52:39+00:00,-8.05186584,-34.95233064,,,1154.0
2023-02-21T22:33:07Z,run,2023-02-21 22:52:40+00:00,-8.05186351,-34.95230598,172.0,89.0,1155.0
2023-02-21T22:33:07Z,run,2023-02-21 22:52:41+00:00,-8.05186219,-34.95228299,172.0,89.0,1156.0
2023-02-21T22:33:07Z,run,2023-02-21 22:52:42+00:00,-8.05186385,-34.95226266,173.0,89.0,1157.0
2023-02-21T22:33:07Z,run,2023-02-21 22:52:43+00:00,-8.05186517,-34.952242,173.0,89.0,1158.0
2023-02-21T22:33:07Z,run,2023-02-21 22:52:44+00:00,-8.05186784,-34.95222034,173.0,90.0,1159.0
2023-02-21T22:33:07Z,run,2023-02-21 22:52:45+00:00,-8.05187083,-34.95219867,173.0,90.0,1160.0
2023-02-21T22:33:07Z,run,2023-02-21 22:52:46+00:00,-8.05187449,-34.95217802,172.0,90.0,1161.0
2023-02-21T22:33:07Z,run,2023-02-21 22:52:47+00:00,-8.05187782,-34.95215668,171.0,90.0,1162.0
2023-02-21T22:33:07Z,run,2023-02-21 22:52:48+00:00,-8.05188081,-34.95213569,168.0,90.0,1163.0
2023-02-21T22:33:07Z,run,2023-02-21 22:52:49+00:00,-8.05188314,-34.95211336,168.0,90.0,1164.0
2023-02-21T22:33:07Z,run,2023-02-21 22:52:50+00:00,-8.05188581,-34.95209169,167.0,90.0,1165.0
2023-02-21T22:33:07Z,run,2023-02-21 22:52:51+00:00,-8.05188846,-34.95207003,166.0,89.0,1166.0
2023-02-21T22:33:07Z,run,2023-02-21 22:52:52+00:00,-8.05189012,-34.95204904,166.0,89.0,1167.0
2023-02-21T22:33:07Z,run,2023-02-21 22:52:53+00:00,-8.05189045,-34.9520267,166.0,89.0,1168.0
2023-02-21T22:33:07Z,run,2023-02-21 22:52:54+00:00,-8.05189045,-34.9520047,166.0,89.0,1169.0
2023-02-21T22:33:07Z,run,2023-02-21 22:52:55+00:00,-8.05189012,-34.95198205,166.0,89.0,1170.0
2023-02-21T22:33:07Z,run,2023-02-21 22:52:56+00:00,-8.05188945,-34.95195872,166.0,90.0,1171.0
2023-02-21T22:33:07Z,run,2023-02-21 22:52:57+00:00,-8.05188846,-34.95193439,167.0,90.0,1172.0
2023-02-21T22:33:07Z,run,2023-02-21 22:52:58+00:00,-8.05188746,-34.95190972,167.0,90.0,1173.0
2023-02-21T22:33:07Z,run,2023-02-21 22:52:59+00:00,-8.05188614,-34.95188273,167.0,90.0,1174.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:00+00:00,-8.05188448,-34.95185607,167.0,90.0,1175.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:01+00:00,-8.05188515,-34.95182908,167.0,90.0,1176.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:02+00:00,-8.05188914,-34.95180342,166.0,90.0,1177.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:03+00:00,-8.05189314,-34.95177575,166.0,90.0,1178.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:04+00:00,-8.05189746,-34.95174842,166.0,90.0,1179.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:05+00:00,-8.05190213,-34.9517231,166.0,91.0,1180.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:06+00:00,-8.05190579,-34.95170011,166.0,90.0,1181.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:07+00:00,-8.05190811,-34.95167911,166.0,90.0,1182.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:08+00:00,-8.05190944,-34.95166012,166.0,91.0,1183.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:09+00:00,-8.0519101,-34.95163845,166.0,91.0,1184.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:10+00:00,-8.0519111,-34.95161645,167.0,91.0,1185.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:11+00:00,-8.05191342,-34.95159313,167.0,90.0,1186.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:12+00:00,-8.05191708,-34.95156779,169.0,90.0,1187.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:13+00:00,-8.0519234,-34.95154279,170.0,90.0,1188.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:14+00:00,-8.05193007,-34.95151747,170.0,90.0,1189.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:15+00:00,-8.05193473,-34.9514898,171.0,90.0,1190.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:16+00:00,-8.05193873,-34.95146381,172.0,90.0,1191.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:17+00:00,-8.05194073,-34.95143948,173.0,90.0,1192.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:18+00:00,-8.05194138,-34.95141482,173.0,91.0,1193.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:19+00:00,-8.05194138,-34.9513895,173.0,90.0,1194.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:20+00:00,-8.05194205,-34.95136417,173.0,90.0,1195.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:21+00:00,-8.05194205,-34.95133818,173.0,91.0,1196.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:22+00:00,-8.05194138,-34.95131018,173.0,91.0,1197.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:23+00:00,-8.05194039,-34.95128152,173.0,90.0,1198.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:24+00:00,-8.05194006,-34.95125286,171.0,89.0,1199.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:25+00:00,-8.05194006,-34.9512262,171.0,90.0,1200.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:26+00:00,-8.05193939,-34.95120021,171.0,90.0,1201.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:27+00:00,-8.05194006,-34.95117422,171.0,90.0,1202.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:28+00:00,-8.05194238,-34.95114823,171.0,89.0,1203.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:29+00:00,-8.05194705,-34.95112289,170.0,89.0,1204.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:30+00:00,-8.05195337,-34.95109923,170.0,90.0,1205.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:31+00:00,-8.05195937,-34.95107689,170.0,90.0,1206.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:32+00:00,-8.05196603,-34.95105524,170.0,90.0,1207.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:33+00:00,-8.05197235,-34.95103525,171.0,90.0,1208.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:34+00:00,-8.05197802,-34.95101425,172.0,90.0,1209.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:35+00:00,-8.05198369,-34.95099126,172.0,91.0,1210.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:36+00:00,-8.05198835,-34.95096793,172.0,91.0,1211.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:37+00:00,-8.05199168,-34.9509436,172.0,90.0,1212.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:38+00:00,-8.05199268,-34.95091728,172.0,90.0,1213.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:39+00:00,-8.05199168,-34.95089162,173.0,90.0,1214.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:40+00:00,-8.05198935,-34.95086529,174.0,90.0,1215.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:41+00:00,-8.05198803,-34.95083729,175.0,90.0,1216.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:42+00:00,-8.05198803,-34.95080796,176.0,90.0,1217.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:43+00:00,-8.05198903,-34.9507783,177.0,91.0,1218.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:44+00:00,-8.05199002,-34.95074697,177.0,91.0,1219.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:45+00:00,-8.05199101,-34.95071897,177.0,90.0,1220.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:46+00:00,-8.05199233,-34.95069131,176.0,90.0,1221.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:47+00:00,-8.051993,-34.95066398,176.0,90.0,1222.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:48+00:00,-8.05199201,-34.95063632,175.0,89.0,1223.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:49+00:00,-8.05198968,-34.95060932,175.0,89.0,1224.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:50+00:00,-8.05198702,-34.95058266,175.0,89.0,1225.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:51+00:00,-8.05198235,-34.95055434,175.0,89.0,1226.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:52+00:00,-8.05197769,-34.95052634,174.0,89.0,1227.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:53+00:00,-8.0519747,-34.95050134,173.0,90.0,1228.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:54+00:00,-8.05197137,-34.95047767,173.0,90.0,1229.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:55+00:00,-8.05196804,-34.95045534,173.0,90.0,1230.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:56+00:00,-8.05196537,-34.95043035,173.0,90.0,1231.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:57+00:00,-8.05196472,-34.95040835,173.0,90.0,1232.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:58+00:00,-8.05196704,-34.95038635,173.0,90.0,1233.0
2023-02-21T22:33:07Z,run,2023-02-21 22:53:59+00:00,-8.05197104,-34.95036435,173.0,90.0,1234.0
2023-02-21T22:33:07Z,run,2023-02-21 22:54:00+00:00,-8.05197403,-34.95034102,173.0,90.0,1235.0
2023-02-21T22:33:07Z,run,2023-02-21 22:54:01+00:00,-8.0519747,-34.95031736,173.0,89.0,1236.0
2023-02-21T22:33:07Z,run,2023-02-21 22:54:02+00:00,-8.05197437,-34.95029237,172.0,89.0,1237.0
2023-02-21T22:33:07Z,run,2023-02-21 22:54:03+00:00,-8.05197504,-34.95026703,172.0,89.0,1238.0
2023-02-21T22:33:07Z,run,2023-02-21 22:54:04+00:00,-8.0519767,-34.95024203,172.0,88.0,1239.0
2023-02-21T22:33:07Z,run,2023-02-21 22:54:05+00:00,-8.05197836,-34.95021671,172.0,88.0,1240.0
2023-02-21T22:33:07Z,run,2023-02-21 22:54:06+00:00,-8.05197935,-34.95019071,171.0,89.0,1241.0
2023-02-21T22:33:07Z,run,2023-02-21 22:54:07+00:00,-8.05198168,-34.95016539,170.0,89.0,1242.0
2023-02-21T22:33:07Z,run,2023-02-21 22:54:08+00:00,-8.05198267,-34.9501384,170.0,89.0,1243.0
2023-02-21T22:33:07Z,run,2023-02-21 22:54:09+00:00,-8.05198333,-34.95010906,170.0,89.0,1244.0
2023-02-21T22:33:07Z,run,2023-02-21 22:54:10+00:00,-8.05198432,-34.95008141,169.0,89.0,1245.0
2023-02-21T22:33:07Z,run,2023-02-21 22:54:11+00:00,-8.05198499,-34.95005474,169.0,89.0,1246.0
2023-02-21T22:33:07Z,run,2023-02-21 22:54:12+00:00,-8.05198665,-34.95002775,166.0,90.0,1247.0
2023-02-21T22:33:07Z,run,2023-02-21 22:54:13+00:00,-8.05198831,-34.95000175,164.0,89.0,1248.0
2023-02-21T22:33:07Z,run,2023-02-21 22:54:14+00:00,-8.05199031,-34.94997576,164.0,89.0,1249.0
2023-02-21T22:33:07Z,run,2023-02-21 22:54:15+00:00,-8.0519933,-34.94995076,164.0,89.0,1250.0
2023-02-21T22:33:07Z,run,2023-02-21 22:54:16+00:00,-8.0519973,-34.94992677,163.0,88.0,1251.0
2023-02-21T22:33:07Z,run,2023-02-21 22:54:17+00:00,-8.05200029,-34.94990277,163.0,88.0,1252.0
2023-02-21T22:33:07Z,run,2023-02-21 22:54:18+00:00,-8.05200162,-34.94987777,163.0,88.0,1253.0
2023-02-21T22:33:07Z,run,2023-02-21 22:54:19+00:00,-8.05200228,-34.94985245,163.0,89.0,1254.0
2023-02-21T22:33:07Z,run,2023-02-21 22:54:20+00:00,-8.05200261,-34.94982711,163.0,89.0,1255.0
2023-02-21T22:33:07Z,run,2023-02-21 22:54:21+00:00,-8.05200261,-34.94980112,163.0,89.0,1256.0
2023-02-21T22:33:07Z,run,2023-02-21 22:54:22+00:00,-8.05200393,-34.94977446,163.0,89.0,1257.0
2023-02-21T22:33:07Z,run,2023-02-21 22:54:22+00:00,-8.05200525,-34.94974947,163.0,88.0,1257.0
2023-02-21T22:33:07Z,run,2023-02-21 22:54:23+00:00,-8.05200792,-34.94972381,163.0,88.0,1258.0
2023-02-21T22:33:07Z,run,2023-02-21 22:54:24+00:00,-8.05201124,-34.94969781,164.0,89.0,1259.0
2023-02-21T22:33:07Z,run,2023-02-21 22:54:25+00:00,-8.05201524,-34.94967281,167.0,89.0,1260.0
2023-02-21T22:33:07Z,run,2023-02-21 22:54:26+00:00,-8.05201991,-34.94964782,167.0,89.0,1261.0
2023-02-21T22:33:07Z,run,2023-02-21 22:54:27+00:00,-8.05202523,-34.94962315,169.0,89.0,1262.0
2023-02-21T22:33:07Z,run,2023-02-21 22:54:28+00:00,-8.05202957,-34.94959949,169.0,89.0,1263.0
2023-02-21T22:33:07Z,run,2023-02-21 22:54:29+00:00,-8.0520329,-34.94957683,169.0,89.0,1264.0
2023-02-21T22:33:07Z,run,2023-02-21 22:54:30+00:00,-8.05203557,-34.94955417,169.0,89.0,1265.0
2023-02-21T22:33:07Z,run,2023-02-21 22:54:31+00:00,-8.05203757,-34.94953252,170.0,90.0,1266.0
2023-02-21T22:33:07Z,run,2023-02-21 22:54:32+00:00,-8.05203889,-34.94951118,170.0,90.0,1267.0
