activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-17T22:11:26Z,run,2023-06-17T22:16:03Z,-8.05346978,-34.9535535,123.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:04Z,-8.05344378,-34.95355251,121.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:06Z,-8.05341846,-34.95355219,121.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:07Z,-8.05339413,-34.95355152,121.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:07Z,-8.05336813,-34.95355285,121.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:08Z,-8.05334279,-34.95355418,121.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:09Z,-8.0533178,-34.95355518,121.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:10Z,-8.05329347,-34.95355617,121.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:11Z,-8.0532688,-34.95355882,121.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:13Z,-8.05324481,-34.95356248,121.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:14Z,-8.05322082,-34.95356448,121.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:15Z,-8.05319782,-34.95356382,121.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:16Z,-8.05317583,-34.95356216,122.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:17Z,-8.05315384,-34.95356083,122.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:18Z,-8.05313118,-34.95356282,123.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:18Z,-8.05310752,-34.95356749,123.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:20Z,-8.05308319,-34.95357216,123.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:21Z,-8.05305952,-34.95357449,123.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:22Z,-8.0530352,-34.95357416,124.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:23Z,-8.05301121,-34.95357449,125.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:24Z,-8.05298787,-34.95357581,125.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:24Z,-8.05296421,-34.95357748,125.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:25Z,-8.05294121,-34.95357814,126.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:26Z,-8.05291855,-34.95357879,126.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:28Z,-8.05289622,-34.95357847,126.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:29Z,-8.05287223,-34.95357781,126.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:30Z,-8.05284889,-34.95357715,127.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:31Z,-8.05282523,-34.95357715,127.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:32Z,-8.05280357,-34.95357316,128.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:33Z,-8.05278224,-34.95356749,128.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:33Z,-8.05276091,-34.95356216,,
2023-06-17T22:11:26Z,run,2023-06-17T22:16:34Z,-8.05273826,-34.95355682,128.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:36Z,-8.05271426,-34.95355017,128.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:37Z,-8.05269027,-34.95354418,128.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:38Z,-8.05266661,-34.95353819,128.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:39Z,-8.05264395,-34.95353185,128.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:40Z,-8.05262095,-34.95352652,129.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:40Z,-8.05259795,-34.9535222,129.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:41Z,-8.05257396,-34.95351953,132.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:43Z,-8.05255064,-34.95351686,132.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:44Z,-8.05252764,-34.95351421,132.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:45Z,-8.05250432,-34.95351022,132.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:46Z,-8.05248233,-34.95350689,132.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:47Z,-8.05246033,-34.95350389,133.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:48Z,-8.052438,-34.9535009,134.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:48Z,-8.05241601,-34.95349825,134.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:50Z,-8.05239401,-34.95349558,133.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:51Z,-8.05237202,-34.95349159,132.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:52Z,-8.05235203,-34.95348592,132.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:53Z,-8.05233237,-34.95347859,132.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:54Z,-8.05231204,-34.9534726,133.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:54Z,-8.05229039,-34.95346661,133.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:55Z,-8.05226739,-34.95346128,134.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:56Z,-8.05224373,-34.95345561,134.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:57Z,-8.0522204,-34.95344962,136.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:16:59Z,-8.05219573,-34.95344429,140.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:00Z,-8.05217174,-34.95343929,140.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:01Z,-8.05214742,-34.95343362,140.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:02Z,-8.05212275,-34.95342763,141.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:03Z,-8.05209808,-34.95342164,142.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:03Z,-8.05207308,-34.95341664,142.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:05Z,-8.05204875,-34.95341298,144.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:06Z,-8.05202476,-34.95340832,147.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:07Z,-8.05200044,-34.95340565,147.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:08Z,-8.05197544,-34.95340399,148.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:09Z,-8.05195145,-34.95340134,149.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:10Z,-8.05192811,-34.95339734,149.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:10Z,-8.05190546,-34.95339335,150.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:11Z,-8.05188212,-34.95339135,152.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:13Z,-8.05185846,-34.95339168,152.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:14Z,-8.05183479,-34.95339234,153.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:15Z,-8.0518108,-34.95339234,154.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:16Z,-8.0517878,-34.953391,154.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:17Z,-8.05176381,-34.95339035,155.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:18Z,-8.05173849,-34.95339002,156.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:19Z,-8.05171316,-34.9533897,157.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:20Z,-8.05168816,-34.9533887,,
2023-06-17T22:11:26Z,run,2023-06-17T22:17:21Z,-8.0516645,-34.95338704,157.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:22Z,-8.05164017,-34.95338504,157.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:23Z,-8.05161684,-34.95338239,157.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:24Z,-8.05159418,-34.95338005,157.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:25Z,-8.05157286,-34.95337773,159.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:26Z,-8.05155087,-34.95337473,159.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:27Z,-8.05152787,-34.95337241,,
2023-06-17T22:11:26Z,run,2023-06-17T22:17:28Z,-8.0515042,-34.95336908,158.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:29Z,-8.05147955,-34.95336608,157.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:30Z,-8.05145522,-34.95336276,157.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:31Z,-8.05143189,-34.95335644,157.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:32Z,-8.05140923,-34.9533491,157.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:33Z,-8.05138624,-34.95334045,157.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:33Z,-8.05136324,-34.95332945,157.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:35Z,-8.05133992,-34.95331946,157.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:36Z,-8.05131726,-34.95330879,156.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:37Z,-8.05129393,-34.95330079,155.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:38Z,-8.05126994,-34.95329312,155.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:39Z,-8.05124728,-34.9532858,155.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:40Z,-8.05122596,-34.95327847,155.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:41Z,-8.05120729,-34.95327047,156.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:42Z,-8.05118764,-34.95326348,157.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:43Z,-8.05116631,-34.95325914,158.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:44Z,-8.05114366,-34.95325682,158.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:45Z,-8.05112099,-34.95325615,158.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:46Z,-8.05109733,-34.95325583,159.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:47Z,-8.05107334,-34.95325583,159.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:48Z,-8.05105068,-34.95325484,159.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:48Z,-8.05102769,-34.95325452,160.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:50Z,-8.05100469,-34.95325419,160.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:51Z,-8.05098203,-34.95325419,160.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:52Z,-8.05095937,-34.95325518,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:53Z,-8.05093571,-34.95325486,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:54Z,-8.05091138,-34.95325618,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:55Z,-8.05088638,-34.95325651,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:56Z,-8.05086173,-34.95325585,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:56Z,-8.05083739,-34.95325286,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:58Z,-8.0508144,-34.95324887,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:17:59Z,-8.0507914,-34.95324588,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:00Z,-8.0507684,-34.95324421,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:01Z,-8.05074474,-34.95324454,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:02Z,-8.05071975,-34.95324654,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:02Z,-8.05069576,-34.95324919,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:03Z,-8.05067209,-34.95325052,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:04Z,-8.05064843,-34.95325118,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:06Z,-8.0506251,-34.95325151,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:07Z,-8.05060311,-34.95325118,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:08Z,-8.05058145,-34.95325217,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:08Z,-8.05055845,-34.95325383,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:09Z,-8.05053412,-34.95325716,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:10Z,-8.05050913,-34.95326115,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:11Z,-8.05048413,-34.95326414,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:13Z,-8.05045847,-34.95326614,,
2023-06-17T22:11:26Z,run,2023-06-17T22:18:14Z,-8.05043315,-34.95326713,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:15Z,-8.05040815,-34.95326548,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:15Z,-8.05038416,-34.95326181,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:16Z,-8.05035916,-34.95325648,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:17Z,-8.0503345,-34.95325182,167.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:18Z,-8.0503105,-34.95324715,167.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:19Z,-8.05028618,-34.9532435,167.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:20Z,-8.05026185,-34.95324017,169.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:21Z,-8.05023752,-34.95323651,168.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:22Z,-8.05021419,-34.95323252,168.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:23Z,-8.05019186,-34.95322586,167.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:24Z,-8.0501692,-34.95321919,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:25Z,-8.05014621,-34.95321054,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:26Z,-8.05012321,-34.95320121,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:28Z,-8.05009955,-34.95319288,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:28Z,-8.05007655,-34.95318555,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:30Z,-8.05005289,-34.95317788,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:31Z,-8.0500289,-34.95317222,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:32Z,-8.05000491,-34.95316922,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:33Z,-8.04998024,-34.95316757,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:34Z,-8.04995492,-34.95316789,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:35Z,-8.04992958,-34.95316789,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:36Z,-8.04990493,-34.95316556,,
2023-06-17T22:11:26Z,run,2023-06-17T22:18:37Z,-8.04988026,-34.95316123,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:38Z,-8.04985627,-34.95315623,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:39Z,-8.04983394,-34.95314823,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:40Z,-8.04981327,-34.9531409,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:41Z,-8.04979228,-34.95313523,163.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:41Z,-8.04976961,-34.95313324,,
2023-06-17T22:11:26Z,run,2023-06-17T22:18:42Z,-8.04974496,-34.95313191,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:44Z,-8.04971863,-34.95313059,160.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:45Z,-8.04969164,-34.95312825,160.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:46Z,-8.04966364,-34.95312793,160.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:47Z,-8.04963664,-34.95312727,160.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:48Z,-8.04961064,-34.95312527,159.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:48Z,-8.04958565,-34.95312161,159.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:49Z,-8.04956166,-34.95311594,160.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:50Z,-8.04953967,-34.95310928,160.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:52Z,-8.04951767,-34.95310428,160.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:53Z,-8.04949602,-34.95309996,160.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:54Z,-8.04947303,-34.95309697,160.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:55Z,-8.04945003,-34.95309497,160.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:56Z,-8.04942536,-34.95309697,160.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:56Z,-8.04940036,-34.95310096,160.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:58Z,-8.04937604,-34.95310529,160.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:18:59Z,-8.04935205,-34.95310862,159.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:00Z,-8.04932838,-34.95311095,159.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:01Z,-8.04930538,-34.95311328,160.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:02Z,-8.04928439,-34.95311328,163.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:03Z,-8.04926472,-34.95311028,164.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:03Z,-8.04924339,-34.95311062,164.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:04Z,-8.04922007,-34.95311394,164.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:05Z,-8.0491964,-34.95311793,164.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:07Z,-8.04917308,-34.95312026,164.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:08Z,-8.04915008,-34.95312059,,
2023-06-17T22:11:26Z,run,2023-06-17T22:19:09Z,-8.04912809,-34.95311693,164.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:10Z,-8.04910676,-34.95311026,164.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:10Z,-8.04908677,-34.95310294,164.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:11Z,-8.04906711,-34.95309662,164.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:12Z,-8.04904612,-34.95309628,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:14Z,-8.04902412,-34.95309795,163.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:15Z,-8.04900146,-34.95310094,163.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:16Z,-8.04897514,-34.95310693,163.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:17Z,-8.04894614,-34.95311626,163.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:18Z,-8.04891715,-34.95312825,163.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:18Z,-8.04889049,-34.95313724,163.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:19Z,-8.04886582,-34.95314057,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:20Z,-8.04884349,-34.95313891,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:22Z,-8.04882317,-34.95313624,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:23Z,-8.04880283,-34.95313458,167.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:24Z,-8.04878217,-34.95313159,168.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:25Z,-8.04875951,-34.95313392,169.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:26Z,-8.04873619,-34.95313892,169.0,90.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:26Z,-8.04871152,-34.95314191,169.0,90.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:27Z,-8.04868685,-34.95313924,169.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:29Z,-8.04866319,-34.95313191,170.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:30Z,-8.0486392,-34.95312559,170.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:31Z,-8.04861586,-34.95311626,170.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:32Z,-8.04859154,-34.95310693,170.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:33Z,-8.04856621,-34.95309461,170.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:33Z,-8.04854154,-34.95307794,170.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:34Z,-8.04851688,-34.95306127,170.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:36Z,-8.04849322,-34.95304428,170.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:37Z,-8.04847189,-34.95302463,170.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:38Z,-8.04845523,-34.95300197,170.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:39Z,-8.04844189,-34.95297797,170.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:40Z,-8.04843257,-34.95295398,170.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:40Z,-8.04842657,-34.95292431,170.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:41Z,-8.04842058,-34.95289432,170.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:42Z,-8.04841391,-34.95286432,170.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:44Z,-8.04840526,-34.95283632,170.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:45Z,-8.04839492,-34.95281033,170.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:46Z,-8.04838259,-34.95278533,169.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:47Z,-8.04837127,-34.95276033,168.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:48Z,-8.04836161,-34.95273501,169.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:49Z,-8.04835428,-34.95270835,170.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:50Z,-8.04835028,-34.95268035,169.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:51Z,-8.04834795,-34.95265203,169.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:52Z,-8.04834563,-34.95262603,169.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:53Z,-8.04834431,-34.95259971,169.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:54Z,-8.04834398,-34.95257171,169.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:55Z,-8.04834365,-34.95254404,169.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:56Z,-8.04834233,-34.95251572,168.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:56Z,-8.04834099,-34.95248673,167.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:56Z,-8.04834,-34.95245706,167.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:58Z,-8.04834,-34.95242939,167.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:19:59Z,-8.04834067,-34.9524024,168.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:20:00Z,-8.04834233,-34.95237507,168.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:20:01Z,-8.04834599,-34.95234608,169.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:20:02Z,-8.04834898,-34.95231709,169.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:20:03Z,-8.04835197,-34.9522861,170.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:20:04Z,-8.04835464,-34.95225477,171.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:20:05Z,-8.04835896,-34.95222511,171.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:20:06Z,-8.04836262,-34.95219711,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:20:06Z,-8.04836529,-34.95216944,,
2023-06-17T22:11:26Z,run,2023-06-17T22:20:08Z,-8.04836694,-34.95214211,171.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:20:09Z,-8.04836828,-34.95211612,171.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:20:09Z,-8.04836927,-34.95209145,170.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:20:10Z,-8.04836993,-34.95206946,168.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:20:12Z,-8.04837092,-34.9520468,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:20:13Z,-8.04837325,-34.95202581,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:20:14Z,-8.04837691,-34.95200447,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:20:15Z,-8.0483779,-34.95198415,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:20:16Z,-8.04838023,-34.95196283,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:20:17Z,-8.04838389,-34.95194216,164.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:20:17Z,-8.04838688,-34.95192084,164.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:20:18Z,-8.04839154,-34.9518975,164.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:20:20Z,-8.04839821,-34.95187251,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:20:21Z,-8.0484042,-34.95184585,166.0,88.0
