activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:51Z,-8.05564483,-34.95382983,98,31,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:52Z,-8.05564716,-34.95384416,97,31,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:53Z,-8.05564882,-34.95385949,97,31,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:54Z,-8.05564915,-34.95387415,97,31,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:55Z,-8.05564948,-34.9538888,97,32,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:56Z,-8.05565047,-34.95390514,97,32,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:57Z,-8.05565047,-34.95392279,97,32,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:58Z,-8.05565047,-34.95393913,97,32,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:59Z,-8.0556508,-34.95395446,97,31,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:00Z,-8.05565112,-34.95396912,96,31,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:01Z,-8.05565212,-34.95398312,96,31,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:02Z,-8.05565212,-34.95399645,97,31,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:03Z,-8.0556508,-34.95401045,97,31,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:04Z,-8.05564914,-34.95402477,97,31,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:05Z,-8.05564681,-34.9540381,97,31,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:06Z,-8.05564415,-34.95405143,98,32,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:07Z,-8.05564182,-34.95406543,99,32,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:08Z,-8.0556395,-34.95408009,99,32,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:09Z,-8.05563783,-34.95409509,99,32,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:10Z,-8.05563651,-34.95410941,99,32,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:11Z,-8.05563651,-34.95412341,99,32,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:12Z,-8.05563851,-34.95413741,99,32,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:13Z,-8.05564116,-34.95415141,97,32,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:14Z,-8.05564416,-34.95416473,97,32,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:15Z,-8.05564549,-34.9541794,96,32,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:16Z,-8.05564614,-34.95419439,96,32,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:17Z,-8.05564582,-34.95420839,96,32,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:18Z,-8.05564714,-34.95422271,96,31,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:19Z,-8.05564781,-34.95423804,96,32,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:20Z,-8.05564214,-34.9542547,96,32,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:21Z,-8.05563281,-34.9542707,96,32,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:22Z,-8.05562415,-34.95428503,96,32,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:23Z,-8.05561916,-34.95429836,97,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:24Z,-8.05561583,-34.95431169,98,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:25Z,-8.05561351,-34.95432502,98,32,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:26Z,-8.05561118,-34.95433868,100,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:27Z,-8.05560818,-34.95435301,100,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:28Z,-8.05560519,-34.95436701,100,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:29Z,-8.05560254,-34.95438067,100,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:30Z,-8.05560021,-34.95439334,101,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:31Z,-8.05559756,-34.954405,102,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:32Z,-8.05559556,-34.954416,102,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:33Z,-8.05559356,-34.95442666,103,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:34Z,-8.0555919,-34.95443665,103,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:35Z,-8.05559024,-34.95444732,105,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:36Z,-8.05558991,-34.95445765,106,31,1.4700000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:37Z,-8.05558959,-34.95446831,107,30,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:38Z,-8.05558859,-34.95447931,109,30,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:39Z,-8.05558659,-34.95449031,109,31,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:40Z,-8.05558393,-34.95450131,109,31,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:41Z,-8.0555806,-34.95451231,109,31,1.440000057220459
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:42Z,-8.0555766,-34.9545243,109,30,1.4299999475479126
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:43Z,-8.05557361,-34.95453629,111,30,1.4299999475479126
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:44Z,-8.05557027,-34.95454796,103,30,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:45Z,-8.05556728,-34.95455961,108,30,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:45Z,-8.05556562,-34.95457095,108,30,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:46Z,-8.05556329,-34.95458227,103,31,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:47Z,-8.0555613,-34.95459359,101,31,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:48Z,-8.05555897,-34.95460459,100,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:49Z,-8.05555598,-34.95461593,101,31,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:50Z,-8.05555265,-34.95462825,101,31,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:51Z,-8.05554798,-34.95464257,101,31,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:52Z,-8.05554332,-34.95465891,102,31,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:53Z,-8.05553966,-34.95467524,101,32,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:54Z,-8.05553667,-34.95469223,101,32,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:55Z,-8.05553301,-34.95471022,101,31,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:56Z,-8.05553002,-34.95472721,101,31,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:57Z,-8.05552969,-34.95474187,101,31,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:58Z,-8.05553002,-34.9547562,102,31,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:28:59Z,-8.05553069,-34.9547702,102,32,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:00Z,-8.05553069,-34.95478286,103,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:01Z,-8.05553069,-34.95479518,104,31,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:02Z,-8.05553002,-34.95480785,104,31,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:03Z,-8.05553002,-34.95482185,104,31,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:04Z,-8.05553035,-34.95483617,105,31,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:05Z,-8.05553101,-34.95485116,105,31,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:06Z,-8.05553201,-34.95486548,105,31,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:07Z,-8.05553268,-34.95487848,105,31,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:08Z,-8.05553333,-34.95489215,105,31,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:09Z,-8.05553466,-34.95490481,105,31,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:10Z,-8.05553499,-34.95491681,105,31,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:11Z,-8.05553499,-34.95492946,106,31,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:12Z,-8.055534,-34.9549408,106,31,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:13Z,-8.055533,-34.9549508,105,31,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:14Z,-8.05553201,-34.9549618,106,62,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:15Z,-8.05553001,-34.9549728,106,62,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:16Z,-8.05552468,-34.95498345,106,63,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:17Z,-8.05551935,-34.95499545,106,62,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:18Z,-8.05551436,-34.95500844,108,63,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:19Z,-8.05550937,-34.95502344,111,63,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:20Z,-8.05550637,-34.9550381,112,63,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:21Z,-8.05550671,-34.9550521,112,63,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:22Z,-8.05550671,-34.95506577,112,63,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:23Z,-8.05550637,-34.95508176,112,63,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:24Z,-8.05550572,-34.95509709,113,63,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:25Z,-8.05550572,-34.95511175,115,63,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:26Z,-8.05550505,-34.95512707,116,31,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:27Z,-8.05550406,-34.95514007,116,31,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:28Z,-8.05550339,-34.95515173,116,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:29Z,-8.05550406,-34.95516473,118,30,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:30Z,-8.05550473,-34.95517806,113,30,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:31Z,-8.0555044,-34.95519238,115,30,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:32Z,-8.05550407,-34.95520804,115,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:33Z,-8.05550407,-34.95522137,115,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:34Z,-8.05550407,-34.95523403,116,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:35Z,-8.05550407,-34.95524703,116,30,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:36Z,-8.0555044,-34.95526169,116,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:37Z,-8.05550473,-34.95527702,116,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:38Z,-8.05550307,-34.95529268,117,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:39Z,-8.0554994,-34.95530734,117,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:40Z,-8.05549475,-34.95532134,117,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:41Z,-8.05549008,-34.95533467,117,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:42Z,-8.05548308,-34.95535,117,31,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:43Z,-8.05547509,-34.95536667,118,31,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:44Z,-8.05546776,-34.95538067,118,31,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:45Z,-8.05546142,-34.95539432,119,31,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:46Z,-8.05545577,-34.95540699,119,31,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:47Z,-8.05544978,-34.95541965,119,31,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:48Z,-8.05544444,-34.95543131,120,31,1.4299999475479126
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:49Z,-8.05544045,-34.9554413,119,31,1.4800000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:50Z,-8.05543679,-34.95545063,119,31,1.5199999809265137
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:52Z,-8.05543245,-34.95545863,120,31,1.4900000095367432
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:53Z,-8.0554308,-34.95546896,121,31,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:54Z,-8.0554298,-34.95548095,121,31,1.309999942779541
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:55Z,-8.05542881,-34.95549362,121,31,1.2400000095367432
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:56Z,-8.05542714,-34.95550794,121,31,1.2200000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:57Z,-8.05542615,-34.95552226,121,31,1.2200000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:58Z,-8.05542449,-34.95553626,121,31,1.2200000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:29:59Z,-8.05542216,-34.9555496,121,31,1.2300000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:00Z,-8.05541984,-34.95556225,121,31,1.2799999713897705
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:01Z,-8.05541818,-34.95557424,121,31,1.340000033378601
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:02Z,-8.05541618,-34.95558591,121,31,1.3600000143051147
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:03Z,-8.05541452,-34.9555959,121,31,1.3600000143051147
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:04Z,-8.05541252,-34.95560556,121,31,1.3600000143051147
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:05Z,-8.05541086,-34.95561589,122,31,1.3600000143051147
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:06Z,-8.05540819,-34.95562689,123,31,1.3600000143051147
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:07Z,-8.0554052,-34.95564056,122,31,1.3200000524520874
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:08Z,-8.05540254,-34.95565456,122,31,1.309999942779541
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:09Z,-8.05539988,-34.95566955,121,31,1.309999942779541
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:10Z,-8.05539789,-34.95568321,121,31,1.309999942779541
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:11Z,-8.05539722,-34.9556982,121,31,1.3300000429153442
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:12Z,-8.05539722,-34.95571187,121,32,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:13Z,-8.05539722,-34.95572487,121,32,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:14Z,-8.05539789,-34.95573653,121,31,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:15Z,-8.05539821,-34.95574785,122,31,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:16Z,-8.05539921,-34.95576052,122,31,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:17Z,-8.05539953,-34.95577251,122,31,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:18Z,-8.05539986,-34.95578483,122,31,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:19Z,-8.05539953,-34.9557975,121,31,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:20Z,-8.05539953,-34.95580915,122,31,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:21Z,-8.05539821,-34.95582148,122,31,1.3600000143051147
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:22Z,-8.05539689,-34.95583248,122,31,1.3600000143051147
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:23Z,-8.0553959,-34.95584081,122,31,1.350000023841858
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:24Z,-8.0553949,-34.95584814,122,31,1.340000033378601
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:25Z,-8.05539357,-34.95585547,123,31,1.3200000524520874
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:26Z,-8.05539324,-34.9558618,125,31,1.2599999904632568
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:27Z,-8.05539225,-34.95586779,125,31,1.1799999475479126
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:28Z,-8.05538925,-34.95587078,125,31,1.1799999475479126
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:29Z,-8.05538193,-34.9558721,125,31,1.090000033378601
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:30Z,-8.05537793,-34.95586977,126,31,1.0299999713897705
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:31Z,-8.05537394,-34.95586545,128,31,1.0099999904632568
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:32Z,-8.05536994,-34.95586045,125,31,0.9800000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:33Z,-8.05536695,-34.95585478,125,31,0.9599999785423279
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:34Z,-8.05536329,-34.95584612,125,31,0.9599999785423279
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:35Z,-8.05536029,-34.95583579,125,31,0.949999988079071
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:36Z,-8.05535763,-34.95582413,124,31,0.949999988079071
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:37Z,-8.05535597,-34.95581181,124,31,0.949999988079071
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:38Z,-8.0553553,-34.95580081,124,60,0.9599999785423279
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:39Z,-8.05535597,-34.95578949,123,61,0.9599999785423279
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:40Z,-8.05535662,-34.95577882,123,61,0.9599999785423279
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:41Z,-8.0553563,-34.95576782,122,62,0.9800000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:42Z,-8.05535662,-34.9557565,121,62,1.0
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:43Z,-8.05535762,-34.95574617,121,61,1.0099999904632568
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:44Z,-8.05535861,-34.95573584,121,61,1.0299999713897705
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:45Z,-8.05535861,-34.95572617,122,62,1.0399999618530273
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:46Z,-8.05535762,-34.95571784,122,62,1.0399999618530273
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:47Z,-8.05535596,-34.95570918,122,63,1.059999942779541
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:48Z,-8.05535263,-34.95569953,122,64,1.0700000524520874
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:49Z,-8.05534997,-34.95568953,120,63,1.0700000524520874
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:50Z,-8.05534864,-34.95567987,118,63,1.0800000429153442
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:51Z,-8.05534831,-34.95567055,118,63,1.0800000429153442
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:52Z,-8.05534864,-34.95565988,118,63,1.0800000429153442
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:53Z,-8.05534931,-34.95564688,119,62,1.0800000429153442
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:54Z,-8.05534931,-34.95563422,119,62,1.0800000429153442
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:55Z,-8.05534931,-34.95562257,119,61,1.090000033378601
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:56Z,-8.05534931,-34.9556109,120,61,1.090000033378601
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:57Z,-8.05534931,-34.95559958,120,61,1.090000033378601
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:58Z,-8.05534963,-34.95558792,120,61,1.090000033378601
2025-02-23T19:16:00Z,Walk,2025-02-23T19:30:59Z,-8.05534996,-34.95557425,120,61,1.090000033378601
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:00Z,-8.05535096,-34.95555993,120,61,1.100000023841858
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:01Z,-8.05535096,-34.95554694,120,61,1.100000023841858
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:02Z,-8.05535128,-34.95553361,121,61,1.1100000143051147
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:03Z,-8.05535328,-34.95551928,122,61,1.1100000143051147
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:04Z,-8.05535628,-34.95550528,122,61,1.1100000143051147
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:05Z,-8.05535894,-34.95549096,123,61,1.1200000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:06Z,-8.0553606,-34.95547729,123,61,1.1299999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:07Z,-8.05536226,-34.95546429,123,63,1.1399999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:08Z,-8.05536459,-34.95545164,123,61,1.149999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:09Z,-8.05536758,-34.95543797,124,61,1.159999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:10Z,-8.05537091,-34.95542497,124,61,1.159999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:11Z,-8.05537291,-34.95541298,125,61,1.1699999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:12Z,-8.05537491,-34.95540432,125,61,1.1799999475479126
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:13Z,-8.05537623,-34.95539599,126,62,1.190000057220459
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:14Z,-8.05537823,-34.95538467,126,62,1.190000057220459
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:15Z,-8.05538023,-34.95537301,125,62,1.2000000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:16Z,-8.05538255,-34.95536068,125,62,1.2100000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:17Z,-8.05538421,-34.95534835,125,62,1.2100000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:18Z,-8.05538521,-34.95533535,124,62,1.2100000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:19Z,-8.05538687,-34.95532103,124,62,1.2100000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:20Z,-8.05538986,-34.95530871,123,62,1.2200000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:21Z,-8.05539286,-34.95529737,122,62,1.2200000286102295
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:22Z,-8.05539718,-34.95528572,122,62,1.2300000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:23Z,-8.05540051,-34.95527338,122,62,1.2300000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:24Z,-8.05540417,-34.95526039,122,31,1.2300000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:25Z,-8.05540649,-34.95524773,122,32,1.2300000190734863
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:26Z,-8.05540783,-34.95523507,124,32,1.2400000095367432
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:27Z,-8.05540882,-34.95522207,125,32,1.2400000095367432
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:28Z,-8.05540982,-34.95520874,125,32,1.25
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:29Z,-8.05541081,-34.95519441,125,32,1.25
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:30Z,-8.05541281,-34.95517842,125,32,1.25
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:31Z,-8.05541481,-34.95516209,125,31,1.25
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:32Z,-8.0554158,-34.95514676,125,31,1.2599999904632568
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:33Z,-8.0554158,-34.9551321,125,31,1.2599999904632568
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:34Z,-8.05541513,-34.95511711,124,31,1.2699999809265137
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:35Z,-8.05541513,-34.95510245,124,31,1.2699999809265137
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:36Z,-8.05541546,-34.95508979,123,31,1.2799999713897705
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:37Z,-8.05541546,-34.95507746,123,31,1.2899999618530273
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:38Z,-8.05541546,-34.9550668,122,32,1.2999999523162842
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:39Z,-8.05541513,-34.95505714,123,32,1.2999999523162842
2025-02-23T19:16:00Z,Walk,2025-02-23T19:31:40Z,-8.05541347,-34.95504614,123,32,1.309999942779541
