activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-12T22:20:16Z,run,2023-01-12T23:08:29Z,-8.05563493,-34.95398689,126.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:08:30Z,-8.0556396,-34.95396589,126.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:08:31Z,-8.05564527,-34.95394423,126.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:08:32Z,-8.05564959,-34.95392023,126.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:08:33Z,-8.05565125,-34.95389658,126.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:08:34Z,-8.05565026,-34.95387158,126.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:08:35Z,-8.05564793,-34.95384624,126.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:08:36Z,-8.05564528,-34.95381891,127.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:08:37Z,-8.05564295,-34.95379025,127.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:08:38Z,-8.05564129,-34.95376126,128.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:08:39Z,-8.0556403,-34.95373393,128.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:08:40Z,-8.05563863,-34.95370593,128.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:08:41Z,-8.05563731,-34.95367593,129.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:08:42Z,-8.05563863,-34.95364826,129.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:08:43Z,-8.05564063,-34.95362461,129.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:08:44Z,-8.05564263,-34.95360395,129.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:08:45Z,-8.05564263,-34.95358628,129.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:08:46Z,-8.05564063,-34.95357029,128.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:08:47Z,-8.05563597,-34.95355597,128.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:08:48Z,-8.05562632,-34.9535403,128.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:08:49Z,-8.05561433,-34.95352664,128.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:08:50Z,-8.05559966,-34.95351231,129.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:08:51Z,-8.05558334,-34.95349931,129.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:08:52Z,-8.055566,-34.95348799,129.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:08:53Z,-8.05554801,-34.95347933,128.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:08:54Z,-8.05553268,-34.95347034,127.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:08:55Z,-8.05552135,-34.95345769,127.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:08:56Z,-8.05551202,-34.95344302,127.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:08:57Z,-8.05550336,-34.95342603,127.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:08:58Z,-8.05549236,-34.95340871,127.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:08:59Z,-8.05547903,-34.95339438,127.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:00Z,-8.0554617,-34.95338306,127.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:01Z,-8.05544138,-34.95337374,127.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:02Z,-8.05542005,-34.9533654,127.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:03Z,-8.05540039,-34.95335774,127.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:04Z,-8.05538106,-34.95334974,127.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:05Z,-8.05536374,-34.95333941,126.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:06Z,-8.05534874,-34.95332708,125.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:07Z,-8.05533442,-34.95331142,125.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:08Z,-8.05532142,-34.95329576,125.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:09Z,-8.05531076,-34.9532781,126.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:10Z,-8.05530344,-34.95325743,126.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:11Z,-8.05529877,-34.95323478,126.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:12Z,-8.05529645,-34.95321244,126.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:13Z,-8.05529611,-34.95318912,126.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:14Z,-8.05529446,-34.95316646,125.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:15Z,-8.05529312,-34.95314347,125.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:16Z,-8.0552908,-34.95312214,125.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:17Z,-8.0552878,-34.95310115,125.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:18Z,-8.05528481,-34.95307948,126.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:19Z,-8.05528049,-34.95305782,127.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:20Z,-8.0552755,-34.95303716,128.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:21Z,-8.05526916,-34.95301617,128.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:22Z,-8.05526284,-34.9529955,128.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:23Z,-8.05525717,-34.95297418,128.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:24Z,-8.05525152,-34.95295051,129.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:25Z,-8.05524653,-34.95292686,129.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:26Z,-8.05524386,-34.9529042,129.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:27Z,-8.05524319,-34.9528822,129.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:28Z,-8.05524419,-34.9528602,129.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:29Z,-8.05524618,-34.95283888,131.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:30Z,-8.05524851,-34.95281688,131.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:31Z,-8.05525017,-34.95279554,131.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:32Z,-8.05525183,-34.95277222,131.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:33Z,-8.05525283,-34.95275156,131.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:34Z,-8.0552535,-34.95273123,131.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:35Z,-8.05525183,-34.95271291,131.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:36Z,-8.05525216,-34.95269657,131.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:37Z,-8.05525315,-34.95267825,130.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:38Z,-8.05525415,-34.95265625,130.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:39Z,-8.05525615,-34.95263392,131.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:40Z,-8.05525681,-34.95261359,131.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:41Z,-8.05525748,-34.95259159,132.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:42Z,-8.05525813,-34.9525656,131.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:43Z,-8.05525813,-34.95253694,131.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:44Z,-8.0552598,-34.95251061,132.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:45Z,-8.05526146,-34.95248595,132.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:46Z,-8.05526378,-34.95246095,133.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:47Z,-8.05526678,-34.95243662,133.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:48Z,-8.0552691,-34.95241262,133.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:49Z,-8.05527076,-34.9523893,133.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:50Z,-8.05527343,-34.95236563,133.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:51Z,-8.05527543,-34.95234131,133.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:52Z,-8.05527575,-34.95231631,134.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:53Z,-8.05527608,-34.95228931,134.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:54Z,-8.05527742,-34.95226265,135.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:55Z,-8.05527874,-34.95223966,135.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:56Z,-8.05528074,-34.95221633,135.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:57Z,-8.05528306,-34.95219301,135.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:58Z,-8.05528772,-34.95216867,135.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:09:59Z,-8.05529105,-34.95214668,135.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:00Z,-8.05529505,-34.95212368,135.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:01Z,-8.05529939,-34.95209969,135.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:02Z,-8.05530272,-34.95207569,137.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:03Z,-8.05530672,-34.95205304,138.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:04Z,-8.05531171,-34.95203038,138.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:05Z,-8.05531703,-34.95200639,138.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:06Z,-8.05532403,-34.95198239,140.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:07Z,-8.05533237,-34.9519594,140.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:08Z,-8.05534137,-34.95193773,141.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:09Z,-8.05535036,-34.95191674,141.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:10Z,-8.05535769,-34.95189441,141.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:11Z,-8.05536502,-34.95187175,141.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:12Z,-8.05537101,-34.95184709,141.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:13Z,-8.05537535,-34.95182209,141.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:14Z,-8.055379,-34.95179675,141.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:15Z,-8.055381,-34.95177276,141.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:16Z,-8.055381,-34.9517541,141.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:17Z,-8.05537868,-34.95173644,141.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:18Z,-8.05537502,-34.95171844,142.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:19Z,-8.05537402,-34.95170012,143.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:20Z,-8.0553737,-34.95168145,144.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:21Z,-8.0553757,-34.95166246,146.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:22Z,-8.05537869,-34.95164313,150.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:23Z,-8.05538168,-34.95162379,150.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:24Z,-8.05538235,-34.95160179,156.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:25Z,-8.05538135,-34.95157713,158.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:26Z,-8.05538135,-34.95155147,159.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:27Z,-8.05538435,-34.95152647,160.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:28Z,-8.055386,-34.95150215,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:29Z,-8.05538934,-34.95147815,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:30Z,-8.055394,-34.95145315,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:31Z,-8.05539633,-34.95142815,160.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:32Z,-8.05539698,-34.95140216,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:33Z,-8.05539832,-34.9513765,161.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:34Z,-8.05539897,-34.95135051,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:35Z,-8.05540097,-34.95132519,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:36Z,-8.05540263,-34.95129785,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:37Z,-8.05540429,-34.95127319,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:38Z,-8.05540494,-34.95124852,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:39Z,-8.05540561,-34.95122253,161.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:40Z,-8.05540462,-34.95119786,161.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:41Z,-8.05540594,-34.95117387,161.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:42Z,-8.05540927,-34.95115321,162.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:43Z,-8.05541327,-34.95113322,162.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:44Z,-8.05541759,-34.95111189,162.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:45Z,-8.05542326,-34.95108857,162.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:46Z,-8.05542958,-34.9510639,162.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:47Z,-8.05543558,-34.95104091,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:48Z,-8.05544024,-34.95101791,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:49Z,-8.05544624,-34.95099459,161.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:50Z,-8.05544989,-34.95097093,161.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:51Z,-8.05545423,-34.95094727,161.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:52Z,-8.05546089,-34.95092428,161.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:53Z,-8.05546822,-34.95090228,162.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:54Z,-8.05547488,-34.95087829,162.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:55Z,-8.05547854,-34.95085362,162.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:56Z,-8.05547986,-34.9508303,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:57Z,-8.05547921,-34.95080464,164.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:58Z,-8.05547787,-34.95077664,164.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:10:59Z,-8.05547722,-34.95074931,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:00Z,-8.05547755,-34.95072298,165.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:01Z,-8.05547987,-34.95069865,166.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:02Z,-8.0554832,-34.95067398,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:03Z,-8.05548686,-34.95064833,166.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:04Z,-8.05548953,-34.95062267,166.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:05Z,-8.05549119,-34.95059867,166.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:06Z,-8.05549351,-34.95057668,166.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:07Z,-8.05549651,-34.95055168,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:08Z,-8.05550017,-34.95052636,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:09Z,-8.05550516,-34.95050202,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:10Z,-8.05550982,-34.95047736,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:11Z,-8.05551348,-34.9504527,166.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:12Z,-8.05551714,-34.95042738,166.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:13Z,-8.05552013,-34.95040238,165.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:14Z,-8.05552312,-34.95037604,164.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:15Z,-8.05552577,-34.95035239,164.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:16Z,-8.0555281,-34.95032772,164.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:16Z,-8.05553043,-34.95030339,164.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:17Z,-8.05553209,-34.9502814,164.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:18Z,-8.05553409,-34.95025874,164.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:19Z,-8.05553575,-34.95023574,163.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:20Z,-8.05553608,-34.95021208,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:21Z,-8.05553541,-34.95018876,163.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:22Z,-8.05553508,-34.95016409,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:23Z,-8.05553409,-34.95013943,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:24Z,-8.05553209,-34.95011577,162.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:25Z,-8.05552843,-34.9500921,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:26Z,-8.0555251,-34.95006977,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:27Z,-8.05552011,-34.95004878,162.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:28Z,-8.05551444,-34.95002879,163.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:29Z,-8.05550744,-34.95000813,163.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:30Z,-8.05549945,-34.94998647,163.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:31Z,-8.05549012,-34.9499648,163.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:32Z,-8.05548179,-34.94994547,163.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:33Z,-8.05547279,-34.94992648,164.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:34Z,-8.05546314,-34.94990581,164.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:35Z,-8.05545214,-34.94989015,164.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:36Z,-8.05544048,-34.94987282,164.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:37Z,-8.05543249,-34.9498535,164.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:38Z,-8.05542516,-34.9498335,164.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:39Z,-8.05541783,-34.94981184,166.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:40Z,-8.05541018,-34.94979117,167.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:41Z,-8.05540084,-34.94977352,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:42Z,-8.05538784,-34.94975853,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:43Z,-8.05537219,-34.94974486,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:44Z,-8.0553532,-34.94973419,169.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:45Z,-8.05533421,-34.9497272,169.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:46Z,-8.05531288,-34.94972121,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:47Z,-8.05529055,-34.94971488,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:48Z,-8.05526622,-34.94970756,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:49Z,-8.05524489,-34.94969922,170.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:50Z,-8.05522423,-34.94968889,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:51Z,-8.05520357,-34.9496769,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:52Z,-8.05518257,-34.94966357,170.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:53Z,-8.05516024,-34.9496499,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:54Z,-8.05513925,-34.9496389,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:55Z,-8.05511658,-34.94962691,169.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:56Z,-8.05509526,-34.94961624,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:57Z,-8.05507359,-34.94960625,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:58Z,-8.05505126,-34.94959726,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:11:59Z,-8.05502893,-34.94958926,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:00Z,-8.05500827,-34.94958093,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:01Z,-8.05498761,-34.94957093,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:02Z,-8.05496695,-34.9495606,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:03Z,-8.05494695,-34.94955027,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:04Z,-8.05492563,-34.94953828,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:05Z,-8.05490497,-34.94952728,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:06Z,-8.05488431,-34.94951628,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:07Z,-8.05486365,-34.94950695,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:08Z,-8.05484333,-34.94949729,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:09Z,-8.05482233,-34.94948696,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:10Z,-8.054801,-34.9494773,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:11Z,-8.05477867,-34.94946764,170.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:12Z,-8.05475668,-34.94945831,170.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:13Z,-8.05473535,-34.94945031,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:14Z,-8.05471435,-34.94944399,170.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:15Z,-8.05469436,-34.949437,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:16Z,-8.05467469,-34.94943067,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:17Z,-8.0546557,-34.94942401,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:18Z,-8.05463738,-34.94941769,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:19Z,-8.05461971,-34.94941102,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:20Z,-8.05460672,-34.94940535,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:23Z,-8.05457672,-34.94939603,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:24Z,-8.05457605,-34.94939635,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:25Z,-8.0545754,-34.94939701,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:27Z,-8.05457174,-34.94940268,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:33Z,-8.05456841,-34.94940102,163.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:34Z,-8.05456707,-34.94940102,161.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:35Z,-8.05456208,-34.94939902,161.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:36Z,-8.05455308,-34.94939503,161.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:37Z,-8.05454143,-34.9493887,160.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:38Z,-8.05452409,-34.94937937,156.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:39Z,-8.05450644,-34.94936837,154.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:40Z,-8.0544881,-34.94935705,154.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:41Z,-8.0544701,-34.94934539,154.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:42Z,-8.05445145,-34.94933239,154.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:43Z,-8.05443278,-34.94931707,154.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:44Z,-8.05441446,-34.94930241,155.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:45Z,-8.05439547,-34.94929008,156.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:46Z,-8.05437414,-34.94927709,156.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:47Z,-8.05435348,-34.94926476,156.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:48Z,-8.05433215,-34.9492531,156.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:49Z,-8.05431116,-34.94924243,156.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:50Z,-8.05429016,-34.94923111,156.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:51Z,-8.05426984,-34.94921779,156.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:52Z,-8.05424917,-34.94920245,158.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:12:53Z,-8.05422852,-34.9491868,158.0,88.0
