activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:33+00:00,-8.05422785,-34.95365295,93.0,52.0,705.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:34+00:00,-8.0542305,-34.95365461,93.0,52.0,706.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:35+00:00,-8.0542325,-34.95365695,92.0,52.0,707.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:36+00:00,-8.0542335,-34.9536596,90.0,52.0,708.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:57:15+00:00,-8.05423017,-34.95366194,87.0,48.0,747.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:57:53+00:00,-8.05422851,-34.9536536,89.0,48.0,785.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:57:54+00:00,-8.05422718,-34.9536536,87.0,48.0,786.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:57:55+00:00,-8.05422452,-34.9536526,86.0,48.0,787.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:57:56+00:00,-8.05422052,-34.95365128,86.0,48.0,788.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:57:57+00:00,-8.05421553,-34.95365029,86.0,52.0,789.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:57:58+00:00,-8.05421054,-34.95365095,86.0,52.0,790.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:57:59+00:00,-8.05420489,-34.9536516,86.0,52.0,791.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:58:00+00:00,-8.05419955,-34.95365394,87.0,52.0,792.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:58:01+00:00,-8.05419423,-34.95365493,87.0,52.0,793.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:58:02+00:00,-8.05418923,-34.95365493,87.0,52.0,794.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:58:03+00:00,-8.05418491,-34.95365327,87.0,52.0,795.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:58:04+00:00,-8.05418325,-34.9536516,87.0,52.0,796.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:58:05+00:00,-8.05418226,-34.9536496,87.0,52.0,797.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:58:08+00:00,-8.05417859,-34.95364361,89.0,52.0,800.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:58:10+00:00,-8.05418026,-34.95364528,90.0,52.0,802.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:58:11+00:00,-8.05418058,-34.9536456,90.0,52.0,803.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:58:12+00:00,-8.05418192,-34.95364693,91.0,52.0,804.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:58:13+00:00,-8.05418392,-34.95364826,92.0,52.0,805.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:58:14+00:00,-8.05418592,-34.95364892,92.0,52.0,806.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:58:15+00:00,-8.05418824,-34.95364924,92.0,52.0,807.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:58:16+00:00,-8.05419057,-34.95365057,92.0,52.0,808.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:58:17+00:00,-8.05419156,-34.95365423,92.0,52.0,809.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:58:18+00:00,-8.05419156,-34.95365722,92.0,52.0,810.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:58:19+00:00,-8.05419091,-34.95365989,92.0,52.0,811.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:58:20+00:00,-8.05418924,-34.95366088,92.0,52.0,812.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:58:21+00:00,-8.05418725,-34.9536612,93.0,,813.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:58:23+00:00,-8.05418025,-34.95366353,92.0,,815.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:58:24+00:00,-8.05417858,-34.95366353,90.0,,816.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:58:26+00:00,-8.05417359,-34.9536552,87.0,,818.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:58:27+00:00,-8.05417359,-34.95365388,87.0,,819.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:58:30+00:00,-8.0541686,-34.95364854,87.0,,822.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:58:31+00:00,-8.05416795,-34.95364887,87.0,,823.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:58:50+00:00,-8.05415528,-34.9536502,87.0,61.0,842.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:58:51+00:00,-8.05415461,-34.95365052,86.0,61.0,843.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:58:55+00:00,-8.05415029,-34.95365518,85.0,61.0,847.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:58:57+00:00,-8.05414696,-34.95365685,86.0,61.0,849.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:58:59+00:00,-8.05414363,-34.95366017,88.0,61.0,851.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:59:04+00:00,-8.0541403,-34.95366349,88.0,61.0,856.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:59:05+00:00,-8.05414062,-34.95366416,88.0,61.0,857.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:59:06+00:00,-8.05413997,-34.95366482,88.0,61.0,858.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:59:07+00:00,-8.05413898,-34.95366647,89.0,61.0,859.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:59:08+00:00,-8.05413764,-34.95366847,90.0,61.0,860.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:59:10+00:00,-8.05413365,-34.95367847,91.0,61.0,862.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:59:11+00:00,-8.05413398,-34.9536788,92.0,61.0,863.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:59:12+00:00,-8.05413365,-34.95367945,92.0,61.0,864.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:59:13+00:00,-8.05413365,-34.95368112,92.0,61.0,865.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:59:17+00:00,-8.05413864,-34.95368344,93.0,61.0,869.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:59:18+00:00,-8.05413997,-34.95368411,94.0,61.0,870.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:59:20+00:00,-8.05414863,-34.9536901,94.0,61.0,872.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:59:23+00:00,-8.05414863,-34.95369176,92.0,61.0,875.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:59:27+00:00,-8.05414863,-34.95369176,88.0,61.0,879.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:59:28+00:00,-8.05414896,-34.95369242,88.0,61.0,880.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:59:29+00:00,-8.05414929,-34.95369441,88.0,61.0,881.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:59:30+00:00,-8.05415095,-34.95369675,88.0,61.0,882.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:59:32+00:00,-8.05415527,-34.95370341,89.0,61.0,884.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:59:34+00:00,-8.05416526,-34.95371007,89.0,61.0,886.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:59:35+00:00,-8.05416559,-34.95370941,90.0,61.0,887.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:59:56+00:00,-8.05416858,-34.95370508,94.0,,908.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:59:58+00:00,-8.05417091,-34.95370275,,,910.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:59:59+00:00,-8.05419857,-34.95367342,93.0,,911.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:00:01+00:00,-8.05421023,-34.95365176,92.0,,913.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:00:02+00:00,-8.05421056,-34.95365077,91.0,,914.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:00:03+00:00,-8.0542119,-34.95365011,91.0,,915.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:00:08+00:00,-8.05421355,-34.95365011,92.0,,920.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:00:11+00:00,-8.05421689,-34.95365011,89.0,,923.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:01:01+00:00,-8.05421022,-34.95365177,81.0,,973.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:01:35+00:00,-8.05420689,-34.95364178,80.0,,1007.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:02:37+00:00,-8.05420689,-34.95362344,92.0,39.0,1069.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:02:39+00:00,-8.05420356,-34.95362511,93.0,39.0,1071.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:02:40+00:00,-8.05420291,-34.95362543,92.0,39.0,1072.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:02:41+00:00,-8.05420224,-34.95362609,92.0,39.0,1073.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:02:42+00:00,-8.05420092,-34.95362742,92.0,39.0,1074.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:02:45+00:00,-8.05419692,-34.95363175,91.0,39.0,1077.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:03:27+00:00,-8.05417193,-34.9536384,103.0,48.0,1119.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:03:28+00:00,-8.05417059,-34.95363873,103.0,48.0,1120.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:03:29+00:00,-8.05416526,-34.95363939,103.0,48.0,1121.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:03:30+00:00,-8.05415727,-34.95364105,104.0,48.0,1122.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:03:31+00:00,-8.05414694,-34.95364272,106.0,47.0,1123.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:03:32+00:00,-8.0541356,-34.95364472,107.0,47.0,1124.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:03:33+00:00,-8.05412228,-34.95364537,109.0,48.0,1125.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:03:34+00:00,-8.05410862,-34.9536457,109.0,48.0,1126.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:03:35+00:00,-8.05409429,-34.95364602,111.0,48.0,1127.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:03:36+00:00,-8.0540803,-34.95364668,111.0,48.0,1128.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:03:37+00:00,-8.05406663,-34.953647,111.0,48.0,1129.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:03:38+00:00,-8.05405464,-34.95364733,111.0,48.0,1130.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:03:39+00:00,-8.05404332,-34.95364766,110.0,48.0,1131.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:03:40+00:00,-8.054032,-34.95364666,111.0,48.0,1132.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:03:41+00:00,-8.054021,-34.95364433,111.0,48.0,1133.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:03:42+00:00,-8.05401267,-34.953642,110.0,47.0,1134.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:03:43+00:00,-8.05400401,-34.95364134,110.0,47.0,1135.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:03:44+00:00,-8.05399634,-34.95364034,110.0,48.0,1136.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:03:45+00:00,-8.05398835,-34.95363834,110.0,48.0,1137.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:03:46+00:00,-8.05397969,-34.95363569,110.0,48.0,1138.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:03:47+00:00,-8.05397004,-34.9536337,110.0,48.0,1139.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:03:48+00:00,-8.05396037,-34.95363304,108.0,48.0,1140.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:03:49+00:00,-8.05395137,-34.95363271,108.0,48.0,1141.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:03:50+00:00,-8.05394237,-34.95363271,109.0,48.0,1142.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:03:51+00:00,-8.05393305,-34.95363172,109.0,48.0,1143.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:03:52+00:00,-8.05392338,-34.95363005,109.0,48.0,1144.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:03:53+00:00,-8.05391406,-34.95362739,109.0,48.0,1145.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:03:54+00:00,-8.05390639,-34.95362474,109.0,48.0,1146.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:03:55+00:00,-8.0538984,-34.95362274,110.0,48.0,1147.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:03:56+00:00,-8.05389073,-34.95362007,112.0,48.0,1148.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:03:57+00:00,-8.05388308,-34.9536174,114.0,48.0,1149.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:03:58+00:00,-8.05387509,-34.95361475,114.0,48.0,1150.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:03:59+00:00,-8.05386675,-34.95361176,110.0,48.0,1151.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:00+00:00,-8.05385975,-34.95360843,110.0,47.0,1152.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:01+00:00,-8.05385176,-34.95360677,110.0,46.0,1153.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:02+00:00,-8.0538451,-34.95360511,110.0,47.0,1154.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:03+00:00,-8.05383977,-34.95360378,111.0,47.0,1155.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:04+00:00,-8.05383544,-34.95360477,111.0,47.0,1156.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:05+00:00,-8.05383178,-34.95360577,111.0,47.0,1157.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:06+00:00,-8.05382512,-34.95360676,110.0,48.0,1158.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:07+00:00,-8.05381746,-34.95360775,110.0,48.0,1159.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:08+00:00,-8.05380813,-34.95360775,110.0,49.0,1160.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:09+00:00,-8.05379947,-34.95360576,111.0,49.0,1161.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:10+00:00,-8.05379281,-34.95360376,112.0,48.0,1162.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:11+00:00,-8.05378581,-34.95360376,112.0,48.0,1163.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:12+00:00,-8.05377848,-34.95360509,112.0,48.0,1164.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:13+00:00,-8.05377148,-34.95360775,113.0,48.0,1165.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:14+00:00,-8.05376349,-34.95360908,113.0,46.0,1166.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:15+00:00,-8.05375582,-34.95360876,113.0,46.0,1167.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:16+00:00,-8.05374983,-34.95360975,115.0,46.0,1168.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:17+00:00,-8.0537445,-34.95361075,115.0,46.0,1169.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:18+00:00,-8.05373984,-34.95361041,116.0,46.0,1170.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:19+00:00,-8.05373284,-34.95361075,117.0,46.0,1171.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:20+00:00,-8.05372784,-34.95360941,117.0,46.0,1172.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:21+00:00,-8.05372185,-34.95360974,117.0,46.0,1173.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:22+00:00,-8.05371719,-34.95360875,117.0,46.0,1174.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:24+00:00,-8.0537022,-34.95360675,117.0,46.0,1176.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:25+00:00,-8.05369987,-34.95360576,117.0,46.0,1177.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:26+00:00,-8.05369722,-34.95360376,118.0,46.0,1178.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:27+00:00,-8.05369356,-34.95360209,118.0,46.0,1179.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:28+00:00,-8.05368923,-34.95360177,119.0,45.0,1180.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:29+00:00,-8.05368489,-34.95360177,119.0,45.0,1181.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:30+00:00,-8.0536789,-34.95360177,119.0,45.0,1182.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:31+00:00,-8.0536729,-34.95360111,119.0,46.0,1183.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:32+00:00,-8.05366725,-34.95360177,119.0,46.0,1184.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:33+00:00,-8.05366158,-34.95360343,119.0,44.0,1185.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:34+00:00,-8.05365591,-34.95360442,120.0,42.0,1186.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:35+00:00,-8.05364925,-34.95360509,120.0,42.0,1187.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:36+00:00,-8.05364192,-34.95360509,120.0,42.0,1188.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:37+00:00,-8.05363427,-34.95360442,121.0,42.0,1189.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:38+00:00,-8.05362694,-34.9536041,122.0,42.0,1190.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:39+00:00,-8.05362094,-34.95360344,123.0,42.0,1191.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:40+00:00,-8.05361595,-34.95360344,123.0,42.0,1192.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:41+00:00,-8.05361096,-34.95360377,123.0,42.0,1193.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:42+00:00,-8.0536063,-34.95360642,123.0,42.0,1194.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:43+00:00,-8.05360231,-34.95360975,122.0,42.0,1195.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:44+00:00,-8.05359797,-34.95361208,122.0,44.0,1196.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:45+00:00,-8.05359331,-34.95361408,122.0,45.0,1197.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:46+00:00,-8.05358697,-34.9536154,122.0,45.0,1198.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:47+00:00,-8.05358031,-34.95361674,122.0,45.0,1199.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:48+00:00,-8.05357398,-34.95361773,121.0,45.0,1200.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:49+00:00,-8.05356665,-34.9536174,121.0,47.0,1201.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:50+00:00,-8.05356033,-34.95361607,121.0,47.0,1202.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:51+00:00,-8.05355399,-34.95361408,121.0,48.0,1203.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:52+00:00,-8.05354733,-34.95361275,121.0,48.0,1204.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:53+00:00,-8.05353967,-34.95361076,120.0,48.0,1205.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:54+00:00,-8.05353234,-34.95360842,120.0,48.0,1206.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:55+00:00,-8.05352635,-34.95360543,120.0,47.0,1207.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:56+00:00,-8.05352001,-34.9536031,120.0,45.0,1208.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:57+00:00,-8.05351369,-34.95360143,120.0,45.0,1209.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:58+00:00,-8.05350769,-34.95360111,120.0,44.0,1210.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:04:59+00:00,-8.0535027,-34.95360079,120.0,44.0,1211.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:05:00+00:00,-8.05349804,-34.95360046,120.0,44.0,1212.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:05:01+00:00,-8.05349338,-34.95360014,120.0,44.0,1213.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:05:02+00:00,-8.05348804,-34.95360014,121.0,47.0,1214.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:05:03+00:00,-8.05348172,-34.95360014,120.0,48.0,1215.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:05:04+00:00,-8.05347605,-34.95359948,120.0,48.0,1216.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:05:05+00:00,-8.0534704,-34.95359915,120.0,48.0,1217.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:05:06+00:00,-8.0534644,-34.95359849,121.0,48.0,1218.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:05:07+00:00,-8.05345774,-34.95359717,121.0,47.0,1219.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:05:08+00:00,-8.05345041,-34.95359584,122.0,47.0,1220.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:05:09+00:00,-8.05344442,-34.95359518,122.0,46.0,1221.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:05:10+00:00,-8.05343943,-34.95359452,122.0,45.0,1222.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:05:11+00:00,-8.05343476,-34.95359352,122.0,45.0,1223.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:05:12+00:00,-8.0534301,-34.95359287,122.0,45.0,1224.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:05:13+00:00,-8.0534261,-34.95359319,122.0,45.0,1225.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:05:14+00:00,-8.05342077,-34.95359419,123.0,45.0,1226.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:05:15+00:00,-8.05341478,-34.95359518,123.0,45.0,1227.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:05:16+00:00,-8.05340846,-34.95359518,123.0,45.0,1228.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:05:17+00:00,-8.05340279,-34.95359385,122.0,45.0,1229.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:05:18+00:00,-8.05339712,-34.95359252,122.0,45.0,1230.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:05:19+00:00,-8.05339179,-34.95359086,122.0,45.0,1231.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:05:20+00:00,-8.0533858,-34.95358953,122.0,45.0,1232.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:05:21+00:00,-8.0533788,-34.95358753,122.0,45.0,1233.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:05:22+00:00,-8.0533718,-34.95358554,122.0,45.0,1234.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:05:23+00:00,-8.05336647,-34.95358321,123.0,45.0,1235.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:05:27+00:00,-8.05335747,-34.95358022,123.0,45.0,1239.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:05:28+00:00,-8.05335879,-34.95358054,123.0,45.0,1240.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:05:29+00:00,-8.05336245,-34.9535812,123.0,45.0,1241.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:05:30+00:00,-8.05336545,-34.95358253,123.0,45.0,1242.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:05:31+00:00,-8.05336745,-34.95358419,123.0,45.0,1243.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:05:34+00:00,-8.05337244,-34.95359018,121.0,45.0,1246.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:05:38+00:00,-8.05337244,-34.95358852,122.0,45.0,1250.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:06:02+00:00,-8.05338077,-34.95358686,117.0,45.0,1274.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:06:03+00:00,-8.05338343,-34.95358419,117.0,45.0,1275.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:06:04+00:00,-8.05339076,-34.95357919,117.0,45.0,1276.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:06:05+00:00,-8.05340008,-34.95357386,117.0,45.0,1277.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:06:06+00:00,-8.05340975,-34.95356953,119.0,49.0,1278.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:06:07+00:00,-8.05341907,-34.95356753,120.0,49.0,1279.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:06:08+00:00,-8.05342773,-34.95356554,120.0,49.0,1280.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:06:09+00:00,-8.05343673,-34.95356421,121.0,49.0,1281.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:06:10+00:00,-8.0534464,-34.95356355,122.0,49.0,1282.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:06:11+00:00,-8.05345739,-34.95356355,122.0,49.0,1283.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:06:12+00:00,-8.05346772,-34.95356388,121.0,48.0,1284.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:06:13+00:00,-8.05347838,-34.95356588,120.0,48.0,1285.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:06:14+00:00,-8.05349004,-34.9535672,120.0,48.0,1286.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:06:15+00:00,-8.0535007,-34.95356819,120.0,47.0,1287.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:06:16+00:00,-8.05351037,-34.95356886,121.0,47.0,1288.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:06:17+00:00,-8.05351969,-34.95357251,121.0,47.0,1289.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:06:18+00:00,-8.05352769,-34.95357718,120.0,47.0,1290.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:06:19+00:00,-8.05353568,-34.95358251,120.0,51.0,1291.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:06:20+00:00,-8.05354367,-34.95358617,120.0,51.0,1292.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:06:21+00:00,-8.053552,-34.95358884,119.0,51.0,1293.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:06:22+00:00,-8.05356034,-34.95359149,119.0,51.0,1294.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:06:23+00:00,-8.05356799,-34.95359382,119.0,51.0,1295.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:06:24+00:00,-8.05357532,-34.95359515,119.0,51.0,1296.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:06:25+00:00,-8.05358265,-34.95359614,120.0,51.0,1297.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:06:26+00:00,-8.05358965,-34.95359747,120.0,47.0,1298.0
2023-03-05T14:44:11Z,walk,2023-03-05 15:06:27+00:00,-8.05359731,-34.9535978,120.0,48.0,1299.0
