activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:27+00:00,-8.046964645385742,-34.93293762207031,-73.0,4531.2,183,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:27+00:00,-8.046964645385742,-34.93293762207031,-73.0,4531.2,183,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:27+00:00,-8.046964645385742,-34.93293762207031,-73.0,4531.2,183,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:30+00:00,-8.046985626220703,-34.932987213134766,-73.0,4537.4,183,3.0,6.199999999999818,2.066666666666606,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:30+00:00,-8.046985626220703,-34.932987213134766,-73.0,4537.4,183,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:30+00:00,-8.046985626220703,-34.932987213134766,-73.0,4537.4,183,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:30+00:00,-8.046985626220703,-34.932987213134766,-73.0,4537.4,183,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:33+00:00,-8.04699993133545,-34.933040618896484,-73.0,4543.5,183,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:33+00:00,-8.04699993133545,-34.933040618896484,-73.0,4543.5,183,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:33+00:00,-8.04699993133545,-34.933040618896484,-73.0,4543.5,183,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:33+00:00,-8.04699993133545,-34.933040618896484,-73.0,4543.5,183,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:36+00:00,-8.047003746032715,-34.9330940246582,-73.0,4549.6,183,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:36+00:00,-8.047003746032715,-34.9330940246582,-73.0,4549.6,183,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:36+00:00,-8.047003746032715,-34.9330940246582,-73.0,4549.6,183,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:36+00:00,-8.047003746032715,-34.9330940246582,-73.0,4549.6,183,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:39+00:00,-8.047006607055664,-34.93315505981445,-73.0,4556.7,183,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:39+00:00,-8.047006607055664,-34.93315505981445,-73.0,4556.7,183,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:39+00:00,-8.047006607055664,-34.93315505981445,-73.0,4556.7,183,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:39+00:00,-8.047006607055664,-34.93315505981445,-73.0,4556.7,182,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:42+00:00,-8.047011375427246,-34.93321228027344,-73.0,4562.8,181,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:42+00:00,-8.047011375427246,-34.93321228027344,-73.0,4562.8,181,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:42+00:00,-8.047011375427246,-34.93321228027344,-73.0,4562.8,181,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:42+00:00,-8.047011375427246,-34.93321228027344,-73.0,4562.8,179,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:45+00:00,-8.047011375427246,-34.93326950073242,-73.0,4568.9,179,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:45+00:00,-8.047011375427246,-34.93326950073242,-73.0,4568.9,179,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:45+00:00,-8.047011375427246,-34.93326950073242,-73.0,4568.9,179,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:45+00:00,-8.047011375427246,-34.93326950073242,-73.0,4568.9,179,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:48+00:00,-8.04700756072998,-34.93332290649414,-71.0,4575.0,181,3.0,6.100000000000364,2.0333333333334545,2.0,32.78688524589968
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:48+00:00,-8.04700756072998,-34.93332290649414,-71.0,4575.0,181,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:48+00:00,-8.04700756072998,-34.93332290649414,-71.0,4575.0,181,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:48+00:00,-8.04700756072998,-34.93332290649414,-71.0,4575.0,181,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:51+00:00,-8.047008514404297,-34.933380126953125,-71.0,4581.1,182,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:51+00:00,-8.047008514404297,-34.933380126953125,-71.0,4581.1,182,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:51+00:00,-8.047008514404297,-34.933380126953125,-71.0,4581.1,182,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:51+00:00,-8.047008514404297,-34.933380126953125,-71.0,4581.1,180,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:54+00:00,-8.04700756072998,-34.933433532714844,-71.0,4587.3,180,3.0,6.199999999999818,2.066666666666606,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:54+00:00,-8.04700756072998,-34.933433532714844,-71.0,4587.3,180,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:54+00:00,-8.04700756072998,-34.933433532714844,-71.0,4587.3,180,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:54+00:00,-8.04700756072998,-34.933433532714844,-71.0,4587.3,178,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:57+00:00,-8.047008514404297,-34.93349075317383,-71.0,4593.4,177,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:57+00:00,-8.047008514404297,-34.93349075317383,-71.0,4593.4,177,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:57+00:00,-8.047008514404297,-34.93349075317383,-71.0,4593.4,177,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:26:57+00:00,-8.047008514404297,-34.93349075317383,-71.0,4593.4,177,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:00+00:00,-8.047012329101562,-34.93354797363281,-70.0,4599.5,176,3.0,6.100000000000364,2.0333333333334545,1.0,16.39344262294984
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:00+00:00,-8.047012329101562,-34.93354797363281,-70.0,4599.5,176,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:00+00:00,-8.047012329101562,-34.93354797363281,-70.0,4599.5,176,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:00+00:00,-8.047012329101562,-34.93354797363281,-70.0,4599.5,175,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:03+00:00,-8.047017097473145,-34.93360137939453,-70.0,4605.6,174,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:03+00:00,-8.047017097473145,-34.93360137939453,-70.0,4605.6,174,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:03+00:00,-8.047017097473145,-34.93360137939453,-70.0,4605.6,174,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:03+00:00,-8.047017097473145,-34.93360137939453,-70.0,4605.6,174,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:06+00:00,-8.047022819519043,-34.933658599853516,-70.0,4611.7,176,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:06+00:00,-8.047022819519043,-34.933658599853516,-70.0,4611.7,176,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:06+00:00,-8.047022819519043,-34.933658599853516,-70.0,4611.7,176,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:06+00:00,-8.047022819519043,-34.933658599853516,-70.0,4611.7,176,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:09+00:00,-8.047024726867676,-34.9337158203125,-69.0,4617.8,177,3.0,6.100000000000364,2.0333333333334545,1.0,16.39344262294984
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:09+00:00,-8.047024726867676,-34.9337158203125,-69.0,4617.8,177,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:09+00:00,-8.047024726867676,-34.9337158203125,-69.0,4617.8,177,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:09+00:00,-8.047024726867676,-34.9337158203125,-69.0,4617.8,177,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:12+00:00,-8.047024726867676,-34.933773040771484,-69.0,4623.9,179,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:12+00:00,-8.047024726867676,-34.933773040771484,-69.0,4623.9,179,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:12+00:00,-8.047024726867676,-34.933773040771484,-69.0,4623.9,179,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:12+00:00,-8.047024726867676,-34.933773040771484,-69.0,4623.9,179,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:15+00:00,-8.047025680541992,-34.933834075927734,-69.0,4631.1,180,3.0,7.200000000000728,2.4000000000002424,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:15+00:00,-8.047025680541992,-34.933834075927734,-69.0,4631.1,180,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:15+00:00,-8.047025680541992,-34.933834075927734,-69.0,4631.1,180,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:15+00:00,-8.047025680541992,-34.933834075927734,-69.0,4631.1,180,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:18+00:00,-8.047021865844727,-34.933895111083984,-69.0,4638.2,181,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:18+00:00,-8.047021865844727,-34.933895111083984,-69.0,4638.2,181,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:18+00:00,-8.047021865844727,-34.933895111083984,-69.0,4638.2,181,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:18+00:00,-8.047021865844727,-34.933895111083984,-69.0,4638.2,181,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:21+00:00,-8.047019958496094,-34.93395233154297,-68.0,4644.3,184,3.0,6.100000000000364,2.0333333333334545,1.0,16.39344262294984
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:21+00:00,-8.047019958496094,-34.93395233154297,-68.0,4644.3,184,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:21+00:00,-8.047019958496094,-34.93395233154297,-68.0,4644.3,184,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:21+00:00,-8.047019958496094,-34.93395233154297,-68.0,4644.3,185,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:24+00:00,-8.047021865844727,-34.93401336669922,-68.0,4651.4,187,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:24+00:00,-8.047021865844727,-34.93401336669922,-68.0,4651.4,187,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:24+00:00,-8.047021865844727,-34.93401336669922,-68.0,4651.4,187,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:24+00:00,-8.047021865844727,-34.93401336669922,-68.0,4651.4,186,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:27+00:00,-8.047019004821777,-34.9340705871582,-68.0,4657.5,185,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:27+00:00,-8.047019004821777,-34.9340705871582,-68.0,4657.5,185,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:27+00:00,-8.047019004821777,-34.9340705871582,-68.0,4657.5,185,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:27+00:00,-8.047019004821777,-34.9340705871582,-68.0,4657.5,184,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:30+00:00,-8.047024726867676,-34.93412780761719,-67.0,4663.6,184,3.0,6.100000000000364,2.0333333333334545,1.0,16.39344262294984
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:30+00:00,-8.047024726867676,-34.93412780761719,-67.0,4663.6,184,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:30+00:00,-8.047024726867676,-34.93412780761719,-67.0,4663.6,184,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:30+00:00,-8.047024726867676,-34.93412780761719,-67.0,4663.6,184,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:33+00:00,-8.04703426361084,-34.93418884277344,-67.0,4670.8,186,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:33+00:00,-8.04703426361084,-34.93418884277344,-67.0,4670.8,186,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:33+00:00,-8.04703426361084,-34.93418884277344,-67.0,4670.8,186,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:33+00:00,-8.04703426361084,-34.93418884277344,-67.0,4670.8,185,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:36+00:00,-8.047039985656738,-34.93424606323242,-67.0,4676.9,184,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:36+00:00,-8.047039985656738,-34.93424606323242,-67.0,4676.9,184,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:36+00:00,-8.047039985656738,-34.93424606323242,-67.0,4676.9,184,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:36+00:00,-8.047039985656738,-34.93424606323242,-67.0,4676.9,184,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:39+00:00,-8.047043800354004,-34.93430709838867,-67.0,4684.0,184,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:39+00:00,-8.047043800354004,-34.93430709838867,-67.0,4684.0,184,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:39+00:00,-8.047043800354004,-34.93430709838867,-67.0,4684.0,184,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:39+00:00,-8.047043800354004,-34.93430709838867,-67.0,4684.0,183,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:42+00:00,-8.047046661376953,-34.93436050415039,-67.0,4690.1,183,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:42+00:00,-8.047046661376953,-34.93436050415039,-67.0,4690.1,183,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:42+00:00,-8.047046661376953,-34.93436050415039,-67.0,4690.1,183,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:42+00:00,-8.047046661376953,-34.93436050415039,-67.0,4690.1,182,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:45+00:00,-8.047048568725586,-34.93442153930664,-67.0,4697.3,182,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:45+00:00,-8.047048568725586,-34.93442153930664,-67.0,4697.3,182,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:45+00:00,-8.047048568725586,-34.93442153930664,-67.0,4697.3,182,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:45+00:00,-8.047048568725586,-34.93442153930664,-67.0,4697.3,182,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:48+00:00,-8.047052383422852,-34.934478759765625,-65.0,4703.4,181,3.0,6.099999999999454,2.0333333333331516,2.0,32.78688524590457
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:48+00:00,-8.047052383422852,-34.934478759765625,-65.0,4703.4,181,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:48+00:00,-8.047052383422852,-34.934478759765625,-65.0,4703.4,181,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:48+00:00,-8.047052383422852,-34.934478759765625,-65.0,4703.4,181,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:51+00:00,-8.04705810546875,-34.934539794921875,-65.0,4710.5,183,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:51+00:00,-8.04705810546875,-34.934539794921875,-65.0,4710.5,183,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:51+00:00,-8.04705810546875,-34.934539794921875,-65.0,4710.5,183,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:51+00:00,-8.04705810546875,-34.934539794921875,-65.0,4710.5,183,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:54+00:00,-8.047059059143066,-34.934600830078125,-64.0,4717.6,183,3.0,7.100000000000364,2.366666666666788,1.0,14.0845070422528
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:54+00:00,-8.047059059143066,-34.934600830078125,-64.0,4717.6,183,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:54+00:00,-8.047059059143066,-34.934600830078125,-64.0,4717.6,183,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:54+00:00,-8.047059059143066,-34.934600830078125,-64.0,4717.6,183,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:57+00:00,-8.047060012817383,-34.93465805053711,-64.0,4723.7,182,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:57+00:00,-8.047060012817383,-34.93465805053711,-64.0,4723.7,182,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:57+00:00,-8.047060012817383,-34.93465805053711,-64.0,4723.7,182,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:27:57+00:00,-8.047060012817383,-34.93465805053711,-64.0,4723.7,182,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:00+00:00,-8.047062873840332,-34.93471908569336,-64.0,4730.9,183,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:00+00:00,-8.047062873840332,-34.93471908569336,-64.0,4730.9,183,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:00+00:00,-8.047062873840332,-34.93471908569336,-64.0,4730.9,183,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:00+00:00,-8.047062873840332,-34.93471908569336,-64.0,4730.9,181,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:03+00:00,-8.047066688537598,-34.934776306152344,-64.0,4737.0,182,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:03+00:00,-8.047066688537598,-34.934776306152344,-64.0,4737.0,182,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:03+00:00,-8.047066688537598,-34.934776306152344,-64.0,4737.0,182,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:03+00:00,-8.047066688537598,-34.934776306152344,-64.0,4737.0,182,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:06+00:00,-8.047073364257812,-34.934837341308594,-64.0,4744.1,180,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:06+00:00,-8.047073364257812,-34.934837341308594,-64.0,4744.1,180,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:06+00:00,-8.047073364257812,-34.934837341308594,-64.0,4744.1,180,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:06+00:00,-8.047073364257812,-34.934837341308594,-64.0,4744.1,180,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:09+00:00,-8.047082901000977,-34.93489074707031,-63.0,4750.2,180,3.0,6.099999999999454,2.0333333333331516,1.0,16.393442622952286
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:09+00:00,-8.047082901000977,-34.93489074707031,-63.0,4750.2,180,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:09+00:00,-8.047082901000977,-34.93489074707031,-63.0,4750.2,180,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:09+00:00,-8.047082901000977,-34.93489074707031,-63.0,4750.2,180,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:12+00:00,-8.047101020812988,-34.93494415283203,-63.0,4756.3,180,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:12+00:00,-8.047101020812988,-34.93494415283203,-63.0,4756.3,180,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:12+00:00,-8.047101020812988,-34.93494415283203,-63.0,4756.3,180,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:12+00:00,-8.047101020812988,-34.93494415283203,-63.0,4756.3,180,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:15+00:00,-8.047112464904785,-34.93499755859375,-63.0,4762.4,180,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:15+00:00,-8.047112464904785,-34.93499755859375,-63.0,4762.4,180,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:15+00:00,-8.047112464904785,-34.93499755859375,-63.0,4762.4,180,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:15+00:00,-8.047112464904785,-34.93499755859375,-63.0,4762.4,182,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:19+00:00,-8.047090530395508,-34.935062408447266,-63.0,4770.6,182,4.0,8.200000000000728,2.050000000000182,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:19+00:00,-8.047090530395508,-34.935062408447266,-63.0,4770.6,182,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:19+00:00,-8.047090530395508,-34.935062408447266,-63.0,4770.6,182,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:19+00:00,-8.047090530395508,-34.935062408447266,-63.0,4770.6,182,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:22+00:00,-8.047075271606445,-34.935115814208984,-63.0,4776.7,181,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:22+00:00,-8.047075271606445,-34.935115814208984,-63.0,4776.7,181,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:22+00:00,-8.047075271606445,-34.935115814208984,-63.0,4776.7,181,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:22+00:00,-8.047075271606445,-34.935115814208984,-63.0,4776.7,179,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:25+00:00,-8.047069549560547,-34.935176849365234,-63.0,4783.8,179,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:25+00:00,-8.047069549560547,-34.935176849365234,-63.0,4783.8,179,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:25+00:00,-8.047069549560547,-34.935176849365234,-63.0,4783.8,179,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:25+00:00,-8.047069549560547,-34.935176849365234,-63.0,4783.8,179,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:28+00:00,-8.047069549560547,-34.93523406982422,-63.0,4789.9,180,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:28+00:00,-8.047069549560547,-34.93523406982422,-63.0,4789.9,180,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:28+00:00,-8.047069549560547,-34.93523406982422,-63.0,4789.9,180,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:28+00:00,-8.047069549560547,-34.93523406982422,-63.0,4789.9,179,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:31+00:00,-8.047069549560547,-34.935298919677734,-62.0,4797.1,178,3.0,7.200000000000728,2.4000000000002424,1.0,13.888888888887486
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:31+00:00,-8.047069549560547,-34.935298919677734,-62.0,4797.1,178,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:31+00:00,-8.047069549560547,-34.935298919677734,-62.0,4797.1,178,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:31+00:00,-8.047069549560547,-34.935298919677734,-62.0,4797.1,176,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:28:34+00:00,-8.04707145690918,-34.93536376953125,-62.0,4804.2,175,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
